1624917975.51		0.70		1.87		-1.17		0.42		-17.05		-17.64		0.59		-6.32		428.32		81.80
1624917975.54		0.70		1.80		-1.17		0.42		-17.05		-25.09		8.04		-6.11		295.38		-85.22
1624917975.56		0.70		1.15		-0.45		0.41		-2.88		-31.40		28.51		-5.40		821.74		-546.22
1624917975.59		0.70		0.47		-0.45		0.41		-2.88		-36.02		33.14		-4.51		172.17		-661.44
1624917975.61		0.60		-0.48		1.08		0.02		6.70		-40.17		46.87		1.08		2037.33		-985.01
1624917975.64		0.60		-1.27		1.08		0.02		6.70		-44.65		51.35		2.38		176.87		-684.92
1624917975.66		0.60		-1.40		2.00		0.07		12.60		-47.50		60.10		3.88		349.40		-845.46
1624917975.69		0.60		-1.37		2.00		0.07		12.60		-51.57		64.17		5.46		165.28		-879.59
1624917975.71		0.60		-1.42		2.02		0.13		13.10		-54.31		67.41		7.14		130.38		-934.87
1624917975.74		0.60		-1.55		2.02		0.13		13.10		-57.73		70.83		8.94		135.07		-1002.12
The robot stopped due to FALLING
