1623352464.05		0.70		0.87		-0.17		0.40		3.20		28.56		-25.36		-5.97		-73.35		408.55
1623352464.07		0.70		1.13		-0.17		0.40		3.20		26.12		-22.92		-6.56		94.67		354.58
1623352464.10		0.70		1.15		-0.45		0.38		-0.92		25.03		-25.95		-7.21		-120.92		443.76
1623352464.12		0.70		1.33		-0.45		0.38		-0.92		23.07		-23.99		-7.82		77.52		389.70
1623352464.15		0.70		1.67		-0.97		0.36		-8.51		20.96		-29.47		-8.59		-210.01		524.47
1623352464.17		0.70		1.40		-0.97		0.36		-8.51		20.08		-28.59		-9.29		35.81		475.28
1623352464.20		0.70		1.52		-0.82		0.34		-6.69		17.95		-24.64		-9.91		158.77		412.57
1623352464.22		0.70		1.87		-0.82		0.34		-6.69		15.37		-22.06		-10.47		100.28		401.81
1623352464.25		0.70		1.58		-0.88		0.32		-7.93		12.87		-20.80		-10.99		51.08		404.23
1623352464.27		0.70		1.58		-0.88		0.32		-7.93		9.34		-17.28		-11.41		144.84		349.46
1623352464.30		0.70		1.62		-0.92		0.29		-8.71		5.95		-14.67		-11.77		106.71		331.15
1623352464.32		0.70		1.50		-0.92		0.29		-8.71		3.29		-12.01		-12.07		103.82		304.43
1623352464.35		0.70		1.62		-0.92		0.27		-9.03		0.12		-9.15		-12.30		115.48		271.18
1623352464.37		0.70		1.35		-0.92		0.27		-9.03		-2.97		-6.06		-12.46		121.24		235.25
1623352464.40		0.70		1.23		-0.53		0.26		-3.85		-6.35		2.51		-12.39		349.98		85.80
1623352464.42		0.70		1.23		-0.53		0.26		-3.85		-9.66		5.82		-12.25		134.50		87.05
1623352464.45		0.70		0.87		-0.17		0.25		1.23		-11.44		12.67		-11.92		266.19		-26.40
1623352464.47		0.70		0.62		-0.17		0.25		1.23		-12.78		14.00		-11.58		54.43		-5.21
1623352464.50		0.70		0.33		0.37		0.26		8.83		-13.54		22.36		-11.01		325.11		-168.30
1623352464.52		0.70		0.05		0.37		0.26		8.83		-13.40		22.23		-10.48		-5.67		-108.43
1623352464.55		0.70		-0.00		0.70		0.28		13.74		-11.19		24.93		-9.85		107.62		-172.89
1623352464.57		0.70		-0.13		0.70		0.28		13.74		-7.49		21.23		-9.32		-147.69		-85.38
1623352464.60		0.70		-0.22		0.92		0.30		17.09		-2.64		19.73		-8.83		-60.16		-92.30
1623352464.62		0.70		-0.32		0.92		0.30		17.09		1.89		15.20		-8.43		-173.49		-21.20
1623352464.65		0.50		-0.40		0.90		0.02		5.58		5.69		-0.11		-0.00		-4.51		1.83
1623352464.67		0.50		-0.20		0.90		0.02		5.58		9.23		-3.65		-0.10		-136.55		57.69
1623352464.70		0.50		-0.02		0.52		0.03		3.38		11.58		-8.21		-0.29		-193.90		107.93
1623352464.72		0.50		-0.00		0.52		0.03		3.38		13.41		-10.04		-0.54		-73.75		101.51
1623352464.75		0.50		0.13		0.37		0.04		2.55		15.24		-12.69		-0.87		-103.15		132.52
1623352464.77		0.50		0.23		0.37		0.04		2.55		17.22		-14.67		-1.23		-78.59		147.88
1623352464.80		0.50		0.10		0.40		0.05		2.83		20.11		-17.27		-1.67		-104.06		179.02
1623352464.82		0.50		-0.00		0.40		0.05		2.83		22.49		-19.66		-2.14		-99.68		202.88
1623352464.85		0.50		0.13		0.37		0.06		2.71		25.08		-22.37		-2.72		-103.31		232.30
1623352464.88		0.50		0.18		0.37		0.06		2.71		27.74		-25.03		-3.38		-102.30		261.23
1623352464.90		0.50		0.22		0.28		0.07		2.26		30.07		-27.80		-4.07		-111.28		293.49
1623352464.93		0.50		0.42		0.28		0.07		2.26		31.16		-28.89		-4.82		-41.95		297.33
1623352464.96		0.50		0.52		-0.02		0.07		0.46		32.26		-31.80		-5.88		-87.01		342.43
1623352464.98		0.50		0.42		-0.02		0.07		0.46		34.95		-34.49		-6.48		-155.94		384.85
1623352465.00		0.50		0.53		-0.03		0.07		0.35		36.04		-35.69		-7.35		-48.88		383.49
1623352465.03		0.50		0.83		-0.03		0.07		0.35		37.29		-36.93		-8.24		-51.92		404.72
1623352465.05		0.50		1.12		-0.62		0.05		-3.27		37.96		-41.23		-9.26		-172.74		475.49
1623352465.07		0.50		1.23		-0.62		0.05		-3.27		41.88		-45.15		-10.38		-158.70		517.51
1623352465.10		0.50		1.50		-1.00		0.03		-5.77		43.71		-49.48		-11.63		-170.84		569.63
1623352465.12		0.50		1.63		-1.00		0.03		-5.77		44.33		-50.10		-12.88		-24.80		560.37
1623352465.15		0.50		1.48		-0.98		0.00		-5.87		47.87		-53.74		-14.21		-147.82		629.94
1623352465.17	
