1623351821.15		0.50		-0.00		0.50		0.13		4.06		9.15		-5.09		-1.55		36.08		52.06
1623351821.18		0.50		-0.00		0.50		0.13		4.06		9.00		-4.94		-1.67		6.08		58.32
1623351821.20		0.50		-0.00		0.50		0.15		4.16		8.95		-4.78		-1.79		6.10		58.53
1623351821.23		0.50		-0.00		0.50		0.15		4.16		7.85		-3.69		-1.88		44.71		43.15
1623351821.25		0.50		-0.00		0.50		0.16		4.26		7.09		-2.82		-1.95		33.69		39.26
1623351821.28		0.50		-0.00		0.50		0.16		4.26		6.54		-2.27		-2.01		21.37		38.05
1623351821.30		0.50		-0.00		0.50		0.17		4.36		6.22		-1.86		-2.06		16.92		36.19
1623351821.33		0.50		-0.00		0.50		0.17		4.36		6.03		-1.67		-2.10		7.35		37.10
1623351821.35		0.50		-0.00		0.50		0.18		4.46		5.68		-1.22		-2.13		18.08		31.73
1623351821.38		0.50		-0.00		0.50		0.18		4.46		4.98		-0.52		-2.14		26.93		24.51
1623351821.40		0.50		-0.00		0.50		0.19		4.56		4.53		0.03		-2.14		22.63		20.97
1623351821.43		0.50		-0.00		0.50		0.19		4.56		4.37		0.19		-2.14		6.62		22.84
1623351821.45		0.50		-0.00		0.50		0.21		4.66		4.50		0.15		-2.13		-1.25		24.62
1623351821.48		0.50		-0.00		0.50		0.21		4.66		4.48		0.17		-2.13		0.83		24.00
1623351821.50		0.50		-0.00		0.50		0.22		4.76		4.55		0.22		-2.12		1.62		23.44
1623351821.53		0.50		-0.00		0.50		0.22		4.76		4.70		0.06		-2.12		-6.22		26.24
1623351821.55		0.50		-0.00		0.50		0.23		4.86		4.83		0.03		-2.12		-1.20		25.45
1623351821.58		0.50		-0.00		0.50		0.23		4.86		5.07		-0.21		-2.13		-9.15		29.05
1623351821.60		0.50		-0.00		0.50		0.24		4.96		5.41		-0.45		-2.14		-9.80		31.23
1623351821.63		0.50		-0.00		0.50		0.24		4.96		5.77		-0.81		-2.16		-14.19		35.25
1623351821.66		0.50		-0.00		0.50		0.26		5.07		6.15		-1.08		-2.19		-9.88		36.91
1623351821.68		0.50		-0.00		0.50		0.26		5.07		6.63		-1.56		-2.23		-20.52		43.28
1623351821.70		0.50		-0.00		0.50		0.27		5.16		7.19		-2.03		-2.27		-19.31		47.37
1623351821.73		0.50		-0.00		0.50		0.27		5.16		7.66		-2.50		-2.34		-19.34		51.86
1623351821.76		0.50		-0.00		0.50		0.28		5.27		7.89		-2.61		-2.41		-4.18		50.63
1623351821.78		0.50		-0.00		0.50		0.28		5.27		7.98		-2.71		-2.47		-4.22		52.11
1623351821.80		0.50		-0.00		0.50		0.30		5.38		8.18		-2.81		-2.54		-3.89		53.72
1623351821.83		0.50		-0.00		0.50		0.30		5.38		8.37		-3.00		-2.61		-7.69		56.87
1623351821.85		0.50		-0.00		0.50		0.31		5.48		8.04		-2.56		-2.68		17.63		49.09
1623351821.88		0.50		-0.00		0.50		0.31		5.48		7.67		-2.20		-2.73		14.21		47.54
1623351821.90		0.50		-0.00		0.50		0.32		5.58		7.47		-1.90		-2.78		12.02		46.15
1623351821.93		0.50		-0.00		0.50		0.32		5.58		7.35		-1.78		-2.83		4.79		47.16
1623351821.95		0.50		-0.00		0.50		0.33		5.67		7.13		-1.46		-2.86		13.05		43.40
1623351821.98		0.50		-0.00		0.50		0.33		5.67		6.95		-1.28		-2.89		7.02		43.56
1623351822.00		0.50		-0.00		0.50		0.35		5.78		6.72		-0.94		-2.92		13.00		39.96
1623351822.03		0.50		-0.00		0.50		0.35		5.78		6.55		-0.78		-2.94		6.47		40.19
1623351822.06		0.50		-0.00		0.50		0.36		5.88		6.45		-0.57		-2.95		8.35		38.33
1623351822.08		0.50		-0.00		0.50		0.36		5.88		6.34		-0.47		-2.96		4.30		38.43
1623351822.11		0.50		-0.00		0.50		0.37		5.98		6.35		-0.37		-2.97		3.63		37.94
1623351822.13		0.50		-0.00		0.50		0.37		5.98		6.41		-0.43		-2.98		-2.28		39.71
1623351822.15		0.50		-0.00		0.50		0.38		6.07		6.48		-0.40		-2.99		1.21		38.89
1623351822.18		0.50		-0.00		0.50		0.38		6.07		6.57		-0.49		-3.01		-3.52		40.71
1623351822.20		0.50		-0.00		0.50		0.40		6.17		6.64		-0.47		-3.02		0.88		39.79
1623351822.23		0.50		-0.00		0.50		0.40		6.17		6.73		-0.56		-3.03		-3.32		41.50
1623351822.25		0.50		-0.00		0.50		0.41		6.27		6.79		-0.52		-3.04		1.51		40.39
1623351822.28		0.50		-0.00		0.50		0.41		6.27		6.87		-0.60		-3.06		-3.28		42.16
1623351822.30		0.50		-0.00		0.50		0.42		6.37		6.99		-0.62		-3.08		-0.82		42.03
1623351822.33		0.50		-0.00		0.50		0.42		6.37		7.17		-0.79		-3.10		-6.94		44.87
1623351822.35		0.50		-0.00		0.50		0.43		6.47		7.41		-0.93		-3.12		-5.58		46.00
1623351822.38		0.50		-0.00		0.50		0.43		6.47		7.86		-1.39		-3.15		-18.10		52.55
1623351822.41		0.50		-0.00		0.50		0.45		6.57		8.22		-1.65		-3.20		-10.46		53.64
1623351822.43		0.50		-0.00		0.50		0.45		6.57		8.47		-1.89		-3.25		-9.05		55.88
1623351822.46		0.50		-0.00		0.50		0.46		6.67		8.58		-1.91		-3.29		-0.67		54.89
1623351822.48		0.50		-0.00		0.50		0.46		6.67		8.53		-1.86		-3.34		1.77		54.61
1623351822.51		0.50		-0.00		0.50		0.47		6.77		8.12		-1.35		-3.37		20.67		47.17
1623351822.53		0.50		-0.00		0.50		0.47		6.77		7.88		-1.11		-3.40		9.73		47.76
1623351822.56		0.50		-0.00		0.50		0.48		6.87		7.70		-0.83		-3.42		11.32		45.43
1623351822.58		0.50		-0.00		0.50		0.48		6.87		7.44		-0.57		-3.44		10.61		43.65
1623351822.61		0.50		-0.00		0.50		0.50		6.97		7.30		-0.33		-3.44		9.49		42.06
1623351822.63		0.50		-0.00		0.50		0.50		6.97		7.27		-0.30		-3.45		1.12		43.60
1623351822.66		0.50		-0.00		0.50		0.51		7.07		7.17		-0.09		-3.45		7.98		40.60
1623351822.68		0.50		-0.00		0.50		0.51		7.07		7.13		-0.06		-3.45		1.42		41.65
1623351822.70		0.50		-0.00		0.50		0.52		7.17		7.17		-0.00		-3.45		2.35		41.01
1623351822.73		0.50		-0.00		0.50		0.52		7.17		7.20		-0.02		-3.46		-0.81		41.82
1623351822.76		0.50		-0.00		0.50		0.54		7.29		7.24		0.04		-3.45		2.33		40.65
1623351822.78		0.50		-0.00		0.50		0.54		7.29		7.32		-0.03		-3.45		-3.60		42.45
1623351822.81		0.50		-0.00		0.50		0.55		7.38		7.46		-0.07		-3.46		-1.63		42.40
1623351822.83		0.50		-0.00		0.50		0.55		7.38		7.68		-0.30		-3.46		-8.76		45.71
1623351822.86		0.50		-0.00		0.50		0.56		7.48		7.87		-0.39		-3.47		-3.76		45.56
1623351822.88		0.50		-0.00		0.50		0.56		7.48		8.07		-0.59		-3.49		-8.07		48.17
1623351822.91		0.50		-0.00		0.50		0.57		7.59		8.19		-0.60		-3.50		-0.59		46.99
1623351822.93		0.50		-0.00		0.50		0.57		7.59		8.14		-0.56		-3.52		1.96		46.26
1623351822.96		0.50		-0.00		0.50		0.59		7.69		8.03		-0.34		-3.53		8.34		43.35
1623351822.98		0.50		-0.00		0.50		0.59		7.69		7.97		-0.28		-3.53		2.37		44.15
1623351823.01		0.50		-0.00		0.50		0.60		7.78		7.93		-0.15		-3.54		5.59		42.50
1623351823.03		0.50		-0.00		0.50		0.60		7.78		7.85		-0.06		-3.54		3.31		42.30
1623351823.06		0.50		-0.00		0.50		0.61		7.88		7.83		0.06		-3.54		4.84		41.02
1623351823.08		0.50		-0.00		0.50		0.61		7.88		7.78		0.10		-3.53		1.67		41.27
1623351823.11		0.50		-0.00		0.50		0.62		7.98		7.76		0.22		-3.53		4.92		39.62
1623351823.13		0.50		-0.00		0.50		0.62		7.98		7.81		0.17		-3.52		-1.76		41.26
1623351823.16		0.50		-0.00		0.50		0.64		8.08		7.87		0.21		-3.52		1.55		40.21
1623351823.18		0.50		-0.00		0.50		0.64		8.08		8.04		0.04		-3.52		-7.09		43.31
1623351823.21		0.50		-0.00		0.50		0.65		8.19		8.16		0.02		-3.52		-0.75		42.20
1623351823.23		0.50		-0.00		0.50		0.65		8.19		8.30		-0.11		-3.52		-5.35		44.20
1623351823.26		0.50		-0.00		0.50		0.66		8.29		8.35		-0.06		-3.52		1.96		42.36
1623351823.28		0.50		-0.00		0.50		0.66		8.29		8.28		0.01		-3.52		2.91		41.60
1623351823.31		0.50		-0.00		0.50		0.67		8.39		8.19		0.19		-3.52		7.37		39.20
1623351823.33		0.50		-0.00		0.50		0.67		8.39		8.15		0.24		-3.51		1.93		39.82
1623351823.36		0.50		-0.00		0.50		0.69		8.48		8.11		0.37		-3.50		5.48		37.92
1623351823.38		0.50		-0.00		0.50		0.69		8.48		8.07		0.42		-3.49		1.59		38.25
1623351823.41		0.50		-0.00		0.50		0.70		8.58		8.09		0.50		-3.48		3.36		37.07
1623351823.43		0.50		-0.00		0.50		0.70		8.58		8.09		0.49		-3.47		-0.27		37.70
1623351823.46		0.50		-0.00		0.50		0.71		8.68		8.16		0.52		-3.45		1.03		37.09
1623351823.48		0.50		-0.00		0.50		0.71		8.68		8.23		0.45		-3.44		-2.66		38.21
1623351823.51		0.50		-0.00		0.50		0.72		8.79		8.30		0.49		-3.43		1.37		36.97
1623351823.53		0.50		-0.00		0.50		0.72		8.79		8.31		0.47		-3.42		-0.71		37.39
1623351823.56		0.50		-0.00		0.50		0.74		8.89		8.29		0.60		-3.40		4.89		35.07
1623351823.58		0.50		-0.00		0.50		0.74		8.89		8.26		0.63		-3.39		1.29		35.35
1623351823.61		0.50		-0.00		0.50		0.75		8.99		8.22		0.77		-3.37		5.59		33.15
1623351823.63		0.50		-0.00		0.50		0.75		8.99		8.21		0.77		-3.35		0.28		33.92
1623351823.66		0.50		-0.00		0.50		0.76		9.09		8.22		0.87		-3.33		3.89		32.17
1623351823.68		0.50		-0.00		0.50		0.76		9.09		8.24		0.85		-3.30		-0.76		32.99
1623351823.71		0.50		-0.00		0.50		0.77		9.18		8.25		0.93		-3.28		3.34		31.28
1623351823.73		0.50		-0.00		0.50		0.77		9.18		8.26		0.92		-3.26		-0.20		31.75
1623351823.76		0.50		-0.00		0.50		0.79		9.29		8.25		1.04		-3.23		4.34		29.61
1623351823.78		0.50		-0.00		0.50		0.79		9.29		8.23		1.06		-3.21		0.70		29.89
1623351823.81		0.50		-0.00		0.50		0.80		9.39		8.22		1.17		-3.18		4.39		27.88
1623351823.83		0.50		-0.00		0.50		0.80		9.39		8.23		1.16		-3.15		-0.25		28.52
1623351823.86		0.50		-0.00		0.50		0.81		9.49		8.24		1.25		-3.12		3.33		26.76
1623351823.88		0.50		-0.00		0.50		0.81		9.49		8.26		1.23		-3.09		-0.78		27.37
1623351823.91		0.50		-0.00		0.50		0.82		9.59		8.28		1.31		-3.05		3.41		25.50
1623351823.93		0.50		-0.00		0.50		0.82		9.59		8.27		1.31		-3.02		0.20		25.70
1623351823.96		0.50		-0.00		0.50		0.84		9.68		8.25		1.44		-2.99		4.93		23.35
1623351823.98		0.50		-0.00		0.50		0.84		9.68		8.22		1.47		-2.95		1.24		23.39
1623351824.01		0.50		-0.00		0.50		0.85		9.78		8.19		1.59		-2.91		4.99		21.17
1623351824.03		0.50		-0.00		0.50		0.85		9.78		8.19		1.60		-2.87		0.25		21.59
1623351824.06		0.50		-0.00		0.50		0.86		9.89		8.20		1.69		-2.82		3.42		19.72
1623351824.08		0.50		-0.00		0.50		0.86		9.89		8.23		1.66		-2.78		-1.25		20.41
1623351824.11		0.50		-0.00		0.50		0.87		9.99		8.27		1.72		-2.74		2.61		18.56
1623351824.13		0.50		-0.00		0.50		0.87		9.99		8.28		1.71		-2.70		-0.60		18.82
1623351824.16		0.50		-0.00		0.50		0.89		10.09		8.26		1.82		-2.65		4.78		16.31
1623351824.18		0.50		-0.00		0.50		0.89		10.09		8.25		1.84		-2.61		0.59		16.46
1623351824.21		0.50		-0.00		0.50		0.90		10.19		8.22		1.97		-2.56		5.24		13.89
1623351824.23		0.50		-0.00		0.50		0.90		10.19		8.19		2.00		-2.51		1.18		13.86
1623351824.26		0.50		-0.00		0.50		0.91		10.29		8.18		2.11		-2.46		4.47		11.69
1623351824.28		0.50		-0.00		0.50		0.91		10.29		8.18		2.11		-2.40		-0.12		11.96
1623351824.31		0.50		-0.00		0.50		0.92		10.40		8.19		2.21		-2.34		3.56		9.67
1623351824.33		0.50		-0.00		0.50		0.92		10.40		8.21		2.19		-2.29		-1.08		10.23
1623351824.36		0.50		-0.00		0.50		0.94		10.50		8.23		2.27		-2.23		3.27		7.96
1623351824.38		0.50		-0.00		0.50		0.94		10.50		8.24		2.27		-2.18		-0.21		8.03
1623351824.41		0.50		-0.00		0.50		0.95		10.61		8.23		2.37		-2.12		4.25		5.56
1623351824.43		0.50		-0.00		0.50		0.95		10.61		8.23		2.38		-2.06		0.27		5.59
1623351824.46		0.50		-0.00		0.50		0.96		10.70		8.22		2.49		-2.00		4.38		3.19
1623351824.48		0.50		-0.00		0.50		0.96		10.70		8.21		2.50		-1.93		0.31		3.18
1623351824.51		0.50		-0.00		0.50		0.98		10.80		8.20		2.60		-1.87		4.13		0.79
1623351824.53		0.50		-0.00		0.50		0.98		10.80		8.20		2.60		-1.80		0.08		0.81
1623351824.56		0.50		-0.00		0.50		0.99		10.91		8.20		2.70		-1.74		4.00		-1.60
1623351824.58		0.50		-0.00		0.50		0.99		10.91		8.20		2.70		-1.67		0.07		-1.61
1623351824.61		0.50		-0.00		0.50		1.00		11.01		8.20		2.81		-1.60		4.03		-4.10
1623351824.63		0.50		-0.00		0.50		1.00		11.01		8.20		2.80		-1.53		-0.16		-4.07
1623351824.66		0.50		-0.00		0.50		1.01		11.11		8.22		2.89		-1.46		3.54		-6.38
1623351824.68		0.50		-0.00		0.50		1.01		11.11		8.22		2.88		-1.38		-0.34		-6.41
1623351824.71		0.50		-0.00		0.50		1.03		11.21		8.23		2.98		-1.30		3.70		-8.93
