1623093467.98		0.60		0.15		0.45		0.10		7.39		-4.02		11.40		-12.99		38.45		27.93
1623093468.01		0.60		0.20		0.45		0.10		7.39		-3.02		10.40		-12.74		-41.21		90.41
1623093468.03		0.60		0.23		0.37		0.11		6.57		-2.31		8.88		-12.52		-60.75		116.43
1623093468.06		0.60		0.23		0.37		0.11		6.57		-1.97		8.54		-12.29		-12.69		83.21
1623093468.09		0.60		0.32		0.28		0.12		5.73		-2.10		7.83		-12.07		-25.40		96.37
1623093468.11		0.60		0.32		0.28		0.12		5.73		-1.94		7.67		-11.91		-7.82		83.63
1623093468.13		0.60		0.33		0.27		0.12		5.66		-1.36		7.02		-11.74		-25.63		100.26
1623093468.16		0.60		0.27		0.27		0.12		5.66		-0.82		6.49		-11.57		-20.86		100.13
1623093468.18		0.60		0.22		0.38		0.13		7.25		-0.46		7.71		-11.38		50.35		35.59
1623093468.21		0.60		0.17		0.38		0.13		7.25		0.16		7.09		-11.20		-24.97		92.21
1623093468.23		0.60		0.08		0.52		0.15		9.10		1.06		8.05		-11.01		38.57		35.62
1623093468.26		0.60		0.13		0.52		0.15		9.10		2.10		7.00		-10.83		-41.11		99.53
1623093468.28		0.60		0.15		0.45		0.16		8.53		3.08		5.45		-10.69		-62.36		128.17
1623093468.31		0.60		0.10		0.45		0.16		8.53		4.03		4.50		-10.58		-38.21		119.27
1623093468.33		0.60		0.12		0.48		0.17		9.17		4.21		4.96		-10.46		18.27		73.55
1623093468.36		0.60		0.15		0.48		0.17		9.17		4.45		4.72		-10.34		-9.59		93.91
1623093468.39		0.60		0.13		0.47		0.18		9.22		5.30		3.92		-10.24		-30.22		115.04
1623093468.41		0.60		0.23		0.47		0.18		9.22		5.73		3.49		-10.15		-17.26		109.10
1623093468.44		0.60		0.33		0.27		0.19		6.96		6.30		0.66		-10.13		-107.83		200.64
1623093468.46		0.60		0.25		0.27		0.19		6.96		6.89		0.07		-10.13		-24.88		148.45
1623093468.48		0.60		0.27		0.33		0.20		7.92		7.21		0.71		-10.11		26.38		105.91
1623093468.51		0.60		0.23		0.33		0.20		7.92		7.69		0.23		-10.11		-18.88		142.32
1623093468.53		0.60		0.23		0.37		0.21		8.51		7.78		0.72		-10.09		19.81		110.05
1623093468.57		0.60		0.27		0.37		0.21		8.51		8.12		0.39		-10.08		-10.98		134.83
1623093468.58		0.60		0.27		0.33		0.21		8.23		8.38		-0.16		-10.08		-29.43		153.21
1623093468.61		0.60		0.32		0.33		0.21		8.23		8.29		-0.06		-10.08		3.64		129.16
1623093468.63		0.60		0.37		0.23		0.22		7.14		8.01		-0.87		-10.10		-32.60		162.82
1623093468.66		0.60		0.43		0.23		0.22		7.14		7.48		-0.34		-10.11		20.92		120.18
1623093468.68		0.60		0.48		0.12		0.22		5.80		7.76		-1.96		-10.16		-63.27		195.95
1623093468.71		0.60		0.40		0.12		0.22		5.80		8.21		-2.41		-10.22		-18.47		169.87
1623093468.73		0.60		0.42		0.18		0.22		6.69		8.38		-1.69		-10.26		29.13		129.90
1623093468.76		0.60		0.42		0.18		0.22		6.69		8.50		-1.80		-10.31		-4.57		155.23
1623093468.78		0.60		0.38		0.22		0.23		7.20		8.39		-1.18		-10.34		24.17		129.32
1623093468.81		0.60		0.43		0.22		0.23		7.20		7.90		-0.70		-10.36		19.75		127.77
1623093468.83		0.60		0.45		0.15		0.23		6.48		7.60		-1.12		-10.38		-16.74		157.92
1623093468.86		0.60		0.52		0.15		0.23		6.48		7.91		-1.43		-10.42		-12.01		158.12
1623093468.88		0.60		0.48		0.12		0.24		6.14		8.05		-1.91		-10.47		-19.82		169.09
1623093468.91		0.60		0.42		0.12		0.24		6.14		8.34		-2.20		-10.52		-11.54		166.83
1623093468.93		0.60		0.43		0.17		0.24		6.82		8.26		-1.44		-10.56		30.41		130.37
1623093468.96		0.60		0.42		0.17		0.24		6.82		7.92		-1.10		-10.58		13.45		139.21
1623093468.98		0.60		0.47		0.13		0.24		6.49		8.03		-1.55		-10.62		-17.65		165.91
1623093469.01		0.60		0.55		0.13		0.24		6.49		7.96		-1.47		-10.66		2.85		151.34
1623093469.03		0.60		0.55		0.05		0.25		5.51		8.89		-3.38		-10.74		-76.98		227.32
1623093469.06		0.60		0.50		0.05		0.25		5.51		9.24		-3.72		-10.84		-13.90		187.84
1623093469.08		0.60		0.43		0.17		0.25		7.00		9.31		-2.32		-10.90		55.02		126.30
1623093469.11		0.60		0.48		0.17		0.25		7.00		9.19		-2.19		-10.95		5.14		160.64
1623093469.14		0.60		0.53		0.07		0.25		5.83		8.87		-3.04		-11.03		-30.93		195.44
1623093469.16		0.60		0.55		0.07		0.25		5.83		8.46		-2.62		-11.09		18.76		157.30
1623093469.18		0.60		0.57		0.03		0.25		5.45		9.10		-3.65		-11.19		-39.84		209.85
1623093469.21		0.60		0.50		0.03		0.25		5.45		9.61		-4.16		-11.29		-20.06		202.42
1623093469.24		0.60		0.50		0.10		0.26		6.30		9.90		-3.60		-11.38		22.15		168.48
1623093469.26		0.60		0.55		0.10		0.26		6.30		9.80		-3.50		-11.47		4.14		181.19
1623093469.28		0.60		0.57		0.03		0.26		5.52		9.50		-3.98		-11.56		-19.89		204.08
1623093469.31		0.60		0.65		0.03		0.26		5.52		9.19		-3.67		-11.66		12.50		179.46
1623093469.33		0.60		0.63		-0.03		0.26		4.70		9.88		-5.18		-11.78		-60.99		247.69
1623093469.36		0.60		0.55		-0.03		0.26		4.70		10.23		-5.53		-11.93		-13.62		219.90
1623093469.38		0.60		0.62		-0.02		0.25		4.89		9.94		-5.04		-12.05		19.75		193.29
1623093469.41		0.60		0.67		-0.02		0.25		4.89		9.61		-4.71		-12.17		13.46		195.90
1623093469.43		0.60		0.68		-0.08		0.25		4.05		9.08		-5.03		-12.29		-12.68		218.99
1623093469.46		0.60		0.68		-0.08		0.25		4.05		9.78		-5.72		-12.44		-27.75		238.34
1623093469.48		0.60		0.65		-0.05		0.25		4.43		10.14		-5.72		-12.58		0.24		220.54
1623093469.51		0.60		0.65		-0.05		0.25		4.43		10.58		-6.15		-12.74		-17.09		239.03
1623093469.53		0.60		0.72		-0.12		0.25		3.57		9.73		-6.17		-12.89		-0.56		229.63
1623093469.56		0.60		0.77		-0.12		0.25		3.57		9.52		-5.95		-13.04		8.81		222.80
1623093469.59		0.60		0.63		-0.03		0.25		4.55		9.75		-5.20		-13.18		28.29		203.45
1623093469.61		0.60		0.67		-0.03		0.25		4.55		9.91		-5.36		-13.30		-6.91		231.33
1623093469.63		0.60		0.75		-0.15		0.24		3.07		9.97		-6.90		-13.48		-59.96		286.20
1623093469.66		0.60		0.87		-0.15		0.24		3.07		9.59		-6.52		-13.64		15.44		231.71
1623093469.68		0.60		0.77		-0.17		0.24		2.79		10.69		-7.91		-13.84		-54.79		297.32
1623093469.71		0.60		0.67		-0.17		0.24		2.79		10.48		-7.69		-14.03		8.74		253.15
1623093469.73		0.60		0.77		-0.17		0.24		2.70		9.87		-7.17		-14.21		21.01		241.65
1623093469.76		0.60		0.83		-0.17		0.24		2.70		8.57		-5.86		-14.36		51.45		209.21
1623093469.79		0.60		0.77		-0.17		0.23		2.60		9.25		-6.65		-14.55		-26.17		273.98
1623093469.81		0.60		0.63		-0.17		0.23		2.60		8.59		-5.98		-14.67		33.25		227.31
1623093469.83		0.60		0.70		-0.10		0.23		3.36		8.82		-5.47		-14.81		20.84		232.62
1623093469.86		0.60		0.80		-0.10		0.23		3.36		7.73		-4.37		-14.92		43.55		207.17
1623093469.88		0.60		0.87		-0.27		0.22		1.22		7.18		-5.96		-15.07		-62.55		299.30
1623093469.91		0.60		0.73		-0.27		0.22		1.22		8.12		-6.90		-15.24		-38.73		294.25
1623093469.93		0.60		0.82		-0.22		0.22		1.71		6.59		-4.88		-15.36		80.60		192.03
1623093469.96		0.60		0.85		-0.22		0.22		1.71		5.19		-3.48		-15.45		56.69		195.89
1623093469.98		0.60		0.78		-0.18		0.21		2.02		4.50		-2.48		-15.51		39.18		199.00
1623093470.01		0.60		0.72		-0.18		0.21		2.02		5.83		-3.81		-15.61		-51.22		276.90
1623093470.03		0.60		0.72		-0.12		0.21		2.76		5.49		-2.73		-15.68		44.02		200.31
1623093470.06		0.60		0.72		-0.12		0.21		2.76		5.52		-2.76		-15.74		-1.07		233.01
1623093470.09		0.60		0.73		-0.13		0.20		2.49		5.52		-3.02		-15.82		-10.33		243.15
1623093470.11		0.60		0.72		-0.13		0.20		2.49		6.45		-3.96		-15.92		-38.35		273.35
1623093470.13		0.60		0.63		-0.03		0.20		3.67		6.87		-3.20		-16.00		29.92		219.01
1623093470.16		0.60		0.68		-0.03		0.20		3.67		7.53		-3.85		-16.09		-26.93		266.58
1623093470.18		0.60		0.78		-0.18		0.20		1.78		6.66		-4.88		-16.22		-40.73		288.12
1623093470.21		0.60		0.82		-0.18		0.20		1.78		7.90		-6.11		-16.37		-48.33		307.81
1623093470.23		0.60		0.73		-0.13		0.20		2.32		7.90		-5.58		-16.51		21.49		255.42
1623093470.26		0.60		0.87		-0.13		0.20		2.32		7.02		-4.70		-16.64		32.52		240.56
1623093470.28		0.60		1.05		-0.45		0.19		-1.69		6.09		-7.78		-16.81		-135.64		391.34
1623093470.31		0.60		0.85		-0.45		0.19		-1.69		6.71		-8.40		-17.02		-24.98		322.71
1623093470.33		0.60		0.95		-0.35		0.18		-0.67		7.12		-7.79		-17.22		23.60		285.22
1623093470.36		0.60		1.23		-0.35		0.18		-0.67		5.38		-6.05		-17.37		71.10		236.54
1623093470.38		0.60		0.83		-0.23		0.17		0.61		4.00		-3.39		-17.46		104.30		187.78
1623093470.41		0.60		0.68		-0.23		0.17		0.61		1.41		-0.80		-17.48		103.12		162.99
1623093470.43		0.60		0.78		-0.18		0.17		1.12		-2.33		3.45		-17.39		168.87		73.31
1623093470.46		0.60		0.40		-0.18		0.17		1.12		-3.94		5.06		-17.26		65.53		127.97
