1623354006.60		0.50		-0.00		0.50		0.19		4.52		9.44		-4.92		-2.04		-14.03		66.65
1623354006.63		0.50		-0.00		0.50		0.20		4.62		8.28		-3.66		-2.13		49.77		44.88
1623354006.65		0.50		-0.00		0.50		0.20		4.62		8.59		-3.97		-2.23		-12.59		61.06
1623354006.68		0.50		-0.00		0.50		0.22		4.73		8.91		-4.18		-2.34		-8.07		63.18
1623354006.70		0.50		-0.00		0.50		0.22		4.73		7.29		-2.56		-2.40		69.29		35.45
1623354006.73		0.50		-0.00		0.50		0.23		4.83		5.97		-1.15		-2.43		56.63		27.01
1623354006.75		0.50		-0.00		0.50		0.23		4.83		5.77		-0.94		-2.45		8.09		35.37
1623354006.78		0.50		-0.00		0.50		0.24		4.93		6.23		-1.29		-2.49		-13.12		42.83
1623354006.81		0.50		-0.00		0.50		0.24		4.93		7.32		-2.38		-2.57		-32.75		56.43
1623354006.83		0.50		-0.00		0.50		0.25		5.00		7.61		-2.61		-2.61		-13.64		54.97
1623354006.85		0.50		-0.00		0.50		0.25		5.00		7.89		-2.89		-2.68		-11.04		57.52
1623354006.88		0.50		-0.00		0.50		0.26		5.10		8.25		-3.15		-2.76		-11.09		60.57
1623354006.90		0.50		-0.00		0.50		0.26		5.10		8.85		-3.76		-2.85		-24.87		69.24
1623354006.93		0.50		-0.00		0.50		0.27		5.20		8.69		-3.49		-2.94		10.58		61.07
1623354006.95		0.50		-0.00		0.50		0.27		5.20		7.85		-2.65		-3.01		33.50		50.60
1623354006.98		0.50		-0.00		0.50		0.29		5.30		7.59		-2.30		-3.06		14.54		52.21
1623354007.00		0.50		-0.00		0.50		0.29		5.30		7.74		-2.44		-3.12		-5.73		58.16
1623354007.03		0.50		-0.00		0.50		0.30		5.40		7.16		-1.77		-3.17		27.09		46.73
1623354007.05		0.50		-0.00		0.50		0.30		5.40		5.57		-0.17		-3.17		64.40		26.56
1623354007.08		0.50		-0.00		0.50		0.31		5.50		4.81		0.69		-3.15		33.57		25.61
1623354007.10		0.50		-0.00		0.50		0.31		5.50		5.84		-0.34		-3.16		-41.96		49.07
1623354007.13		0.50		-0.00		0.50		0.33		5.60		6.87		-1.27		-3.19		-36.86		55.87
1623354007.15		0.50		-0.00		0.50		0.33		5.60		7.60		-2.00		-3.24		-29.89		60.93
1623354007.18		0.50		-0.00		0.50		0.34		5.70		7.91		-2.21		-3.30		-7.98		58.86
1623354007.20		0.50		-0.00		0.50		0.34		5.70		8.62		-2.92		-3.37		-27.98		69.45
1623354007.23		0.50		-0.00		0.50		0.35		5.80		9.27		-3.47		-3.46		-22.72		73.80
1623354007.25		0.50		-0.00		0.50		0.35		5.80		8.73		-2.94		-3.53		21.23		61.62
1623354007.28		0.50		-0.00		0.50		0.36		5.90		7.92		-2.02		-3.58		36.93		51.75
1623354007.30		0.50		-0.00		0.50		0.36		5.90		7.58		-1.68		-3.63		13.21		54.33
1623354007.33		0.50		-0.00		0.50		0.37		6.00		7.85		-1.85		-3.67		-6.74		60.21
1623354007.35		0.50		-0.00		0.50		0.37		6.00		7.48		-1.48		-3.71		15.04		53.31
1623354007.38		0.50		-0.00		0.50		0.39		6.10		6.01		0.08		-3.71		62.32		31.33
1623354007.40		0.50		-0.00		0.50		0.39		6.10		5.70		0.40		-3.70		12.50		38.68
1623354007.43		0.50		-0.00		0.50		0.40		6.20		6.35		-0.15		-3.70		-22.03		50.02
1623354007.46		0.50		-0.00		0.50		0.40		6.20		7.33		-1.13		-3.73		-36.14		61.02
1623354007.48		0.50		-0.00		0.50		0.41		6.30		7.58		-1.28		-3.76		-6.38		56.69
1623354007.51		0.50		-0.00		0.50		0.41		6.30		7.61		-1.31		-3.80		-0.82		56.31
1623354007.53		0.50		-0.00		0.50		0.42		6.36		8.67		-2.31		-3.84		-63.56		77.30
1623354007.55		0.50		-0.00		0.50		0.42		6.36		9.40		-3.04		-3.92		-28.79		77.07
1623354007.58		0.50		-0.00		0.50		0.43		6.46		9.13		-2.67		-3.99		14.34		66.33
1623354007.60		0.50		-0.00		0.50		0.43		6.46		8.32		-1.86		-4.03		32.56		56.72
1623354007.63		0.50		-0.00		0.50		0.45		6.56		7.72		-1.16		-4.06		27.97		52.38
1623354007.65		0.50		-0.00		0.50		0.45		6.56		7.01		-0.45		-4.07		27.40		47.01
1623354007.68		0.50		-0.00		0.50		0.46		6.68		5.85		0.83		-4.05		44.61		33.05
1623354007.70		0.50		-0.00		0.50		0.46		6.68		5.18		1.49		-4.02		33.47		29.60
1623354007.73		0.50		-0.00		0.50		0.47		6.78		5.53		1.25		-3.99		-9.61		39.78
1623354007.75		0.50		-0.00		0.50		0.47		6.78		6.64		0.14		-3.98		-45.49		55.80
1623354007.78		0.50		-0.00		0.50		0.48		6.88		7.88		-1.00		-4.01		-45.11		65.17
1623354007.80		0.50		-0.00		0.50		0.48		6.88		9.24		-2.36		-4.07		-54.41		78.57
1623354007.83		0.50		-0.00		0.50		0.50		6.98		10.36		-3.38		-4.15		-41.03		85.07
1623354007.85		0.50		-0.00		0.50		0.50		6.98		10.36		-3.38		-4.24		0.09		77.87
1623354007.88		0.50		-0.00		0.50		0.51		7.08		9.13		-2.05		-4.29		53.46		57.18
1623354007.90		0.50		-0.00		0.50		0.51		7.08		7.29		-0.22		-4.30		73.00		38.66
1623354007.93		0.50		-0.00		0.50		0.52		7.18		5.73		1.45		-4.26		63.75		26.74
1623354007.95		0.50		-0.00		0.50		0.52		7.18		4.80		2.39		-4.20		39.77		23.37
1623354007.98		0.50		-0.00		0.50		0.54		7.28		4.85		2.43		-4.14		1.71		29.89
1623354008.00		0.50		-0.00		0.50		0.54		7.28		6.08		1.21		-4.11		-48.98		49.45
1623354008.03		0.50		-0.00		0.50		0.55		7.39		8.05		-0.66		-4.13		-73.88		69.56
1623354008.05		0.50		-0.00		0.50		0.55		7.39		9.68		-2.30		-4.18		-67.55		82.08
1623354008.08		0.50		-0.00		0.50		0.56		7.48		10.52		-3.04		-4.26		-30.21		81.45
1623354008.10		0.50		-0.00		0.50		0.56		7.48		10.34		-2.85		-4.33		7.42		73.28
1623354008.13		0.50		-0.00		0.50		0.57		7.58		9.33		-1.75		-4.37		44.27		57.59
1623354008.15		0.50		-0.00		0.50		0.57		7.58		7.72		-0.13		-4.38		65.49		40.48
1623354008.18		0.50		-0.00		0.50		0.59		7.68		6.25		1.43		-4.34		63.09		28.00
1623354008.20		0.50		-0.00		0.50		0.59		7.68		5.49		2.19		-4.29		30.44		27.81
1623354008.23		0.50		-0.00		0.50		0.60		7.78		5.58		2.21		-4.23		0.64		32.96
1623354008.25		0.50		-0.00		0.50		0.60		7.78		6.31		1.48		-4.19		-28.58		44.21
1623354008.28		0.50		-0.00		0.50		0.61		7.88		7.42		0.46		-4.18		-42.12		54.92
1623354008.30		0.50		-0.00		0.50		0.61		7.88		8.68		-0.80		-4.20		-50.71		66.96
1623354008.33		0.50		-0.00		0.50		0.62		7.98		9.55		-1.56		-4.24		-30.11		69.40
1623354008.35		0.50		-0.00		0.50		0.62		7.98		9.87		-1.89		-4.29		-13.01		69.17
1623354008.38		0.50		-0.00		0.50		0.64		8.09		9.66		-1.57		-4.33		11.81		62.19
1623354008.41		0.50		-0.00		0.50		0.64		8.09		8.96		-0.87		-4.35		27.71		53.64
1623354008.43		0.50		-0.00		0.50		0.65		8.18		7.89		0.30		-4.34		48.90		39.97
1623354008.45		0.50		-0.00		0.50		0.65		8.18		6.79		1.40		-4.31		43.17		31.88
1623354008.48		0.50		-0.00		0.50		0.66		8.28		6.04		2.24		-4.26		35.69		26.00
1623354008.50		0.50		-0.00		0.50		0.66		8.28		5.89		2.39		-4.19		5.58		30.13
1623354008.53		0.50		-0.00		0.50		0.67		8.38		6.38		2.00		-4.14		-15.50		36.86
1623354008.55		0.50		-0.00		0.50		0.67		8.38		7.48		0.90		-4.12		-44.90		51.23
1623354008.58		0.50		-0.00		0.50		0.68		8.48		8.71		-0.23		-4.13		-45.84		60.53
1623354008.60		0.50		-0.00		0.50		0.68		8.48		9.87		-1.39		-4.16		-45.65		70.21
1623354008.63		0.50		-0.00		0.50		0.70		8.58		10.33		-1.75		-4.21		-14.95		67.50
1623354008.65		0.50		-0.00		0.50		0.70		8.58		9.96		-1.39		-4.24		14.74		59.03
1623354008.68		0.50		-0.00		0.50		0.71		8.68		8.85		-0.17		-4.24		47.89		42.74
1623354008.70		0.50		-0.00		0.50		0.71		8.68		7.36		1.32		-4.21		59.00		28.22
1623354008.73		0.50		-0.00		0.50		0.72		8.78		6.07		2.71		-4.14		54.97		17.03
1623354008.76		0.50		-0.00		0.50		0.72		8.78		5.52		3.26		-4.06		20.83		18.47
1623354008.78		0.50		-0.00		0.50		0.73		8.87		5.90		2.98		-3.99		-11.64		26.34
1623354008.80		0.50		-0.00		0.50		0.73		8.87		7.02		1.85		-3.94		-46.09		41.70
1623354008.83		0.50		-0.00		0.50		0.75		8.99		8.73		0.27		-3.93		-52.64		55.59
1623354008.85		0.50		-0.00		0.50		0.75		8.99		9.59		-0.60		-3.95		-42.78		60.67
1623354008.88		0.50		-0.00		0.50		0.76		9.09		10.17		-1.08		-3.97		-19.62		60.22
1623354008.90		0.50		-0.00		0.50		0.76		9.09		9.95		-0.85		-3.99		8.79		53.00
1623354008.93		0.50		-0.00		0.50		0.77		9.19		9.06		0.13		-3.99		40.07		38.82
1623354008.95		0.50		-0.00		0.50		0.77		9.19		7.83		1.36		-3.96		48.99		26.82
1623354008.98		0.50		-0.00		0.50		0.79		9.29		6.72		2.58		-3.89		47.31		16.60
1623354009.00		0.50		-0.00		0.50		0.79		9.29		6.15		3.14		-3.81		23.06		15.98
1623354009.03		0.50		-0.00		0.50		0.80		9.39		6.18		3.21		-3.73		2.76		18.53
1623354009.05		0.50		-0.00		0.50		0.80		9.39		6.79		2.61		-3.67		-24.23		27.98
1623354009.08		0.50		-0.00		0.50		0.81		9.50		7.75		1.75		-3.62		-34.15		36.32
1623354009.10		0.50		-0.00		0.50		0.81		9.50		8.69		0.81		-3.60		-36.79		44.14
1623354009.13		0.50		-0.00		0.50		0.82		9.59		9.44		0.15		-3.60		-26.90		47.38
1623354009.15		0.50		-0.00		0.50		0.82		9.59		9.74		-0.15		-3.60		-11.67		46.74
1623354009.18		0.50		-0.00		0.50		0.84		9.69		9.45		0.24		-3.60		15.32		38.18
1623354009.21		0.50		-0.00		0.50		0.84		9.69		8.67		1.02		-3.57		30.90		28.51
1623354009.23		0.50		-0.00		0.50		0.85		9.80		7.68		2.12		-3.52		43.09		16.62
1623354009.25		0.50		-0.00		0.50		0.85		9.80		6.76		3.04		-3.44		38.19		9.41
1623354009.28		0.50		-0.00		0.50		0.86		9.90		6.25		3.64		-3.35		24.37		6.21
1623354009.30		0.50		-0.00		0.50		0.86		9.90		6.32		3.58		-3.26		-2.57		11.05
1623354009.33		0.50		-0.00		0.50		0.87		10.00		7.00		3.00		-3.19		-22.41		18.73
1623354009.35		0.50		-0.00		0.50		0.87		10.00		8.03		1.97		-3.14		-42.18		30.37
1623354009.38		0.50		-0.00		0.50		0.89		10.10		9.11		0.99		-3.11		-40.21		37.49
1623354009.40		0.50		-0.00		0.50		0.89		10.10		9.79		0.30		-3.11		-26.55		40.16
1623354009.43		0.50		-0.00		0.50		0.90		10.20		9.83		0.36		-3.10		2.34		33.81
1623354009.45		0.50		-0.00		0.50		0.90		10.20		9.19		1.00		-3.07		25.26		23.79
1623354009.48		0.50		-0.00		0.50		0.91		10.30		8.11		2.18		-3.02		47.19		9.33
1623354009.50		0.50		-0.00		0.50		0.91		10.30		7.04		3.26		-2.94		43.06		0.56
1623354009.53		0.50		-0.00		0.50		0.92		10.40		6.28		4.12		-2.83		34.24		-5.78
1623354009.55		0.50		-0.00		0.50		0.92		10.40		6.20		4.20		-2.73		3.30		-1.50
1623354009.58		0.50		-0.00		0.50		0.94		10.50		6.77		3.72		-2.64		-19.15		5.70
1623354009.60		0.50		-0.00		0.50		0.94		10.50		7.68		2.81		-2.57		-36.92		15.67
1623354009.63		0.50		-0.00		0.50		0.95		10.60		8.65		1.95		-2.52		-33.95		21.42
1623354009.66		0.50		-0.00		0.50		0.95		10.60		9.33		1.27		-2.48		-23.39		24.29
