1624907002.41		0.70		0.00		0.70		0.31		18.59		18.10		0.49		-0.78		19.80		0.87
1624907002.44		0.70		0.00		0.70		0.32		18.85		17.15		1.70		-0.74		48.39		-26.42
1624907002.46		0.70		0.00		0.70		0.32		18.85		16.80		2.05		-0.68		14.33		-34.92
1624907002.49		0.70		0.00		0.70		0.34		19.12		16.41		2.71		-0.62		25.71		-50.27
1624907002.51		0.70		0.00		0.70		0.34		19.12		16.02		3.10		-0.54		15.75		-60.02
1624907002.54		0.70		0.00		0.70		0.36		19.38		16.03		3.35		-0.46		10.16		-66.88
1624907002.56		0.70		0.00		0.70		0.36		19.38		15.88		3.50		-0.37		6.04		-71.62
1624907002.59		0.70		0.00		0.70		0.38		19.65		15.75		3.90		-0.27		15.49		-81.73
1624907002.61		0.70		0.07		0.70		0.38		19.65		16.33		3.32		-0.19		-24.04		-70.18
1624907002.64		0.70		0.13		0.57		0.39		17.19		17.23		-0.04		-0.19		-134.42		3.73
1624907002.66		0.70		0.08		0.57		0.39		17.19		17.62		-0.43		-0.20		-15.06		12.43
1624907002.69		0.70		0.00		0.70		0.41		20.12		17.94		2.18		-0.15		107.09		-45.69
1624907002.71		0.70		0.00		0.70		0.41		20.12		18.93		1.18		-0.11		-36.66		-24.27
1624907002.74		0.70		0.00		0.70		0.42		20.36		19.69		0.67		-0.10		-21.73		-13.23
1624907002.76		0.70		0.00		0.70		0.42		20.36		20.49		-0.13		-0.10		-32.51		4.36
1624907002.79		0.70		0.00		0.70		0.44		20.63		21.33		-0.70		-0.12		-22.95		17.27
1624907002.81		0.70		0.00		0.70		0.44		20.63		22.12		-1.50		-0.16		-32.15		35.27
1624907002.84		0.70		0.00		0.70		0.46		20.90		22.83		-1.93		-0.21		-16.54		45.54
1624907002.86		0.70		0.00		0.70		0.46		20.90		23.46		-2.56		-0.27		-25.18		60.38
1624907002.89		0.70		0.00		0.70		0.48		21.16		24.09		-2.92		-0.34		-14.49		69.50
1624907002.91		0.70		0.00		0.70		0.48		21.16		24.77		-3.61		-0.44		-26.90		85.95
1624907002.94		0.70		0.00		0.70		0.49		21.40		25.46		-4.06		-0.53		-19.64		97.17
1624907002.96		0.70		0.00		0.70		0.49		21.40		26.15		-4.75		-0.65		-27.70		114.19
1624907002.99		0.70		0.00		0.70		0.51		21.67		26.81		-5.14		-0.78		-15.29		124.68
1624907003.01		0.70		0.00		0.70		0.51		21.67		27.47		-5.80		-0.93		-26.19		141.59
1624907003.04		0.70		0.00		0.70		0.53		21.92		28.27		-6.34		-1.08		-22.03		155.68
1624907003.06		0.70		0.00		0.70		0.53		21.92		29.14		-7.22		-1.26		-35.38		177.72
1624907003.09		0.70		0.00		0.70		0.55		22.19		30.05		-7.86		-1.46		-25.15		194.69
1624907003.11		0.70		0.00		0.70		0.55		22.19		31.03		-8.84		-1.70		-35.66		220.06
1624907003.14		0.70		0.00		0.70		0.56		22.43		32.15		-9.73		-1.92		-39.59		242.78
1624907003.16		0.70		0.00		0.70		0.56		22.43		33.00		-10.58		-2.19		-33.66		265.55
1624907003.19		0.70		-0.12		0.82		0.58		25.07		33.21		-8.14		-2.40		95.23		215.03
1624907003.21		0.70		-0.18		0.82		0.58		25.07		32.98		-7.91		-2.60		9.20		212.92
1624907003.24		0.70		-0.18		0.88		0.60		26.72		32.59		-5.87		-2.74		85.68		170.21
1624907003.26		0.70		-0.30		0.88		0.60		26.72		32.08		-5.36		-2.87		20.13		160.97
1624907003.29		0.70		-0.38		1.08		0.63		31.13		33.00		-1.87		-2.92		137.38		84.91
1624907003.31		0.70		-0.38		1.08		0.63		31.13		34.29		-3.16		-3.00		-53.17		114.35
1624907003.34		0.70		-0.18		0.88		0.65		27.47		36.88		-9.41		-3.24		-243.34		255.60
1624907003.36		0.70		-0.08		0.88		0.65		27.47		39.36		-11.88		-3.52		-102.12		314.27
1624907003.39		0.70		-0.22		0.92		0.68		28.48		41.21		-12.72		-3.84		-33.66		337.60
1624907003.41		0.70		-0.23		0.92		0.68		28.48		42.24		-13.76		-4.20		-40.23		365.64
