1623351777.85		0.50		-0.00		0.50		0.37		5.97		8.01		-2.03		-4.43		3.79		68.64
1623351777.88		0.50		-0.00		0.50		0.37		5.97		7.96		-1.99		-4.48		1.87		69.25
1623351777.90		0.50		-0.00		0.50		0.38		6.07		7.89		-1.81		-4.52		7.00		67.38
1623351777.93		0.50		-0.00		0.50		0.38		6.07		7.83		-1.76		-4.57		2.35		68.37
1623351777.95		0.50		-0.00		0.50		0.40		6.17		7.78		-1.61		-4.61		6.09		66.89
1623351777.98		0.50		-0.00		0.50		0.40		6.17		7.74		-1.56		-4.64		1.64		67.92
1623351778.00		0.50		-0.00		0.50		0.41		6.27		7.76		-1.49		-4.68		3.01		67.49
1623351778.03		0.50		-0.00		0.50		0.41		6.27		7.83		-1.56		-4.72		-2.68		69.68
1623351778.05		0.50		-0.00		0.50		0.42		6.37		7.91		-1.54		-4.76		0.78		69.28
1623351778.08		0.50		-0.00		0.50		0.42		6.37		8.00		-1.63		-4.80		-3.66		71.39
1623351778.10		0.50		-0.00		0.50		0.43		6.47		8.05		-1.58		-4.84		2.04		70.32
1623351778.13		0.50		-0.00		0.50		0.43		6.47		8.02		-1.55		-4.88		1.05		70.80
1623351778.15		0.50		-0.00		0.50		0.45		6.57		7.95		-1.38		-4.92		6.72		68.74
1623351778.18		0.50		-0.00		0.50		0.45		6.57		7.90		-1.32		-4.95		2.53		69.47
1623351778.20		0.50		-0.00		0.50		0.46		6.67		7.87		-1.20		-4.98		5.16		68.28
1623351778.23		0.50		-0.00		0.50		0.46		6.67		7.83		-1.16		-5.01		1.58		69.03
1623351778.25		0.50		-0.00		0.50		0.47		6.77		7.84		-1.07		-5.03		3.53		68.26
1623351778.28		0.50		-0.00		0.50		0.47		6.77		7.88		-1.11		-5.06		-1.74		69.98
1623351778.30		0.50		-0.00		0.50		0.48		6.87		7.93		-1.06		-5.09		1.97		69.17
1623351778.33		0.50		-0.00		0.50		0.48		6.87		7.99		-1.12		-5.12		-2.08		70.75
1623351778.35		0.50		-0.00		0.50		0.50		6.97		8.03		-1.06		-5.14		2.20		69.78
1623351778.38		0.50		-0.00		0.50		0.50		6.97		8.02		-1.05		-5.17		0.36		70.39
1623351778.40		0.50		-0.00		0.50		0.51		7.07		7.97		-0.91		-5.19		5.88		68.38
1623351778.43		0.50		-0.00		0.50		0.51		7.07		7.94		-0.87		-5.21		1.28		69.31
1623351778.45		0.50		-0.00		0.50		0.52		7.17		7.92		-0.75		-5.23		4.86		67.85
1623351778.48		0.50		-0.00		0.50		0.52		7.17		7.92		-0.75		-5.25		0.12		69.00
1623351778.50		0.50		-0.00		0.50		0.53		7.26		7.95		-0.68		-5.27		2.76		68.13
1623351778.53		0.50		-0.00		0.50		0.53		7.26		7.98		-0.71		-5.29		-1.14		69.35
1623351778.55		0.50		-0.00		0.50		0.55		7.37		7.99		-0.63		-5.30		3.29		67.99
1623351778.59		0.50		-0.00		0.50		0.55		7.37		8.00		-0.63		-5.32		-0.09		68.95
1623351778.60		0.50		-0.00		0.50		0.55		7.43		7.98		-0.55		-5.33		4.80		67.46
1623351778.63		0.50		-0.00		0.50		0.55		7.43		7.96		-0.53		-5.35		1.01		68.18
1623351778.65		0.50		-0.00		0.50		0.57		7.53		7.95		-0.42		-5.36		4.45		66.74
1623351778.68		0.50		-0.00		0.50		0.57		7.53		7.95		-0.42		-5.37		-0.20		67.84
1623351778.70		0.50		-0.00		0.50		0.58		7.63		7.97		-0.34		-5.38		3.18		66.62
1623351778.73		0.50		-0.00		0.50		0.58		7.63		7.99		-0.37		-5.39		-0.76		67.70
1623351778.75		0.50		-0.00		0.50		0.59		7.71		8.00		-0.29		-5.39		3.58		66.30
1623351778.78		0.50		-0.00		0.50		0.59		7.71		7.99		-0.28		-5.40		0.41		66.93
1623351778.80		0.50		-0.00		0.50		0.60		7.82		7.97		-0.15		-5.40		4.84		65.10
1623351778.83		0.50		-0.00		0.50		0.60		7.82		7.95		-0.13		-5.41		1.02		65.70
1623351778.85		0.50		-0.00		0.50		0.61		7.91		7.93		-0.02		-5.41		4.69		64.08
1623351778.88		0.50		-0.00		0.50		0.61		7.91		7.94		-0.02		-5.41		-0.26		65.13
1623351778.90		0.50		-0.00		0.50		0.63		8.01		7.96		0.05		-5.41		3.11		63.82
1623351778.93		0.50		-0.00		0.50		0.63		8.01		7.99		0.02		-5.41		-1.16		64.90
1623351778.95		0.50		-0.00		0.50		0.64		8.11		8.01		0.10		-5.40		3.05		63.41
1623351778.98		0.50		-0.00		0.50		0.64		8.11		8.02		0.10		-5.40		-0.23		64.09
1623351779.00		0.50		-0.00		0.50		0.65		8.21		8.00		0.21		-5.39		4.71		62.09
1623351779.03		0.50		-0.00		0.50		0.65		8.21		7.98		0.23		-5.39		0.83		62.63
1623351779.05		0.50		-0.00		0.50		0.66		8.32		7.96		0.36		-5.38		4.92		60.70
1623351779.08		0.50		-0.00		0.50		0.66		8.32		7.94		0.37		-5.37		0.61		61.33
1623351779.10		0.50		-0.00		0.50		0.68		8.41		7.95		0.46		-5.36		3.66		59.87
1623351779.13		0.50		-0.00		0.50		0.68		8.41		7.97		0.44		-5.35		-0.72		60.76
1623351779.15		0.50		-0.00		0.50		0.69		8.51		7.98		0.53		-5.33		3.45		59.09
1623351779.18		0.50		-0.00		0.50		0.69		8.51		8.00		0.51		-5.32		-0.56		59.85
1623351779.20		0.50		-0.00		0.50		0.70		8.61		8.00		0.61		-5.31		3.98		58.01
1623351779.23		0.50		-0.00		0.50		0.70		8.61		7.99		0.62		-5.29		0.40		58.45
1623351779.25		0.50		-0.00		0.50		0.71		8.71		7.97		0.73		-5.27		4.46		56.51
1623351779.28		0.50		-0.00		0.50		0.71		8.71		7.97		0.74		-5.25		0.25		57.08
1623351779.30		0.50		-0.00		0.50		0.73		8.81		7.97		0.84		-5.23		3.99		55.30
1623351779.33		0.50		-0.00		0.50		0.73		8.81		7.97		0.83		-5.21		-0.29		55.97
1623351779.35		0.50		-0.00		0.50		0.74		8.91		7.99		0.92		-5.19		3.46		54.25
1623351779.38		0.50		-0.00		0.50		0.74		8.91		7.99		0.91		-5.17		-0.19		54.73
1623351779.41		0.50		-0.00		0.50		0.75		9.03		7.99		1.03		-5.13		4.02		52.54
1623351779.43		0.50		-0.00		0.50		0.75		9.03		7.99		1.04		-5.11		0.23		53.02
1623351779.45		0.50		-0.00		0.50		0.77		9.13		7.99		1.13		-5.09		3.89		51.18
1623351779.48		0.50		-0.00		0.50		0.77		9.13		8.00		1.13		-5.06		-0.15		51.68
1623351779.50		0.50		-0.00		0.50		0.78		9.23		8.01		1.22		-5.03		3.56		49.83
1623351779.53		0.50		-0.00		0.50		0.78		9.23		8.02		1.21		-5.00		-0.59		50.43
1623351779.55		0.50		-0.00		0.50		0.79		9.34		8.03		1.31		-4.96		3.76		48.31
1623351779.58		0.50		-0.00		0.50		0.79		9.34		8.02		1.31		-4.93		0.11		48.66
1623351779.60		0.50		-0.00		0.50		0.81		9.44		8.01		1.43		-4.89		4.45		46.43
1623351779.63		0.50		-0.00		0.50		0.81		9.44		8.00		1.44		-4.86		0.51		46.68
1623351779.65		0.50		-0.00		0.50		0.82		9.54		7.99		1.54		-4.82		4.26		44.66
1623351779.68		0.50		-0.00		0.50		0.82		9.54		7.99		1.54		-4.78		0.02		45.03
1623351779.70		0.50		-0.00		0.50		0.83		9.64		8.00		1.64		-4.74		3.65		43.05
1623351779.74		0.50		-0.00		0.50		0.83		9.64		8.01		1.62		-4.69		-0.39		43.34
1623351779.75		0.50		-0.00		0.50		0.84		9.71		8.02		1.69		-4.66		3.48		41.72
1623351779.78		0.50		-0.00		0.50		0.84		9.71		8.03		1.68		-4.62		-0.06		41.93
1623351779.80		0.50		-0.00		0.50		0.85		9.81		8.02		1.79		-4.57		4.30		39.64
1623351779.83		0.50		-0.00		0.50		0.85		9.81		8.01		1.81		-4.53		0.51		39.77
1623351779.85		0.50		-0.00		0.50		0.86		9.92		8.00		1.92		-4.48		4.40		37.48
1623351779.88		0.50		-0.00		0.50		0.86		9.92		7.99		1.93		-4.43		0.28		37.67
1623351779.90		0.50		-0.00		0.50		0.88		10.01		7.99		2.03		-4.38		4.06		35.51
1623351779.93		0.50		-0.00		0.50		0.88		10.01		7.99		2.02		-4.33		-0.16		35.79
1623351779.95		0.50		-0.00		0.50		0.89		10.12		8.00		2.12		-4.28		3.80		33.59
1623351779.98		0.50		-0.00		0.50		0.89		10.12		8.00		2.12		-4.22		-0.10		33.76
1623351780.00		0.50		-0.00		0.50		0.90		10.21		7.99		2.22		-4.17		4.15		31.45
1623351780.03		0.50		-0.00		0.50		0.90		10.21		7.99		2.22		-4.11		0.11		31.53
1623351780.05		0.50		-0.00		0.50		0.91		10.31		7.99		2.32		-4.05		4.02		29.31
1623351780.08		0.50		-0.00		0.50		0.91		10.31		7.99		2.32		-4.00		0.13		29.38
1623351780.10		0.50		-0.00		0.50		0.93		10.42		7.99		2.43		-3.93		4.04		26.96
1623351780.13		0.50		-0.00		0.50		0.93		10.42		7.98		2.43		-3.88		0.11		27.03
16
