1624919155.91		0.40		-0.00		0.40		0.12		3.39		13.44		-10.06		0.13		-46.77		128.17
1624919155.94		0.40		-0.00		0.40		0.13		3.47		14.31		-10.83		-0.16		-28.30		137.97
1624919155.96		0.40		-0.00		0.40		0.13		3.47		14.96		-11.48		-0.43		-28.52		149.47
1624919155.99		0.40		-0.00		0.40		0.14		3.55		16.08		-12.52		-0.74		-41.53		168.97
1624919156.01		0.40		0.07		0.40		0.14		3.55		16.76		-13.21		-1.07		-27.66		178.91
1624919156.04		0.40		0.08		0.32		0.15		3.12		17.21		-14.09		-1.44		-33.46		195.92
1624919156.06		0.40		0.08		0.32		0.15		3.12		17.18		-14.06		-1.78		1.35		193.33
1624919156.09		0.40		0.17		0.23		0.16		2.67		16.66		-13.99		-2.13		2.61		197.17
1624919156.11		0.40		0.23		0.23		0.16		2.67		15.78		-13.12		-2.45		35.25		184.70
1624919156.14		0.40		0.32		0.08		0.16		1.78		14.47		-12.68		-2.77		17.29		187.53
1624919156.16		0.40		0.42		0.08		0.16		1.78		12.80		-11.01		-3.04		68.28		161.09
1624919156.19		0.40		0.53		-0.13		0.16		0.46		10.76		-10.30		-3.30		28.55		164.08
1624919156.21		0.40		0.60		-0.13		0.16		0.46		8.67		-8.21		-3.51		81.89		131.24
1624919156.24		0.40		0.65		-0.25		0.15		-0.29		7.71		-8.00		-3.71		8.09		146.38
1624919156.26		0.40		0.55		-0.25		0.15		-0.29		6.77		-7.06		-3.88		38.96		131.30
1624919156.29		0.40		0.50		-0.10		0.15		0.59		5.68		-5.10		-4.01		76.82		101.97
1624919156.31		0.40		0.47		-0.10		0.15		0.59		4.43		-3.85		-4.11		52.02		93.25
1624919156.34		0.40		0.42		-0.02		0.15		1.08		3.67		-2.59		-4.17		50.73		79.26
1624919156.36		0.40		0.42		-0.02		0.15		1.08		2.82		-1.74		-4.21		33.94		73.05
1624919156.39		0.40		0.42		-0.02		0.15		1.08		2.00		-0.92		-4.24		32.33		63.93
1624919156.41		0.40		0.40		-0.02		0.15		1.08		1.18		-0.10		-4.24		32.58		54.05
1624919156.44		0.40		0.38		0.02		0.15		1.28		0.67		0.62		-4.22		27.29		46.27
1624919156.46		0.40		0.40		0.02		0.15		1.28		1.15		0.13		-4.22		-20.75		61.67
1624919156.49		0.40		0.35		0.05		0.15		1.49		2.17		-0.68		-4.24		-32.32		73.91
1624919156.51		0.40		0.20		0.05		0.15		1.49		3.11		-1.62		-4.28		-37.36		86.81
1624919156.54		0.40		0.08		0.32		0.16		3.16		4.23		-1.08		-4.30		21.70		68.87
1624919156.56		0.40		0.07		0.32		0.16		3.16		5.22		-2.06		-4.36		-39.62		93.64
1624919156.59		0.40		0.03		0.37		0.17		3.53		6.31		-2.79		-4.43		-28.80		101.15
1624919156.61		0.40		-0.00		0.37		0.17		3.53		7.53		-4.00		-4.53		-47.74		120.92
1624919156.64		0.40		-0.00		0.40		0.18		3.81		8.66		-4.85		-4.65		-34.47		130.14
1624919156.66		0.40		-0.00		0.40		0.18		3.81		9.81		-6.00		-4.80		-45.84		148.40
1624919156.69		0.40		-0.00		0.40		0.19		3.89		10.86		-6.97		-4.97		-39.00		161.10
1624919156.71		0.40		0.07		0.40		0.19		3.89		11.33		-7.44		-5.16		-18.79		165.24
1624919156.74		0.40		0.12		0.28		0.19		3.25		11.32		-8.06		-5.39		-21.05		176.46
1624919156.76		0.40		0.22		0.28		0.19		3.25		10.67		-7.42		-5.55		31.23		160.43
1624919156.79		0.40		0.33		0.07		0.20		1.97		9.60		-7.63		-5.74		-8.45		173.57
1624919156.81		0.40		0.43		0.07		0.20		1.97		8.07		-6.10		-5.89		61.68		143.29
1624919156.84		0.40		0.55		-0.15		0.19		0.64		7.13		-6.49		-6.05		-15.68		165.82
1624919156.86		0.40		0.52		-0.15		0.19		0.64		6.35		-5.71		-6.20		29.78		149.40
1624919156.89		0.40		0.50		-0.10		0.19		0.92		5.50		-4.58		-6.31		47.73		133.80
1624919156.91		0.40		0.45		-0.10		0.19		0.92		4.55		-3.63		-6.40		37.80		125.65
1624919156.94		0.40		0.43		-0.03		0.19		1.31		3.53		-2.22		-6.46		55.90		105.88
1624919156.96		0.40		0.48		-0.03		0.19		1.31		2.37		-1.06		-6.49		43.92		94.73
1624919156.99		0.40		0.48		-0.08		0.19		1.00		1.38		-0.38		-6.50		29.57		89.58
1624919157.01		0.40		0.48		-0.08		0.19		1.00		0.11		0.89		-6.47		50.44		69.88
1624919157.04		0.40		0.47		-0.07		0.19		1.08		-1.06		2.15		-6.42		50.54		54.00
1624919157.06		0.40		0.47		-0.07		0.19		1.08		-1.15		2.23		-6.37		3.40		61.65
1624919157.09		0.40		0.40		0.00		0.19		1.48		-0.90		2.38		-6.31		5.89		58.54
1624919157.11		0.40		0.32		0.00		0.19		1.48		-0.60		2.08		-6.25		-11.85		64.93
1624919157.14		0.40		0.20		0.20		0.19		2.72		-0.10		2.83		-6.18		29.92		46.63
1624919157.16		0.40		0.05		0.20		0.19		2.72		0.90		1.82		-6.14		-39.29		71.88
1624919157.19		0.40		0.13		0.27		0.20		3.18		2.07		1.11		-6.11		-28.72		77.97
1624919157.21		0.40		0.15		0.27		0.20		3.18		2.76		0.42		-6.10		-28.12		85.99
1624919157.24		0.40		0.03		0.37		0.21		3.85		3.61		0.24		-6.09		-7.00		83.80
1624919157.26		0.40		0.07		0.37		0.21		3.85		4.50		-0.65		-6.11		-34.88		100.30
1624919157.29		0.40		0.12		0.28		0.21		3.41		4.97		-1.56		-6.15		-37.34		112.29
1624919157.31		0.40		0.17		0.28		0.21		3.41		4.95		-1.54		-6.19		0.82		104.96
1624919157.34		0.40		0.25		0.15		0.22		2.64		4.54		-1.90		-6.23		-14.71		113.01
1624919157.36		0.40		0.33		0.15		0.22		2.64		3.87		-1.24		-6.26		26.71		97.19
1624919157.39		0.40		0.42		-0.02		0.22		1.63		3.93		-2.30		-6.32		-42.38		124.54
1624919157.41		0.40		0.33		-0.02		0.22		1.63		4.03		-2.40		-6.38		-4.03		119.01
1624919157.44		0.40		0.28		0.12		0.22		2.45		4.05		-1.59		-6.42		34.00		102.23
1624919157.46		0.40		0.25		0.12		0.22		2.45		3.98		-1.53		-6.46		2.64		108.24
1624919157.49		0.40		0.23		0.17		0.22		2.79		3.82		-1.04		-6.49		19.55		99.32
1624919157.51		0.40		0.28		0.17		0.22		2.79		3.65		-0.86		-6.51		6.68		100.14
1624919157.54		0.40		0.30		0.10		0.23		2.41		3.34		-0.93		-6.53		-2.96		103.24
1624919157.56		0.40		0.30		0.10		0.23		2.41		2.72		-0.31		-6.54		24.80		90.30
1624919157.59		0.40		0.35		0.05		0.23		2.12		2.04		0.07		-6.54		15.09		87.62
1624919157.61		0.40		0.40		0.05		0.23		2.12		1.18		0.94		-6.51		35.59		72.78
1624919157.64		0.40		0.42		-0.02		0.23		1.71		0.10		1.61		-6.47		23.41		66.50
1624919157.66		0.40		0.42		-0.02		0.23		1.71		0.19		1.52		-6.43		-4.25		72.66
1624919157.69		0.40		0.37		0.03		0.23		2.02		0.53		1.49		-6.40		-1.31		71.94
1624919157.71		0.40		0.25		0.03		0.23		2.02		0.76		1.26		-6.37		-9.03		75.80
1624919157.74		0.40		0.18		0.22		0.23		3.16		1.01		2.16		-6.31		35.73		55.34
1624919157.76		0.40		0.10		0.22		0.23		3.16		1.43		1.73		-6.27		-17.33		70.48
1624919157.79		0.40		0.03		0.37		0.24		4.14		2.44		1.70		-6.23		-1.29		67.06
1624919157.81		0.40		0.10		0.37		0.24		4.14		3.62		0.51		-6.21		-46.58		90.15
1624919157.84		0.40		0.10		0.30		0.25		3.80		4.38		-0.58		-6.23		-42.73		102.72
1624919157.86		0.40		-0.00		0.30		0.25		3.80		5.46		-1.66		-6.27		-44.85		116.61
1624919157.89		0.40		0.07		0.33		0.26		4.07		6.09		-2.02		-6.33		-12.63		115.30
1624919157.91		0.40		0.12		0.33		0.26		4.07		6.28		-2.20		-6.37		-8.76		117.39
1624919157.94		0.40		0.12		0.28		0.27		3.83		6.07		-2.24		-6.43		-1.37		117.12
1624919157.96		0.40		0.20		0.28		0.27		3.83		5.55		-1.72		-6.47		20.77		107.06
1624919157.99		0.40		0.32		0.08		0.27		2.65		4.79		-2.14		-6.52		-16.83		120.37
1624919158.01		0.40		0.38		0.08		0.27		2.65		3.77		-1.12		-6.55		40.55		97.08
1624919158.04		0.40		0.42		-0.02		0.27		2.04		3.39		-1.35		-6.59		-9.11		110.23
1624919158.06		0.40		0.37		-0.02		0.27		2.04		3.25		-1.21		-6.62		5.71		105.98
1624919158.09		0.40		0.30		0.10		0.27		2.77		3.10		-0.34		-6.63		32.68		90.29
1624919158.11		0.40		0.28		0.10		0.27		2.77		2.80		-0.03		-6.63		12.97		90.55
1624919158.14		0.40		0.25		0.15		0.27		3.10		2.61		0.48		-6.61		20.35		82.74
1624919158.16		0.40		0.25		0.15		0.27		3.10		2.41		0.68		-6.60		7.76		82.63
1624919158.19		0.40		0.27		0.13		0.28		3.02		2.15		0.87		-6.58		8.00		79.98
1624919158.22		0.40		0.25		0.13		0.28		3.02		1.74		1.28		-6.54		14.23		73.36
1624919158.24		0.40		0.27		0.13		0.28		3.05		1.27		1.78		-6.50		23.15		65.03
1624919158.26		0.40		0.30		0.13		0.28		3.05		0.77		2.27		-6.44		19.85		59.00
1624919158.29		0.40		0.32		0.08		0.28		2.76		0.21		2.56		-6.38		11.25		56.40
1624919158.31		0.40		0.32		0.08		0.28		2.76		-0.51		3.27		-6.30		28.67		43.18
1624919158.34		0.40		0.30		0.10		0.29		2.88		-0.55		3.43		-6.21		6.38		44.56
1624919158.36		0.40		0.28		0.10		0.29		2.88		0.03		2.86		-6.14		-22.99		56.33
1624919158.39		0.40		0.23		0.17		0.29		3.32		0.90		2.41		-6.08		-17.60		59.71
1624919158.41		0.40		0.13		0.17		0.29		3.32		1.62		1.70		-6.04		-28.78		69.91
1624919158.44		0.40		0.03		0.37		0.30		4.59		2.72		1.87		-5.99		6.55		60.12
1624919158.46		0.40		-0.00		0.37		0.30		4.59		3.98		0.62		-5.98		-51.05		86.49
1624919158.49		0.40		-0.00		0.40		0.31		4.87		4.93		-0.06		-5.98		-27.11		89.78
1624919158.51		0.40		-0.00		0.40		0.31		4.87		5.54		-0.67		-5.99		-24.28		96.76
1624919158.54		0.40		-0.00		0.40		0.32		4.95		6.16		-1.21		-6.02		-21.68		103.14
1624919158.56		0.40		-0.00		0.40		0.32		4.95		7.00		-2.05		-6.07		-34.10		116.45
1624919158.59		0.40		-0.00		0.40		0.33		5.03		7.80		-2.77		-6.14		-28.68		125.02
1624919158.61		0.40		-0.00		0.40		0.33		5.03		8.35		-3.32		-6.23		-21.60		131.39
1624919158.64		0.40		-0.00		0.40		0.34		5.11		8.99		-3.88		-6.33		-22.41		139.59
1624919158.66		0.40		0.07		0.40		0.34		5.11		9.44		-4.33		-6.44		-17.65		145.57
1624919158.69		0.40		0.07		0.33		0.35		4.79		9.39		-4.60		-6.57		-9.20		149.06
1624919158.71		0.40		0.10		0.33		0.35		4.79		8.83		-4.04		-6.66		26.58		136.41
1624919158.74		0.40		0.23		0.17		0.35		3.82		8.03		-4.20		-6.76		-6.50		146.37
1624919158.76		0.40		0.28		0.17		0.35		3.82		6.83		-3.01		-6.83		49.46		121.83
1624919158.79		0.40		0.37		0.03		0.35		3.03		5.27		-2.24		-6.89		28.32		117.76
1624919158.81		0.40		0.43		0.03		0.35		3.03		3.51		-0.48		-6.90		75.71		87.25
1624919158.84		0.40		0.50		-0.10		0.35		2.21		1.84		0.37		-6.89		34.23		85.21
1624919158.86		0.40		0.50		-0.10		0.35		2.21		1.05		1.16		-6.86		30.73		75.99
1624919158.89		0.40		0.40		0.00		0.35		2.81		0.43		2.38		-6.81		50.18		56.74
1624919158.91		0.40		0.28		0.00		0.35		2.81		0.05		2.76		-6.74		15.30		58.17
1624919158.94		0.40		0.25		0.15		0.36		3.74		-0.11		3.85		-6.64		42.60		38.21
1624919158.96		0.40		0.15		0.15		0.36		3.74		-0.45		4.19		-6.54		13.61		38.57
1624919158.99		0.40		0.03		0.37		0.36		5.12		0.15		4.97		-6.41		30.32		24.01
1624919159.01		0.40		-0.00		0.37		0.36		5.12		1.42		3.70		-6.31		-48.63		53.69
1624919159.05		0.40		-0.00		0.40		0.38		5.43		2.70		2.73		-6.22		-27.57		59.75
1624919159.07		0.40		-0.00		0.40		0.38		5.43		3.84		1.59		-6.19		-73.69		82.37
1624919159.09		0.40		-0.00		0.40		0.39		5.50		4.26		1.25		-6.16		-14.43		74.17
1624919159.12		0.40		-0.00		0.40		0.39		5.50		4.31		1.20		-6.13		-1.92		71.84
1624919159.14		0.40		-0.00		0.40		0.40		5.58		4.60		0.98		-6.11		-9.12		75.55
1624919159.16		0.40		-0.00		0.40		0.40		5.58		5.24		0.34		-6.10		-26.13		86.50
1624919159.19		0.40		-0.00		0.40		0.41		5.65		5.93		-0.28		-6.10		-26.28		94.06
1624919159.22		0.40		-0.00		0.40		0.41		5.65		6.53		-0.88		-6.13		-17.11		99.82
1624919159.24		0.40		-0.00		0.40		0.41		5.71		6.84		-1.13		-6.15		-16.00		102.91
1624919159.26		0.40		-0.00		0.40		0.41		5.71		7.31		-1.60		-6.19		-19.25		109.72
1624919159.29		0.40		0.05		0.35		0.42		5.47		7.30		-1.83		-6.24		-9.22		111.08
1624919159.31		0.40		0.10		0.35		0.42		5.47		7.30		-1.83		-6.28		0.05		109.85
1624919159.34		0.40		0.12		0.28		0.43		5.13		6.74		-1.60		-6.32		8.65		106.04
1624919159.36		0.40		0.18		0.28		0.43		5.13		6.36		-1.23		-6.35		15.36		100.64
1624919159.39		0.40		0.25		0.15		0.43		4.36		5.37		-1.01		-6.38		8.90		99.65
1624919159.41		0.40		0.32		0.15		0.43		4.36		4.36		0.00		-6.38		39.59		81.36
1624919159.44		0.40		0.40		0.00		0.43		3.46		3.08		0.39		-6.37		15.59		81.40
1624919159.46		0.40		0.40		0.00		0.43		3.46		2.68		0.79		-6.35		15.42		76.36
1624919159.49		0.40		0.35		0.05		0.43		3.77		2.61		1.16		-6.32		15.21		71.50
1624919159.51		0.40		0.22		0.05		0.43		3.77		2.62		1.15		-6.29		-0.26		74.28
1624919159.54		0.40		0.17		0.23		0.44		4.92		2.98		1.94		-6.24		30.91		57.97
1624919159.56		0.40		0.07		0.23		0.44		4.92		3.59		1.33		-6.21		-24.56		75.90
1624919159.59		0.40		-0.00		0.40		0.45		6.00		4.53		1.46		-6.17		5.43		67.75
1624919159.61		0.40		-0.00		0.40		0.45		6.00		5.59		0.41		-6.16		-41.91		89.71
1624919159.64		0.40		-0.00		0.40		0.46		6.08		6.84		-0.76		-6.18		-45.06		104.68
1624919159.66		0.40		-0.00		0.40		0.46		6.08		7.66		-1.57		-6.22		-32.45		112.49
1624919159.69		0.40		-0.00		0.40		0.47		6.17		7.91		-1.74		-6.27		-6.11		109.84
1624919159.71		0.40		-0.00		0.40		0.47		6.17		8.13		-1.96		-6.31		-9.71		113.83
1624919159.74		0.40		-0.00		0.40		0.48		6.25		8.62		-2.37		-6.37		-16.35		120.98
1624919159.76		0.40		-0.00		0.40		0.48		6.25		9.29		-3.04		-6.45		-27.07		132.13
1624919159.79		0.40		-0.00		0.40		0.49		6.33		9.83		-3.50		-6.54		-18.14		137.12
1624919159.81		0.40		-0.00		0.40		0.49		6.33		10.17		-3.84		-6.63		-13.70		141.61
1624919159.84		0.40		0.05		0.35		0.50		6.10		10.26		-4.16		-6.74		-13.00		146.84
1624919159.86		0.40		0.12		0.35		0.50		6.10		9.94		-3.83		-6.83		12.86		139.10
1624919159.89		0.40		0.12		0.28		0.51		5.76		9.11		-3.35		-6.92		18.04		133.50
1624919159.92		0.40		0.22		0.28		0.51		5.76		8.05		-2.28		-6.98		43.08		116.52
1624919159.94		0.40		0.30		0.10		0.51		4.68		6.74		-2.05		-7.03		8.79		121.36
1624919159.97		0.40		0.35		0.10		0.51		4.68		5.15		-0.47		-7.04		66.74		90.88
1624919159.99		0.40		0.42		-0.02		0.51		3.98		3.46		0.52		-7.03		41.48		83.89
1624919160.02		0.40		0.43		-0.02		0.51		3.98		1.67		2.31		-6.97		67.74		56.37
1624919160.04		0.40		0.43		-0.03		0.51		3.87		0.41		3.46		-6.89		50.44		44.83
1624919160.06		0.40		0.37		-0.03		0.51		3.87		-0.08		3.96		-6.79		20.14		43.61
1624919160.09		0.40		0.28		0.12		0.51		4.80		-0.23		5.02		-6.67		41.39		24.76
1624919160.11		0.40		0.23		0.12		0.51		4.80		0.04		4.76		-6.55		-10.56		36.63
1624919160.14		0.40		0.08		0.32		0.52		6.06		0.65		5.41		-6.41		25.71		19.64
1624919160.16		0.40		-0.00		0.32		0.52		6.06		1.32		4.74		-6.30		-28.38		36.99
1624919160.19		0.40		-0.00		0.40		0.53		6.64		2.22		4.42		-6.19		-12.34		35.98
1624919160.21		0.40		-0.00		0.40		0.53		6.64		2.96		3.69		-6.09		-29.69		46.99
1624919160.24		0.40		-0.00		0.40		0.54		6.73		3.27		3.46		-6.00		-8.71		44.28
1624919160.26		0.40		-0.00		0.40		0.54		6.73		3.13		3.60		-5.92		5.93		38.51
1624919160.29		0.40		-0.00		0.40		0.55		6.81		3.14		3.67		-5.83		2.88		36.95
1624919160.31		0.40		-0.00		0.40		0.55		6.81		3.19		3.62		-5.73		-2.02		37.26
1624919160.34		0.40		-0.00		0.40		0.56		6.89		3.21		3.68		-5.64		2.61		34.31
1624919160.36		0.40		-0.00		0.40		0.56		6.89		3.02		3.87		-5.55		7.33		29.82
1624919160.39		0.40		-0.00		0.40		0.57		6.97		2.59		4.38		-5.44		20.35		19.56
1624919160.41		0.40		-0.00		0.40		0.57		6.97		2.31		4.66		-5.32		10.76		16.40
1624919160.44		0.40		-0.00		0.40		0.58		7.04		2.03		5.02		-5.19		15.00		9.49
1624919160.46		0.40		-0.00		0.40		0.58		7.04		1.42		5.62		-5.05		23.53		-1.45
1624919160.49		0.40		-0.00		0.40		0.59		7.13		0.69		6.44		-4.89		32.15		-15.26
1624919160.51		0.40		-0.00		0.40		0.59		7.13		-0.02		7.15		-4.71		28.94		-25.64
1624919160.54		0.40		-0.00		0.40		0.60		7.21		-0.90		8.11		-4.51		38.50		-41.88
1624919160.56		0.40		-0.00		0.40		0.60		7.21		-1.99		9.20		-4.28		44.29		-59.24
1624919160.59		0.40		-0.00		0.40		0.61		7.29		-3.56		10.85		-4.01		65.07		-87.10
1624919160.61		0.40		-0.00		0.40		0.61		7.29		-5.18		12.47		-3.70		65.47		-110.95
1624919160.64		0.40		-0.00		0.40		0.62		7.37		-7.24		14.61		-3.32		83.20		-145.43
1624919160.66		0.40		-0.00		0.40		0.62		7.37		-9.05		16.41		-2.93		74.99		-170.97
1624919160.69		0.40		-0.00		0.40		0.63		7.45		-10.04		17.48		-2.49		42.99		-183.51
1624919160.71		0.40		-0.00		0.40		0.63		7.45		-10.45		17.90		-2.01		15.32		-189.69
1624919160.74		0.40		-0.08		0.48		0.64		8.04		-10.99		19.03		-1.56		47.31		-216.05
1624919160.76		0.40		-0.12		0.48		0.64		8.04		-10.99		19.03		-1.06		0.00		-213.49
1624919160.79		0.40		-0.18		0.58		0.66		8.76		-10.53		19.29		-0.59		10.50		-225.26
1624919160.81		0.40		-0.28		0.58		0.66		8.76		-9.40		18.16		-0.14		-44.86		-207.06
1624919160.84		0.40		-0.37		0.77		0.68		10.01		-7.80		17.81		0.33		-13.52		-215.59
1624919160.86		0.40		-0.48		0.77		0.68		10.01		-5.65		15.67		0.71		-88.17		-180.28
1624919160.89		0.40		-0.55		0.95		0.70		11.31		-3.02		14.33		1.08		-52.06		-176.56
1624919160.91		0.40		-0.67		0.95		0.70		11.31		-0.11		11.42		1.36		-117.75		-132.53
1624919160.94		0.40		-0.75		1.15		0.73		12.75		2.91		9.84		1.61		-61.13		-128.40
1624919160.97		0.40		-0.70		1.15		0.73		12.75		5.06		7.69		1.80		-88.01		-99.92
1624919160.99		0.40		-0.63		1.03		0.76		12.26		6.73		5.54		1.94		-83.15		-77.03
1624919161.01		0.40		-0.55		1.03		0.76		12.26		8.37		3.89		2.04		-69.69		-61.26
1624919161.04		0.40		-0.42		0.82		0.78		11.13		10.20		0.93		2.06		-117.64		-16.48
1624919161.07		0.40		-0.35		0.82		0.78		11.13		11.58		-0.46		2.05		-53.94		-12.41
1624919161.09		0.40		-0.33		0.73		0.80		10.77		12.49		-1.72		2.01		-52.93		3.20
1624919161.11		0.40		-0.27		0.73		0.80		10.77		12.89		-2.12		1.95		-15.66		1.27
1624919161.14		0.40		-0.18		0.58		0.81		9.99		12.96		-2.98		1.88		-34.24		16.31
1624919161.16		0.40		-0.10		0.58		0.81		9.99		12.69		-2.70		1.81		11.65		4.69
1624919161.19		0.40		-0.03		0.43		0.82		9.18		12.01		-2.83		1.73		-4.61		10.63
1624919161.21		0.40		-0.00		0.43		0.82		9.18		10.86		-1.68		1.70		51.63		-13.94
1624919161.24		0.40		-0.00		0.40		0.83		9.07		9.84		-0.77		1.68		34.90		-21.14
1624919161.26		0.40		-0.00		0.40		0.83		9.07		9.31		-0.24		1.67		22.24		-24.94
1624919161.29		0.40		-0.00		0.40		0.84		9.14		8.96		0.18		1.67		17.12		-29.05
1624919161.31		0.40		-0.00		0.40		0.84		9.14		8.31		0.84		1.70		25.67		-38.96
1624919161.34		0.40		-0.00		0.40		0.85		9.22		7.27		1.95		1.74		45.85		-56.99
1624919161.36		0.40		-0.00		0.40		0.85		9.22		6.27		2.96		1.82		39.16		-68.76
1624919161.39		0.40		-0.00		0.40		0.86		9.30		5.45		3.86		1.91		36.57		-80.38
1624919161.41		0.40		-0.00		0.40		0.86		9.30		4.49		4.81		2.03		38.32		-93.80
1624919161.44		0.40		-0.17		0.57		0.88		10.42		3.66		6.76		2.21		74.75		-127.03
1624919161.46		0.40		-0.17		0.57		0.88		10.42		3.37		7.05		2.38		11.72		-120.35
1624919161.49		0.40		-0.10		0.50		0.89		10.13		2.64		7.48		2.58		16.25		-129.17
1624919161.51		0.40		-0.12		0.50		0.89		10.13		2.26		7.86		2.76		16.47		-136.33
1624919161.54		0.40		-0.10		0.50		0.90		10.23		2.20		8.03		2.98		6.31		-139.34
1624919161.57		0.40		-0.12		0.50		0.90		10.23		2.37		7.86		3.17		-6.72		-137.47
1624919161.59		0.40		-0.13		0.53		0.92		10.54		2.81		7.73		3.36		-5.63		-138.67
1624919161.62		0.40		-0.23		0.53		0.92		10.54		3.87		6.67		3.54		-40.75		-121.38
1624919161.64		0.40		-0.27		0.67		0.93		11.47		5.26		6.21		3.69		-18.87		-122.35
1624919161.67		0.40		-0.32		0.67		0.93		11.47		6.87		4.60		3.81		-62.58		-95.91
1624919161.69		0.40		-0.37		0.77		0.95		12.22		8.87		3.34		3.89		-51.06		-84.32
1624919161.72		0.40		-0.38		0.77		0.95		12.22		10.98		1.24		3.92		-84.11		-52.92
1624919161.74		0.40		-0.40		0.80		0.97		12.58		13.29		-0.71		3.90		-75.73		-30.98
1624919161.77		0.40		-0.33		0.80		0.97		12.58		15.70		-3.12		3.82		-99.66		3.86
1624919161.79		0.40		-0.32		0.72		0.99		12.23		17.57		-5.34		3.69		-87.65		29.99
1624919161.82		0.40		-0.28		0.72		0.99		12.23		18.88		-6.65		3.53		-53.60		41.17
1624919161.84		0.40		-0.15		0.55		1.00		11.34		19.42		-8.08		3.33		-57.75		61.95
1624919161.87		0.40		-0.03		0.55		1.00		11.34		19.10		-7.76		3.13		12.83		46.71
