1623352212.62		0.50		-0.00		0.50		0.11		3.87		14.10		-10.23		-1.33		-24.25		102.60
1623352212.64		0.50		-0.00		0.50		0.12		3.97		14.01		-10.04		-1.58		7.52		97.75
1623352212.67		0.50		-0.00		0.50		0.12		3.97		13.93		-9.96		-1.83		3.13		101.02
1623352212.69		0.50		-0.00		0.50		0.13		4.07		14.52		-10.45		-2.09		-19.53		112.55
1623352212.72		0.50		-0.00		0.50		0.13		4.07		15.08		-11.01		-2.36		-22.74		120.96
1623352212.74		0.50		-0.00		0.50		0.15		4.17		15.45		-11.28		-2.64		-10.78		124.11
1623352212.77		0.50		-0.00		0.50		0.15		4.17		15.69		-11.52		-2.93		-9.55		129.26
1623352212.79		0.50		-0.00		0.50		0.16		4.27		15.71		-11.44		-3.22		3.21		129.55
1623352212.82		0.50		-0.00		0.50		0.16		4.27		15.88		-11.61		-3.51		-6.93		136.41
1623352212.84		0.50		-0.00		0.50		0.17		4.37		16.39		-12.02		-3.81		-16.71		145.21
1623352212.87		0.50		-0.00		0.50		0.17		4.37		16.68		-12.31		-4.12		-11.53		150.19
1623352212.89		0.50		-0.00		0.50		0.18		4.47		16.64		-12.17		-4.43		5.47		149.39
1623352212.92		0.50		0.02		0.50		0.18		4.47		16.55		-12.08		-4.73		3.74		152.59
1623352212.94		0.50		0.03		0.47		0.20		4.37		16.32		-11.95		-5.03		5.02		154.94
1623352212.97		0.50		0.05		0.47		0.20		4.37		16.39		-12.02		-5.32		-2.96		160.67
1623352212.99		0.50		0.07		0.43		0.21		4.25		15.90		-11.65		-5.61		15.20		157.49
1623352213.02		0.50		0.08		0.43		0.21		4.25		15.45		-11.19		-5.90		17.67		156.81
1623352213.04		0.50		0.10		0.40		0.22		4.14		14.59		-10.46		-6.16		29.19		151.79
1623352213.07		0.50		0.15		0.40		0.22		4.14		13.81		-9.68		-6.41		31.13		148.08
1623352213.10		0.50		0.20		0.30		0.23		3.60		12.80		-9.20		-6.66		17.38		150.04
1623352213.12		0.50		0.20		0.30		0.23		3.60		11.77		-8.17		-6.83		47.94		137.78
1623352213.14		0.50		0.25		0.25		0.23		3.35		10.39		-7.03		-7.01		45.25		131.36
1623352213.17		0.50		0.30		0.25		0.23		3.35		8.72		-5.37		-7.15		64.11		115.95
1623352213.19		0.50		0.37		0.13		0.23		2.68		7.09		-4.41		-7.26		39.14		114.58
1623352213.22		0.50		0.40		0.13		0.23		2.68		5.28		-2.60		-7.32		73.24		94.02
1623352213.24		0.50		0.43		0.07		0.24		2.29		3.25		-0.96		-7.35		63.92		83.05
1623352213.27		0.50		0.45		0.07		0.24		2.29		1.13		1.17		-7.32		81.44		62.19
1623352213.30		0.50		0.45		0.05		0.24		2.20		-0.08		2.28		-7.26		44.36		60.03
1623352213.32		0.50		0.40		0.05		0.24		2.20		-0.93		3.13		-7.18		33.86		54.37
1623352213.34		0.50		0.35		0.15		0.24		2.83		-1.36		4.18		-7.09		46.06		42.34
1623352213.37		0.50		0.23		0.15		0.24		2.83		-1.70		4.53		-6.96		12.73		44.80
1623352213.39		0.50		0.08		0.42		0.25		4.51		-1.85		6.36		-6.81		77.51		15.40
1623352213.42		0.50		-0.00		0.42		0.25		4.51		-1.23		5.73		-6.67		-24.89		39.14
1623352213.44		0.50		-0.00		0.50		0.26		5.11		-0.51		5.62		-6.53		-4.82		34.41
1623352213.47		0.50		-0.00		0.50		0.26		5.11		-0.00		5.11		-6.40		-19.96		39.93
1623352213.49		0.50		-0.00		0.50		0.28		5.21		-0.20		5.41		-6.27		11.93		29.55
1623352213.52		0.50		-0.00		0.50		0.28		5.21		-0.80		6.00		-6.12		23.78		20.61
1623352213.54		0.50		-0.00		0.50		0.29		5.30		-1.35		6.65		-5.95		26.37		12.93
1623352213.57		0.50		-0.00		0.50		0.29		5.30		-1.85		7.16		-5.77		20.05		8.00
1623352213.59		0.50		-0.00		0.50		0.30		5.40		-2.44		7.84		-5.58		27.87		-1.34
1623352213.62		0.50		-0.00		0.50		0.30		5.40		-3.25		8.66		-5.36		32.51		-11.39
1623352213.64		0.50		-0.00		0.50		0.31		5.50		-4.86		10.36		-5.10		68.18		-35.31
1623352213.68		0.50		-0.00		0.50		0.31		5.50		-6.65		12.15		-4.66		49.44		-51.11
1623352213.69		0.50		-0.00		0.50		0.32		5.56		-8.23		13.79		-4.47		116.92		-80.08
1623352213.72		0.50		-0.00		0.50		0.32		5.56		-9.05		14.61		-4.11		32.64		-74.10
1623352213.74		0.50		-0.00		0.50		0.33		5.66		-9.95		15.61		-3.71		39.43		-88.29
1623352213.77		0.50		-0.00		0.50		0.33		5.66		-10.99		16.65		-3.29		41.18		-102.01
1623352213.79		0.50		-0.00		0.50		0.34		5.76		-12.09		17.84		-2.85		49.09		-118.31
1623352213.82		0.50		-0.00		0.50		0.34		5.76		-13.09		18.84		-2.39		40.59		-130.19
1623352213.84		0.50		-0.00		0.50		0.36		5.86		-13.75		19.61		-1.89		30.28		-140.22
1623352213.87		0.50		-0.00		0.50		0.36		5.86		-14.33		20.19		-1.37		22.32		-149.48
1623352213.89		0.50		-0.00		0.50		0.37		5.96		-15.05		21.01		-0.86		33.86		-164.51
1623352213.92		0.50		-0.00		0.50		0.37		5.96		-15.91		21.87		-0.32		34.60		-178.08
1623352213.94		0.50		-0.00		0.50		0.38		6.06		-16.62		22.67		0.25		32.27		-190.78
1623352213.97		0.50		-0.00		0.50		0.38		6.06		-17.22		23.28		0.84		23.75		-201.00
1623352213.99		0.50		-0.07		0.57		0.40		6.57		-17.36		23.93		1.43		26.35		-213.90
1623352214.02		0.50		-0.15		0.57		0.40		6.57		-17.12		23.69		2.03		-9.50		-212.02
1623352214.04		0.50		-0.23		0.73		0.41		7.72		-16.19		23.91		2.63		8.59		-224.55
1623352214.07		0.50		-0.32		0.73		0.41		7.72		-14.88		22.60		3.21		-51.26		-209.03
1623352214.10		0.50		-0.42		0.92		0.44		9.00		-13.00		22.00		3.77		-23.41		-216.56
1623352214.12		0.50		-0.55		0.92		0.44		9.00		-10.77		19.77		4.25		-90.88		-191.05
1623352214.15		0.50		-0.68		1.18		0.47		10.84		-8.57		19.41		4.74		-14.45		-209.31
1623352214.17		0.50		-0.68		1.18		0.47		10.84		-7.12		17.96		5.18		-60.33		-193.71
1623352214.19		0.50		-0.68		1.18		0.50		11.07		-5.32		16.39		5.58		-64.11		-185.23
1623352214.22		0.50		-0.68		1.18		0.50		11.07		-3.36		14.44		5.95		-76.24		-171.61
1623352214.24		0.50		-0.68		1.18		0.53		11.31		-1.36		12.67		6.27		-70.06		-162.56
1623352214.27		0.50		-0.72		1.18		0.53		11.31		0.88		10.43		6.52		-90.46		-143.64
1623352214.29		0.50		-0.72		1.22		0.56		11.76		3.62		8.13		6.73		-92.19		-127.35
1623352214.32		0.50		-0.75		1.22		0.56		11.76		5.84		5.92		6.87		-88.98		-112.02
1623352214.34		0.50		-0.70		1.20		0.59		11.89		7.43		4.46		6.98		-58.94		-107.72
1623352214.37		0.50		-0.63		1.20		0.59		11.89		9.00		2.89		7.06		-62.30		-95.35
1623352214.39		0.50		-0.55		1.05		0.61		11.20		10.31		0.89		7.08		-81.22		-75.80
1623352214.42		0.50		-0.50		1.05		0.61		11.20		11.75		-0.55		7.06		-55.85		-69.20
1623352214.44		0.50		-0.47		0.97		0.64		10.89		13.36		-2.47		7.00		-77.39		-48.79
1623352214.47		0.50		-0.47		0.97		0.64		10.89		14.72		-3.83		6.91		-54.41		-41.35
1623352214.50		0.50		-0.48		0.98		0.66		11.19		15.65		-4.46		6.79		-24.30		-41.00
1623352214.52		0.50		-0.45		0.98		0.66		11.19		16.47		-5.28		6.66		-33.02		-31.08
1623352214.54		0.50		-0.40		0.90		0.68		10.87		16.78		-5.91		6.52		-26.18		-25.70
1623352214.57		0.50		-0.32		0.90		0.68		10.87		16.76		-5.89		6.36		0.79		-29.40
1623352214.60		0.50		-0.22		0.72		0.70		9.91		16.56		-6.66		6.20		-31.41		-14.88
1623352214.62		0.50		-0.08		0.72		0.70		9.91		16.10		-6.20		6.05		18.85		-26.81
1623352214.64		0.50		-0.00		0.50		0.71		8.71		15.57		-6.87		5.88		-26.80		-10.24
1623352214.67		0.50		-0.00		0.50		0.71		8.71		14.87		-6.17		5.72		28.00		-24.95
1623352214.70		0.50		-0.00		0.50		0.73		8.81		14.33		-5.52		5.58		24.61		-27.68
1623352214.72		0.50		-0.00		0.50		0.73		8.81		14.25		-5.44		5.45		3.70		-22.66
1623352214.75		0.50		-0.00		0.50		0.74		8.91		14.50		-5.59		5.31		-5.87		-17.82
1623352214.77		0.50		-0.00		0.50		0.74		8.91		15.13		-6.22		5.15		-25.91		-6.91
1623352214.80		0.50		-0.00		0.50		0.75		9.02		16.00		-6.99		4.98		-30.30		2.23
1623352214.82		0.50		-0.00		0.50		0.75		9.02		16.76		-7.74		4.79		-31.10		10.71
1623352214.84		0.50		-0.00		0.50		0.76		9.12		18.38		-9.26		4.56		-60.72		31.55
1623352214.87		0.50		-0.00		0.50		0.76		9.12		20.45		-11.34		4.26		-79.25		55.41
1623352214.90		0.50		-0.00		0.50		0.78		9.22		23.04		-13.83		3.91		-98.21		83.32
1623352214.92		0.50		-0.00		0.50		0.78		9.22		24.83		-15.61		3.50		-67.99		96.51
1623352214.95		0.50		-0.00		0.50		0.79		9.31		25.67		-16.36		3.12		-32.33		99.95
1623352214.97		0.50		-0.00		0.50		0.79		9.31		26.28		-16.97		2.71		-25.12		108.25
1623352214.99		0.50		-0.00		0.50		0.80		9.41		27.32		-17.92		2.27		-38.14		123.75
1623352215.02		0.50		-0.00		0.50		0.80		9.41		29.02		-19.62		1.77		-66.60		149.05
1623352215.04		0.50		-0.00		0.50		0.81		9.51		31.00		-21.50		1.24		-77.06		172.51
1623352215.07		0.50		-0.00		0.50		0.81		9.51		32.94		-23.43		0.65		-76.51		194.97
1623352215.09		0.50		-0.00		0.50		0.83		9.61		34.66		-25.05		0.03		-65.08		213.12
1623352215.12		0.50		-0.00		0.50		0.83		9.61		36.14		-26.54		-0.66		-57.63		231.75
1623352215.15		0.50		0.05		0.45		0.84		9.40		37.57		-28.17		-1.36		-65.60		254.87
1623352215.17		0.50		0.18		0.45		0.84		9.40		38.56		-29.17		-2.09		-40.05		266.37
1623352215.19		0.50		0.27		0.23		0.84		8.14		38.96		-30.81		-2.85		-66.34		293.99
1623352215.22		0.50		0.37		0.23		0.84		8.14		39.22		-31.07		-3.63		-10.33		294.25
1623352215.25		0.50		0.42		0.08		0.84		7.26		40.74		-33.48		-4.49		-94.37		340.60
1623352215.27		0.50		0.42		0.08		0.84		7.26		41.65		-34.39		-5.34		-36.22		346.48
1623352215.30		0.50		0.48		0.02		0.85		6.86		41.75		-34.89		-6.24		-19.53		357.88
