1623702985.21		0.50		-0.00		0.50		0.13		4.06		7.43		-3.37		-0.94		45.58		29.07
1623702985.23		0.50		-0.00		0.50		0.15		4.17		6.84		-2.67		-1.00		27.32		27.98
1623702985.26		0.50		-0.00		0.50		0.15		4.17		6.31		-2.15		-1.06		21.54		25.53
1623702985.28		0.50		-0.00		0.50		0.16		4.27		5.78		-1.51		-1.10		24.29		20.37
1623702985.31		0.50		-0.00		0.50		0.16		4.27		5.35		-1.08		-1.12		17.57		18.63
1623702985.33		0.50		-0.00		0.50		0.17		4.37		4.91		-0.54		-1.14		21.93		13.59
1623702985.36		0.50		-0.00		0.50		0.17		4.37		4.31		0.06		-1.13		23.63		8.39
1623702985.38		0.50		-0.00		0.50		0.18		4.47		3.98		0.49		-1.12		17.07		6.16
1623702985.41		0.50		-0.00		0.50		0.18		4.47		3.81		0.66		-1.11		6.78		6.66
1623702985.43		0.50		-0.00		0.50		0.20		4.57		3.72		0.85		-1.08		7.40		4.75
1623702985.46		0.50		-0.00		0.50		0.20		4.57		3.54		1.03		-1.06		7.67		2.90
1623702985.48		0.50		-0.00		0.50		0.21		4.67		3.67		1.00		-1.03		-1.22		4.62
1623702985.51		0.50		-0.00		0.50		0.21		4.67		3.86		0.81		-1.01		-7.56		7.15
1623702985.53		0.50		-0.00		0.50		0.22		4.77		4.04		0.73		-0.99		-3.34		6.76
1623702985.56		0.50		-0.00		0.50		0.22		4.77		4.31		0.46		-0.98		-10.86		10.29
1623702985.58		0.50		-0.00		0.50		0.23		4.88		4.61		0.27		-0.98		-7.30		11.00
1623702985.61		0.50		-0.00		0.50		0.23		4.88		5.00		-0.13		-0.98		-16.24		16.00
1623702985.63		0.50		-0.00		0.50		0.25		4.97		5.28		-0.31		-0.99		-7.50		15.81
1623702985.66		0.50		-0.00		0.50		0.25		4.97		5.48		-0.50		-1.00		-7.47		17.49
1623702985.68		0.50		-0.00		0.50		0.26		5.07		5.67		-0.60		-1.01		-4.12		17.81
1623702985.71		0.50		-0.00		0.50		0.26		5.07		5.83		-0.76		-1.03		-6.20		19.72
1623702985.73		0.50		-0.00		0.50		0.27		5.17		6.00		-0.83		-1.05		-2.84		19.86
1623702985.76		0.50		-0.00		0.50		0.27		5.17		6.39		-1.22		-1.08		-16.09		25.99
1623702985.78		0.50		-0.00		0.50		0.28		5.27		6.91		-1.63		-1.12		-16.32		29.82
1623702985.81		0.50		-0.00		0.50		0.28		5.27		7.57		-2.29		-1.18		-26.64		37.85
1623702985.83		0.50		-0.00		0.50		0.30		5.38		7.98		-2.60		-1.25		-12.09		38.22
1623702985.86		0.50		-0.00		0.50		0.30		5.38		8.13		-2.75		-1.32		-5.95		39.00
1623702985.88		0.50		-0.00		0.50		0.31		5.48		8.20		-2.72		-1.39		1.28		38.13
1623702985.91		0.50		-0.00		0.50		0.31		5.48		8.24		-2.76		-1.46		-1.61		39.87
1623702985.93		0.50		-0.00		0.50		0.32		5.58		7.94		-2.37		-1.51		16.03		33.91
1623702985.96		0.50		-0.00		0.50		0.32		5.58		7.47		-1.89		-1.56		18.06		30.30
1623702985.99		0.50		-0.00		0.50		0.33		5.67		7.16		-1.49		-1.60		16.64		27.76
1623702986.01		0.50		-0.00		0.50		0.33		5.67		6.94		-1.27		-1.63		8.50		28.03
1623702986.04		0.50		-0.00		0.50		0.35		5.77		6.84		-1.07		-1.66		8.04		26.88
1623702986.06		0.50		-0.00		0.50		0.35		5.77		6.78		-1.01		-1.68		2.51		27.79
1623702986.09		0.50		-0.00		0.50		0.36		5.88		6.84		-0.96		-1.71		1.83		27.84
1623702986.11		0.50		-0.00		0.50		0.36		5.88		7.02		-1.14		-1.74		-7.28		31.41
1623702986.14		0.50		-0.00		0.50		0.37		5.98		7.12		-1.15		-1.77		-0.27		30.42
1623702986.16		0.50		-0.00		0.50		0.37		5.98		7.17		-1.19		-1.80		-1.89		31.48
1623702986.19		0.50		-0.00		0.50		0.39		6.08		7.23		-1.15		-1.83		1.75		30.75
1623702986.21		0.50		-0.00		0.50		0.39		6.08		7.31		-1.23		-1.86		-3.27		32.76
1623702986.24		0.50		-0.00		0.50		0.40		6.18		7.33		-1.15		-1.88		3.23		31.17
1623702986.26		0.50		-0.00		0.50		0.40		6.18		7.46		-1.28		-1.92		-5.05		34.24
1623702986.29		0.50		-0.00		0.50		0.41		6.28		7.52		-1.24		-1.95		1.50		33.00
1623702986.31		0.50		-0.00		0.50		0.41		6.28		7.58		-1.31		-1.98		-2.49		34.72
1623702986.34		0.50		-0.00		0.50		0.42		6.37		7.69		-1.32		-2.01		-0.42		34.78
1623702986.36		0.50		-0.00		0.50		0.42		6.37		7.73		-1.36		-2.05		-1.76		35.80
1623702986.39		0.50		-0.00		0.50		0.43		6.48		7.73		-1.25		-2.08		4.15		34.14
1623702986.41		0.50		-0.00		0.50		0.43		6.48		7.73		-1.25		-2.11		0.10		35.30
1623702986.44		0.50		-0.00		0.50		0.45		6.58		7.60		-1.02		-2.14		8.78		32.06
1623702986.46		0.50		-0.00		0.50		0.45		6.58		7.40		-0.82		-2.16		8.28		30.79
1623702986.48		0.50		-0.00		0.50		0.46		6.68		7.26		-0.58		-2.17		9.82		28.74
1623702986.51		0.50		-0.00		0.50		0.46		6.68		7.17		-0.49		-2.18		3.44		29.46
1623702986.54		0.50		-0.00		0.50		0.47		6.78		7.17		-0.39		-2.19		3.94		28.67
1623702986.56		0.50		-0.00		0.50		0.47		6.78		7.34		-0.56		-2.21		-6.93		32.36
1623702986.59		0.50		-0.00		0.50		0.48		6.88		7.60		-0.72		-2.22		-6.68		33.80
1623702986.61		0.50		-0.00		0.50		0.48		6.88		7.82		-0.94		-2.25		-8.60		36.22
1623702986.64		0.50		-0.00		0.50		0.50		6.98		7.94		-0.96		-2.27		-0.82		35.12
1623702986.66		0.50		-0.00		0.50		0.50		6.98		7.90		-0.92		-2.30		1.42		34.67
1623702986.69		0.50		-0.00		0.50		0.51		7.08		7.70		-0.62		-2.31		12.63		30.18
1623702986.71		0.50		-0.00		0.50		0.51		7.08		7.43		-0.36		-2.32		10.63		28.58
1623702986.74		0.50		-0.00		0.50		0.52		7.18		7.22		-0.05		-2.32		12.24		25.78
1623702986.76		0.50		-0.00		0.50		0.52		7.18		7.06		0.12		-2.32		6.74		25.52
1623702986.79		0.50		-0.00		0.50		0.53		7.28		7.05		0.22		-2.31		4.22		25.12
1623702986.81		0.50		-0.00		0.50		0.53		7.28		7.13		0.15		-2.31		-2.97		27.14
1623702986.84		0.50		-0.00		0.50		0.55		7.37		7.30		0.07		-2.31		-2.97		27.69
1623702986.86		0.50		-0.00		0.50		0.55		7.37		7.52		-0.14		-2.31		-8.65		30.62
1623702986.89		0.50		-0.00		0.50		0.56		7.47		7.78		-0.31		-2.32		-6.71		31.64
1623702986.91		0.50		-0.00		0.50		0.56		7.47		7.85		-0.38		-2.33		-2.95		31.60
1623702986.94		0.50		-0.00		0.50		0.57		7.57		7.76		-0.19		-2.33		7.63		27.97
1623702986.96		0.50		-0.00		0.50		0.57		7.57		7.62		-0.05		-2.33		5.65		27.28
1623702986.99		0.50		-0.00		0.50		0.58		7.67		7.44		0.24		-2.33		11.32		23.78
1623702987.01		0.50		-0.00		0.50		0.58		7.67		7.31		0.37		-2.32		5.23		23.86
1623702987.04		0.50		-0.00		0.50		0.60		7.78		7.19		0.58		-2.30		8.54		21.27
1623702987.06		0.50		-0.00		0.50		0.60		7.78		7.20		0.58		-2.29		-0.13		22.85
1623702987.09		0.50		-0.00		0.50		0.61		7.87		7.19		0.68		-2.27		4.25		20.95
1623702987.11		0.50		-0.00		0.50		0.61		7.87		7.31		0.57		-2.26		-4.54		23.47
1623702987.14		0.50		-0.00		0.50		0.62		7.97		7.39		0.58		-2.24		0.54		22.17
1623702987.16		0.50		-0.00		0.50		0.62		7.97		7.54		0.43		-2.23		-5.69		24.46
1623702987.19		0.50		-0.00		0.50		0.63		8.07		7.65		0.42		-2.22		-0.56		23.42
1623702987.21		0.50		-0.00		0.50		0.63		8.07		7.62		0.45		-2.21		1.18		22.71
1623702987.24		0.50		-0.00		0.50		0.65		8.17		7.57		0.60		-2.20		5.90		20.37
1623702987.26		0.50		-0.00		0.50		0.65		8.17		7.52		0.65		-2.18		1.93		20.58
1623702987.29		0.50		-0.00		0.50		0.66		8.28		7.44		0.84		-2.16		7.10		17.77
1623702987.31		0.50		-0.00		0.50		0.66		8.28		7.40		0.88		-2.14		1.76		18.26
1623702987.34		0.50		-0.00		0.50		0.67		8.38		7.35		1.03		-2.11		6.25		15.83
1623702987.36		0.50		-0.00		0.50		0.67		8.38		7.35		1.03		-2.09		-0.08		16.80
1623702987.39		0.50		-0.00		0.50		0.68		8.48		7.33		1.14		-2.06		4.57		14.60
1623702987.41		0.50		-0.00		0.50		0.68		8.48		7.34		1.14		-2.03		-0.10		15.21
1623702987.44		0.50		-0.00		0.50		0.70		8.58		7.40		1.18		-2.00		1.45		14.26
1623702987.46		0.50		-0.00		0.50		0.70		8.58		7.46		1.11		-1.97		-2.53		15.23
1623702987.49		0.50		-0.00		0.50		0.71		8.67		7.53		1.15		-1.94		1.35		13.86
1623702987.51		0.50		-0.00		0.50		0.71		8.67		7.61		1.06		-1.92		-3.38		15.15
1623702987.54		0.50		-0.00		0.50		0.72		8.78		7.64		1.14		-1.89		3.03		12.90
1623702987.56		0.50		-0.00		0.50		0.72		8.78		7.58		1.20		-1.86		2.32		12.23
1623702987.59		0.50		-0.00		0.50		0.74		8.88		7.48		1.40		-1.82		7.72		9.11
1623702987.61		0.50		-0.00		0.50		0.74		8.88		7.36		1.52		-1.78		5.01		8.21
1623702987.64		0.50		-0.00		0.50		0.75		8.98		7.24		1.74		-1.74		8.98		5.18
1623702987.66		0.50		-0.00		0.50		0.75		8.98		7.23		1.75		-1.70		0.41		6.27
1623702987.69		0.50		-0.00		0.50		0.76		9.08		7.30		1.77		-1.65		0.93		5.46
1623702987.71		0.50		-0.00		0.50		0.76		9.08		7.42		1.65		-1.61		-4.56		7.00
1623702987.74		0.50		-0.00		0.50		0.77		9.17		7.57		1.60		-1.57		-2.21		6.49
1623702987.76		0.50		-0.00		0.50		0.77		9.17		7.67		1.50		-1.53		-4.00		7.21
1623702987.79		0.50		-0.00		0.50		0.78		9.28		7.68		1.60		-1.49		3.87		4.35
1623702987.81		0.50		-0.00		0.50		0.78		9.28		7.60		1.68		-1.45		3.25		3.34
1623702987.84		0.50		-0.00		0.50		0.80		9.38		7.47		1.91		-1.40		8.87		-0.21
1623702987.86		0.50		-0.00		0.50		0.80		9.38		7.34		2.03		-1.35		5.25		-1.11
1623702987.89		0.50		-0.00		0.50		0.81		9.48		7.26		2.22		-1.30		7.33		-3.67
1623702987.91		0.50		-0.00		0.50		0.81		9.48		7.25		2.22		-1.24		0.21		-2.94
1623702987.94		0.50		-0.00		0.50		0.82		9.58		7.32		2.26		-1.19		1.45		-4.15
1623702987.96		0.50		-0.00		0.50		0.82		9.58		7.42		2.16		-1.13		-3.84		-2.97
1623702987.99		0.50		-0.00		0.50		0.83		9.68		7.52		2.16		-1.08		-0.07		-4.36
1623702988.01		0.50		-0.00		0.50		0.83		9.68		7.58		2.10		-1.02		-2.41		-4.04
1623702988.04		0.50		-0.00		0.50		0.85		9.78		7.60		2.18		-0.97		3.27		-6.46
1623702988.06		0.50		-0.00		0.50		0.85		9.78		7.55		2.22		-0.92		1.66		-7.12
1623702988.09		0.50		-0.00		0.50		0.86		9.88		7.49		2.39		-0.85		6.58		-10.23
1623702988.11		0.50		-0.00		0.50		0.86		9.88		7.42		2.46		-0.79		2.78		-10.73
1623702988.14		0.50		-0.00		0.50		0.87		9.98		7.36		2.62		-0.73		6.41		-13.56
1623702988.16		0.50		-0.00		0.50		0.87		9.98		7.34		2.65		-0.66		0.96		-13.44
1623702988.19		0.50		-0.00		0.50		0.89		10.09		7.35		2.74		-0.59		3.60		-15.58
1623702988.21		0.50		-0.00		0.50		0.89		10.09		7.37		2.72		-0.52		-1.00		-15.28
1623702988.24		0.50		-0.00		0.50		0.90		10.18		7.43		2.76		-0.45		1.63		-16.93
1623702988.26		0.50		-0.00		0.50		0.90		10.18		7.50		2.68		-0.38		-2.78		-16.31
1623702988.29		0.50		-0.00		0.50		0.91		10.28		7.56		2.72		-0.32		1.60		-18.29
1623702988.32		0.50		-0.00		0.50		0.91		10.28		7.60		2.69		-0.25		-1.44		-18.22
1623702988.34		0.50		-0.00		0.50		0.92		10.38		7.59		2.79		-0.18		4.31		-21.01
1623702988.36		0.50		-0.00		0.50		0.92		10.38		7.54		2.84		-0.11		1.89		-21.74
1623702988.39		0.50		-0.00		0.50		0.93		10.48		7.46		3.02		-0.03		7.12		-25.15
1623702988.41		0.50		-0.00		0.50		0.93		10.48		7.37		3.11		0.04		3.75		-26.18
1623702988.44		0.50		-0.00		0.50		0.95		10.58		7.32		3.26		0.13		5.79		-28.81
1623702988.46		0.50		-0.00		0.50		0.95		10.58		7.32		3.27		0.21		0.19		-28.66
1623702988.49		0.50		-0.00		0.50		0.96		10.68		7.37		3.31		0.29		1.78		-30.30
1623702988.51		0.50		-0.00		0.50		0.96		10.68		7.47		3.22		0.37		-3.74		-29.41
1623702988.54		0.50		-0.00		0.50		0.97		10.78		7.57		3.20		0.45		-0.44		-30.93
1623702988.56		0.50		-0.00		0.50		0.97		10.78		7.64		3.14		0.53		-2.60		-30.93
1623702988.59		0.50		-0.00		0.50		0.98		10.88		7.64		3.24		0.61		4.11		-34.04
1623702988.61		0.50		-0.00		0.50		0.98		10.88		7.60		3.28		0.69		1.51		-34.83
1623702988.64		0.50		-0.00		0.50		1.00		10.98		7.53		3.45		0.78		6.90		-38.28
1623702988.66		0.50		-0.00		0.50		1.00		10.98		7.43		3.54		0.87		3.95		-39.53
1623702988.69		0.50		-0.00		0.50		1.01		11.08		7.36		3.72		0.96		6.78		-42.61
1623702988.71		0.50		-0.00		0.50		1.01		11.08		7.35		3.73		1.05		0.38		-42.50
1623702988.74		0.50		-0.00		0.50		1.02		11.18		7.39		3.79		1.15		2.63		-44.66
1623702988.76		0.50		-0.00		0.50		1.02		11.18		7.46		3.72		1.24		-3.16		-43.98
1623702988.79		0.50		-0.00		0.50		1.03		11.28		7.55		3.73		1.33		0.63		-45.96
1623702988.81		0.50		-0.00		0.50		1.03		11.28		7.60		3.67		1.43		-2.21		-46.06
1623702988.84		0.50		-0.00		0.50		1.05		11.38		7.63		3.75		1.52		3.04		-48.80
1623702988.86		0.50		-0.00		0.50		1.05		11.38		7.61		3.77		1.61		0.62		-49.62
1623702988.89		0.50		-0.00		0.50		1.06		11.48		7.55		3.92		1.71		6.31		-53.20
1623702988.92		0.50		-0.00		0.50		1.06		11.48		7.48		4.00		1.82		2.90		-54.35
1623702988.94		0.50		-0.00		0.50		1.07		11.58		7.42		4.16		1.92		6.46		-57.61
1623702988.96		0.50		-0.00		0.50		1.07		11.58		7.39		4.18		2.02		0.94		-57.92
1623702988.99		0.50		-0.00		0.50		1.08		11.68		7.40		4.28		2.13		3.70		-60.57
1623702989.02		0.50		-0.00		0.50		1.08		11.68		7.45		4.23		2.24		-2.10		-60.25
1623702989.04		0.50		-0.00		0.50		1.10		11.78		7.52		4.27		2.35		1.49		-62.63
1623702989.07		0.50		-0.00		0.50		1.10		11.78		7.57		4.21		2.45		-2.35		-62.61
1623702989.10		0.50		-0.00		0.50		1.11		11.90		7.62		4.29		2.58		2.55		-65.71
1623702989.12		0.50		-0.00		0.50		1.11		11.90		7.64		4.26		2.66		-1.19		-65.81
1623702989.14		0.50		-0.00		0.50		1.13		12.00		7.62		4.38		2.77		4.79		-69.27
1623702989.17		0.50		-0.00		0.50		1.13		12.00		7.56		4.44		2.89		2.34		-70.63
1623702989.19		0.50		-0.00		0.50		1.14		12.10		7.50		4.60		3.00		6.69		-74.15
1623702989.22		0.50		-0.00		0.50		1.14		12.10		7.45		4.65		3.11		1.90		-74.95
1623702989.24		0.50		-0.00		0.50		1.15		12.20		7.42		4.78		3.24		5.11		-78.13
1623702989.27		0.50		-0.00		0.50		1.15		12.20		7.43		4.77		3.35		-0.49		-78.31
1623702989.29		0.50		-0.00		0.50		1.16		12.31		7.48		4.83		3.48		2.04		-80.79
1623702989.32		0.50		-0.00		0.50		1.16		12.31		7.55		4.76		3.59		-2.67		-80.68
1623702989.34		0.50		-0.00		0.50		1.18		12.41		7.60		4.81		3.72		1.77		-83.41
1623702989.37		0.50		-0.00		0.50		1.18		12.41		7.65		4.76		3.84		-1.89		-83.77
1623702989.39		0.50		-0.00		0.50		1.19		12.51		7.67		4.84		3.96		3.43		-86.93
1623702989.42		0.50		-0.00		0.50		1.19		12.51		7.65		4.86		4.08		0.49		-87.91
1623702989.44		0.50		-0.00		0.50		1.20		12.61		7.62		4.99		4.20		5.33		-91.39
1623702989.47		0.50		-0.00		0.50		1.20		12.61		7.58		5.03		4.34		1.47		-92.51
1623702989.49		0.50		-0.02		0.52		1.21		12.81		7.55		5.26		4.47		9.56		-97.58
1623702989.52		0.50		-0.10		0.52		1.21		12.81		7.57		5.24		4.59		-0.99		-96.80
1623702989.54		0.50		-0.08		0.58		1.23		13.33		8.59		4.74		4.71		-19.54		-90.54
1623702989.57		0.50		-0.10		0.58		1.23		13.33		9.12		4.21		4.82		-21.65		-87.13
1623702989.59		0.50		-0.10		0.60		1.24		13.55		10.32		3.23		4.90		-38.32		-76.94
1623702989.62		0.50		-0.12		0.60		1.24		13.55		11.22		2.33		4.96		-36.45		-70.80
1623702989.64		0.50		-0.23		0.73		1.26		14.50		11.82		2.68		5.02		13.94		-84.51
1623702989.67		0.50		-0.12		0.73		1.26		14.50		13.22		1.28		5.05		-56.11		-59.70
1623702989.69		0.50		-0.07		0.57		1.28		13.61		13.76		-0.15		5.05		-58.48		-47.74
1623702989.72		0.50		-0.17		0.57		1.28		13.61		14.56		-0.95		5.03		-30.74		-46.57
1623702989.74		0.50		-0.10		0.60		1.29		13.93		16.31		-2.39		4.97		-59.51		-28.63
1623702989.77		0.50		-0.05		0.60		1.29		13.93		17.95		-4.02		4.86		-63.18		-13.54
1623702989.79		0.50		-0.17		0.67		1.31		14.46		18.98		-4.52		4.75		-20.01		-16.83
1623702989.82		0.50		-0.12		0.67		1.31		14.46		20.83		-6.37		4.60		-75.19		10.82
1623702989.84		0.50		-0.00		0.50		1.32		13.56		22.45		-8.89		4.37		-98.19		38.33
1623702989.87		0.50		-0.00		0.50		1.32		13.56		23.77		-10.21		4.12		-54.81		43.14
1623702989.89		0.50		-0.00		0.50		1.33		13.67		24.71		-11.04		3.82		-30.68		48.57
