1623703674.60		0.50		-0.08		0.57		0.14		4.50		-0.54		5.05		4.48		-34.34		-87.25
1623703674.63		0.50		-0.08		0.58		0.15		4.72		0.79		3.93		4.57		-45.77		-77.18
1623703674.65		0.50		-0.02		0.58		0.15		4.72		1.69		3.03		4.65		-34.92		-73.10
1623703674.68		0.50		-0.10		0.60		0.17		4.94		2.18		2.76		4.72		-10.96		-76.52
1623703674.70		0.50		-0.10		0.60		0.17		4.94		3.07		1.87		4.77		-36.99		-64.72
1623703674.73		0.50		-0.00		0.50		0.18		4.44		3.96		0.48		4.78		-53.81		-50.44
1623703674.75		0.50		-0.00		0.50		0.18		4.44		4.65		-0.21		4.77		-28.53		-49.89
1623703674.78		0.50		-0.00		0.50		0.19		4.54		5.12		-0.58		4.76		-14.26		-49.64
1623703674.80		0.50		-0.00		0.50		0.19		4.54		5.41		-0.86		4.74		-11.60		-47.61
1623703674.83		0.50		-0.00		0.50		0.21		4.65		6.02		-1.37		4.70		-19.76		-41.50
1623703674.85		0.50		-0.00		0.50		0.21		4.65		6.86		-2.21		4.65		-33.08		-31.43
1623703674.88		0.50		-0.00		0.50		0.22		4.74		7.18		-2.44		4.59		-9.17		-33.71
1623703674.90		0.50		-0.00		0.50		0.22		4.74		7.15		-2.40		4.52		1.28		-35.31
1623703674.93		0.50		-0.00		0.50		0.23		4.84		6.95		-2.10		4.47		12.27		-39.29
1623703674.95		0.50		-0.00		0.50		0.23		4.84		6.74		-1.90		4.42		8.09		-39.52
1623703674.98		0.50		-0.00		0.50		0.24		4.94		6.35		-1.41		4.39		19.83		-45.35
1623703675.00		0.50		-0.00		0.50		0.24		4.94		5.91		-0.97		4.36		17.42		-48.12
1623703675.03		0.50		-0.00		0.50		0.26		5.04		5.47		-0.43		4.35		21.46		-53.09
1623703675.05		0.50		-0.00		0.50		0.26		5.04		5.10		-0.06		4.35		15.30		-54.83
1623703675.08		0.50		-0.00		0.50		0.27		5.14		4.81		0.34		4.36		15.38		-58.11
1623703675.10		0.50		-0.00		0.50		0.27		5.14		4.31		0.83		4.38		19.90		-63.24
1623703675.13		0.50		-0.00		0.50		0.28		5.24		3.69		1.55		4.42		29.30		-71.27
1623703675.15		0.50		-0.00		0.50		0.28		5.24		3.16		2.08		4.47		20.81		-74.43
1623703675.18		0.50		-0.00		0.50		0.29		5.34		2.55		2.79		4.54		29.24		-82.67
1623703675.20		0.50		-0.00		0.50		0.29		5.34		2.13		3.20		4.62		15.95		-84.31
1623703675.23		0.50		-0.00		0.50		0.30		5.43		2.24		3.20		4.70		-0.31		-81.92
1623703675.25		0.50		-0.00		0.50		0.30		5.43		2.19		3.24		4.78		1.81		-83.73
1623703675.28		0.50		-0.00		0.50		0.32		5.53		2.18		3.36		4.87		4.60		-86.18
1623703675.30		0.50		-0.00		0.50		0.32		5.53		2.51		3.03		4.94		-13.50		-80.80
1623703675.33		0.50		-0.00		0.50		0.33		5.64		2.81		2.83		5.02		-7.49		-81.33
1623703675.35		0.50		-0.00		0.50		0.33		5.64		2.98		2.65		5.08		-7.24		-80.74
1623703675.38		0.50		-0.00		0.50		0.34		5.74		3.09		2.65		5.15		-0.16		-82.93
1623703675.40		0.50		-0.00		0.50		0.34		5.74		3.16		2.58		5.21		-2.82		-82.60
1623703675.43		0.50		-0.00		0.50		0.35		5.84		3.27		2.57		5.27		-0.47		-83.74
1623703675.45		0.50		-0.00		0.50		0.35		5.84		3.35		2.49		5.34		-3.19		-83.31
1623703675.48		0.50		-0.00		0.50		0.37		5.93		3.39		2.55		5.40		2.50		-85.68
1623703675.50		0.50		-0.00		0.50		0.37		5.93		3.48		2.45		5.46		-3.81		-84.39
1623703675.53		0.50		-0.00		0.50		0.38		6.03		3.63		2.40		5.52		-2.10		-85.03
1623703675.55		0.50		-0.00		0.50		0.38		6.03		3.77		2.26		5.58		-5.52		-83.91
1623703675.58		0.50		-0.00		0.50		0.39		6.13		3.90		2.23		5.64		-1.02		-85.28
1623703675.61		0.50		-0.00		0.50		0.39		6.13		4.03		2.11		5.69		-4.93		-84.15
1623703675.63		0.50		-0.00		0.50		0.40		6.24		4.13		2.11		5.74		-0.06		-85.75
1623703675.66		0.50		-0.00		0.50		0.40		6.24		4.20		2.04		5.79		-2.71		-85.29
1623703675.68		0.50		-0.00		0.50		0.42		6.34		4.24		2.10		5.85		2.26		-87.41
1623703675.71		0.50		-0.00		0.50		0.42		6.34		4.32		2.02		5.90		-3.09		-86.33
1623703675.73		0.50		-0.00		0.50		0.43		6.44		4.40		2.04		5.95		0.76		-87.86
1623703675.76		0.50		-0.00		0.50		0.43		6.44		4.52		1.92		6.00		-4.86		-86.33
1623703675.78		0.50		-0.00		0.50		0.44		6.54		4.68		1.85		6.04		-2.76		-86.75
1623703675.81		0.50		-0.00		0.50		0.44		6.54		4.89		1.65		6.08		-7.90		-84.61
1623703675.83		0.50		-0.00		0.50		0.46		6.64		5.28		1.37		6.12		-10.73		-82.20
1623703675.85		0.50		-0.00		0.50		0.46		6.64		5.64		1.00		6.14		-15.88		-78.56
1623703675.88		0.50		-0.00		0.50		0.47		6.75		6.08		0.67		6.16		-12.02		-76.91
1623703675.90		0.50		-0.00		0.50		0.47		6.75		6.36		0.39		6.17		-12.62		-74.63
1623703675.93		0.50		-0.00		0.50		0.48		6.86		6.28		0.58		6.18		7.21		-80.26
1623703675.96		0.50		-0.00		0.50		0.48		6.86		6.19		0.66		6.20		3.48		-80.40
1623703675.98		0.50		-0.00		0.50		0.49		6.96		6.35		0.61		6.22		-2.12		-79.03
1623703676.01		0.50		-0.00		0.50		0.49		6.96		6.39		0.57		6.23		-1.42		-79.06
1623703676.03		0.50		-0.00		0.50		0.51		7.06		6.17		0.88		6.25		12.76		-84.64
1623703676.06		0.50		-0.00		0.50		0.51		7.06		6.03		1.03		6.28		5.68		-84.72
1623703676.08		0.50		-0.00		0.50		0.52		7.15		6.03		1.12		6.31		3.85		-85.44
1623703676.11		0.50		-0.00		0.50		0.52		7.15		6.09		1.06		6.33		-2.59		-83.95
1623703676.13		0.50		-0.00		0.50		0.53		7.25		6.12		1.13		6.36		2.77		-85.89
1623703676.16		0.50		-0.00		0.50		0.53		7.25		6.11		1.14		6.39		0.62		-85.92
1623703676.18		0.50		-0.00		0.50		0.54		7.35		6.20		1.15		6.42		0.49		-86.36
1623703676.21		0.50		-0.00		0.50		0.54		7.35		6.25		1.10		6.45		-2.12		-85.74
1623703676.23		0.50		-0.00		0.50		0.56		7.46		6.18		1.27		6.48		6.82		-89.29
1623703676.26		0.50		-0.00		0.50		0.56		7.46		6.08		1.37		6.51		3.99		-89.92
1623703676.28		0.50		-0.00		0.50		0.57		7.55		6.04		1.52		6.55		5.91		-91.93
1623703676.31		0.50		-0.00		0.50		0.57		7.55		6.04		1.52		6.59		0.00		-91.21
1623703676.33		0.50		-0.00		0.50		0.58		7.65		6.06		1.60		6.63		3.19		-92.95
1623703676.36		0.50		-0.00		0.50		0.58		7.65		6.12		1.53		6.67		-2.60		-91.73
1623703676.38		0.50		-0.00		0.50		0.59		7.75		6.21		1.54		6.70		0.34		-92.84
1623703676.41		0.50		-0.00		0.50		0.59		7.75		6.25		1.50		6.74		-1.54		-92.61
1623703676.43		0.50		-0.00		0.50		0.61		7.85		6.23		1.63		6.78		5.03		-95.43
1623703676.46		0.50		-0.00		0.50		0.61		7.85		6.16		1.69		6.82		2.84		-96.02
1623703676.48		0.50		-0.00		0.50		0.62		7.95		6.08		1.87		6.87		7.00		-98.85
1623703676.51		0.50		-0.07		0.50		0.62		7.95		6.02		1.93		6.92		2.52		-99.03
1623703676.53		0.50		-0.10		0.60		0.63		8.68		6.45		2.23		6.98		11.41		-103.86
1623703676.56		0.50		-0.10		0.60		0.63		8.68		7.20		1.48		7.01		-30.51		-89.92
1623703676.58		0.50		-0.12		0.62		0.65		8.90		8.07		0.84		7.04		-25.89		-85.93
1623703676.61		0.50		-0.07		0.62		0.65		8.90		9.24		-0.34		7.03		-45.63		-72.51
1623703676.63		0.50		-0.18		0.68		0.67		9.44		9.83		-0.40		7.02		-2.45		-80.54
1623703676.66		0.50		-0.22		0.68		0.67		9.44		10.74		-1.30		6.98		-35.26		-66.32
1623703676.68		0.50		-0.03		0.53		0.68		8.64		11.73		-3.10		6.91		-75.79		-42.99
1623703676.71		0.50		-0.00		0.53		0.68		8.64		12.51		-3.87		6.81		-30.49		-44.65
1623703676.73		0.50		-0.00		0.50		0.69		8.54		13.24		-4.70		6.69		-32.41		-36.22
1623703676.76		0.50		-0.00		0.50		0.69		8.54		13.92		-5.38		6.56		-27.15		-30.25
1623703676.78		0.50		-0.00		0.50		0.71		8.65		14.42		-5.77		6.41		-15.08		-27.66
