1624917727.81		0.50		0.55		-0.02		0.23		1.74		9.16		-7.41		-6.51		51.20		169.93
1624917727.83		0.50		0.68		-0.18		0.23		0.71		7.59		-6.89		-6.69		20.45		172.26
1624917727.86		0.50		0.73		-0.18		0.23		0.71		5.87		-5.17		-6.82		70.93		143.24
1624917727.88		0.50		0.72		-0.22		0.22		0.46		3.95		-3.49		-6.91		65.79		125.43
1624917727.91		0.50		0.65		-0.22		0.22		0.46		3.21		-2.75		-6.97		30.00		124.61
1624917727.93		0.50		0.58		-0.08		0.22		1.24		2.31		-1.06		-7.00		68.61		97.04
1624917727.96		0.50		0.52		-0.08		0.22		1.24		1.50		-0.25		-7.01		32.03		94.70
1624917727.98		0.50		0.48		0.02		0.22		1.85		0.60		1.24		-6.98		61.01		70.52
1624917728.01		0.50		0.50		0.02		0.22		1.85		-0.14		1.99		-6.92		28.78		67.32
1624917728.03		0.50		0.52		-0.02		0.22		1.64		-0.79		2.44		-6.86		18.07		63.25
1624917728.06		0.50		0.47		-0.02		0.22		1.64		-0.59		2.23		-6.81		-7.74		70.01
1624917728.08		0.50		0.32		0.18		0.22		2.88		0.13		2.75		-6.74		21.45		57.07
1624917728.11		0.50		0.17		0.18		0.22		2.88		1.00		1.88		-6.69		-35.55		78.31
1624917728.13		0.50		0.05		0.45		0.23		4.57		1.65		2.92		-6.62		41.13		49.40
1624917728.16		0.50		0.12		0.45		0.23		4.57		3.36		1.21		-6.59		-66.86		91.07
1624917728.18		0.50		0.12		0.38		0.24		4.25		5.33		-1.09		-6.62		-94.65		124.58
1624917728.21		0.50		0.07		0.38		0.24		4.25		7.06		-2.82		-6.68		-71.25		141.60
1624917728.23		0.50		0.17		0.33		0.25		4.01		8.59		-4.57		-6.80		-69.68		164.01
1624917728.26		0.50		0.23		0.33		0.25		4.01		9.30		-5.29		-6.93		-28.19		166.20
1624917728.28		0.50		0.35		0.15		0.26		2.94		9.43		-6.49		-7.09		-48.30		186.86
1624917728.31		0.50		0.47		0.15		0.26		2.94		9.16		-6.22		-7.25		10.56		174.08
1624917728.33		0.50		0.38		0.12		0.26		2.77		10.05		-7.28		-7.43		-42.83		200.01
1624917728.36		0.50		0.38		0.12		0.26		2.77		9.90		-7.13		-7.61		5.96		190.97
1624917728.38		0.50		0.50		0.00		0.26		2.07		9.54		-7.47		-7.81		-13.34		201.60
1624917728.41		0.50		0.52		0.00		0.26		2.07		8.87		-6.81		-7.97		26.70		187.98
1624917728.44		0.50		0.62		-0.12		0.26		1.34		7.64		-6.29		-8.14		20.02		185.42
1624917728.46		0.50		0.72		-0.12		0.26		1.34		6.20		-4.86		-8.26		57.54		162.40
1624917728.48		0.50		0.65		-0.15		0.25		1.11		4.84		-3.73		-8.35		45.08		152.65
1624917728.51		0.50		0.60		-0.15		0.25		1.11		3.97		-2.86		-8.42		35.50		145.11
1624917728.53		0.50		0.58		-0.08		0.25		1.50		3.12		-1.63		-8.46		50.04		127.95
1624917728.56		0.50		0.58		-0.08		0.25		1.50		2.33		-0.84		-8.48		31.01		122.58
1624917728.58		0.50		0.62		-0.12		0.25		1.27		1.52		-0.25		-8.49		23.58		117.07
1624917728.61		0.50		0.63		-0.12		0.25		1.27		0.82		0.45		-8.48		27.57		107.78
1624917728.63		0.50		0.55		-0.05		0.25		1.66		0.60		1.07		-8.45		25.27		100.47
1624917728.66		0.50		0.42		-0.05		0.25		1.66		0.67		1.00		-8.43		-2.80		106.58
1624917728.69		0.50		0.38		0.12		0.25		2.69		1.22		1.46		-8.39		18.27		96.21
1624917728.71		0.50		0.37		0.12		0.25		2.69		1.36		1.32		-8.36		-5.92		102.31
1624917728.73		0.50		0.37		0.13		0.25		2.81		2.12		0.70		-8.34		-24.30		113.22
1624917728.76		0.50		0.40		0.13		0.25		2.81		2.64		0.17		-8.33		-21.35		118.86
1624917728.78		0.50		0.43		0.07		0.25		2.43		3.01		-0.58		-8.35		-29.57		129.75
1624917728.81		0.50		0.40		0.07		0.25		2.43		3.32		-0.89		-8.37		-12.04		130.34
1624917728.84		0.50		0.33		0.17		0.26		3.06		4.22		-1.16		-8.40		-11.00		133.75
1624917728.86		0.50		0.30		0.17		0.26		3.06		5.29		-2.23		-8.46		-42.02		153.61
1624917728.89		0.50		0.32		0.18		0.26		3.20		6.06		-2.87		-8.53		-25.61		158.91
1624917728.91		0.50		0.38		0.18		0.26		3.20		6.73		-3.54		-8.62		-25.90		168.32
1624917728.94		0.50		0.42		0.08		0.26		2.61		6.92		-4.31		-8.73		-31.38		180.12
1624917728.96		0.50		0.50		0.08		0.26		2.61		6.95		-4.33		-8.83		-1.09		175.88
1624917728.99		0.50		0.52		-0.02		0.26		2.01		7.09		-5.08		-8.96		-29.01		192.31
1624917729.01		0.50		0.48		-0.02		0.26		2.01		7.75		-5.74		-9.10		-26.95		201.78
1624917729.04		0.50		0.47		0.03		0.26		2.32		8.24		-5.92		-9.26		-6.94		202.09
1624917729.06		0.50		0.52		0.03		0.26		2.32		8.06		-5.74		-9.39		7.68		198.89
1624917729.09		0.50		0.62		-0.12		0.26		1.39		7.74		-6.35		-9.55		-24.22		214.76
1624917729.11		0.50		0.68		-0.12		0.26		1.39		6.71		-5.31		-9.69		41.22		191.13
1624917729.14		0.50		0.67		-0.17		0.26		1.06		6.44		-5.38		-9.82		-2.52		202.48
1624917729.16		0.50		0.62		-0.17		0.26		1.06		6.23		-5.17		-9.95		8.14		199.70
1624917729.19		0.50		0.65		-0.15		0.25		1.13		6.00		-4.87		-10.08		11.64		197.17
1624917729.21		0.50		0.70		-0.15		0.25		1.13		5.39		-4.26		-10.18		24.43		188.77
1624917729.24		0.50		0.80		-0.30		0.25		0.17		4.55		-4.38		-10.29		-5.02		197.61
1624917729.26		0.50		0.68		-0.30		0.25		0.17		3.51		-3.33		-10.37		41.99		176.82
1624917729.29		0.50		0.60		-0.10		0.24		1.35		3.80		-2.45		-10.43		34.97		168.44
1624917729.31		0.50		0.62		-0.10		0.24		1.35		3.72		-2.37		-10.49		3.13		174.70
1624917729.34		0.50		0.65		-0.15		0.24		1.02		3.60		-2.57		-10.56		-8.14		180.33
1624917729.36		0.50		0.70		-0.15		0.24		1.02		3.31		-2.29		-10.61		11.56		173.77
1624917729.39		0.50		0.62		-0.12		0.24		1.20		3.01		-1.81		-10.66		19.23		167.12
1624917729.41		0.50		0.60		-0.12		0.24		1.20		3.56		-2.36		-10.72		-21.70		182.72
1624917729.44		0.50		0.58		-0.08		0.24		1.38		4.06		-2.68		-10.79		-12.88		185.77
1624917729.46		0.50		0.55		-0.08		0.24		1.38		4.23		-2.85		-10.86		-6.51		187.45
1624917729.49		0.50		0.67		-0.17		0.23		0.85		4.40		-3.56		-10.95		-28.63		201.64
1624917729.51		0.50		0.67		-0.17		0.23		0.85		3.81		-2.96		-11.02		23.50		185.13
1624917729.54		0.50		0.62		-0.12		0.23		1.12		5.41		-4.29		-11.14		-48.40		217.05
1624917729.56		0.50		0.65		-0.12		0.23		1.12		5.66		-4.54		-11.25		-10.56		214.09
1624917729.59		0.50		0.62		-0.12		0.22		1.10		5.16		-4.06		-11.35		18.97		203.82
1624917729.61		0.50		0.68		-0.12		0.22		1.10		4.80		-3.70		-11.45		14.01		201.85
1624917729.64		0.50		0.67		-0.17		0.22		0.76		5.56		-4.80		-11.56		-44.10		228.32
1624917729.66		0.50		0.60		-0.17		0.22		0.76		6.00		-5.24		-11.70		-17.17		230.10
1624917729.69		0.50		0.70		-0.20		0.22		0.53		5.58		-5.05		-11.82		7.92		224.51
1624917729.71		0.50		0.72		-0.20		0.22		0.53		4.70		-4.18		-11.92		34.84		210.08
1624917729.74		0.50		0.82		-0.32		0.21		-0.24		4.43		-4.67		-12.04		-19.77		228.51
1624917729.76		0.50		0.75		-0.32		0.21		-0.24		4.71		-4.95		-12.17		-10.98		231.93
1624917729.79		0.50		0.77		-0.27		0.20		0.01		4.75		-4.73		-12.28		8.72		227.05
1624917729.81		0.50		0.82		-0.27		0.20		0.01		4.23		-4.22		-12.39		21.00		219.85
1624917729.84		0.50		0.80		-0.30		0.19		-0.25		3.76		-4.01		-12.49		8.27		221.29
1624917729.86		0.50		0.80		-0.30		0.19		-0.25		4.31		-4.56		-12.60		-22.42		235.65
1624917729.89		0.50		0.80		-0.30		0.19		-0.31		4.28		-4.59		-12.72		-1.13		233.32
1624917729.91		0.50		0.80		-0.30		0.19		-0.31		3.54		-3.85		-12.81		30.31		219.50
1624917729.94		0.50		0.77		-0.27		0.18		-0.16		2.63		-2.79		-12.88		42.14		205.44
1624917729.96		0.50		0.83		-0.27		0.18		-0.16		2.55		-2.71		-12.95		3.21		213.21
1624917729.99		0.50		0.70		-0.20		0.17		0.20		2.27		-2.07		-13.00		25.12		201.90
1624917730.01		0.50		0.67		-0.20		0.17		0.20		1.68		-1.48		-13.04		23.71		195.60
1624917730.04		0.50		0.72		-0.22		0.17		0.05		0.84		-0.78		-13.06		28.47		186.53
1624917730.06		0.50		0.78		-0.22		0.17		0.05		-0.19		0.24		-13.05		39.39		171.93
1624917730.09		0.50		0.75		-0.25		0.16		-0.19		-0.09		-0.10		-13.05		-14.40		186.87
1624917730.11		0.50		0.68		-0.25		0.16		-0.19		-0.12		-0.07		-13.06		1.30		183.36
1624917730.15		0.50		0.67		-0.17		0.16		0.26		-0.22		0.48		-13.04		15.61		173.66
1624917730.16		0.50		0.68		-0.17		0.16		0.26		-0.83		1.08		-13.02		39.13		161.49
1624917730.19		0.50		0.72		-0.22		0.15		-0.09		-1.39		1.30		-12.99		8.70		164.48
1624917730.22		0.50		0.67		-0.22		0.15		-0.09		-0.92		0.84		-12.97		-16.76		174.84
1624917730.24		0.50		0.63		-0.13		0.15		0.39		-0.64		1.03		-12.94		8.97		167.02
1624917730.26		0.50		0.58		-0.13		0.15		0.39		-0.67		1.06		-12.92		0.98		167.96
1624917730.29		0.50		0.58		-0.08		0.15		0.67		-0.93		1.60		-12.88		21.75		156.72
1624917730.31		0.50		0.68		-0.08		0.15		0.67		-1.37		2.05		-12.83		17.67		151.45
1624917730.34		0.50		0.65		-0.15		0.14		0.24		-0.75		1.00		-12.80		-42.63		175.77
1624917730.36		0.50		0.60		-0.15		0.14		0.24		-0.09		0.33		-12.79		-25.67		180.27
1624917730.39		0.50		0.57		-0.07		0.14		0.73		0.27		0.46		-12.78		5.42		172.32
1624917730.41		0.50		0.58		-0.07		0.14		0.73		0.39		0.34		-12.77		-4.92		175.73
1624917730.44		0.50		0.63		-0.13		0.14		0.30		0.08		0.23		-12.77		-4.26		176.84
1624917730.46		0.50		0.67		-0.13		0.14		0.30		1.09		-0.79		-12.79		-40.97		196.67
1624917730.49		0.50		0.60		-0.10		0.14		0.48		1.19		-0.71		-12.80		3.26		187.08
1624917730.51		0.50		0.52		-0.10		0.14		0.48		1.40		-0.91		-12.83		-7.90		192.11
1624917730.54		0.50		0.58		-0.08		0.13		0.57		1.11		-0.54		-12.84		15.45		183.15
1624917730.56		0.50		0.60		-0.08		0.13		0.57		0.55		0.01		-12.84		21.65		175.29
1624917730.59		0.50		0.68		-0.18		0.13		-0.07		0.32		-0.39		-12.85		-16.18		187.77
1624917730.61		0.50		0.67		-0.18		0.13		-0.07		0.53		-0.59		-12.87		-8.45		188.93
1624917730.64		0.50		0.67		-0.17		0.12		-0.00		0.61		-0.61		-12.88		-0.81		187.84
1624917730.66		0.50		0.67		-0.17		0.12		-0.00		0.07		-0.07		-12.88		20.73		177.03
1624917730.69		0.50		0.65		-0.15		0.12		0.07		-0.53		0.60		-12.87		26.39		167.69
1624917730.71		0.50		0.75		-0.15		0.12		0.07		-1.19		1.26		-12.84		27.47		159.12
1624917730.74		0.50		0.65		-0.15		0.12		0.04		-0.36		0.40		-12.83		-33.28		181.41
1624917730.77		0.50		0.63		-0.15		0.12		0.04		-0.22		0.26		-12.82		-4.73		177.26
1624917730.79		0.50		0.65		-0.15		0.11		0.01		-0.32		0.34		-12.81		3.61		174.58
1624917730.81		0.50		0.63		-0.15		0.11		0.01		-0.75		0.76		-12.79		17.40		166.51
1624917730.84		0.50		0.70		-0.20		0.11		-0.33		-0.86		0.54		-12.78		-8.89		174.25
1624917730.86		0.50		0.65		-0.20		0.11		-0.33		-0.68		0.35		-12.77		-7.31		176.06
1624917730.89		0.50		0.63		-0.13		0.11		0.05		-0.32		0.37		-12.76		0.86		174.05
1624917730.91		0.50		0.63		-0.13		0.11		0.05		-0.36		0.41		-12.75		1.38		173.38
1624917730.94		0.50		0.62		-0.12		0.10		0.12		-0.84		0.96		-12.73		22.71		162.08
1624917730.96		0.50		0.67		-0.12		0.10		0.12		-1.31		1.43		-12.69		18.89		156.74
1624917730.99		0.50		0.63		-0.13		0.10		-0.00		-0.74		0.74		-12.67		-26.85		173.89
1624917731.01		0.50		0.60		-0.13		0.10		-0.00		-0.25		0.25		-12.67		-20.10		178.38
1624917731.04		0.50		0.63		-0.13		0.10		-0.03		0.02		-0.05		-12.67		-11.68		180.28
1624917731.06		0.50		0.65		-0.13		0.10		-0.03		-0.26		0.23		-12.66		11.17		172.34
1624917731.09		0.50		0.72		-0.22		0.09		-0.57		-0.56		-0.01		-12.66		-9.18		179.26
1624917731.11		0.50		0.65		-0.22		0.09		-0.57		-0.00		-0.57		-12.68		-22.30		188.84
1624917731.14		0.50		0.58		-0.08		0.09		0.21		-0.03		0.23		-12.67		32.88		168.02
1624917731.17		0.50		0.62		-0.08		0.09		0.21		-0.19		0.40		-12.66		6.38		171.21
1624917731.19		0.50		0.62		-0.12		0.09		-0.01		-0.62		0.61		-12.65		8.51		168.02
1624917731.22		0.50		0.68		-0.12		0.09		-0.01		-1.54		1.52		-12.61		36.08		151.01
1624917731.24		0.50		0.68		-0.18		0.08		-0.45		-1.11		0.65		-12.59		-31.75		174.79
1624917731.26		0.50		0.62		-0.18		0.08		-0.45		-0.91		0.45		-12.58		-9.13		172.50
1624917731.29		0.50		0.63		-0.13		0.08		-0.18		-1.01		0.83		-12.56		14.39		163.03
1624917731.32		0.50		0.60		-0.13		0.08		-0.18		-1.70		1.51		-12.52		25.85		151.93
1624917731.34		0.50		0.60		-0.10		0.07		-0.00		-2.26		2.25		-12.47		31.39		141.19
1624917731.37		0.50		0.72		-0.10		0.07		-0.00		-2.49		2.49		-12.40		9.02		141.99
1624917731.39		0.50		0.58		-0.08		0.07		0.08		-2.23		2.31		-12.35		-7.59		146.66
1624917731.42		0.50		0.57		-0.08		0.07		0.08		-1.88		1.96		-12.30		-13.33		151.31
1624917731.44		0.50		0.55		-0.05		0.07		0.27		-1.88		2.15		-12.24		7.74		144.03
1624917731.47		0.50		0.50		-0.05		0.07		0.27		-2.18		2.45		-12.18		12.20		138.70
1624917731.49		0.50		0.60		-0.10		0.07		-0.05		-2.65		2.60		-12.12		6.16		137.16
1624917731.52		0.50		0.63		-0.10		0.07		-0.05		-2.66		2.61		-12.05		0.39		137.27
1624917731.54		0.50		0.53		-0.03		0.07		0.35		-2.28		2.63		-11.99		0.58		136.15
1624917731.56		0.50		0.47		-0.03		0.07		0.35		-1.89		2.23		-11.93		-16.04		143.47
1624917731.59		0.50		0.48		0.02		0.07		0.65		-1.65		2.30		-11.87		2.74		138.05
1624917731.61		0.50		0.50		0.02		0.07		0.65		-1.66		2.31		-11.82		0.25		137.68
1624917731.64		0.50		0.53		-0.03		0.07		0.34		-1.96		2.31		-11.76		-0.03		136.92
1624917731.67		0.50		0.60		-0.03		0.07		0.34		-2.02		2.36		-11.70		2.21		134.99
1624917731.69		0.50		0.52		-0.02		0.07		0.44		-1.37		1.81		-11.65		-22.12		145.85
1624917731.71		0.50		0.47		-0.02		0.07		0.44		-0.78		1.22		-11.62		-23.66		152.79
1624917731.74		0.50		0.47		0.03		0.07		0.75		-0.89		1.64		-11.58		16.59		139.19
1624917731.77		0.50		0.43		0.03		0.07		0.75		-1.03		1.78		-11.54		5.50		139.05
1624917731.79		0.50		0.52		-0.02		0.07		0.44		-1.21		1.65		-11.50		-5.23		142.15
1624917731.82		0.50		0.58		-0.02		0.07		0.44		-1.40		1.84		-11.45		7.25		136.75
1624917731.84		0.50		0.53		-0.03		0.07		0.34		-0.82		1.16		-11.42		-26.44		151.27
1624917731.87		0.50		0.48		-0.03		0.07		0.34		-0.25		0.59		-11.40		-23.01		157.24
1624917731.89		0.50		0.45		0.05		0.07		0.85		-0.13		0.98		-11.38		15.58		144.44
1624917731.92		0.50		0.47		0.05		0.07		0.85		-0.30		1.15		-11.35		6.92		143.76
1624917731.94		0.50		0.53		-0.03		0.07		0.34		-0.61		0.95		-11.33		-7.57		148.70
1624917731.97		0.50		0.55		-0.03		0.07		0.34		-1.00		1.34		-11.29		15.96		138.85
1624917731.99		0.50		0.58		-0.08		0.07		0.02		-0.99		1.01		-11.27		-13.64		148.35
1624917732.02		0.50		0.52		-0.08		0.07		0.02		-0.63		0.65		-11.25		-14.19		152.58
1624917732.04		0.50		0.52		-0.02		0.07		0.42		-0.35		0.77		-11.23		4.92		147.04
1624917732.07		0.50		0.52		-0.02		0.07		0.42		-0.61		1.03		-11.21		9.91		142.60
1624917732.09		0.50		0.48		0.02		0.07		0.62		-0.89		1.52		-11.17		18.36		134.47
1624917732.12		0.50		0.53		0.02		0.07		0.62		-1.30		1.92		-11.12		17.98		129.09
1624917732.14		0.50		0.58		-0.08		0.06		0.01		-0.79		0.80		-11.10		-40.39		153.93
1624917732.17		0.50		0.50		-0.08		0.06		0.01		-0.46		0.47		-11.09		-14.81		152.62
1624917732.19		0.50		0.47		0.03		0.06		0.71		0.09		0.62		-11.08		5.85		146.48
1624917732.22		0.50		0.48		0.03		0.06		0.71		-0.01		0.73		-11.06		4.35		145.23
1624917732.24		0.50		0.47		0.03		0.06		0.72		-0.02		0.74		-11.04		0.56		145.56
1624917732.27		0.50		0.52		0.03		0.06		0.72		-0.47		1.19		-11.01		17.68		136.28
1624917732.29		0.50		0.60		-0.10		0.06		-0.10		-0.93		0.83		-10.99		-14.50		146.75
1624917732.32		0.50		0.52		-0.10		0.06		-0.10		-0.45		0.35		-10.98		-18.67		153.29
1624917732.34		0.50		0.50		0.00		0.06		0.50		-0.29		0.79		-10.96		18.41		140.31
1624917732.37		0.50		0.47		0.00		0.06		0.50		-0.27		0.77		-10.94		-0.80		144.12
1624917732.39		0.50		0.43		0.07		0.06		0.91		-0.22		1.13		-10.91		14.78		136.26
1624917732.42		0.50		0.50		0.07		0.06		0.91		-0.47		1.38		-10.88		10.19		133.66
1624917732.44		0.50		0.53		-0.03		0.06		0.31		-0.89		1.20		-10.85		-7.24		138.95
1624917732.47		0.50		0.55		-0.03		0.06		0.31		-0.29		0.60		-10.83		-23.31		149.11
1624917732.49		0.50		0.50		0.00		0.06		0.51		-0.09		0.60		-10.82		-0.12		144.31
1624917732.52		0.50		0.42		0.00		0.06		0.51		0.14		0.37		-10.81		-9.16		148.71
1624917732.54		0.50		0.43		0.07		0.06		0.92		0.32		0.59		-10.79		9.00		142.19
1624917732.57		0.50		0.48		0.07		0.06		0.92		0.21		0.71		-10.78		4.60		141.39
1624917732.59		0.50		0.52		-0.02		0.06		0.42		-0.20		0.61		-10.76		-4.10		144.11
1624917732.62		0.50		0.60		-0.02		0.06		0.42		-0.63		1.04		-10.73		16.77		134.44
1624917732.64		0.50		0.53		-0.03		0.06		0.31		0.02		0.29		-10.73		-30.33		152.77
1624917732.67		0.50		0.48		-0.03		0.06		0.31		0.04		0.27		-10.72		-0.95		147.09
1624917732.69		0.50		0.47		0.03		0.06		0.72		0.17		0.55		-10.71		11.64		141.02
1624917732.72		0.50		0.47		0.03		0.06		0.72		0.13		0.58		-10.69		1.48		142.42
1624917732.74		0.50		0.55		-0.05		0.06		0.20		-0.38		0.58		-10.68		-0.03		142.52
1624917732.77		0.50		0.57		-0.05		0.06		0.20		-0.92		1.12		-10.65		21.87		131.26
1624917732.79		0.50		0.58		-0.08		0.06		-0.01		-0.82		0.81		-10.63		-12.32		141.57
1624917732.82		0.50		0.52		-0.08		0.06		-0.01		-0.49		0.48		-10.62		-13.29		145.54
1624917732.84		0.50		0.50		0.00		0.06		0.49		0.09		0.39		-10.61		-3.47		144.47
1624917732.87		0.50		0.52		0.00		0.06		0.49		-0.23		0.72		-10.59		12.80		137.03
1624917732.89		0.50		0.50		0.00		0.06		0.49		-0.41		0.90		-10.57		7.41		135.63
1624917732.92		0.50		0.55		0.00		0.06		0.49		-0.74		1.23		-10.54		12.76		130.17
1624917732.94		0.50		0.58		-0.08		0.06		-0.03		-0.57		0.54		-10.52		-28.33		146.51
1624917732.97		0.50		0.50		-0.08		0.06		-0.03		-0.20		0.17		-10.52		-14.30		148.09
1624917732.99		0.50		0.47		0.03		0.06		0.68		0.40		0.28		-10.51		4.25		142.96
1624917733.02		0.50		0.45		0.03		0.06		0.68		0.30		0.38		-10.50		3.81		141.70
1624917733.04		0.50		0.47		0.03		0.06		0.68		0.12		0.56		-10.49		7.81		138.48
1624917733.07		0.50		0.55		0.03		0.06		0.68		-0.22		0.90		-10.47		14.08		132.86
1624917733.09		0.50		0.58		-0.08		0.06		-0.03		-0.69		0.66		-10.45		-9.55		140.30
1624917733.12		0.50		0.52		-0.08		0.06		-0.03		-0.14		0.11		-10.45		-22.59		149.47
1624917733.14		0.50		0.50		0.00		0.06		0.47		0.43		0.04		-10.45		-2.59		146.24
1624917733.17		0.50		0.50		0.00		0.06		0.47		0.64		-0.17		-10.45		-8.18		150.00
1624917733.19		0.50		0.47		0.03		0.06		0.67		0.51		0.16		-10.45		14.17		141.47
1624917733.22		0.50		0.53		0.03		0.06		0.67		0.03		0.64		-10.43		18.81		134.55
1624917733.24		0.50		0.55		-0.05		0.06		0.16		-0.42		0.59		-10.41		-2.21		139.21
1624917733.27		0.50		0.57		-0.05		0.06		0.16		-0.46		0.62		-10.40		1.41		137.85
