1624905962.58		0.50		0.00		0.50		0.06		7.66		5.30		2.36		1.76		-46.06		-41.21
1624905962.60		0.50		0.00		0.50		0.07		7.81		6.51		1.30		1.79		-42.40		-30.93
1624905962.62		0.50		0.00		0.50		0.07		7.81		6.81		1.00		1.81		-13.23		-28.16
1624905962.65		0.50		0.00		0.50		0.08		7.96		6.04		1.92		1.86		37.11		-37.85
1624905962.67		0.50		0.00		0.50		0.08		7.96		5.28		2.69		1.93		30.51		-46.14
1624905962.70		0.50		0.00		0.50		0.09		8.11		5.11		3.00		2.00		12.45		-50.07
1624905962.73		0.50		0.00		0.50		0.09		8.11		4.94		3.18		2.10		6.06		-52.77
1624905962.75		0.50		0.00		0.50		0.10		8.25		4.49		3.76		2.18		26.62		-59.37
1624905962.77		0.50		0.00		0.50		0.10		8.25		3.93		4.32		2.28		23.66		-65.97
1624905962.80		0.50		0.00		0.50		0.12		8.40		3.63		4.77		2.40		17.93		-71.74
1624905962.83		0.50		0.00		0.50		0.12		8.40		3.48		4.92		2.52		5.94		-74.45
1624905962.85		0.50		0.00		0.50		0.13		8.55		3.11		5.43		2.66		20.74		-80.94
1624905962.87		0.50		0.00		0.50		0.13		8.55		2.72		5.83		2.80		15.77		-86.33
1624905962.90		0.50		0.00		0.50		0.14		8.70		2.45		6.25		2.96		16.53		-92.16
1624905962.93		0.50		0.00		0.50		0.14		8.70		1.83		6.87		3.14		24.71		-100.04
1624905962.95		0.50		0.07		0.43		0.15		7.89		1.28		6.61		3.30		-10.33		-99.12
1624905962.98		0.50		0.07		0.43		0.15		7.89		1.17		6.73		3.48		4.24		-102.10
1624905963.00		0.50		0.00		0.50		0.17		8.98		0.97		8.01		3.69		50.11		-116.92
1624905963.03		0.50		0.03		0.50		0.17		8.98		1.66		7.32		3.88		-25.43		-112.04
1624905963.05		0.50		0.02		0.48		0.18		8.88		1.83		7.06		4.05		-11.18		-111.07
1624905963.08		0.50		0.00		0.48		0.18		8.88		2.61		6.28		4.19		-33.79		-104.70
1624905963.10		0.50		0.00		0.50		0.19		9.29		3.82		5.46		4.35		-28.50		-98.14
1624905963.13		0.50		0.05		0.50		0.19		9.29		5.07		4.22		4.44		-56.74		-86.60
1624905963.15		0.50		0.07		0.43		0.20		8.48		6.63		1.85		4.49		-96.21		-63.39
1624905963.17		0.50		0.07		0.43		0.20		8.48		8.21		0.27		4.49		-67.03		-47.65
1624905963.20		0.50		0.08		0.42		0.21		8.38		10.07		-1.69		4.45		-73.65		-27.63
1624905963.22		0.50		0.02		0.42		0.21		8.38		10.65		-2.26		4.40		-24.54		-21.31
1624905963.25		0.50		0.00		0.50		0.22		9.70		10.53		-0.83		4.38		57.62		-35.49
1624905963.27		0.50		0.00		0.50		0.22		9.70		11.23		-1.53		4.34		-28.12		-28.09
1624905963.30		0.50		0.00		0.50		0.24		9.85		12.27		-2.42		4.28		-35.86		-18.59
1624905963.32		0.50		0.00		0.50		0.24		9.85		13.70		-3.85		4.18		-57.19		-3.28
1624905963.35		0.50		0.00		0.50		0.25		10.00		14.59		-4.59		4.06		-28.90		5.26
1624905963.38		0.50		0.00		0.50		0.25		10.00		14.69		-4.69		3.95		-3.97		7.42
1624905963.40		0.50		0.00		0.50		0.26		10.15		14.54		-4.39		3.84		12.21		5.50
1624905963.42		0.50		0.00		0.50		0.26		10.15		14.64		-4.49		3.73		-3.92		7.60
1624905963.45		0.50		0.00		0.50		0.27		10.30		14.83		-4.53		3.61		-1.85		9.20
1624905963.47		0.50		0.00		0.50		0.27		10.30		14.63		-4.33		3.50		8.09		8.26
1624905963.50		0.50		0.00		0.50		0.29		10.46		13.99		-3.53		3.41		30.16		1.23
1624905963.53		0.50		0.00		0.50		0.29		10.46		12.69		-2.24		3.36		54.68		-11.23
1624905963.55		0.50		0.00		0.50		0.30		10.61		12.08		-1.47		3.32		30.67		-18.52
1624905963.57		0.50		0.00		0.50		0.30		10.61		11.74		-1.14		3.29		13.35		-21.56
1624905963.60		0.50		0.00		0.50		0.31		10.76		11.12		-0.36		3.28		31.13		-29.21
1624905963.62		0.50		0.00		0.50		0.31		10.76		10.54		0.22		3.29		23.21		-35.04
1624905963.65		0.50		0.00		0.50		0.33		10.91		9.85		1.06		3.32		33.55		-43.75
1624905963.67		0.50		0.00		0.50		0.33		10.91		8.96		1.95		3.36		35.71		-53.13
1624905963.70		0.50		0.00		0.50		0.34		11.06		8.21		2.85		3.44		35.87		-62.89
1624905963.73		0.50		0.00		0.50		0.34		11.06		7.69		3.37		3.53		19.13		-68.95
1624905963.75		0.50		0.00		0.50		0.35		11.20		7.76		3.44		3.61		3.09		-70.48
1624905963.77		0.50		0.00		0.50		0.35		11.20		7.89		3.31		3.69		-5.35		-69.98
1624905963.80		0.50		0.00		0.50		0.36		11.36		7.81		3.55		3.78		9.18		-73.32
1624905963.83		0.50		0.00		0.50		0.36		11.36		8.06		3.30		3.87		-9.17		-71.72
1624905963.85		0.50		0.00		0.50		0.37		11.49		8.27		3.22		3.94		-3.55		-71.65
1624905963.88		0.50		0.00		0.50		0.37		11.49		8.40		3.09		4.02		-5.17		-71.11
1624905963.90		0.50		0.00		0.50		0.39		11.65		8.52		3.12		4.10		1.27		-72.26
1624905963.93		0.50		0.00		0.50		0.39		11.65		8.77		2.88		4.18		-9.70		-70.55
1624905963.95		0.50		0.00		0.50		0.40		11.80		9.03		2.77		4.25		-4.37		-70.15
1624905963.98		0.50		0.00		0.50		0.40		11.80		9.33		2.47		4.31		-12.05		-67.74
1624905964.00		0.50		0.00		0.50		0.41		11.94		9.70		2.24		4.36		-9.07		-66.06
1624905964.03		0.50		0.00		0.50		0.41		11.94		10.13		1.81		4.41		-17.78		-62.19
1624905964.05		0.50		0.00		0.50		0.42		12.10		10.63		1.47		4.44		-13.17		-59.17
1624905964.08		0.50		0.00		0.50		0.42		12.10		11.12		0.98		4.47		-21.01		-54.51
1624905964.10		0.50		0.00		0.50		0.44		12.25		12.07		0.17		4.47		-32.73		-46.47
1624905964.13		0.50		0.00		0.50		0.44		12.25		13.04		-0.80		4.45		-38.86		-36.55
1624905964.15		0.50		0.00		0.50		0.45		12.40		13.87		-1.47		4.42		-26.94		-29.44
1624905964.18		0.50		0.00		0.50		0.45		12.40		13.98		-1.58		4.38		-4.52		-27.92
1624905964.20		0.50		0.00		0.50		0.46		12.55		13.87		-1.32		4.34		10.39		-30.25
1624905964.23		0.50		0.00		0.50		0.46		12.55		13.97		-1.41		4.31		-3.77		-28.92
1624905964.25		0.50		0.00		0.50		0.47		12.69		13.63		-0.94		4.28		20.00		-33.43
1624905964.28		0.50		0.00		0.50		0.47		12.69		13.20		-0.50		4.27		17.29		-37.68
1624905964.30		0.50		0.00		0.50		0.49		12.85		12.71		0.14		4.27		25.26		-44.16
1624905964.33		0.50		0.00		0.50		0.49		12.85		12.27		0.57		4.29		17.75		-48.63
1624905964.35		0.50		0.00		0.50		0.50		12.99		12.13		0.87		4.31		11.85		-51.76
1624905964.38		0.50		0.00		0.50		0.50		12.99		11.94		1.06		4.34		7.42		-53.94
1624905964.40		0.50		0.00		0.50		0.51		13.14		11.52		1.62		4.38		23.43		-60.01
1624905964.43		0.50		0.00		0.50		0.51		13.14		11.46		1.68		4.42		2.05		-60.97
1624905964.45		0.50		0.00		0.50		0.53		13.31		11.48		1.82		4.47		5.27		-62.94
1624905964.47		0.50		0.00		0.50		0.53		13.31		11.40		1.91		4.51		4.02		-64.23
1624905964.50		0.50		0.00		0.50		0.54		13.46		11.42		2.04		4.56		4.95		-65.99
1624905964.53		0.50		0.00		0.50		0.54		13.46		11.59		1.87		4.61		-6.57		-64.79
1624905964.55		0.50		0.00		0.50		0.55		13.60		11.79		1.82		4.65		-2.10		-64.73
1624905964.57		0.50		0.00		0.50		0.55		13.60		11.94		1.67		4.70		-6.10		-63.63
1624905964.60		0.50		0.00		0.50		0.56		13.75		12.20		1.55		4.73		-4.70		-62.84
1624905964.62		0.50		0.00		0.50		0.56		13.75		12.89		0.86		4.76		-27.49		-56.17
1624905964.65		0.50		0.00		0.50		0.58		13.91		13.43		0.47		4.77		-15.20		-52.41
1624905964.68		0.50		0.00		0.50		0.58		13.91		13.75		0.15		4.77		-12.36		-49.25
1624905964.70		0.50		0.00		0.50		0.59		14.05		13.67		0.38		4.78		9.55		-51.61
1624905964.72		0.50		0.00		0.50		0.59		14.05		13.26		0.79		4.80		16.42		-55.86
1624905964.75		0.50		0.00		0.50		0.60		14.20		12.94		1.26		4.83		18.88		-60.90
1624905964.78		0.50		0.00		0.50		0.60		14.20		12.77		1.42		4.87		6.41		-62.93
1624905964.80		0.50		0.00		0.50		0.61		14.35		12.51		1.84		4.92		16.50		-67.58
1624905964.83		0.50		0.00		0.50		0.61		14.35		12.35		2.01		4.97		6.59		-69.71
1624905964.85		0.50		0.00		0.50		0.63		14.50		12.37		2.13		5.02		5.07		-71.54
1624905964.88		0.50		0.00		0.50		0.63		14.50		12.24		2.26		5.08		5.12		-73.41
1624905964.90		0.50		0.00		0.50		0.64		14.65		12.25		2.40		5.14		5.50		-75.37
1624905964.93		0.50		0.00		0.50		0.64		14.65		12.29		2.36		5.20		-1.55		-75.57
1624905964.95		0.50		0.00		0.50		0.65		14.80		12.58		2.22		5.25		-5.83		-74.68
1624905964.98		0.50		0.00		0.50		0.65		14.80		12.75		2.05		5.30		-6.51		-73.55
1624905965.00		0.50		0.00		0.50		0.66		14.95		13.20		1.75		5.35		-11.73		-71.02
1624905965.03		0.50		0.00		0.50		0.66		14.95		13.44		1.51		5.38		-9.79		-68.99
1624905965.05		0.50		0.00		0.50		0.68		15.10		13.34		1.76		5.43		9.92		-71.90
1624905965.08		0.50		0.00		0.50		0.68		15.10		13.14		1.96		5.48		7.74		-74.37
1624905965.10		0.50		0.00		0.50		0.69		15.25		12.94		2.31		5.54		14.05		-78.48
1624905965.13		0.50		0.00		0.50		0.69		15.25		12.82		2.44		5.60		5.00		-80.33
1624905965.15		0.50		0.00		0.50		0.70		15.40		12.63		2.77		5.66		13.61		-84.29
1624905965.18		0.50		0.00		0.50		0.70		15.40		12.58		2.81		5.74		1.85		-85.49
1624905965.20		0.50		0.05		0.45		0.71		14.83		12.69		2.14		5.79		-26.88		-79.29
1624905965.23		0.50		0.12		0.45		0.71		14.83		14.18		0.65		5.81		-58.77		-64.56
1624905965.25		0.50		0.05		0.45		0.72		14.97		14.86		0.11		5.81		-21.48		-59.18
1624905965.28		0.50		0.00		0.45		0.72		14.97		15.01		-0.04		5.81		-6.19		-57.66
1624905965.30		0.50		0.00		0.50		0.73		15.82		14.60		1.21		5.84		50.60		-70.51
1624905965.33		0.50		0.00		0.50		0.73		15.82		15.02		0.80		5.86		-16.16		-66.56
1624905965.35		0.50		0.00		0.50		0.75		15.96		15.90		0.07		5.86		-29.90		-59.28
1624905965.38		0.50		0.00		0.50		0.75		15.96		16.57		-0.61		5.84		-26.59		-52.38
1624905965.40		0.50		0.00		0.50		0.76		16.12		16.90		-0.78		5.82		-6.87		-50.45
1624905965.43		0.50		0.00		0.50		0.76		16.12		16.69		-0.58		5.81		7.72		-52.31
1624905965.46		0.50		0.00		0.50		0.77		16.28		16.13		0.15		5.81		26.11		-59.66
1624905965.48		0.50		0.00		0.50		0.77		16.28		15.91		0.37		5.82		10.65		-61.95
1624905965.50		0.50		0.00		0.50		0.79		16.43		15.53		0.90		5.84		22.17		-67.41
1624905965.53		0.50		0.00		0.50		0.79		16.43		15.27		1.15		5.87		10.15		-70.23
1624905965.55		0.50		0.02		0.48		0.80		16.34		15.09		1.25		5.90		4.00		-71.56
1624905965.58		0.50		0.08		0.48		0.80		16.34		15.81		0.53		5.92		-29.15		-64.46
1624905965.60		0.50		0.07		0.43		0.81		15.77		16.71		-0.95		5.89		-59.76		-49.47
1624905965.63		0.50		0.00		0.43		0.81		15.77		17.61		-1.85		5.84		-30.63		-39.92
1624905965.65		0.50		0.00		0.50		0.82		16.83		17.58		-0.75		5.82		53.05		-50.73
1624905965.68		0.50		0.00		0.50		0.82		16.83		17.18		-0.35		5.81		15.83		-54.64
1624905965.70		0.50		0.00		0.50		0.83		16.97		17.50		-0.52		5.80		-6.95		-52.79
1624905965.73		0.50		0.00		0.50		0.83		16.97		18.18		-1.20		5.77		-26.91		-45.66
1624905965.75		0.50		0.00		0.50		0.84		17.13		19.15		-2.02		5.72		-30.91		-36.98
1624905965.78		0.50		0.00		0.50		0.84		17.13		19.46		-2.33		5.66		-13.16		-33.34
1624905965.80		0.50		0.00		0.50		0.86		17.28		19.71		-2.42		5.60		-3.71		-31.79
1624905965.83		0.50		0.00		0.50		0.86		17.28		19.89		-2.60		5.54		-7.24		-29.31
1624905965.85		0.50		0.00		0.50		0.87		17.43		20.05		-2.62		5.47		-0.49		-28.56
1624905965.88		0.50		0.00		0.50		0.87		17.43		20.04		-2.62		5.41		0.05		-27.93
1624905965.90		0.50		0.00		0.50		0.88		17.58		19.42		-1.84		5.36		30.37		-35.18
1624905965.93		0.50		0.00		0.50		0.88		17.58		18.95		-1.37		5.33		19.21		-39.62
1624905965.95		0.50		0.00		0.50		0.89		17.73		18.70		-0.97		5.30		16.12		-43.37
1624905965.98		0.50		0.00		0.50		0.89		17.73		18.43		-0.70		5.29		10.36		-45.81
1624905966.00		0.50		0.00		0.50		0.91		17.88		18.11		-0.23		5.28		18.66		-50.47
1624905966.03		0.50		0.00		0.50		0.91		17.88		17.95		-0.07		5.28		6.27		-52.12
1624905966.05		0.50		0.00		0.50		0.92		18.02		17.74		0.28		5.28		14.68		-55.63
1624905966.08		0.50		0.00		0.50		0.92		18.02		17.70		0.32		5.29		1.67		-56.12
1624905966.10		0.50		0.00		0.50		0.93		18.17		17.81		0.36		5.30		1.67		-56.63
1624905966.13		0.50		0.00		0.50		0.93		18.17		17.99		0.18		5.31		-7.10		-54.88
1624905966.15		0.50		0.00		0.50		0.94		18.32		18.73		-0.41		5.30		-24.30		-48.89
1624905966.17		0.50		0.00		0.50		0.94		18.32		19.37		-1.05		5.27		-25.87		-42.19
1624905966.20		0.50		0.00		0.50		0.96		18.47		19.90		-1.43		5.23		-14.42		-38.07
1624905966.23		0.50		0.00		0.50		0.96		18.47		20.11		-1.64		5.19		-8.48		-35.52
1624905966.25		0.50		0.00		0.50		0.97		18.63		20.13		-1.50		5.15		5.52		-36.53
1624905966.28		0.50		0.00		0.50		0.97		18.63		20.06		-1.43		5.12		2.56		-36.84
1624905966.30		0.50		0.00		0.50		0.98		18.77		19.66		-0.89		5.09		22.74		-42.03
1624905966.33		0.50		0.00		0.50		0.98		18.77		19.18		-0.42		5.08		19.14		-46.67
1624905966.35		0.50		0.00		0.50		0.99		18.92		18.67		0.25		5.09		26.95		-53.41
1624905966.38		0.50		0.00		0.50		0.99		18.92		18.40		0.51		5.10		10.14		-56.15
1624905966.40		0.50		0.00		0.50		1.00		19.06		18.32		0.74		5.12		9.58		-58.57
1624905966.43		0.50		0.00		0.50		1.00		19.06		18.40		0.66		5.14		-2.90		-57.95
1624905966.45		0.50		0.00		0.50		1.02		19.19		18.36		0.83		5.16		8.05		-59.90
1624905966.48		0.50		0.00		0.50		1.02		19.19		18.69		0.50		5.17		-13.27		-56.67
1624905966.50		0.50		0.00		0.50		1.03		19.34		19.11		0.22		5.17		-11.31		-53.97
1624905966.53		0.50		0.00		0.50		1.03		19.34		19.59		-0.25		5.17		-18.35		-49.15
1624905966.55		0.50		0.00		0.50		1.04		19.48		19.65		-0.17		5.16		3.50		-49.98
1624905966.58		0.50		0.00		0.50		1.04		19.48		19.51		-0.03		5.16		5.54		-51.38
1624905966.60		0.50		0.00		0.50		1.05		19.63		19.32		0.31		5.17		13.48		-54.85
1624905966.63		0.50		0.00		0.50		1.05		19.63		19.20		0.43		5.18		5.03		-56.16
1624905966.65		0.50		0.00		0.50		1.07		19.79		19.10		0.69		5.20		9.92		-58.86
1624905966.68		0.50		0.00		0.50		1.07		19.79		18.91		0.87		5.22		6.67		-60.99
1624905966.70		0.50		0.00		0.50		1.08		19.92		18.87		1.05		5.25		7.84		-62.99
1624905966.73		0.50		0.00		0.50		1.08		19.92		19.05		0.87		5.27		-7.54		-61.40
1624905966.75		0.50		0.00		0.50		1.09		20.08		19.17		0.91		5.29		1.52		-62.05
1624905966.78		0.50		0.00		0.50		1.09		20.08		19.15		0.93		5.32		0.78		-62.47
1624905966.80		0.50		0.00		0.50		1.10		20.23		19.14		1.09		5.34		6.20		-64.28
1624905966.83		0.50		0.00		0.50		1.10		20.23		19.17		1.06		5.37		-1.13		-64.26
1624905966.85		0.50		0.00		0.50		1.12		20.38		19.16		1.23		5.40		6.69		-66.29
1624905966.88		0.50		0.00		0.50		1.12		20.38		19.13		1.25		5.43		0.91		-66.82
1624905966.90		0.50		0.00		0.50		1.13		20.53		19.19		1.34		5.47		3.64		-68.07
1624905966.93		0.50		0.00		0.50		1.13		20.53		19.28		1.25		5.49		-3.83		-67.45
1624905966.95		0.50		0.00		0.50		1.14		20.69		19.29		1.39		5.53		5.64		-69.25
