1623703011.81		0.50		-0.00		0.50		0.25		5.03		24.86		-19.83		0.11		-68.84		171.13
1623703011.84		0.50		-0.00		0.50		0.27		5.13		26.61		-21.48		-0.42		-66.77		190.23
1623703011.86		0.50		-0.00		0.50		0.27		5.13		28.15		-23.02		-1.00		-61.95		208.54
1623703011.89		0.50		-0.00		0.50		0.28		5.23		29.19		-23.96		-1.61		-36.97		218.36
1623703011.91		0.50		0.10		0.50		0.28		5.23		29.63		-24.40		-2.22		-17.49		225.37
1623703011.94		0.50		0.18		0.32		0.29		4.19		29.84		-25.65		-2.85		-51.21		249.59
1623703011.96		0.50		0.28		0.32		0.29		4.19		29.53		-25.33		-3.48		12.69		241.86
1623703011.99		0.50		0.43		0.07		0.29		2.71		28.88		-26.17		-4.16		-32.40		265.70
1623703012.01		0.50		0.52		0.07		0.29		2.71		29.48		-26.77		-4.82		-23.95		276.81
1623703012.04		0.50		0.52		-0.02		0.29		2.20		29.53		-27.32		-5.49		-22.56		289.00
1623703012.06		0.50		0.50		-0.02		0.29		2.20		28.87		-26.66		-6.16		26.30		281.97
1623703012.09		0.50		0.63		-0.13		0.28		1.48		27.82		-26.35		-6.81		12.77		289.99
1623703012.11		0.50		0.73		-0.13		0.28		1.48		25.74		-24.26		-7.42		83.00		266.56
1623703012.14		0.50		0.82		-0.32		0.28		0.31		25.31		-24.99		-8.06		-28.74		302.46
1623703012.16		0.50		0.82		-0.32		0.28		0.31		25.23		-24.91		-8.69		3.25		302.90
1623703012.19		0.50		0.85		-0.35		0.27		0.05		23.91		-23.86		-9.27		43.22		293.46
1623703012.21		0.50		0.95		-0.35		0.27		0.05		22.33		-22.29		-9.82		63.53		283.44
1623703012.24		0.50		1.03		-0.53		0.25		-1.16		23.23		-24.40		-10.44		-82.46		337.00
1623703012.26		0.50		0.87		-0.53		0.25		-1.16		23.10		-24.26		-11.09		5.24		326.06
1623703012.29		0.50		0.95		-0.45		0.24		-0.75		21.82		-22.56		-11.61		73.35		305.14
1623703012.31		0.50		1.32		-0.45		0.24		-0.75		21.98		-22.72		-12.18		-6.27		329.21
1623703012.34		0.50		1.08		-0.58		0.23		-1.66		22.07		-23.73		-12.78		-39.96		351.17
1623703012.36		0.50		0.98		-0.58		0.23		-1.66		21.88		-23.55		-13.37		7.23		347.39
1623703012.39		0.50		1.37		-0.87		0.21		-3.54		23.65		-27.20		-14.06		-143.27		414.98
1623703012.41		0.50		1.32		-0.87		0.21		-3.54		23.77		-27.31		-14.71		-4.78		395.98
1623703012.44		0.50		1.13		-0.63		0.19		-2.27		23.42		-25.69		-15.37		63.64		377.18
1623703012.46		0.50		1.52		-0.63		0.19		-2.27		23.69		-25.96		-16.00		-11.29		401.96
1623703012.49		0.50		1.40		-0.90		0.17		-4.05		23.31		-27.37		-16.70		-54.90		430.35
1623703012.51		0.50		1.25		-0.90		0.17		-4.05		22.39		-26.44		-17.35		37.72		412.21
1623703012.54		0.50		1.57		-1.07		0.14		-5.27		23.11		-28.38		-18.06		-77.84		459.28
1623703012.56		0.50		1.47		-1.07		0.14		-5.27		22.12		-27.39		-18.74		39.53		436.12
1623703012.59		0.50		1.45		-0.95		0.12		-4.76		20.52		-25.28		-19.39		82.05		418.55
1623703012.61		0.50		1.78		-0.95		0.12		-4.76		19.66		-24.42		-20.01		33.88		428.75
1623703012.64		0.50		1.63		-1.13		0.09		-6.09		18.04		-24.13		-20.61		11.91		437.92
1623703012.66		0.50		1.65		-1.13		0.09		-6.09		16.62		-22.70		-21.16		58.11		423.96
1623703012.69		0.50		1.87		-1.37		0.06		-7.76		14.87		-22.63		-21.73		2.90		441.21
1623703012.71		0.50		1.68		-1.37		0.06		-7.76		12.12		-19.88		-22.23		109.07		403.96
1623703012.74		0.50		1.60		-1.10		0.03		-6.38		9.68		-16.06		-22.64		151.06		369.94
1623703012.76		0.50		1.67		-1.10		0.03		-6.38		6.79		-13.17		-22.96		117.96		357.28
1623703012.79		0.50		1.58		-1.08		-0.00		-6.50		3.11		-9.61		-23.21		138.38		327.69
1623703012.81		0.50		1.40		-1.08		-0.00		-6.50		-0.68		-5.83		-23.35		156.77		295.41
1623703012.84		0.50		1.13		-0.63		-0.02		-3.93		-4.93		1.00		-23.32		275.12		216.83
1623703012.86		0.50		1.15		-0.63		-0.02		-3.93		-9.09		5.16		-23.19		157.83		205.39
1623703012.90		0.50		1.32		-0.82		-0.04		-5.25		-11.76		6.51		-22.97		40.78		215.38
1623703012.91		0.50		1.15		-0.82		-0.04		-5.25		-14.36		9.12		-22.83		168.02		167.40
1623703012.94		0.50		1.08		-0.58		-0.06		-3.97		-17.24		13.27		-22.48		158.44		131.92
1623703012.96		0.50		1.05		-0.58		-0.06		-3.97		-19.67		15.70		-22.09		98.63		119.79
1623703012.99		0.50		0.92		-0.42		-0.07		-3.05		-24.40		21.35		-21.56		227.85		42.38
1623703013.01		0.50		0.92		-0.42		-0.07		-3.05		-26.68		23.62		-20.98		92.22		44.34
1623703013.04		0.50		0.80		-0.30		-0.08		-2.41		-28.40		25.99		-20.33		94.18		17.20
1623703013.06		0.50		0.50		-0.30		-0.08		-2.41		-31.14		28.73		-19.60		108.24		-16.28
1623703013.09		0.50		0.33		0.17		-0.07		0.42		-31.96		32.38		-18.80		146.92		-62.86
1623703013.11		0.50		0.27		0.17		-0.07		0.42		-32.91		33.33		-17.95		37.44		-58.75
1623703013.14		0.50		0.12		0.38		-0.06		1.80		-32.40		34.20		-17.12		35.65		-75.25
1623703013.16		0.50		-0.00		0.38		-0.06		1.80		-30.59		32.39		-16.31		-72.45		-48.87
1623703013.19		0.50		-0.00		0.50		-0.05		2.60		-28.87		31.47		-15.51		-36.20		-58.37
1623703013.21		0.50		-0.05		0.50		-0.05		2.60		-27.71		30.31		-14.72		-44.31		-56.99
1623703013.24		0.50		-0.03		0.53		-0.04		2.91		-27.16		30.06		-13.96		-9.75		-71.03
1623703013.26		0.50		-0.00		0.53		-0.04		2.91		-27.41		30.32		-13.23		10.73		-85.91
1623703013.29		0.50		-0.00		0.50		-0.02		2.80		-26.99		29.79		-12.50		-21.40		-84.04
1623703013.31		0.50		-0.00		0.50		-0.02		2.80		-26.75		29.56		-11.77		-9.61		-93.27
1623703013.34		0.50		-0.00		0.50		-0.01		2.91		-26.67		29.58		-10.97		0.76		-105.16
1623703013.36		0.50		-0.00		0.50		-0.01		2.91		-27.48		30.39		-10.27		35.61		-126.96
1623703013.39		0.50		-0.00		0.50		0.00		3.01		-28.59		31.60		-9.48		48.32		-148.72
1623703013.41		0.50		-0.00		0.50		0.00		3.01		-29.84		32.85		-8.63		48.13		-168.92
1623703013.44		0.50		-0.05		0.55		0.01		3.42		-30.60		34.02		-7.81		48.39		-188.13
1623703013.46		0.50		-0.12		0.55		0.01		3.42		-31.27		34.69		-6.94		26.91		-199.60
1623703013.49		0.50		-0.22		0.72		0.03		4.56		-31.22		35.78		-6.05		43.81		-222.34
1623703013.51		0.50		-0.28		0.72		0.03		4.56		-31.81		36.37		-5.15		23.79		-233.85
1623703013.54		0.50		-0.28		0.78		0.05		5.12		-32.36		37.48		-4.21		44.06		-258.19
1623703013.56		0.50		-0.27		0.78		0.05		5.12		-32.90		38.02		-3.20		20.38		-269.84
1623703013.59		0.50		-0.30		0.80		0.07		5.37		-32.89		38.26		-2.31		10.21		-280.44
1623703013.61		0.50		-0.37		0.80		0.07		5.37		-32.31		37.68		-1.36		-22.89		-280.58
1623703013.64		0.50		-0.50		1.00		0.10		6.78		-31.41		38.19		-0.37		19.30		-304.94
1623703013.66		0.50		-0.62		1.00		0.10		6.78		-29.62		36.40		0.56		-70.30		-283.83
