1643247190.99		0.50		-0.57		1.07		0.20		8.02		-2.09		10.11		2.85		29.91		-167.18
1643247191.01		0.50		-0.60		1.07		0.20		8.02		-1.85		9.87		3.09		-9.70		-159.80
1643247191.04		0.50		-0.67		1.17		0.23		8.86		-1.53		10.39		3.36		20.27		-175.81
1643247191.06		0.50		-0.70		1.17		0.23		8.86		-1.19		10.05		3.61		-14.18		-168.20
1643247191.09		0.50		-0.77		1.27		0.27		9.72		-0.80		10.52		3.88		18.43		-184.22
1643247191.11		0.50		-0.80		1.27		0.27		9.72		-0.55		10.27		4.13		-10.41		-178.91
1643247191.14		0.50		-0.82		1.32		0.30		10.29		-0.32		10.61		4.40		13.48		-191.58
1643247191.16		0.50		-0.85		1.32		0.30		10.29		-0.28		10.56		4.66		-1.80		-191.67
1643247191.19		0.50		-0.87		1.37		0.33		10.87		-0.23		11.10		4.95		20.81		-206.61
1643247191.21		0.50		-0.90		1.37		0.33		10.87		-0.23		11.10		5.22		-0.19		-206.20
1643247191.24		0.50		-0.97		1.47		0.37		11.76		-0.28		12.04		5.52		38.08		-229.32
1643247191.26		0.50		-1.00		1.47		0.37		11.76		-0.29		12.05		5.82		0.41		-226.16
1643247191.29		0.50		-1.03		1.53		0.41		12.46		-0.27		12.73		6.13		27.96		-244.20
1643247191.31		0.50		-1.10		1.53		0.41		12.46		-0.28		12.73		6.44		0.23		-243.09
1643247191.34		0.50		-1.17		1.67		0.45		13.60		-0.27		13.87		6.80		44.16		-270.48
1643247191.36		0.50		-1.20		1.67		0.45		13.60		-0.30		13.91		7.14		1.48		-267.11
1643247191.39		0.50		-1.27		1.77		0.50		14.57		-0.20		14.77		7.52		33.35		-289.29
1643247191.41		0.50		-1.33		1.77		0.50		14.57		-0.07		14.64		7.91		-5.23		-285.30
1643247191.44		0.50		-1.40		1.90		0.54		15.73		0.05		15.67		8.27		44.38		-312.80
1643247191.46		0.50		-1.53		1.90		0.54		15.73		0.18		15.55		8.69		-4.82		-307.19
1643247191.49		0.50		-1.58		2.08		0.59		17.22		0.23		16.99		9.09		60.64		-343.33
1643247191.52		0.50		-1.63		2.08		0.59		17.22		0.33		16.89		9.55		-3.78		-335.60
1643247191.54		0.50		-1.72		2.22		0.64		18.44		0.47		17.97		9.97		45.45		-364.37
1643247191.57		0.50		-1.82		2.22		0.64		18.44		0.44		18.00		10.44		1.26		-362.42
1643247191.59		0.50		-1.87		2.37		0.70		19.81		0.51		19.30		10.92		52.24		-394.89
1643247191.61		0.50		-1.90		2.37		0.70		19.81		0.46		19.36		11.40		2.21		-392.28
1643247191.64		0.50		-2.03		2.53		0.77		21.32		0.42		20.90		11.92		61.88		-430.14
1643247191.66		0.50		-2.12		2.53		0.77		21.32		0.42		20.90		12.44		-0.09		-424.92
1643247191.69		0.50		-2.22		2.72		0.83		22.98		0.38		22.59		13.01		66.39		-466.59
1643247191.71		0.50		-2.33		2.72		0.83		22.98		0.54		22.44		13.56		-6.53		-457.76
1643247191.74		0.50		-2.38		2.88		0.91		24.55		0.33		24.22		14.17		71.34		-503.25
1643247191.76		0.50		-2.52		2.88		0.91		24.55		0.23		24.33		14.78		4.13		-499.66
1643247191.79		0.50		-2.62		3.12		0.98		26.57		0.29		26.28		15.43		78.83		-547.11
1643247191.82		0.50		-2.67		3.12		0.98		26.57		0.20		26.37		16.11		3.67		-542.65
1643247191.84		0.50		-2.73		3.23		1.06		27.91		0.03		27.88		16.80		60.89		-581.87
1643247191.87		0.50		-2.75		3.23		1.06		27.91		-0.11		28.02		17.52		5.50		-582.60
1643247191.89		0.50		-2.83		3.33		1.15		29.21		-0.29		29.50		18.29		56.44		-621.28
1643247191.92		0.50		-2.80		3.33		1.15		29.21		-0.44		29.64		19.06		5.67		-623.68
1643247191.94		0.50		-2.82		3.32		1.23		29.73		-0.68		30.41		19.77		32.66		-648.16
1643247191.97		0.50		-2.82		3.32		1.23		29.73		-0.86		30.58		20.53		7.20		-655.81
1643247191.99		0.50		-2.82		3.32		1.31		30.42		-1.03		31.45		21.35		33.07		-682.84
1643247192.02		0.50		-2.85		3.32		1.31		30.42		-1.15		31.57		22.12		5.20		-689.61
1643247192.04		0.50		-2.77		3.27		1.39		30.76		-1.29		32.04		22.90		19.28		-709.01
1643247192.07		0.50		-2.83		3.27		1.39		30.76		-1.40		32.16		23.72		4.45		-718.88
1643247192.09		0.50		-2.83		3.33		1.48		31.81		-1.39		33.21		24.54		42.72		-750.51
1643247192.12		0.50		-2.83		3.33		1.48		31.81		-1.47		33.28		25.38		2.82		-755.23
1643247192.14		0.50		-2.85		3.35		1.56		32.57		-1.43		34.00		26.21		29.43		-780.85
1643247192.17		0.50		-2.78		3.35		1.56		32.57		-1.44		34.01		27.05		0.49		-786.97
1643247192.19		0.50		-2.83		3.33		1.64		33.15		-1.40		34.55		27.93		21.16		-809.87
1643247192.22		0.50		-2.83		3.33		1.64		33.15		-1.40		34.54		28.78		-0.26		-817.37
1643247192.24		0.50		-2.83		3.33		1.73		33.84		-1.39		35.23		29.70		26.36		-843.72
1643247192.27		0.50		-2.83		3.33		1.73		33.84		-1.39		35.23		30.55		0.14		-850.49
1643247192.29		0.50		-2.85		3.35		1.82		34.62		-1.39		36.02		31.47		30.84		-878.90
1643247192.32		0.50		-2.83		3.35		1.82		34.62		-1.39		36.01		32.37		-0.32		-885.17
1643247192.34		0.50		-2.77		3.27		1.89		34.76		-1.35		36.10		33.25		3.95		-899.49
1643247192.37		0.50		-2.85		3.27		1.89		34.76		-1.34		36.10		34.17		-0.13		-911.54
1643247192.39		0.50		-2.83		3.33		1.98		35.85		-1.35		37.19		35.13		42.31		-946.62
1643247192.42		0.50		-2.83		3.33		1.98		35.85		-1.37		37.21		36.03		0.78		-951.15
1643247192.44		0.50		-2.83		3.33		2.06		36.51		-1.37		37.88		36.97		26.99		-977.54
1643247192.47		0.50		-2.78		3.33		2.06		36.51		-1.39		37.90		37.90		0.58		-985.44
1643247192.49		0.50		-2.85		3.35		2.15		37.29		-1.39		38.69		38.89		30.90		-1014.90
1643247192.52		0.50		-2.85		3.35		2.15		37.29		-1.40		38.70		39.84		0.33		-1022.17
1643247192.54		0.50		-2.83		3.33		2.23		37.87		-1.42		39.29		40.84		23.42		-1047.99
1643247192.57		0.50		-2.82		3.33		2.23		37.87		-1.53		39.41		41.83		4.56		-1059.48
1643247192.59		0.50		-2.83		3.33		2.32		38.54		-1.52		40.07		42.84		26.26		-1085.77
1643247192.62		0.50		-2.90		3.33		2.32		38.54		-1.61		40.15		43.86		3.39		-1096.50
1643247192.64		0.50		-2.83		3.33		2.40		39.20		-1.61		40.81		44.86		26.60		-1123.10
1643247192.67		0.50		-2.83		3.33		2.40		39.20		-1.65		40.85		45.92		1.68		-1133.41
1643247192.69		0.50		-2.85		3.35		2.48		39.96		-1.71		41.67		46.94		33.30		-1163.80
1643247192.72		0.50		-2.83		3.35		2.48		39.96		-1.69		41.65		48.00		-0.79		-1171.59
1643247192.74		0.50		-2.83		3.33		2.56		40.52		-1.69		42.20		49.04		22.53		-1197.53
1643247192.77		0.50		-2.78		3.33		2.56		40.52		-1.65		42.16		50.07		-1.59		-1206.70
1643247192.79		0.50		-2.85		3.35		2.65		41.32		-1.59		42.91		51.20		28.51		-1237.48
1643247192.82		0.50		-2.85		3.35		2.65		41.32		-1.63		42.95		52.24		1.54		-1247.12
1643247192.84		0.50		-2.83		3.33		2.74		41.90		-1.61		43.51		53.35		22.00		-1273.38
1643247192.87		0.50		-2.83		3.33		2.74		41.90		-1.71		43.61		54.42		4.14		-1286.02
1643247192.89		0.50		-2.78		3.28		2.82		42.25		-1.78		44.02		55.51		16.71		-1308.72
1643247192.92		0.50		-2.85		3.28		2.82		42.25		-1.93		44.18		56.64		6.01		-1324.31
1643247192.94		0.50		-2.83		3.33		2.90		43.19		-1.99		45.18		57.74		41.29		-1358.81
1643247192.97		0.50		-2.83		3.33		2.90		43.19		-2.06		45.25		58.90		2.80		-1368.21
1643247192.99		0.50		-2.83		3.33		2.98		43.86		-2.12		45.99		60.05		29.20		-1398.46
1643247193.02		0.50		-2.83		3.33		2.98		43.86		-2.13		45.99		61.21		0.20		-1408.88
1643247193.04		0.50		-2.93		3.43		3.07		45.17		-2.05		47.22		62.42		47.89		-1450.18
1643247193.07		0.50		-2.85		3.43		3.07		45.17		-2.01		47.18		63.61		-1.57		-1456.48
1643247193.09		0.50		-2.85		3.35		3.16		45.35		-1.95		47.30		64.82		4.44		-1475.88
1643247193.12		0.50		-2.85		3.35		3.16		45.35		-1.93		47.28		65.97		-0.68		-1490.87
1643247193.14		0.50		-2.85		3.35		3.24		46.02		-1.85		47.87		67.17		23.46		-1519.51
1643247193.17		0.50		-2.85		3.35		3.24		46.02		-1.87		47.89		68.36		1.08		-1532.02
1643247193.19		0.50		-2.78		3.28		3.32		46.26		-1.88		48.14		69.53		10.14		-1553.14
1643247193.22		0.50		-2.83		3.28		3.32		46.26		-1.86		48.12		70.76		-0.81		-1567.86
1643247193.24		0.50		-2.83		3.33		3.40		47.23		-1.94		49.16		71.98		41.81		-1606.09
1643247193.27		0.50		-2.85		3.33		3.40		47.23		-1.91		49.13		73.29		-1.15		-1615.36
1643247193.29		0.50		-2.83		3.33		3.48		47.85		-1.98		49.83		74.45		29.65		-1646.24
1643247193.32		0.50		-2.78		3.33		3.48		47.85		-2.02		49.87		75.68		1.82		-1658.34
1643247193.34		0.50		-2.83		3.33		3.57		48.53		-2.08		50.61		76.96		29.13		-1690.70
1643247193.37		0.50		-2.83		3.33		3.57		48.53		-2.18		50.71		78.23		3.83		-1704.53
1643247193.39		0.50		-2.83		3.33		3.65		49.22		-2.18		51.40		79.57		26.52		-1736.02
1643247193.42		0.50		-2.85		3.33		3.65		49.22		-2.21		51.43		80.84		1.19		-1749.07
1643247193.44		0.50		-2.85		3.35		3.74		49.98		-2.19		52.17		82.12		30.30		-1781.83
1643247193.47		0.50		-2.85		3.35		3.74		49.98		-2.23		52.21		83.42		1.43		-1794.65
1643247193.49		0.50		-2.78		3.28		3.82		50.23		-2.21		52.44		84.71		9.27		-1817.12
1643247193.52		0.50		-2.85		3.28		3.82		50.23		-2.16		52.39		86.05		-2.00		-1833.01
1643247193.54		0.50		-2.85		3.35		3.90		51.28		-2.15		53.44		87.36		43.06		-1872.86
1643247193.57		0.50		-2.83		3.35		3.90		51.28		-2.11		53.40		88.74		-1.60		-1882.73
1643247193.59		0.50		-2.83		3.33		3.98		51.86		-2.12		53.98		90.09		23.13		-1913.67
1643247193.62		0.50		-2.78		3.33		3.98		51.86		-2.10		53.96		91.40		-0.74		-1926.91
1643247193.64		0.50		-2.85		3.35		4.07		52.64		-2.11		54.76		92.80		31.01		-1962.45
1643247193.67		0.50		-2.85		3.35		4.07		52.64		-2.13		54.77		94.16		0.51		-1975.58
1643247193.69		0.50		-2.85		3.35		4.15		53.32		-2.13		55.45		95.57		26.98		-2008.87
1643247193.72		0.50		-2.85		3.35		4.15		53.32		-2.10		55.42		96.94		-1.28		-2022.01
1643247193.74		0.50		-2.83		3.33		4.24		53.91		-2.10		56.01		98.39		22.86		-2054.17
1643247193.77		0.50		-2.92		3.33		4.24		53.91		-2.06		55.97		99.82		-1.54		-2068.86
1643247193.79		0.50		-2.87		3.37		4.32		54.76		-2.07		56.83		101.18		35.52		-2105.61
1643247193.82		0.50		-2.85		3.37		4.32		54.76		-2.11		56.87		102.70		1.42		-2120.48
1643247193.85		0.50		-2.83		3.33		4.41		55.29		-2.11		57.39		104.26		19.45		-2152.33
1643247193.87		0.50		-2.85		3.33		4.41		55.29		-2.14		57.43		105.52		1.53		-2166.74
1643247193.89		0.50		-2.85		3.35		4.49		56.05		-2.12		58.16		106.95		29.81		-2201.26
1643247193.92		0.50		-2.78		3.35		4.49		56.05		-2.19		58.23		108.38		2.84		-2216.63
1643247193.94		0.50		-2.83		3.33		4.58		56.65		-2.18		58.84		109.94		22.73		-2249.72
1643247193.97		0.50		-2.85		3.33		4.58		56.65		-2.25		58.91		111.44		2.89		-2267.61
1643247193.99		0.50		-2.85		3.35		4.66		57.40		-2.30		59.70		112.88		32.66		-2303.16
1643247194.02		0.50		-2.83		3.35		4.66		57.40		-2.30		59.70		114.35		0.23		-2317.41
1643247194.04		0.50		-2.78		3.28		4.74		57.65		-2.31		59.96		115.83		10.50		-2343.21
1643247194.07		0.50		-2.85		3.28		4.74		57.65		-2.26		59.91		117.36		-1.95		-2361.56
1643247194.09		0.50		-2.87		3.37		4.83		58.81		-2.34		61.15		118.86		50.45		-2407.81
1643247194.12		0.50		-2.83		3.37		4.83		58.81		-2.31		61.11		120.40		-1.31		-2418.75
1643247194.14		0.50		-2.83		3.33		4.91		59.28		-2.39		61.67		121.97		21.96		-2452.03
1643247194.17		0.50		-2.85		3.33		4.91		59.28		-2.34		61.62		123.54		-1.98		-2468.65
1643247194.20		0.50		-2.92		3.42		5.00		60.47		-2.37		62.84		125.13		48.37		-2515.51
1643247194.22		0.50		-2.85		3.42		5.00		60.47		-2.37		62.84		126.66		0.26		-2527.44
1643247194.24		0.50		-2.83		3.33		5.08		60.64		-2.45		63.09		128.25		9.89		-2554.63
1643247194.27		0.50		-2.85		3.33		5.08		60.64		-2.45		63.09		129.82		0.05		-2574.61
1643247194.29		0.50		-2.85		3.35		5.16		61.42		-2.45		63.87		131.43		30.95		-2612.67
1643247194.32		0.50		-2.85		3.35		5.16		61.42		-2.50		63.92		133.01		1.76		-2629.51
1643247194.34		0.50		-2.78		3.28		5.25		61.67		-2.47		64.14		134.59		9.00		-2655.81
1643247194.37		0.50		-2.85		3.28		5.25		61.67		-2.55		64.22		136.23		3.00		-2678.42
1643247194.39		0.50		-2.83		3.33		5.33		62.63		-2.47		65.10		137.84		35.62		-2718.07
1643247194.42		0.50		-2.83		3.33		5.33		62.63		-2.48		65.11		139.51		0.34		-2734.44
1643247194.44		0.50		-2.87		3.37		5.41		63.48		-2.39		65.87		141.11		31.42		-2772.34
1643247194.47		0.50		-2.80		3.37		5.41		63.48		-2.41		65.89		142.73		0.89		-2789.19
1643247194.50		0.50		-2.85		3.35		5.50		64.09		-2.41		66.50		144.47		23.15		-2825.26
1643247194.52		0.50		-2.83		3.35		5.50		64.09		-2.40		66.48		146.14		-0.66		-2843.65
1643247194.55		0.50		-2.85		3.35		5.58		64.76		-2.35		67.11		147.82		25.10		-2879.83
1643247194.57		0.50		-2.85		3.35		5.58		64.76		-2.39		67.14		149.47		1.38		-2898.55
1643247194.60		0.50		-2.87		3.37		5.67		65.53		-2.46		67.99		151.18		33.57		-2939.11
1643247194.62		0.50		-2.85		3.37		5.67		65.53		-2.45		67.98		152.89		-0.37		-2956.12
1643247194.64		0.50		-2.77		3.27		5.75		65.57		-2.49		68.05		154.54		2.97		-2980.73
1643247194.67		0.50		-2.85		3.27		5.75		65.57		-2.50		68.07		156.35		0.45		-3005.79
1643247194.69		0.50		-2.85		3.35		5.82		66.68		-2.52		69.20		157.94		49.46		-3051.45
1643247194.72		0.50		-2.85		3.35		5.82		66.68		-2.54		69.22		159.71		0.81		-3066.78
1643247194.75		0.50		-2.85		3.35		5.91		67.36		-2.51		69.88		161.49		25.78		-3104.50
1643247194.77		0.50		-2.78		3.35		5.91		67.36		-2.60		69.97		163.25		3.56		-3125.87
1643247194.79		0.50		-2.85		3.35		5.99		68.01		-2.56		70.57		164.97		25.01		-3161.45
1643247194.82		0.50		-2.87		3.35		5.99		68.01		-2.57		70.59		166.72		0.49		-3181.20
1643247194.85		0.50		-2.85		3.35		6.07		68.70		-2.56		71.26		168.54		26.49		-3220.02
1643247194.87		0.50		-2.85		3.35		6.07		68.70		-2.52		71.22		170.33		-1.53		-3239.02
1643247194.90		0.50		-2.85		3.35		6.16		69.38		-2.56		71.93		172.14		28.12		-3278.83
1643247194.92		0.50		-2.92		3.35		6.16		69.38		-2.55		71.93		173.97		-0.13		-3298.70
1643247194.95		0.50		-2.87		3.37		6.24		70.14		-2.57		72.71		175.76		31.71		-3339.43
1643247194.97		0.50		-2.85		3.37		6.24		70.14		-2.57		72.71		177.62		-0.07		-3359.21
1643247195.00		0.50		-2.85		3.35		6.33		70.71		-2.55		73.26		179.46		21.98		-3395.91
1643247195.02		0.50		-2.85		3.35		6.33		70.71		-2.63		73.34		181.31		3.10		-3418.94
1643247195.05		0.50		-2.85		3.35		6.41		71.36		-2.61		73.97		183.11		26.14		-3456.47
1643247195.07		0.50		-2.78		3.35		6.41		71.36		-2.61		73.98		184.94		0.14		-3476.85
1643247195.10		0.50		-2.85		3.35		6.49		72.05		-2.63		74.68		186.85		27.54		-3517.53
1643247195.12		0.50		-2.83		3.35		6.49		72.05		-2.60		74.64		188.72		-1.44		-3537.51
1643247195.15		0.50		-2.85		3.35		6.58		72.72		-2.55		75.28		190.62		25.12		-3577.03
1643247195.17		0.50		-2.87		3.35		6.58		72.72		-2.54		75.26		192.45		-0.68		-3597.29
1643247195.20		0.50		-2.80		3.30		6.66		73.07		-2.56		75.64		194.31		15.19		-3630.95
1643247195.22		0.50		-2.87		3.30		6.66		73.07		-2.62		75.69		196.24		2.20		-3656.05
1643247195.25		0.50		-2.85		3.35		6.74		74.03		-2.64		76.67		198.13		39.82		-3701.85
1643247195.27		0.50		-2.85		3.35		6.74		74.03		-2.72		76.75		200.08		2.96		-3722.65
1643247195.30		0.50		-2.85		3.35		6.82		74.69		-2.74		77.43		201.98		27.66		-3762.40
1643247195.32		0.50		-2.85		3.35		6.82		74.69		-2.77		77.47		203.97		1.48		-3785.43
1643247195.35		0.50		-2.92		3.42		6.91		75.80		-2.73		78.54		206.01		41.18		-3834.74
1643247195.37		0.50		-2.85		3.42		6.91		75.80		-2.77		78.57		207.94		1.28		-3854.21
1643247195.40		0.50		-2.83		3.33		7.00		75.98		-2.79		78.77		209.94		8.10		-3886.08
1643247195.42		0.50		-2.83		3.33		7.00		75.98		-2.76		78.74		211.88		-1.56		-3910.90
1643247195.45		0.50		-2.85		3.35		7.08		76.77		-2.78		79.55		213.94		31.50		-3955.97
1643247195.47		0.50		-2.85		3.35		7.08		76.77		-2.73		79.50		215.91		-1.74		-3976.39
1643247195.50		0.50		-2.80		3.30		7.16		77.12		-2.73		79.85		217.86		14.15		-4011.05
1643247195.52		0.50		-2.87		3.30		7.16		77.12		-2.69		79.80		219.91		-1.89		-4036.03
1643247195.55		0.50		-2.87		3.37		7.25		78.18		-2.71		80.89		221.92		43.87		-4086.33
1643247195.58		0.50		-2.85		3.37		7.25		78.18		-2.66		80.84		224.44		-1.53		-4111.94
1643247195.60		0.50		-2.87		3.37		7.31		78.69		-2.66		81.35		225.96		27.24		-4145.18
1643247195.62		0.50		-2.80		3.37		7.31		78.69		-2.64		81.33		227.96		-0.82		-4167.26
1643247195.65		0.50		-2.85		3.35		7.40		79.28		-2.69		81.97		230.06		24.85		-4209.53
1643247195.67		0.50		-2.85		3.35		7.40		79.28		-2.71		81.99		232.08		0.77		-4233.17
1643247195.70		0.50		-2.83		3.33		7.48		79.86		-2.72		82.58		234.19		22.91		-4274.17
1643247195.72		0.50		-2.85		3.33		7.48		79.86		-2.70		82.56		236.20		-0.62		-4297.38
1643247195.75		0.50		-2.85		3.35		7.57		80.65		-2.70		83.35		238.34		30.74		-4343.16
1643247195.77		0.50		-2.85		3.35		7.57		80.65		-2.68		83.33		240.35		-0.91		-4364.63
1643247195.80		0.50		-2.78		3.28		7.65		80.90		-2.73		83.63		242.43		12.13		-4400.02
1643247195.82		0.50		-2.85		3.28		7.65		80.90		-2.75		83.65		244.56		0.72		-4427.74
1643247195.85		0.50		-2.87		3.37		7.74		82.09		-2.71		84.80		246.71		45.23		-4480.59
1643247195.87		0.50		-2.87		3.37		7.74		82.09		-2.71		84.80		248.84		-0.18		-4501.20
1643247195.90		0.50		-2.85		3.35		7.82		82.65		-2.65		85.30		250.95		20.51		-4541.11
1643247195.92		0.50		-2.78		3.35		7.82		82.65		-2.75		85.40		253.04		4.04		-4568.21
1643247195.95		0.50		-2.87		3.37		7.91		83.44		-2.73		86.17		255.24		30.09		-4613.49
1643247195.97		0.50		-2.85		3.37		7.91		83.44		-2.77		86.21		257.36		1.43		-4637.75
1643247196.00		0.50		-2.85		3.35		7.99		84.02		-2.79		86.81		259.56		23.94		-4680.37
1643247196.02		0.50		-2.85		3.35		7.99		84.02		-2.78		86.80		261.70		-0.44		-4705.41
1643247196.05		0.50		-2.85		3.35		8.08		84.71		-2.88		87.60		263.95		30.80		-4752.66
1643247196.07		0.50		-2.92		3.35		8.08		84.71		-2.87		87.58		266.19		-0.54		-4777.59
1643247196.10		0.50		-2.85		3.35		8.16		85.41		-2.95		88.36		268.49		29.98		-4825.21
1643247196.12		0.50		-2.87		3.35		8.16		85.41		-3.03		88.44		270.65		3.18		-4850.94
1643247196.15		0.50		-2.87		3.37		8.25		86.17		-3.13		89.30		272.84		35.04		-4898.39
1643247196.17		0.50		-2.85		3.37		8.25		86.17		-3.19		89.36		275.11		2.33		-4924.27
1643247196.20		0.50		-2.85		3.35		8.33		86.73		-3.27		90.00		277.31		26.02		-4967.51
1643247196.22		0.50		-2.80		3.35		8.33		86.73		-3.38		90.11		279.51		4.61		-4995.36
1643247196.25		0.50		-2.85		3.35		8.41		87.42		-3.48		90.90		281.86		30.71		-5042.98
1643247196.27		0.50		-2.85		3.35		8.41		87.42		-3.66		91.08		284.12		7.02		-5072.00
1643247196.30		0.50		-2.85		3.35		8.50		88.10		-3.85		91.94		286.44		34.27		-5120.35
1643247196.32		0.50		-2.85		3.35		8.50		88.10		-3.99		92.09		288.79		5.73		-5149.29
1643247196.35		0.50		-2.78		3.28		8.58		88.32		-4.08		92.41		290.99		13.31		-5185.45
1643247196.37		0.50		-2.87		3.28		8.58		88.32		-4.24		92.56		293.37		5.95		-5219.13
1643247196.40		0.50		-2.87		3.37		8.66		89.49		-4.33		93.82		295.70		50.77		-5275.83
1643247196.42		0.50		-2.83		3.37		8.66		89.49		-4.49		93.98		298.07		6.55		-5302.12
1643247196.45		0.50		-2.85		3.35		8.74		90.04		-4.53		94.58		300.38		24.28		-5345.03
1643247196.47		0.50		-2.85		3.35		8.74		90.04		-4.66		94.71		302.84		5.03		-5377.19
1643247196.50		0.50		-2.92		3.42		8.83		91.14		-4.74		95.88		305.29		45.77		-5433.83
1643247196.52		0.50		-2.87		3.42		8.83		91.14		-4.68		95.83		307.62		-2.26		-5456.12
1643247196.55		0.50		-2.87		3.37		8.92		91.54		-4.72		96.26		310.12		16.93		-5500.23
1643247196.57		0.50		-2.85		3.37		8.92		91.54		-4.61		96.16		312.42		-4.58		-5526.89
1643247196.60		0.50		-2.87		3.37		9.01		92.24		-4.69		96.94		314.94		30.03		-5578.46
1643247196.62		0.50		-2.87		3.37		9.01		92.24		-4.72		96.97		317.33		1.26		-5606.46
1643247196.65		0.50		-2.78		3.28		9.09		92.39		-4.70		97.09		319.72		4.86		-5642.02
1643247196.67		0.50		-2.85		3.28		9.09		92.39		-4.74		97.13		322.17		1.73		-5676.27
1643247196.70		0.50		-2.85		3.35		9.17		93.46		-4.83		98.29		324.62		46.48		-5733.40
1643247196.72		0.50		-2.85		3.35		9.17		93.46		-4.99		98.45		327.10		6.44		-5762.04
1643247196.75		0.50		-2.85		3.35		9.25		94.13		-5.06		99.19		329.59		29.64		-5810.51
1643247196.77		0.50		-2.80		3.35		9.25		94.13		-5.15		99.28		332.05		3.39		-5840.66
1643247196.80		0.50		-2.85		3.35		9.34		94.80		-5.19		99.99		334.56		28.26		-5889.30
1643247196.82		0.50		-2.85		3.35		9.34		94.80		-5.15		99.96		337.05		-1.32		-5917.90
1643247196.85		0.50		-2.87		3.37		9.42		95.60		-4.98		100.58		339.64		24.27		-5966.80
1643247196.87		0.50		-2.87		3.37		9.42		95.60		-4.86		100.46		342.09		-5.01		-5993.72
1643247196.90		0.50		-2.87		3.37		9.51		96.28		-4.90		101.19		344.67		28.51		-6045.31
1643247196.92		0.50		-2.85		3.37		9.51		96.28		-4.77		101.05		347.15		-5.36		-6071.70
1643247196.95		0.50		-2.78		3.28		9.59		96.43		-4.79		101.22		349.63		6.75		-6110.81
1643247196.97		0.50		-2.85		3.28		9.59		96.43		-4.62		101.05		352.25		-6.58		-6142.80
1643247197.00		0.50		-2.85		3.35		9.67		97.48		-4.61		102.10		354.76		42.67		-6200.25
1643247197.02		0.50		-2.87		3.35		9.67		97.48		-4.54		102.02		357.33		-2.94		-6226.26
1643247197.05		0.50		-2.87		3.37		9.76		98.26		-4.49		102.75		359.91		29.11		-6277.58
1643247197.07		0.50		-2.78		3.37		9.76		98.26		-4.51		102.78		362.39		1.00		-6306.91
1643247197.10		0.50		-2.85		3.35		9.84		98.85		-4.42		103.27		365.03		19.29		-6353.58
1643247197.12		0.50		-2.85		3.35		9.84		98.85		-4.38		103.22		367.63		-1.85		-6385.13
1643247197.15		0.50		-2.85		3.35		9.93		99.53		-4.23		103.76		370.26		21.10		-6433.00
1643247197.17		0.50		-2.85		3.35		9.93		99.53		-4.14		103.67		372.78		-3.88		-6462.14
1643247197.20		0.50		-2.85		3.35		10.02		100.23		-3.97		104.20		375.52		20.51		-6511.84
1643247197.23		0.50		-2.93		3.35		10.02		100.23		-3.74		103.98		378.15		-9.01		-6540.06
1643247197.25		0.50		-2.87		3.37		10.10		101.00		-3.51		104.51		380.74		21.38		-6588.63
1643247197.28		0.50		-2.87		3.37		10.10		101.00		-3.15		104.15		383.50		-13.43		-6616.08
1643247197.30		0.50		-2.87		3.37		10.18		101.64		-2.83		104.47		385.99		13.55		-6660.23
1643247197.33		0.50		-2.87		3.37		10.18		101.64		-2.58		104.22		388.60		-10.18		-6688.99
