1623704889.96		0.50		0.88		-0.27		0.12		-2.23		12.09		-14.32		-4.70		103.02		236.36
1623704889.98		0.50		0.90		-0.40		0.11		-3.91		9.52		-13.43		-5.05		34.58		241.70
1623704890.01		0.50		0.85		-0.40		0.11		-3.91		6.55		-10.46		-5.30		123.16		185.47
1623704890.03		0.50		0.88		-0.38		0.10		-3.79		2.69		-6.48		-5.46		162.83		123.70
1623704890.06		0.50		0.90		-0.38		0.10		-3.79		-0.91		-2.88		-5.54		140.67		78.65
1623704890.08		0.50		0.85		-0.35		0.09		-3.46		-4.10		0.64		-5.52		140.38		29.20
1623704890.11		0.50		0.68		-0.35		0.09		-3.46		-5.25		1.79		-5.47		45.04		31.61
1623704890.13		0.50		0.47		0.03		0.09		1.15		-6.43		7.58		-5.29		240.47		-90.66
1623704890.15		0.50		0.22		0.03		0.09		1.15		-7.20		8.35		-5.09		31.48		-62.13
1623704890.18		0.50		0.03		0.47		0.11		6.44		-6.14		12.58		-4.77		169.45		-152.75
1623704890.20		0.50		-0.08		0.47		0.11		6.44		-4.48		10.92		-4.51		-68.45		-85.13
1623704890.23		0.50		-0.12		0.62		0.12		8.37		-2.15		10.52		-4.24		-15.91		-93.17
1623704890.25		0.50		-0.15		0.62		0.12		8.37		-0.18		8.55		-4.03		-79.53		-55.48
1623704890.28		0.50		-0.25		0.75		0.14		10.13		1.31		8.82		-3.79		10.09		-79.94
1623704890.31		0.50		-0.15		0.75		0.14		10.13		3.51		6.62		-3.63		-87.11		-31.67
1623704890.33		0.50		-0.18		0.68		0.16		9.46		5.38		4.09		-3.53		-102.25		5.57
1623704890.36		0.50		-0.20		0.68		0.16		9.46		7.56		1.90		-3.48		-85.37		32.23
1623704890.38		0.50		-0.10		0.60		0.17		8.58		9.01		-0.43		-3.49		-94.39		66.74
1623704890.41		0.50		-0.05		0.60		0.17		8.58		9.59		-1.01		-3.51		-23.76		61.10
1623704890.43		0.50		-0.00		0.50		0.19		7.48		9.57		-2.09		-3.57		-42.28		80.52
1623704890.46		0.50		0.02		0.50		0.19		7.48		9.18		-1.70		-3.61		16.07		63.89
1623704890.48		0.50		-0.00		0.50		0.20		7.58		9.36		-1.78		-3.65		-3.27		69.42
1623704890.50		0.50		-0.00		0.50		0.20		7.58		10.13		-2.55		-3.72		-30.97		86.52
1623704890.53		0.50		-0.00		0.50		0.21		7.69		11.09		-3.40		-3.80		-32.71		99.86
1623704890.56		0.50		-0.00		0.50		0.21		7.69		11.99		-4.30		-3.91		-36.51		114.41
1623704890.58		0.50		-0.00		0.50		0.22		7.78		12.49		-4.71		-4.02		-17.06		117.66
1623704890.61		0.50		-0.00		0.50		0.22		7.78		12.76		-4.98		-4.15		-10.43		121.60
1623704890.63		0.50		-0.00		0.50		0.24		7.88		13.08		-5.19		-4.28		-8.67		125.81
1623704890.66		0.50		0.07		0.50		0.24		7.88		13.69		-5.81		-4.43		-23.08		139.13
1623704890.68		0.50		0.12		0.38		0.24		6.56		13.94		-7.39		-4.61		-65.64		171.91
1623704890.71		0.50		0.12		0.38		0.24		6.56		13.93		-7.38		-4.80		0.41		160.87
1623704890.73		0.50		0.18		0.32		0.25		5.82		13.42		-7.60		-4.99		-9.11		168.21
1623704890.76		0.50		0.28		0.32		0.25		5.82		12.58		-6.76		-5.16		34.80		149.55
1623704890.78		0.50		0.38		0.12		0.26		3.44		11.21		-7.76		-5.36		-38.39		180.73
1623704890.81		0.50		0.50		0.12		0.26		3.44		9.65		-6.21		-5.51		64.40		140.21
1623704890.83		0.50		0.53		-0.03		0.25		1.64		8.63		-6.99		-5.69		-30.57		172.34
1623704890.86		0.50		0.45		-0.03		0.25		1.64		7.31		-5.68		-5.83		53.84		138.66
1623704890.88		0.50		0.42		0.08		0.26		3.05		6.71		-3.66		-5.92		82.24		105.86
1623704890.91		0.50		0.42		0.08		0.26		3.05		5.46		-2.41		-5.98		49.30		95.68
1623704890.93		0.50		0.40		0.10		0.26		3.27		4.41		-1.14		-6.01		51.16		77.87
1623704890.96		0.50		0.38		0.10		0.26		3.27		3.64		-0.37		-6.02		29.99		71.45
1623704890.98		0.50		0.38		0.12		0.26		3.50		2.97		0.53		-6.01		36.54		57.40
1623704891.01		0.50		0.37		0.12		0.26		3.50		2.33		1.17		-5.98		24.51		50.44
1623704891.03		0.50		0.33		0.17		0.27		4.13		1.52		2.61		-5.91		57.82		22.90
1623704891.06		0.50		0.32		0.17		0.27		4.13		1.08		3.05		-5.84		18.16		23.66
1623704891.08		0.50		0.30		0.20		0.27		4.57		1.55		3.02		-5.76		-1.16		27.01
1623704891.11		0.50		0.17		0.20		0.27		4.57		2.84		1.73		-5.72		-52.03		54.73
1623704891.14		0.50		0.02		0.48		0.28		8.08		4.74		3.34		-5.62		57.03		9.27
1623704891.16		0.50		-0.02		0.48		0.28		8.08		6.45		1.63		-5.59		-81.91		60.61
1623704891.18		0.50		-0.02		0.52		0.30		8.58		8.41		0.17		-5.58		-58.62		76.33
1623704891.21		0.50		-0.00		0.52		0.30		8.58		9.83		-1.25		-5.61		-56.00		96.03
1623704891.23		0.50		-0.00		0.50		0.31		8.48		10.35		-1.87		-5.66		-25.33		99.19
1623704891.26		0.50		0.02		0.50		0.31		8.48		10.95		-2.47		-5.72		-23.41		107.94
1623704891.28		0.50		0.05		0.45		0.32		7.97		11.99		-4.03		-5.82		-62.94		138.83
1623704891.31		0.50		0.03		0.45		0.32		7.97		12.85		-4.89		-5.94		-35.04		146.73
1623704891.33		0.50		0.02		0.48		0.33		8.47		13.71		-5.24		-6.08		-13.45		149.07
1623704891.36		0.50		0.07		0.48		0.33		8.47		14.38		-5.91		-6.22		-28.29		163.02
1623704891.38		0.50		0.15		0.35		0.34		6.94		14.72		-7.78		-6.42		-72.96		200.56
1623704891.41		0.50		0.25		0.35		0.34		6.94		14.66		-7.72		-6.62		2.46		186.97
1623704891.43		0.50		0.32		0.18		0.35		4.98		13.90		-8.92		-6.84		-47.90		216.62
1623704891.46		0.50		0.48		0.18		0.35		4.98		12.48		-7.50		-7.04		55.55		178.33
1623704891.48		0.50		0.58		-0.08		0.35		1.76		10.75		-8.99		-7.25		-60.95		225.10
1623704891.51		0.50		0.62		-0.08		0.35		1.76		9.76		-8.00		-7.46		37.84		194.00
1623704891.53		0.50		0.58		-0.08		0.34		1.75		7.89		-6.14		-7.62		74.76		162.44
1623704891.56		0.50		0.55		-0.08		0.34		1.75		6.24		-4.49		-7.73		65.35		142.57
1623704891.58		0.50		0.60		-0.10		0.34		1.53		4.48		-2.95		-7.80		61.67		122.60
1623704891.61		0.50		0.63		-0.10		0.34		1.53		2.63		-1.10		-7.83		75.98		94.24
1623704891.63		0.50		0.63		-0.13		0.34		1.10		0.60		0.50		-7.82		63.18		74.17
1623704891.66		0.50		0.57		-0.13		0.34		1.10		-1.02		2.12		-7.77		66.66		50.16
1623704891.68		0.50		0.53		-0.03		0.34		2.29		-1.67		3.96		-7.66		69.93		22.52
1623704891.71		0.50		0.40		-0.03		0.34		2.29		-1.93		4.22		-7.56		11.00		29.39
1623704891.73		0.50		0.23		0.27		0.34		5.95		-1.43		7.37		-7.38		128.65		-40.38
1623704891.76		0.50		0.10		0.27		0.34		5.95		-0.34		6.29		-7.22		-43.54		7.37
1623704891.78		0.50		-0.00		0.50		0.36		8.84		1.36		7.48		-7.04		49.26		-30.09
1623704891.81		0.50		-0.00		0.50		0.36		8.84		3.35		5.49		-6.90		-77.12		21.35
1623704891.83		0.50		-0.00		0.50		0.37		8.94		5.13		3.81		-6.81		-67.84		41.88
1623704891.86		0.50		-0.00		0.50		0.37		8.94		6.86		2.09		-6.75		-67.92		65.43
1623704891.88		0.50		-0.00		0.50		0.38		9.04		7.97		1.07		-6.73		-41.31		74.03
1623704891.91		0.50		-0.00		0.50		0.38		9.04		9.09		-0.05		-6.73		-46.32		90.73
1623704891.93		0.50		-0.00		0.50		0.39		9.14		10.66		-1.52		-6.77		-56.69		113.83
1623704891.96		0.50		-0.00		0.50		0.39		9.14		12.50		-3.35		-6.85		-74.00		143.93
1623704891.98		0.50		0.03		0.47		0.41		8.84		14.16		-5.32		-6.99		-74.66		173.29
1623704892.01		0.50		0.10		0.47		0.41		8.84		15.37		-6.53		-7.15		-49.64		187.19
1623704892.03		0.50		0.22		0.28		0.41		6.70		15.87		-9.17		-7.38		-103.91		237.74
1623704892.06		0.50		0.35		0.28		0.41		6.70		16.15		-9.45		-7.63		-10.64		225.93
1623704892.08		0.50		0.35		0.15		0.42		5.13		16.63		-11.50		-7.90		-86.47		273.13
1623704892.11		0.50		0.37		0.15		0.42		5.13		16.76		-11.63		-8.20		-5.18		262.32
1623704892.13		0.50		0.50		0.00		0.42		3.33		15.82		-12.49		-8.52		-33.85		283.82
1623704892.16		0.50		0.60		0.00		0.42		3.33		14.89		-11.56		-8.80		37.75		259.90
1623704892.18		0.50		0.75		-0.25		0.41		0.28		13.01		-12.73		-9.12		-46.27		296.99
1623704892.21		0.50		0.92		-0.25		0.41		0.28		10.38		-10.10		-9.38		104.44		233.11
1623704892.24		0.50		0.90		-0.40		0.40		-1.60		9.18		-10.78		-9.65		-26.56		272.12
1623704892.26		0.50		0.97		-0.40		0.40		-1.60		7.44		-9.05		-9.87		71.43		230.87
1623704892.29		0.50		1.02		-0.52		0.39		-3.11		4.91		-8.03		-10.09		38.74		225.66
1623704892.31		0.50		0.97		-0.52		0.39		-3.11		2.01		-5.13		-10.21		122.94		169.68
1623704892.33		0.50		0.95		-0.45		0.37		-2.40		0.30		-2.70		-10.27		98.58		141.40
1623704892.36		0.50		0.85		-0.45		0.37		-2.40		-1.97		-0.43		-10.28		87.35		111.97
1623704892.38		0.50		0.82		-0.32		0.37		-0.86		-4.02		3.15		-10.21		145.48		49.22
1623704892.41		0.50		0.73		-0.32		0.37		-0.86		-5.53		4.67		-10.09		60.48		43.63
1623704892.43		0.50		0.62		-0.12		0.36		1.51		-6.82		8.33		-9.88		147.67		-27.56
1623704892.46		0.50		0.48		-0.12		0.36		1.51		-7.05		8.56		-9.67		9.21		-5.62
1623704892.49		0.50		0.27		0.23		0.37		5.76		-5.68		11.44		-9.37		110.88		-69.88
1623704892.51		0.50		0.05		0.23		0.37		5.76		-3.28		9.05		-9.16		-101.62		3.61
1623704892.53		0.50		-0.00		0.50		0.38		9.06		-0.40		9.46		-8.93		16.84		-28.71
1623704892.56		0.50		-0.00		0.50		0.38		9.06		2.73		6.33		-8.77		-127.62		42.21
1623704892.58		0.50		-0.00		0.50		0.40		9.16		5.11		4.06		-8.67		-87.88		64.76
1623704892.61		0.50		-0.00		0.50		0.40		9.16		6.71		2.45		-8.60		-63.11		81.53
1623704892.63		0.50		0.02		0.48		0.41		9.06		7.75		1.31		-8.57		-45.55		93.62
1623704892.66		0.50		0.07		0.48		0.41		9.06		9.63		-0.57		-8.59		-71.92		125.36
1623704892.68		0.50		0.10		0.40		0.42		8.14		11.52		-3.38		-8.67		-116.86		174.71
1623704892.71		0.50		0.13		0.40		0.42		8.14		12.82		-4.69		-8.79		-49.52		180.99
1623704892.74		0.50		0.23		0.27		0.42		6.59		13.69		-7.10		-8.97		-97.41		226.46
1623704892.76		0.50		0.35		0.27		0.42		6.59		13.62		-7.03		-9.14		2.95		207.44
1623704892.79		0.50		0.40		0.10		0.43		4.61		14.44		-9.82		-9.39		-107.95		271.84
1623704892.81		0.50		0.43		0.10		0.43		4.61		14.31		-9.69		-9.63		5.42		250.14
1623704892.84		0.50		0.50		0.00		0.43		3.41		14.33		-10.91		-9.91		-46.80		281.09
1623704892.86		0.50		0.60		0.00		0.43		3.41		13.68		-10.27		-10.17		25.89		260.62
1623704892.89		0.50		0.72		-0.22		0.42		0.77		11.58		-10.82		-10.44		-21.36		281.01
1623704892.91		0.50		0.88		-0.22		0.42		0.77		9.17		-8.41		-10.65		98.82		225.69
1623704892.94		0.50		0.85		-0.35		0.41		-0.90		8.05		-8.96		-10.87		-22.24		260.24
1623704892.96		0.50		0.90		-0.35		0.41		-0.90		6.62		-7.53		-11.06		56.11		226.84
1623704892.99		0.50		1.07		-0.57		0.40		-3.61		5.10		-8.71		-11.27		-48.99		266.96
1623704893.01		0.50		1.05		-0.57		0.40		-3.61		3.11		-6.72		-11.44		76.30		216.20
1623704893.04		0.50		0.88		-0.38		0.39		-1.49		1.89		-3.38		-11.53		135.10		158.59
1623704893.06		0.50		0.70		-0.38		0.39		-1.49		-0.10		-1.39		-11.56		80.99		142.02
1623704893.09		0.50		0.82		-0.32		0.38		-0.75		-1.66		0.90		-11.54		90.66		107.69
1623704893.11		0.50		0.82		-0.32		0.38		-0.75		-3.58		2.83		-11.47		78.75		82.29
1623704893.14		0.50		0.72		-0.22		0.38		0.40		-5.28		5.68		-11.32		109.68		34.43
1623704893.16		0.50		0.62		-0.22		0.38		0.40		-6.05		6.45		-11.16		31.73		37.27
1623704893.19		0.50		0.45		0.05		0.38		3.61		-5.78		9.39		-10.94		120.15		-24.31
1623704893.21		0.50		0.23		0.05		0.38		3.61		-4.84		8.45		-10.71		-35.53		17.30
1623704893.23		0.50		0.05		0.45		0.39		8.50		-3.20		11.70		-10.44		140.68		-66.64
1623704893.26		0.50		-0.02		0.45		0.39		8.50		-0.18		8.68		-10.22		-119.33		25.04
1623704893.28		0.50		-0.02		0.52		0.40		9.40		3.09		6.31		-10.07		-96.58		51.79
1623704893.31		0.50		-0.00		0.52		0.40		9.40		5.83		3.57		-9.98		-107.39		91.27
1623704893.34		0.50		-0.00		0.50		0.41		9.30		7.69		1.61		-9.93		-76.34		111.94
1623704893.36		0.50		0.07		0.50		0.41		9.30		8.92		0.38		-9.93		-49.42		123.70
1623704893.39		0.50		0.17		0.33		0.42		7.37		10.41		-3.04		-10.01		-128.70		188.34
1623704893.41		0.50		0.28		0.33		0.42		7.37		11.35		-3.98		-10.10		-38.17		184.57
1623704893.44		0.50		0.30		0.20		0.43		5.81		12.86		-7.05		-10.28		-120.01		246.05
1623704893.46		0.50		0.30		0.20		0.43		5.81		13.76		-7.95		-10.48		-37.48		244.53
1623704893.49		0.50		0.32		0.18		0.43		5.65		14.94		-9.29		-10.71		-54.48		269.46
1623704893.51		0.50		0.40		0.18		0.43		5.65		14.50		-8.85		-10.93		17.15		251.70
1623704893.54		0.50		0.57		-0.07		0.43		2.63		13.72		-11.09		-11.21		-90.28		307.80
1623704893.56		0.50		0.73		-0.07		0.43		2.63		12.33		-9.69		-11.45		54.95		262.16
1623704893.59		0.50		0.87		-0.37		0.42		-1.04		10.14		-11.18		-11.73		-60.93		309.43
1623704893.61		0.50		0.85		-0.37		0.42		-1.04		9.31		-10.34		-11.98		34.07		281.75
1623704893.64		0.50		1.00		-0.50		0.41		-2.74		7.65		-10.39		-12.25		-1.87		292.86
1623704893.66		0.50		1.07		-0.50		0.41		-2.74		5.64		-8.38		-12.46		81.05		250.68
1623704893.69		0.50		1.12		-0.62		0.39		-4.27		2.92		-7.19		-12.65		45.80		243.22
1623704893.71		0.50		0.98		-0.62		0.39		-4.27		0.91		-5.18		-12.77		84.28		208.89
1623704893.74		0.50		0.95		-0.45		0.38		-2.36		-1.35		-1.01		-12.80		165.86		134.49
1623704893.76		0.50		1.02		-0.45		0.38		-2.36		-4.07		1.71		-12.75		105.11		108.00
1623704893.79		0.50		0.85		-0.35		0.37		-1.23		-6.88		5.65		-12.61		159.86		40.21
1623704893.82		0.50		0.77		-0.35		0.37		-1.23		-8.08		6.85		-12.42		42.89		44.64
1623704893.84		0.50		0.57		-0.07		0.37		2.16		-8.93		11.09		-12.18		191.64		-47.50
1623704893.86		0.50		0.30		-0.07		0.37		2.16		-9.20		11.36		-11.88		10.60		-18.59
1623704893.89		0.50		0.10		0.40		0.38		7.83		-8.61		16.44		-11.49		212.48		-134.82
1623704893.92		0.50		-0.00		0.40		0.38		7.83		-6.40		14.23		-11.08		-75.79		-51.17
1623704893.94		0.50		-0.08		0.58		0.39		10.13		-3.29		13.42		-10.80		-38.70		-50.63
1623704893.96		0.50		-0.07		0.58		0.39		10.13		0.00		10.13		-10.55		-135.04		11.77
1623704893.99		0.50		-0.00		0.50		0.40		9.23		2.68		6.56		-10.38		-141.35		61.04
1623704894.01		0.50		-0.00		0.50		0.40		9.23		5.13		4.10		-10.28		-98.96		85.72
1623704894.04		0.50		-0.00		0.50		0.42		9.34		7.05		2.29		-10.22		-68.92		104.40
1623704894.06		0.50		0.08		0.50		0.42		9.34		9.35		-0.01		-10.22		-95.01		141.76
1623704894.09		0.50		0.17		0.33		0.43		7.41		11.91		-4.50		-10.34		-171.18		221.29
1623704894.11		0.50		0.08		0.33		0.43		7.41		14.92		-7.51		-10.52		-126.42		256.65
1623704894.14		0.50		0.08		0.42		0.44		8.50		17.29		-8.79		-10.75		-49.33		261.89
1623704894.16		0.50		0.20		0.42		0.44		8.50		18.87		-10.37		-11.02		-60.37		289.47
1623704894.19		0.50		0.32		0.18		0.44		5.73		20.02		-14.29		-11.35		-167.14		369.74
1623704894.21		0.50		0.52		0.18		0.44		5.73		20.55		-14.82		-11.71		-21.45		352.30
1623704894.24		0.50		0.75		-0.25		0.43		0.48		19.74		-19.26		-12.22		-170.41		450.29
1623704894.26		0.50		0.92		-0.25		0.43		0.48		19.88		-19.40		-12.69		-6.04		425.08
1623704894.29		0.50		1.15		-0.65		0.42		-4.46		19.37		-23.83		-13.32		-166.89		526.81
1623704894.31		0.50		1.25		-0.65		0.42		-4.46		18.05		-22.51		-13.85		55.53		470.22
1623704894.34		0.50		1.30		-0.80		0.40		-6.42		15.38		-21.81		-14.41		27.68		472.61
1623704894.36		0.50		1.62		-0.80		0.40		-6.42		11.45		-17.87		-14.87		153.07		397.93
1623704894.39		0.50		1.62		-1.12		0.37		-10.44		8.32		-18.76		-15.33		-36.13		453.79
1623704894.41		0.50		1.77		-1.12		0.37		-10.44		5.59		-16.03		-15.74		106.22		392.05
1623704894.44		0.50		1.90		-1.40		0.34		-14.12		3.03		-17.15		-16.16		-45.98		443.19
1623704894.46		0.50		1.75		-1.40		0.34		-14.12		-0.16		-13.96		-16.51		126.44		368.27
1623704894.49		0.50		1.87		-1.37		0.30		-14.00		-4.22		-9.78		-16.77		159.88		306.18
1623704894.51		0.50		1.65		-1.37		0.30		-14.00		-8.37		-5.63		-16.90		179.36		245.68
1623704894.54		0.50		1.53		-1.03		0.27		-10.21		-13.11		2.89		-16.82		332.58		94.83
1623704894.56		0.50		1.53		-1.03		0.27		-10.21		-17.48		7.27		-16.64		174.71		62.98
1623704894.59		0.50		1.08		-0.58		0.26		-4.93		-21.79		16.86		-16.21		377.05		-116.95
1623704894.61		0.50		0.62		-0.58		0.26		-4.93		-25.11		20.17		-15.72		135.12		-120.87
1623704894.64		0.50		0.18		0.32		0.27		5.93		-27.33		33.25		-14.91		539.68		-394.57
1623704894.66		0.50		-0.17		0.32		0.27		5.93		-28.80		34.73		-14.03		58.03		-329.51
1623704894.69		0.50		-0.53		1.03		0.29		14.73		-28.69		43.42		-12.96		355.07		-523.33
1623704894.71		0.50		-0.83		1.03		0.29		14.73		-27.96		42.69		-11.85		-27.88		-449.92
1623704894.74		0.50		-1.27		1.77		0.33		23.87		-25.42		49.29		-10.67		276.84		-617.37
1623704894.76		0.50		-1.60		1.77		0.33		23.87		-22.69		46.56		-9.50		-108.05		-516.31
1623704894.79		0.50		-1.70		2.20		0.39		29.52		-18.20		47.71		-8.28		44.95		-577.70
1623704894.81		0.50		-1.78		2.20		0.39		29.52		-12.31		41.83		-7.22		-233.94		-452.20
1623704894.84		0.50		-1.83		2.33		0.45		31.59		-4.99		36.59		-6.29		-206.34		-395.44
1623704894.86		0.50		-1.62		2.33		0.45		31.59		3.33		28.26		-5.62		-351.84		-257.84
