1623353848.89		0.50		-0.00		0.50		0.16		4.26		7.25		-2.99		3.03		-18.66		-8.70
1623353848.91		0.50		-0.00		0.50		0.16		4.26		7.78		-3.52		2.94		-21.81		-2.76
1623353848.94		0.50		-0.00		0.50		0.17		4.37		8.30		-3.94		2.84		-15.96		0.64
1623353848.96		0.50		-0.00		0.50		0.17		4.37		8.67		-4.30		2.73		-14.65		4.61
1623353848.99		0.50		-0.00		0.50		0.18		4.46		8.70		-4.23		2.63		2.82		1.80
1623353849.01		0.50		-0.00		0.50		0.18		4.46		8.87		-4.41		2.51		-6.67		6.44
1623353849.04		0.50		-0.00		0.50		0.20		4.56		9.19		-4.63		2.40		-9.22		10.11
1623353849.06		0.50		-0.00		0.50		0.20		4.56		9.20		-4.64		2.28		-0.19		9.78
1623353849.09		0.50		-0.00		0.50		0.21		4.66		9.00		-4.34		2.17		11.82		6.31
1623353849.11		0.50		-0.00		0.50		0.21		4.66		8.94		-4.28		2.07		2.47		8.93
1623353849.14		0.50		-0.00		0.50		0.22		4.77		8.80		-4.04		1.96		9.42		6.84
1623353849.16		0.50		-0.00		0.50		0.22		4.77		8.40		-3.64		1.88		16.36		3.32
1623353849.19		0.50		-0.00		0.50		0.23		4.87		7.90		-3.03		1.80		23.63		-2.08
1623353849.21		0.50		-0.00		0.50		0.23		4.87		7.37		-2.50		1.74		21.70		-5.19
1623353849.24		0.50		-0.00		0.50		0.25		4.97		6.73		-1.76		1.69		29.95		-12.22
1623353849.26		0.50		-0.00		0.50		0.25		4.97		5.86		-0.90		1.67		33.99		-19.68
1623353849.29		0.50		-0.00		0.50		0.26		5.07		4.61		0.46		1.68		54.93		-34.85
1623353849.31		0.50		-0.00		0.50		0.26		5.07		3.73		1.33		1.72		33.47		-37.96
1623353849.34		0.50		-0.00		0.50		0.27		5.18		2.67		2.51		1.79		43.00		-50.11
1623353849.36		0.50		-0.00		0.50		0.27		5.18		1.13		4.04		1.88		66.53		-68.19
1623353849.39		0.50		-0.00		0.50		0.28		5.27		-0.33		5.60		2.01		64.97		-81.94
1623353849.41		0.50		-0.00		0.50		0.28		5.27		-0.63		5.90		2.16		12.16		-75.53
1623353849.44		0.50		-0.00		0.50		0.30		5.38		-0.31		5.69		2.31		-7.96		-71.63
1623353849.46		0.50		-0.00		0.50		0.30		5.38		-0.50		5.88		2.45		8.01		-78.00
1623353849.49		0.50		-0.00		0.50		0.31		5.48		-0.92		6.40		2.61		20.54		-86.61
1623353849.51		0.50		-0.00		0.50		0.31		5.48		-1.09		6.57		2.77		7.13		-87.28
1623353849.54		0.50		-0.00		0.50		0.32		5.58		-0.79		6.37		2.93		-8.35		-84.43
1623353849.56		0.50		-0.00		0.50		0.32		5.58		-0.14		5.72		3.08		-25.55		-77.54
1623353849.59		0.50		-0.00		0.50		0.33		5.68		0.07		5.61		3.21		-4.46		-82.54
1623353849.61		0.50		-0.00		0.50		0.33		5.68		0.72		4.96		3.34		-25.19		-74.73
1623353849.64		0.50		-0.00		0.50		0.35		5.77		2.16		3.61		3.43		-55.91		-58.86
1623353849.66		0.50		-0.00		0.50		0.35		5.77		3.34		2.43		3.49		-45.38		-52.30
1623353849.69		0.50		-0.00		0.50		0.36		5.88		4.12		1.76		3.54		-26.30		-51.27
1623353849.72		0.50		-0.00		0.50		0.36		5.88		4.36		1.51		3.58		-9.78		-53.06
1623353849.74		0.50		-0.00		0.50		0.37		5.98		4.57		1.41		3.61		-4.25		-53.73
1623353849.76		0.50		-0.00		0.50		0.37		5.98		5.02		0.96		3.63		-18.52		-47.55
1623353849.79		0.50		-0.00		0.50		0.39		6.08		5.80		0.29		3.64		-25.13		-40.97
1623353849.82		0.50		-0.00		0.50		0.39		6.08		6.20		-0.12		3.64		-16.66		-39.36
1623353849.84		0.50		-0.00		0.50		0.40		6.18		6.10		0.08		3.64		8.45		-46.03
1623353849.87		0.50		-0.00		0.50		0.40		6.18		5.82		0.36		3.65		11.00		-48.86
1623353849.89		0.50		-0.00		0.50		0.41		6.28		5.94		0.34		3.66		-0.70		-46.48
1623353849.92		0.50		-0.00		0.50		0.41		6.28		5.98		0.30		3.67		-1.58		-46.07
1623353849.94		0.50		-0.00		0.50		0.42		6.39		5.14		1.25		3.70		33.99		-61.19
1623353849.96		0.50		-0.00		0.50		0.42		6.39		4.54		1.85		3.74		28.65		-65.36
1623353849.99		0.50		-0.00		0.50		0.44		6.49		4.20		2.29		3.80		17.33		-67.35
1623353850.01		0.50		-0.00		0.50		0.44		6.49		3.76		2.73		3.87		17.79		-71.77
1623353850.04		0.50		-0.00		0.50		0.45		6.60		3.21		3.39		3.96		24.34		-79.47
1623353850.06		0.50		-0.00		0.50		0.45		6.60		2.45		4.15		4.05		33.48		-88.51
1623353850.09		0.50		-0.00		0.50		0.46		6.70		1.52		5.19		4.18		40.31		-99.78
1623353850.12		0.50		-0.00		0.50		0.46		6.70		0.89		5.82		4.33		24.47		-103.45
1623353850.14		0.50		-0.00		0.50		0.48		6.80		1.21		5.59		4.47		-9.22		-96.55
1623353850.17		0.50		-0.03		0.50		0.48		6.80		1.36		5.44		4.62		-5.42		-97.90
1623353850.19		0.50		-0.03		0.53		0.49		7.10		1.62		5.48		4.75		1.76		-101.18
1623353850.22		0.50		-0.00		0.53		0.49		7.10		2.02		5.08		4.88		-15.45		-96.12
1623353850.24		0.50		-0.00		0.50		0.50		7.00		2.42		4.58		4.99		-20.75		-92.33
1623353850.27		0.50		-0.00		0.50		0.50		7.00		3.03		3.97		5.09		-24.58		-87.90
1623353850.29		0.50		-0.05		0.55		0.51		7.41		3.86		3.55		5.18		-15.96		-87.41
1623353850.32		0.50		-0.03		0.55		0.51		7.41		5.02		2.40		5.24		-48.88		-72.24
1623353850.34		0.50		-0.00		0.50		0.53		7.22		5.79		1.43		5.27		-37.45		-67.23
1623353850.37		0.50		-0.00		0.50		0.53		7.22		6.08		1.14		5.30		-11.82		-70.35
1623353850.39		0.50		-0.00		0.50		0.54		7.31		6.05		1.27		5.33		5.44		-75.24
1623353850.42		0.50		-0.00		0.50		0.54		7.31		6.92		0.39		5.34		-33.19		-60.62
1623353850.44		0.50		-0.07		0.57		0.55		7.82		7.89		-0.07		5.34		-19.48		-59.65
1623353850.47		0.50		-0.18		0.57		0.55		7.82		9.06		-1.23		5.31		-44.05		-45.04
1623353850.49		0.50		-0.15		0.65		0.57		8.45		10.24		-1.79		5.26		-22.16		-44.46
1623353850.52		0.50		-0.03		0.65		0.57		8.45		11.11		-2.66		5.20		-35.16		-34.07
1623353850.54		0.50		-0.00		0.50		0.58		7.65		11.47		-3.82		5.10		-47.16		-21.26
1623353850.57		0.50		-0.00		0.50		0.58		7.65		11.64		-3.99		5.01		-7.07		-26.72
1623353850.59		0.50		-0.00		0.50		0.59		7.75		12.11		-4.36		4.89		-14.12		-21.03
1623353850.62		0.50		-0.00		0.50		0.59		7.75		12.88		-5.13		4.77		-31.82		-9.83
1623353850.64		0.50		-0.00		0.50		0.61		7.86		13.40		-5.55		4.63		-16.18		-7.91
1623353850.67		0.50		-0.00		0.50		0.61		7.86		13.79		-5.94		4.48		-16.00		-3.09
1623353850.69		0.50		-0.00		0.50		0.62		7.96		14.24		-6.29		4.32		-13.88		1.17
1623353850.72		0.50		-0.00		0.50		0.62		7.96		14.72		-6.76		4.15		-18.93		8.01
1623353850.74		0.50		-0.00		0.50		0.63		8.06		15.07		-7.01		3.98		-10.29		10.37
1623353850.77		0.50		-0.00		0.50		0.63		8.06		15.31		-7.25		3.80		-9.21		14.31
1623353850.79		0.50		-0.00		0.50		0.64		8.15		15.59		-7.44		3.62		-7.83		17.69
1623353850.82		0.50		-0.00		0.50		0.64		8.15		15.85		-7.70		3.42		-10.04		22.59
1623353850.84		0.50		-0.00		0.50		0.66		8.26		16.00		-7.74		3.22		-1.65		23.65
1623353850.87		0.50		-0.00		0.50		0.66		8.26		16.10		-7.84		3.03		-4.08		27.24
1623353850.89		0.50		-0.00		0.50		0.67		8.36		16.24		-7.88		2.82		-1.37		29.41
1623353850.92		0.50		-0.00		0.50		0.67		8.36		16.37		-8.02		2.63		-5.77		33.72
1623353850.94		0.50		-0.00		0.50		0.68		8.46		16.46		-7.99		2.42		0.85		34.71
1623353850.97		0.50		-0.00		0.50		0.68		8.46		16.51		-8.05		2.22		-2.19		38.14
1623353850.99		0.50		-0.00		0.50		0.70		8.56		16.62		-8.06		2.02		-0.57		40.31
1623353851.02		0.50		-0.00		0.50		0.70		8.56		16.79		-8.23		1.82		-6.60		45.33
1623353851.04		0.50		-0.00		0.50		0.71		8.66		16.84		-8.18		1.61		1.80		45.74
1623353851.07		0.50		-0.00		0.50		0.71		8.66		16.87		-8.21		1.41		-0.97		48.96
1623353851.09		0.50		-0.00		0.50		0.72		8.76		16.97		-8.22		1.20		-0.30		51.34
1623353851.12		0.50		-0.00		0.50		0.72		8.76		17.15		-8.39		1.00		-7.01		56.50
1623353851.14		0.50		-0.00		0.50		0.73		8.86		17.30		-8.44		0.78		-1.93		58.47
1623353851.17		0.50		-0.00		0.50		0.73		8.86		17.47		-8.61		0.57		-6.73		63.39
1623353851.19		0.50		-0.00		0.50		0.75		8.96		17.68		-8.71		0.35		-4.38		66.41
1623353851.22		0.50		-0.00		0.50		0.75		8.96		17.92		-8.96		0.12		-9.84		72.15
1623353851.24		0.50		-0.00		0.50		0.76		9.07		18.19		-9.13		-0.11		-6.43		75.66
1623353851.27		0.50		-0.00		0.50		0.76		9.07		18.46		-9.40		-0.34		-10.97		81.52
1623353851.29		0.50		-0.00		0.50		0.77		9.16		18.74		-9.58		-0.58		-7.25		85.07
1623353851.32		0.50		-0.00		0.50		0.77		9.16		19.06		-9.90		-0.84		-12.29		91.72
1623353851.34		0.50		-0.00		0.50		0.78		9.26		19.42		-10.15		-1.09		-10.49		96.38
1623353851.37		0.50		-0.00		0.50		0.78		9.26		19.80		-10.54		-1.36		-14.92		103.66
1623353851.39		0.50		-0.00		0.50		0.79		9.36		20.17		-10.81		-1.62		-11.05		108.14
1623353851.42		0.50		-0.00		0.50		0.79		9.36		20.62		-11.26		-1.89		-18.69		116.56
1623353851.44		0.50		-0.00		0.50		0.81		9.46		21.18		-11.72		-2.20		-17.27		123.61
1623353851.47		0.50		-0.00		0.50		0.81		9.46		21.71		-12.25		-2.50		-22.27		132.38
1623353851.49		0.50		-0.00		0.50		0.82		9.57		22.30		-12.73		-2.82		-18.85		139.50
1623353851.52		0.50		-0.00		0.50		0.82		9.57		22.99		-13.43		-3.15		-28.28		150.91
1623353851.54		0.50		-0.00		0.50		0.83		9.67		23.84		-14.17		-3.51		-29.88		161.45
1623353851.57		0.50		-0.00		0.50		0.83		9.67		24.69		-15.02		-3.89		-33.61		173.56
1623353851.59		0.50		-0.00		0.50		0.85		9.77		25.68		-15.92		-4.28		-35.94		185.91
1623353851.62		0.50		-0.00		0.50		0.85		9.77		26.76		-17.00		-4.71		-42.47		201.03
1623353851.64		0.50		0.05		0.45		0.86		9.56		27.98		-18.42		-5.18		-56.31		220.84
1623353851.67		0.50		0.12		0.45		0.86		9.56		28.55		-18.99		-5.67		-22.09		224.37
1623353851.69		0.50		0.20		0.30		0.86		8.72		28.27		-19.55		-6.16		-22.35		234.75
1623353851.72		0.50		0.33		0.30		0.86		8.72		27.72		-19.01		-6.62		22.23		227.06
1623353851.75		0.50		0.40		0.10		0.87		7.54		28.56		-21.02		-7.18		-76.48		269.58
1623353851.77		0.50		0.33		0.10		0.87		7.54		28.89		-21.36		-7.68		-14.08		265.86
1623353851.80		0.50		0.33		0.17		0.87		7.97		29.51		-21.53		-8.25		-6.84		272.58
1623353851.82		0.50		0.42		0.17		0.87		7.97		29.88		-21.91		-8.80		-14.73		283.82
1623353851.84		0.50		0.50		0.00		0.87		6.97		29.41		-22.44		-9.32		-22.94		296.01
1623353851.87		0.50		0.63		0.00		0.87		6.97		28.47		-21.50		-9.88		36.73		283.15
1623353851.89		0.50		0.73		-0.23		0.87		5.53		27.92		-22.39		-10.43		-36.31		311.56
1623353851.92		0.50		0.65		-0.23		0.87		5.53		28.21		-22.68		-11.01		-11.39		315.87
1623353851.94		0.50		0.67		-0.17		0.86		5.89		27.91		-22.01		-11.56		27.01		309.38
1623353851.97		0.50		0.87		-0.17		0.86		5.89		26.80		-20.91		-12.08		44.04		303.43
1623353852.00		0.50		1.00		-0.50		0.85		3.79		25.16		-21.37		-12.63		-17.80		326.09
1623353852.02		0.50		0.87		-0.50		0.85		3.79		25.55		-21.75		-13.17		-15.47		335.19
1623353852.05		0.50		0.95		-0.45		0.84		4.00		25.34		-21.34		-13.71		16.26		332.05
1623353852.07		0.50		1.18		-0.45		0.84		4.00		24.50		-20.50		-14.22		34.12		327.82
1623353852.10		0.50		1.02		-0.52		0.82		3.49		24.78		-21.28		-14.76		-30.53		353.50
1623353852.12		0.50		0.98		-0.52		0.82		3.49		25.77		-22.28		-15.31		-40.62		370.01
1623353852.15		0.50		1.30		-0.80		0.80		1.64		26.39		-24.75		-15.92		-100.18		409.05
1623353852.17		0.50		1.27		-0.80		0.80		1.64		27.38		-25.74		-16.58		-38.47		412.60
1623353852.20		0.50		1.02		-0.52		0.79		3.24		28.05		-24.81		-17.18		38.22		397.07
1623353852.22		0.50		1.38		-0.52		0.79		3.24		28.11		-24.88		-17.84		-2.42		413.54
1623353852.25		0.50		1.47		-0.97		0.77		0.35		29.90		-29.55		-18.54		-196.50		498.12
1623353852.27		0.50		1.28		-0.97		0.77		0.35		30.97		-30.62		-19.29		-43.51		485.19
1623353852.30		0.50		1.62		-1.12		0.74		-0.78		30.58		-31.36		-20.10		-28.88		497.84
1623353852.32		0.50		1.75		-1.12		0.74		-0.78		32.22		-33.00		-20.93		-65.29		528.17
1623353852.35		0.50		1.60		-1.10		0.71		-0.90		33.05		-33.95		-21.78		-37.59		540.45
1623353852.37		0.50		1.70		-1.10		0.71		-0.90		32.55		-33.45		-22.64		19.32		535.38
1623353852.40		0.50		1.88		-1.38		0.68		-2.88		34.21		-37.09		-23.57		-144.18		608.40
1623353852.42		0.50		1.98		-1.38		0.68		-2.88		34.07		-36.95		-24.53		5.48		588.80
1623353852.45		0.50		1.82		-1.32		0.64		-2.76		37.19		-39.95		-25.59		-112.92		649.25
1623353852.47		0.50		1.77		-1.32		0.64		-2.76		39.94		-42.70		-26.58		-118.86		684.26
1623353852.50		0.50		1.68		-1.18		0.61		-2.19		39.51		-41.70		-27.60		40.73		656.63
