1623351553.40		0.50		-0.00		0.50		0.18		4.84		17.69		-12.85		-3.45		-5.65		141.94
1623351553.42		0.50		-0.00		0.50		0.18		4.84		18.21		-13.37		-3.78		-21.13		152.76
1623351553.45		0.50		-0.00		0.50		0.20		4.96		18.93		-13.96		-4.13		-23.77		161.87
1623351553.47		0.50		-0.00		0.50		0.20		4.96		19.43		-14.46		-4.49		-19.85		169.05
1623351553.50		0.50		-0.00		0.50		0.21		5.09		19.78		-14.69		-4.87		-8.95		172.85
1623351553.52		0.50		-0.00		0.50		0.21		5.09		20.32		-15.23		-5.25		-21.33		183.79
1623351553.55		0.50		0.07		0.43		0.22		4.80		20.37		-15.58		-5.63		-14.36		189.40
1623351553.57		0.50		0.12		0.43		0.22		4.80		19.84		-15.04		-6.00		21.52		182.05
1623351553.60		0.50		0.17		0.33		0.23		4.29		18.96		-14.67		-6.39		14.02		184.86
1623351553.62		0.50		0.27		0.33		0.23		4.29		17.67		-13.38		-6.73		51.56		170.74
1623351553.65		0.50		0.35		0.15		0.23		3.22		16.06		-12.84		-7.04		22.39		175.66
1623351553.67		0.50		0.43		0.15		0.23		3.22		14.20		-10.97		-7.31		75.24		153.15
1623351553.70		0.50		0.53		-0.03		0.23		2.12		12.14		-10.03		-7.55		39.05		155.48
1623351553.72		0.50		0.57		-0.03		0.23		2.12		11.12		-9.01		-7.78		40.40		149.57
1623351553.75		0.50		0.50		0.00		0.23		2.32		10.20		-7.89		-7.98		44.62		141.93
1623351553.77		0.50		0.43		0.00		0.23		2.32		9.56		-7.25		-8.16		25.92		142.53
1623351553.80		0.50		0.42		0.08		0.23		2.84		8.88		-6.05		-8.31		48.17		130.13
1623351553.82		0.50		0.40		0.08		0.23		2.84		7.57		-4.73		-8.43		51.94		120.14
1623351553.85		0.50		0.40		0.10		0.24		2.96		6.64		-3.68		-8.53		38.98		115.41
1623351553.87		0.50		0.42		0.10		0.24		2.96		5.57		-2.60		-8.59		43.89		106.54
1623351553.90		0.50		0.43		0.07		0.24		2.78		4.57		-1.79		-8.63		34.83		102.32
1623351553.92		0.50		0.47		0.07		0.24		2.78		3.44		-0.66		-8.65		44.31		91.59
1623351553.95		0.50		0.50		0.00		0.24		2.38		3.20		-0.82		-8.67		-6.41		103.21
1623351553.98		0.50		0.45		0.00		0.24		2.38		3.18		-0.80		-8.69		0.64		101.91
1623351554.00		0.50		0.37		0.13		0.24		3.21		3.51		-0.30		-8.70		23.95		93.29
1623351554.02		0.50		0.25		0.13		0.24		3.21		3.44		-0.23		-8.70		2.70		97.07
1623351554.05		0.50		0.23		0.27		0.25		4.07		3.26		0.82		-8.68		41.18		80.74
1623351554.07		0.50		0.25		0.27		0.25		4.07		3.45		0.63		-8.67		-7.52		91.83
1623351554.10		0.50		0.25		0.25		0.25		4.04		3.48		0.57		-8.65		-2.15		91.06
1623351554.12		0.50		0.25		0.25		0.25		4.04		3.39		0.65		-8.64		4.10		88.96
1623351554.15		0.50		0.27		0.23		0.26		4.00		3.04		0.96		-8.61		12.24		84.61
1623351554.17		0.50		0.32		0.23		0.26		4.00		2.86		1.14		-8.59		7.01		83.93
1623351554.20		0.50		0.35		0.15		0.26		3.54		2.32		1.22		-8.55		3.41		83.62
1623351554.22		0.50		0.40		0.15		0.26		3.54		2.08		1.46		-8.51		8.55		80.29
1623351554.25		0.50		0.38		0.12		0.27		3.37		2.49		0.88		-8.49		-25.48		91.50
1623351554.27		0.50		0.28		0.12		0.27		3.37		3.06		0.30		-8.49		-23.05		95.53
1623351554.30		0.50		0.20		0.30		0.27		4.54		3.22		1.33		-8.45		41.52		74.10
1623351554.32		0.50		0.12		0.30		0.27		4.54		4.16		0.38		-8.44		-35.83		97.04
1623351554.35		0.50		0.12		0.38		0.28		5.14		4.82		0.32		-8.44		-2.05		90.62
1623351554.37		0.50		0.12		0.38		0.28		5.14		5.61		-0.47		-8.45		-34.78		103.62
1623351554.40		0.50		0.13		0.37		0.29		5.14		5.89		-0.75		-8.47		-11.06		101.36
1623351554.42		0.50		0.10		0.37		0.29		5.14		6.08		-0.94		-8.49		-7.16		102.35
1623351554.45		0.50		0.13		0.37		0.30		5.22		6.37		-1.14		-8.52		-8.42		104.53
1623351554.47		0.50		0.22		0.37		0.30		5.22		6.24		-1.01		-8.54		5.00		101.10
1623351554.51		0.50		0.22		0.28		0.31		4.82		5.88		-1.06		-8.58		-1.26		103.11
1623351554.52		0.50		0.32		0.28		0.31		4.82		5.55		-0.73		-8.59		22.75		95.82
1623351554.55		0.50		0.35		0.15		0.32		4.06		5.00		-0.94		-8.62		-8.24		103.90
1623351554.57		0.50		0.38		0.15		0.32		4.06		5.39		-1.33		-8.65		-16.18		109.00
1623351554.60		0.50		0.32		0.18		0.32		4.31		5.82		-1.52		-8.69		-7.36		109.16
1623351554.62		0.50		0.25		0.18		0.32		4.31		6.02		-1.72		-8.73		-8.15		111.35
1623351554.65		0.50		0.23		0.27		0.33		4.88		6.42		-1.55		-8.77		6.36		107.56
1623351554.67		0.50		0.17		0.27		0.33		4.88		6.36		-1.48		-8.81		2.63		108.18
1623351554.70		0.50		0.18		0.32		0.33		5.25		6.55		-1.30		-8.84		8.00		105.96
1623351554.72		0.50		0.25		0.32		0.33		5.25		6.47		-1.22		-8.87		2.85		106.75
1623351554.75		0.50		0.27		0.23		0.34		4.81		6.23		-1.42		-8.90		-8.07		110.92
1623351554.77		0.50		0.27		0.23		0.34		4.81		5.89		-1.08		-8.93		13.46		104.20
1623351554.80		0.50		0.33		0.17		0.35		4.45		5.22		-0.77		-8.95		11.82		102.26
1623351554.82		0.50		0.38		0.17		0.35		4.45		4.36		0.09		-8.95		35.91		90.49
1623351554.85		0.50		0.40		0.10		0.35		4.08		3.75		0.32		-8.94		9.35		93.89
1623351554.87		0.50		0.40		0.10		0.35		4.08		4.08		0.00		-8.94		-12.76		100.89
1623351554.90		0.50		0.30		0.20		0.35		4.73		4.63		0.10		-8.94		3.78		96.78
1623351554.92		0.50		0.25		0.20		0.35		4.73		4.92		-0.19		-8.94		-11.42		102.16
1623351554.95		0.50		0.18		0.32		0.36		5.52		5.72		-0.20		-8.95		-0.27		100.05
1623351554.97		0.50		0.17		0.32		0.36		5.52		6.03		-0.52		-8.96		-15.13		105.70
1623351555.00		0.50		0.15		0.35		0.37		5.80		6.83		-1.03		-8.98		-21.03		111.23
1623351555.02		0.50		0.12		0.35		0.37		5.80		7.31		-1.51		-9.02		-19.34		115.19
1623351555.05		0.50		0.20		0.30		0.38		5.58		7.75		-2.17		-9.08		-25.77		122.35
1623351555.07		0.50		0.23		0.30		0.38		5.58		7.78		-2.20		-9.13		-1.45		118.36
1623351555.10		0.50		0.25		0.25		0.38		5.34		7.44		-2.10		-9.18		4.09		117.01
1623351555.12		0.50		0.33		0.25		0.38		5.34		6.85		-1.51		-9.22		23.15		108.88
1623351555.15		0.50		0.40		0.10		0.39		4.47		6.52		-2.05		-9.27		-21.57		122.74
1623351555.18		0.50		0.38		0.10		0.39		4.47		6.65		-2.18		-9.34		-4.25		120.99
1623351555.20		0.50		0.33		0.17		0.39		4.90		6.85		-1.95		-9.38		10.78		116.63
1623351555.22		0.50		0.25		0.17		0.39		4.90		6.59		-1.69		-9.42		10.65		115.00
1623351555.25		0.50		0.23		0.27		0.40		5.58		6.81		-1.24		-9.45		16.49		110.60
1623351555.27		0.50		0.27		0.27		0.40		5.58		6.80		-1.22		-9.48		0.72		113.94
1623351555.30		0.50		0.27		0.23		0.40		5.43		6.84		-1.41		-9.52		-8.28		117.65
1623351555.32		0.50		0.30		0.23		0.40		5.43		6.58		-1.15		-9.55		10.37		112.14
1623351555.35		0.50		0.33		0.17		0.41		5.07		6.09		-1.02		-9.57		5.38		112.36
1623351555.37		0.50		0.38		0.17		0.41		5.07		5.48		-0.41		-9.58		24.43		103.75
1623351555.40		0.50		0.42		0.08		0.41		4.59		4.80		-0.21		-9.59		7.86		105.56
1623351555.42		0.50		0.42		0.08		0.41		4.59		5.21		-0.62		-9.60		-16.45		113.89
1623351555.45		0.50		0.35		0.15		0.41		5.03		5.67		-0.64		-9.62		-0.58		111.01
1623351555.47		0.50		0.28		0.15		0.41		5.03		5.89		-0.86		-9.64		-8.85		114.69
1623351555.50		0.50		0.30		0.20		0.42		5.38		6.12		-0.74		-9.66		4.83		111.18
1623351555.52		0.50		0.27		0.20		0.42		5.38		6.22		-0.84		-9.68		-3.91		113.96
1623351555.55		0.50		0.27		0.23		0.42		5.64		6.26		-0.62		-9.69		9.00		109.81
1623351555.57		0.50		0.33		0.23		0.42		5.64		6.07		-0.44		-9.71		7.44		108.75
1623351555.60		0.50		0.35		0.15		0.43		5.17		5.67		-0.49		-9.72		-2.25		111.28
1623351555.62		0.50		0.38		0.15		0.43		5.17		5.20		-0.03		-9.72		18.05		103.53
1623351555.65		0.50		0.45		0.05		0.43		4.59		5.27		-0.68		-9.73		-27.10		117.95
1623351555.67		0.50		0.38		0.05		0.43		4.59		5.50		-0.92		-9.76		-9.25		116.51
1623351555.70		0.50		0.32		0.18		0.43		5.43		6.02		-0.59		-9.77		13.20		109.56
1623351555.72		0.50		0.28		0.18		0.43		5.43		6.40		-0.97		-9.80		-15.02		118.56
1623351555.75		0.50		0.27		0.23		0.44		5.79		6.37		-0.59		-9.81		15.56		109.50
1623351555.77		0.50		0.27		0.23		0.44		5.79		6.59		-0.80		-9.83		-8.76		116.28
1623351555.80		0.50		0.32		0.18		0.44		5.54		6.70		-1.16		-9.86		-14.40		120.65
1623351555.82		0.50		0.37		0.18		0.44		5.54		6.48		-0.95		-9.88		8.53		114.60
1623351555.85		0.50		0.38		0.12		0.45		5.17		6.11		-0.95		-9.91		-0.09		116.61
1623351555.87		0.50		0.45		0.12		0.45		5.17		7.08		-1.92		-9.96		-38.59		132.60
1623351555.90		0.50		0.35		0.15		0.45		5.40		7.60		-2.20		-10.01		-11.18		129.94
1623351555.92		0.50		0.28		0.15		0.45		5.40		8.22		-2.81		-10.08		-24.78		138.37
1623351555.95		0.50		0.30		0.20		0.46		5.75		8.75		-3.00		-10.16		-7.37		137.17
1623351555.97		0.50		0.28		0.20		0.46		5.75		8.95		-3.20		-10.24		-7.99		139.83
1623351556.00		0.50		0.33		0.17		0.46		5.60		9.05		-3.46		-10.33		-9.61		143.19
1623351556.02		0.50		0.38		0.17		0.46		5.60		8.72		-3.12		-10.40		14.39		136.52
1623351556.05		0.50		0.45		0.05		0.46		4.91		8.24		-3.33		-10.49		-8.24		143.66
1623351556.07		0.50		0.50		0.05		0.46		4.91		8.54		-3.63		-10.58		-12.13		147.84
1623351556.10		0.50		0.43		0.07		0.46		5.03		8.98		-3.95		-10.68		-12.22		151.53
1623351556.12		0.50		0.38		0.07		0.46		5.03		9.28		-4.25		-10.78		-12.25		155.12
1623351556.15		0.50		0.35		0.15		0.47		5.56		9.41		-3.85		-10.87		17.52		146.89
1623351556.17		0.50		0.37		0.15		0.47		5.56		9.68		-4.12		-10.98		-10.56		155.90
1623351556.20		0.50		0.43		0.07		0.47		5.08		9.43		-4.35		-11.09		-9.40		158.66
1623351556.22		0.50		0.50		0.07		0.47		5.08		9.02		-3.95		-11.19		15.75		151.50
1623351556.25		0.50		0.55		-0.05		0.47		4.36		9.12		-4.76		-11.31		-33.08		169.06
1623351556.27		0.50		0.50		-0.05		0.47		4.36		9.50		-5.14		-11.44		-15.14		169.93
1623351556.30		0.50		0.45		0.05		0.47		4.98		9.61		-4.64		-11.56		19.34		160.34
1623351556.32		0.50		0.43		0.05		0.47		4.98		9.60		-4.62		-11.67		0.59		165.24
1623351556.35		0.50		0.47		0.03		0.47		4.89		9.56		-4.68		-11.79		-2.09		167.54
1623351556.37		0.50		0.55		0.03		0.47		4.89		9.15		-4.26		-11.90		16.85		161.59
1623351556.40		0.50		0.60		-0.10		0.47		4.06		8.89		-4.83		-12.02		-22.74		175.34
1623351556.42		0.50		0.57		-0.10		0.47		4.06		9.68		-5.61		-12.16		-31.90		185.01
1623351556.45		0.50		0.48		0.02		0.47		4.77		9.87		-5.10		-12.29		20.00		171.98
1623351556.47		0.50		0.47		0.02		0.47		4.77		10.00		-5.23		-12.41		-5.17		179.44
1623351556.50		0.50		0.52		-0.02		0.47		4.56		9.96		-5.40		-12.55		-6.96		182.60
1623351556.52		0.50		0.57		-0.02		0.47		4.56		9.47		-4.91		-12.67		19.29		174.78
1623351556.55		0.50		0.63		-0.13		0.46		3.83		9.40		-5.57		-12.81		-27.01		190.82
1623351556.57		0.50		0.60		-0.13		0.46		3.83		9.85		-6.02		-12.96		-18.06		194.29
1623351556.60		0.50		0.55		-0.05		0.46		4.32		9.95		-5.64		-13.10		14.84		186.25
1623351556.62		0.50		0.55		-0.05		0.46		4.32		9.74		-5.42		-13.23		8.78		187.21
1623351556.65		0.50		0.62		-0.12		0.46		3.89		9.44		-5.55		-13.38		-4.84		192.56
1623351556.67		0.50		0.70		-0.12		0.46		3.89		9.33		-5.45		-13.51		4.35		191.33
1623351556.70		0.50		0.63		-0.13		0.46		3.75		10.36		-6.61		-13.68		-45.17		212.45
1623351556.72		0.50		0.57		-0.13		0.46		3.75		11.00		-7.25		-13.86		-26.52		215.72
1623351556.75		0.50		0.57		-0.07		0.45		4.13		11.16		-7.02		-14.03		9.13		208.69
1623351556.77		0.50		0.63		-0.07		0.45		4.13		11.08		-6.94		-14.21		3.26		211.16
1623351556.80		0.50		0.70		-0.20		0.45		3.29		11.10		-7.81		-14.40		-35.02		227.89
1623351556.82		0.50		0.65		-0.20		0.45		3.29		12.29		-9.00		-14.64		-45.71		242.16
1623351556.85		0.50		0.75		-0.25		0.44		2.92		13.04		-10.12		-14.88		-46.07		253.85
1623351556.87		0.50		0.77		-0.25		0.44		2.92		12.90		-9.98		-15.13		5.65		245.13
1623351556.90		0.50		0.70		-0.20		0.44		3.17		12.59		-9.42		-15.39		20.53		240.51
1623351556.93		0.50		0.72		-0.20		0.44		3.17		13.64		-10.47		-15.65		-42.11		264.30
1623351556.95		0.50		0.77		-0.27		0.43		2.71		14.36		-11.65		-15.92		-49.97		278.33
1623351556.97		0.50		0.80		-0.27		0.43		2.71		14.25		-11.54		-16.20		4.50		269.61
1623351557.00		0.50		0.80		-0.30		0.42		2.43		13.77		-11.34		-16.49		8.09		270.43
1623351557.02		0.50		0.80		-0.30		0.42		2.43		14.77		-12.34		-16.81		-39.00		291.39
1623351557.05		0.50		0.78		-0.28		0.42		2.46		14.99		-12.53		-17.12		-7.55		290.02
1623351557.08		0.50		0.85		-0.28		0.42		2.46		14.81		-12.35		-17.49		6.06		289.91
1623351557.10		0.50		0.98		-0.48		0.41		1.16		14.63		-13.47		-17.76		-55.71		314.18
1623351557.13		0.50		0.85		-0.48		0.41		1.16		15.62		-14.46		-18.13		-38.29		322.72
1623351557.15		0.50		0.82		-0.32		0.40		2.09		15.44		-13.35		-18.46		45.10		300.82
1623351557.18		0.50		1.05		-0.32		0.40		2.09		14.64		-12.55		-18.81		28.58		301.58
1623351557.20		0.50		1.13		-0.63		0.38		0.05		15.32		-15.27		-19.15		-122.67		357.32
1623351557.22		0.50		1.02		-0.63		0.38		0.05		16.43		-16.39		-19.55		-45.81		355.28
1623351557.25		0.50		1.18		-0.68		0.37		-0.43		17.03		-17.46		-20.00		-41.40		367.94
1623351557.27		0.50		1.35		-0.68		0.37		-0.43		16.89		-17.32		-20.43		5.76		362.10
1623351557.30		0.50		1.18		-0.68		0.35		-0.60		18.17		-18.77		-20.88		-60.36		391.87
1623351557.33		0.50		1.17		-0.68		0.35		-0.60		17.88		-18.47		-21.36		11.23		380.52
1623351557.35		0.50		1.33		-0.83		0.33		-1.70		17.87		-19.56		-21.83		-45.48		405.74
1623351557.37		0.50		1.42		-0.83		0.33		-1.70		18.55		-20.24		-22.36		-26.32		413.13
