1624919310.46		0.50		0.18		0.28		0.18		3.15		-3.08		6.24		-4.21		5.88		-17.14
1624919310.49		0.50		0.08		0.42		0.19		4.03		-2.57		6.61		-4.05		15.52		-25.71
1624919310.51		0.50		-0.00		0.42		0.19		4.03		-1.54		5.58		-3.91		-41.26		-3.94
1624919310.54		0.50		-0.00		0.50		0.20		4.63		-0.62		5.26		-3.78		-12.94		-7.57
1624919310.56		0.50		-0.00		0.50		0.20		4.63		-0.13		4.77		-3.66		-19.44		-2.09
1624919310.59		0.50		-0.00		0.50		0.22		4.74		0.20		4.53		-3.54		-9.25		-2.91
1624919310.61		0.50		-0.00		0.50		0.22		4.74		0.91		3.82		-3.45		-29.12		8.25
1624919310.64		0.50		-0.00		0.50		0.23		4.84		2.18		2.66		-3.38		-46.47		24.76
1624919310.66		0.50		-0.00		0.50		0.23		4.84		3.92		0.92		-3.36		-68.64		49.75
1624919310.69		0.50		-0.00		0.50		0.24		4.93		5.75		-0.82		-3.38		-69.80		71.12
1624919310.71		0.50		-0.00		0.50		0.24		4.93		7.92		-2.98		-3.46		-84.59		101.09
1624919310.74		0.50		-0.00		0.50		0.25		5.03		9.38		-4.35		-3.56		-56.01		113.31
1624919310.76		0.50		-0.00		0.50		0.25		5.03		10.06		-5.03		-3.70		-24.64		117.09
1624919310.79		0.50		-0.00		0.50		0.27		5.12		10.50		-5.38		-3.82		-15.69		121.22
1624919310.81		0.50		-0.00		0.50		0.27		5.12		11.03		-5.91		-3.97		-21.01		130.66
1624919310.84		0.50		-0.00		0.50		0.28		5.23		11.77		-6.54		-4.14		-24.29		141.30
1624919310.86		0.50		-0.00		0.50		0.28		5.23		12.69		-7.46		-4.32		-38.04		157.60
1624919310.89		0.50		0.05		0.45		0.29		5.02		13.33		-8.30		-4.54		-31.57		169.56
1624919310.91		0.50		0.03		0.45		0.29		5.02		13.36		-8.33		-4.75		-1.20		166.72
1624919310.94		0.50		-0.00		0.50		0.30		5.42		13.34		-7.91		-4.95		16.95		160.79
1624919310.96		0.50		0.12		0.50		0.30		5.42		12.96		-7.53		-5.13		15.17		159.23
1624919310.99		0.50		0.18		0.32		0.31		4.38		12.43		-8.05		-5.33		-21.47		175.46
1624919311.02		0.50		0.18		0.32		0.31		4.38		11.43		-7.05		-5.55		31.99		155.82
1624919311.04		0.50		0.27		0.23		0.32		3.92		9.93		-6.01		-5.68		48.50		141.85
1624919311.06		0.50		0.33		0.23		0.32		3.92		8.41		-4.48		-5.78		69.32		120.80
1624919311.09		0.50		0.38		0.12		0.32		3.25		6.55		-3.30		-5.88		38.35		114.23
1624919311.11		0.50		0.43		0.12		0.32		3.25		4.59		-1.34		-5.90		105.44		77.57
1624919311.14		0.50		0.48		0.02		0.32		2.66		2.53		0.12		-5.90		55.69		69.98
1624919311.17		0.50		0.45		0.02		0.32		2.66		0.40		2.26		-5.84		76.12		39.36
1624919311.19		0.50		0.43		0.07		0.32		2.97		-0.79		3.76		-5.75		70.26		21.37
1624919311.21		0.50		0.40		0.07		0.32		2.97		-1.17		4.13		-5.65		14.96		26.52
1624919311.24		0.50		0.25		0.25		0.33		4.12		-1.07		5.19		-5.52		41.08		6.82
1624919311.26		0.50		0.15		0.25		0.33		4.12		-0.57		4.69		-5.40		-20.30		23.44
1624919311.29		0.50		0.05		0.45		0.34		5.41		-0.07		5.48		-5.27		31.63		1.70
1624919311.31		0.50		-0.00		0.45		0.34		5.41		0.73		4.67		-5.15		-32.74		22.62
1624919311.34		0.50		-0.00		0.50		0.35		5.81		1.40		4.41		-5.04		-10.59		19.84
1624919311.36		0.50		-0.00		0.50		0.35		5.81		1.75		4.06		-4.94		-14.06		23.33
1624919311.39		0.50		-0.00		0.50		0.36		5.91		1.54		4.37		-4.83		12.45		12.71
1624919311.41		0.50		-0.00		0.50		0.36		5.91		1.25		4.66		-4.71		11.70		7.71
1624919311.44		0.50		-0.00		0.50		0.38		6.01		1.14		4.87		-4.59		8.10		4.20
1624919311.46		0.50		-0.00		0.50		0.38		6.01		0.96		5.05		-4.46		7.10		0.47
1624919311.49		0.50		-0.00		0.50		0.39		6.11		0.53		5.58		-4.33		22.29		-10.85
1624919311.51		0.50		-0.00		0.50		0.39		6.11		-0.17		6.28		-4.17		27.97		-22.54
1624919311.54		0.50		-0.00		0.50		0.40		6.23		-0.94		7.16		-3.96		29.56		-36.47
1624919311.56		0.50		-0.00		0.50		0.40		6.23		-1.71		7.93		-3.80		37.84		-49.63
1624919311.59		0.50		-0.00		0.50		0.42		6.33		-3.07		9.39		-3.56		58.89		-74.58
1624919311.61		0.50		-0.00		0.50		0.42		6.33		-4.70		11.03		-3.27		62.16		-98.91
1624919311.64		0.50		-0.00		0.50		0.43		6.43		-6.54		12.97		-2.95		78.14		-129.89
1624919311.66		0.50		-0.00		0.50		0.43		6.43		-8.31		14.73		-2.57		67.29		-154.33
1624919311.69		0.50		-0.00		0.50		0.44		6.52		-9.13		15.65		-2.20		38.95		-164.76
1624919311.71		0.50		-0.00		0.50		0.44		6.52		-9.39		15.91		-1.80		10.60		-167.91
1624919311.74		0.50		-0.00		0.50		0.45		6.62		-9.77		16.39		-1.38		18.93		-181.21
1624919311.76		0.50		-0.10		0.50		0.45		6.62		-9.81		16.44		-0.98		1.66		-183.88
1624919311.79		0.50		-0.10		0.60		0.47		7.35		-9.62		16.98		-0.51		19.68		-200.48
1624919311.81		0.50		-0.13		0.60		0.47		7.35		-9.10		16.45		-0.14		-23.55		-190.67
1624919311.84		0.50		-0.25		0.75		0.49		8.40		-8.04		16.44		0.26		-0.43		-200.85
1624919311.86		0.50		-0.28		0.75		0.49		8.40		-6.50		14.90		0.64		-60.46		-175.73
1624919311.89		0.50		-0.37		0.87		0.51		9.27		-4.43		13.70		0.97		-50.13		-167.96
1624919311.91		0.50		-0.42		0.87		0.51		9.27		-2.17		11.43		1.27		-86.08		-137.77
1624919311.94		0.50		-0.52		1.02		0.53		10.38		0.33		10.05		1.53		-53.82		-131.23
1624919311.96		0.50		-0.57		1.02		0.53		10.38		3.03		7.34		1.70		-116.94		-88.50
1624919311.99		0.50		-0.58		1.08		0.56		10.99		5.89		5.11		1.83		-89.24		-69.02
1624919312.01		0.50		-0.55		1.08		0.56		10.99		8.73		2.26		1.88		-114.13		-30.71
1624919312.04		0.50		-0.52		1.02		0.59		10.80		10.39		0.41		1.89		-73.92		-16.60
1624919312.06		0.50		-0.45		1.02		0.59		10.80		11.05		-0.25		1.89		-25.78		-18.29
1624919312.09		0.50		-0.30		0.80		0.61		9.66		11.35		-1.69		1.84		-57.74		6.02
1624919312.11		0.50		-0.12		0.80		0.61		9.66		11.32		-1.66		1.80		1.19		-5.54
1624919312.14		0.50		-0.02		0.52		0.62		8.06		10.70		-2.63		1.74		-38.73		15.03
1624919312.16		0.50		-0.00		0.52		0.62		8.06		10.07		-2.00		1.69		25.04		-4.59
1624919312.19		0.50		-0.00		0.50		0.63		8.06		9.53		-1.47		1.65		20.96		-9.69
1624919312.21		0.50		-0.00		0.50		0.63		8.06		9.64		-1.58		1.61		-4.54		-2.70
1624919312.24		0.50		-0.00		0.50		0.65		8.16		10.62		-2.45		1.55		-35.91		14.93
1624919312.26		0.50		-0.00		0.50		0.65		8.16		11.60		-3.43		1.46		-39.06		28.51
1624919312.29		0.50		-0.00		0.50		0.66		8.26		12.38		-4.12		1.36		-27.60		35.87
1624919312.31		0.50		-0.00		0.50		0.66		8.26		13.35		-5.09		1.23		-38.39		51.43
1624919312.34		0.50		-0.00		0.50		0.67		8.38		15.05		-6.67		1.03		-51.53		75.90
1624919312.36		0.50		-0.00		0.50		0.67		8.38		17.47		-9.09		0.86		-126.26		122.37
1624919312.39		0.50		-0.00		0.50		0.69		8.49		19.61		-11.12		0.57		-78.34		141.18
1624919312.42		0.50		-0.00		0.50		0.69		8.49		20.82		-12.33		0.21		-41.45		153.41
1624919312.44		0.50		-0.00		0.50		0.70		8.57		21.40		-12.83		-0.06		-23.82		159.55
1624919312.46		0.50		-0.00		0.50		0.70		8.57		21.81		-13.24		-0.40		-16.07		167.57
1624919312.49		0.50		-0.00		0.50		0.71		8.67		22.50		-13.82		-0.74		-23.33		180.97
1624919312.51		0.50		0.12		0.50		0.71		8.67		23.14		-14.47		-1.10		-26.17		194.24
1624919312.54		0.50		0.17		0.33		0.72		7.74		23.60		-15.86		-1.49		-56.48		222.46
1624919312.56		0.50		0.15		0.33		0.72		7.74		23.51		-15.77		-1.89		3.34		215.03
1624919312.59		0.50		0.22		0.28		0.72		7.49		22.99		-15.50		-2.28		11.00		215.64
1624919312.61		0.50		0.30		0.28		0.72		7.49		22.12		-14.62		-2.64		35.35		205.33
1624919312.64		0.50		0.40		0.10		0.73		6.41		20.83		-14.41		-3.00		8.29		213.31
1624919312.66		0.50		0.50		0.10		0.73		6.41		19.14		-12.72		-3.33		65.47		186.18
1624919312.69		0.50		0.60		-0.10		0.72		5.20		17.17		-11.98		-3.62		30.99		188.16
1624919312.71		0.50		0.65		-0.10		0.72		5.20		16.45		-11.25		-3.90		28.55		183.94
1624919312.74		0.50		0.53		-0.03		0.72		5.59		15.22		-9.64		-4.15		63.13		161.10
1624919312.76		0.50		0.45		-0.03		0.72		5.59		14.18		-8.60		-4.36		43.17		155.51
1624919312.79		0.50		0.53		-0.03		0.72		5.58		13.36		-7.78		-4.57		29.08		151.61
1624919312.81		0.50		0.53		-0.03		0.72		5.58		12.38		-6.80		-4.73		44.32		138.92
1624919312.84		0.50		0.53		-0.03		0.72		5.57		11.36		-5.78		-4.88		37.32		130.30
1624919312.86		0.50		0.60		-0.03		0.72		5.57		10.48		-4.90		-5.00		38.10		121.17
1624919312.89		0.50		0.55		-0.05		0.72		5.46		10.75		-5.28		-5.13		-14.61		138.18
1624919312.91		0.50		0.45		-0.05		0.72		5.46		11.02		-5.56		-5.27		-11.28		142.73
1624919312.94		0.50		0.38		0.12		0.72		6.49		11.43		-4.94		-5.39		24.77		129.82
1624919312.96		0.50		0.38		0.12		0.72		6.49		11.68		-5.19		-5.52		-10.11		141.66
1624919312.99		0.50		0.40		0.10		0.73		6.41		11.87		-5.46		-5.68		-9.72		146.98
1624919313.01		0.50		0.42		0.10		0.73		6.41		11.82		-5.41		-5.80		2.62		145.50
1624919313.04		0.50		0.48		0.02		0.73		5.91		11.50		-5.58		-5.93		-7.23		151.51
1624919313.06		0.50		0.48		0.02		0.73		5.91		12.37		-6.45		-6.09		-35.06		169.77
1624919313.09		0.50		0.43		0.07		0.73		6.23		12.83		-6.60		-6.26		-5.77		167.99
1624919313.12		0.50		0.38		0.07		0.73		6.23		13.47		-7.24		-6.47		-22.12		181.94
1624919313.14		0.50		0.40		0.10		0.73		6.44		13.82		-7.37		-6.63		-6.11		182.48
1624919313.16		0.50		0.43		0.10		0.73		6.44		13.73		-7.29		-6.81		3.55		182.02
1624919313.19		0.50		0.48		0.02		0.73		5.95		13.46		-7.51		-6.99		-9.23		189.95
1624919313.21		0.50		0.60		0.02		0.73		5.95		13.73		-7.78		-7.19		-10.57		196.12
1624919313.24		0.50		0.53		-0.03		0.73		5.64		14.61		-8.97		-7.44		-41.90		220.25
1624919313.26		0.50		0.52		-0.03		0.73		5.64		15.13		-9.49		-7.66		-23.28		225.68
1624919313.29		0.50		0.58		-0.08		0.73		5.32		14.84		-9.51		-7.89		-1.11		224.82
1624919313.31		0.50		0.62		-0.08		0.73		5.32		14.19		-8.87		-8.11		25.55		214.84
1624919313.34		0.50		0.70		-0.20		0.72		4.58		13.59		-9.00		-8.33		-5.57		225.81
1624919313.36		0.50		0.68		-0.20		0.72		4.58		14.12		-9.54		-8.57		-21.42		238.80
1624919313.39		0.50		0.70		-0.20		0.72		4.54		14.12		-9.58		-8.81		-1.59		238.66
1624919313.41		0.50		0.68		-0.20		0.72		4.54		13.78		-9.24		-9.04		13.85		234.66
1624919313.44		0.50		0.77		-0.27		0.71		4.08		12.41		-8.33		-9.30		29.29		224.30
1624919313.46		0.50		0.83		-0.27		0.71		4.08		12.74		-8.67		-9.46		-17.71		240.06
1624919313.49		0.50		0.70		-0.20		0.70		4.44		12.53		-8.10		-9.66		23.26		227.79
1624919313.51		0.50		0.72		-0.20		0.70		4.44		12.06		-7.62		-9.86		18.53		225.78
1624919313.54		0.50		0.82		-0.32		0.70		3.68		11.27		-7.60		-10.05		1.04		231.59
1624919313.56		0.50		0.87		-0.32		0.70		3.68		10.54		-6.86		-10.22		28.73		219.70
1624919313.59		0.50		0.77		-0.27		0.69		3.92		11.12		-7.20		-10.40		-13.69		234.76
1624919313.62		0.50		0.82		-0.27		0.69		3.92		11.18		-7.26		-10.59		-2.25		235.80
1624919313.64		0.50		1.03		-0.53		0.68		2.21		10.96		-8.75		-10.82		-57.22		267.90
1624919313.66		0.50		0.92		-0.53		0.68		2.21		12.57		-10.35		-11.06		-67.90		292.67
1624919313.69		0.50		0.82		-0.32		0.67		3.44		13.58		-10.14		-11.33		8.20		278.61
1624919313.71		0.50		1.05		-0.32		0.67		3.44		14.07		-10.63		-11.58		-20.83		293.85
1624919313.74		0.50		1.25		-0.75		0.65		0.69		14.82		-14.13		-11.94		-137.58		364.25
1624919313.77		0.50		0.98		-0.75		0.65		0.69		16.06		-15.37		-12.33		-49.05		366.84
1624919313.79		0.50		0.98		-0.48		0.64		2.20		16.19		-14.00		-12.67		56.23		334.09
1624919313.82		0.50		1.27		-0.48		0.64		2.20		16.86		-14.66		-13.04		-26.31		363.79
1624919313.84		0.50		1.02		-0.52		0.62		1.90		17.54		-15.64		-13.42		-40.37		383.71
1624919313.87		0.50		1.12		-0.52		0.62		1.90		17.61		-15.71		-13.83		-2.54		382.68
1624919313.89		0.50		1.47		-0.97		0.60		-0.99		18.04		-19.03		-14.30		-134.64		455.57
1624919313.91		0.50		1.23		-0.97		0.60		-0.99		18.54		-19.53		-14.77		-20.56		445.33
1624919313.94		0.50		1.40		-0.90		0.58		-0.78		17.94		-18.73		-15.26		31.09		432.12
1624919313.97		0.50		1.68		-0.90		0.58		-0.78		17.48		-18.26		-15.73		18.00		435.76
1624919313.99		0.50		1.45		-0.95		0.55		-1.27		16.43		-17.69		-16.16		23.67		433.74
1624919314.01		0.50		1.63		-0.95		0.55		-1.27		14.98		-16.25		-16.55		58.96		414.92
1624919314.04		0.50		1.77		-1.27		0.52		-3.44		13.92		-17.36		-17.02		-41.07		454.81
1624919314.07		0.50		1.73		-1.27		0.52		-3.44		12.18		-15.62		-17.41		69.62		417.32
1624919314.09		0.50		1.80		-1.30		0.49		-3.89		10.33		-14.22		-17.76		57.10		407.89
1624919314.12		0.50		1.78		-1.30		0.49		-3.89		7.79		-11.69		-18.06		98.98		373.28
1624919314.14		0.50		1.70		-1.20		0.46		-3.54		5.20		-8.74		-18.28		116.85		337.45
1624919314.17		0.50		1.45		-1.20		0.46		-3.54		2.33		-5.86		-18.42		117.89		304.73
1624919314.19		0.50		1.53		-1.03		0.43		-2.74		-0.33		-2.41		-18.48		140.55		259.60
1624919314.22		0.50		1.60		-1.03		0.43		-2.74		-2.79		0.05		-18.48		99.20		238.28
1624919314.24		0.50		1.35		-0.85		0.41		-1.81		-5.19		3.38		-18.40		131.09		190.75
1624919314.27		0.50		1.28		-0.85		0.41		-1.81		-7.58		5.77		-18.25		96.85		166.92
1624919314.29		0.50		1.22		-0.72		0.39		-1.16		-9.02		7.87		-18.05		82.77		141.80
1624919314.32		0.50		1.00		-0.72		0.39		-1.16		-10.90		9.74		-17.81		74.98		117.50
1624919314.34		0.50		0.88		-0.38		0.38		0.77		-12.57		13.34		-17.49		147.91		55.19
1624919314.37		0.50		0.80		-0.38		0.38		0.77		-13.97		14.74		-17.11		54.95		51.70
1624919314.39		0.50		0.65		-0.15		0.38		2.14		-13.91		16.05		-16.72		53.07		30.84
1624919314.42		0.50		0.52		-0.15		0.38		2.14		-13.46		15.60		-16.31		-17.15		44.55
1624919314.44		0.50		0.35		0.15		0.38		3.97		-13.17		17.14		-15.88		61.32		4.42
1624919314.47		0.50		0.23		0.15		0.38		3.97		-12.14		16.11		-15.48		-41.58		31.79
1624919314.49		0.50		0.25		0.25		0.39		4.62		-10.74		15.36		-15.10		-30.22		33.16
1624919314.52		0.50		0.18		0.25		0.39		4.62		-8.85		13.47		-14.77		-77.29		60.63
1624919314.54		0.50		0.22		0.28		0.40		4.88		-7.47		12.35		-14.46		-43.89		63.01
1624919314.57		0.50		0.35		0.28		0.40		4.88		-5.65		10.52		-14.20		-73.99		87.29
1624919314.59		0.50		0.28		0.22		0.40		4.52		-3.33		7.85		-13.98		-94.81		120.44
1624919314.62		0.50		0.22		0.22		0.40		4.52		-1.06		5.59		-13.85		-100.72		147.02
1624919314.64		0.50		0.15		0.35		0.41		5.39		0.77		4.62		-13.74		-41.29		145.22
1624919314.67		0.50		0.15		0.35		0.41		5.39		2.59		2.80		-13.67		-71.16		172.01
1624919314.69		0.50		0.23		0.27		0.42		4.94		3.64		1.31		-13.64		-59.22		187.09
1624919314.72		0.50		0.28		0.27		0.42		4.94		4.34		0.60		-13.62		-27.56		189.04
1624919314.74		0.50		0.40		0.10		0.42		3.96		4.24		-0.28		-13.63		-36.00		201.38
1624919314.77		0.50		0.53		0.10		0.42		3.96		4.58		-0.61		-13.65		-12.96		200.97
1624919314.79		0.50		0.52		-0.02		0.42		3.26		4.73		-1.47		-13.68		-33.50		215.93
1624919314.82		0.50		0.50		-0.02		0.42		3.26		4.90		-1.64		-13.72		-6.52		213.08
1624919314.84		0.50		0.55		-0.05		0.42		3.05		4.21		-1.16		-13.75		19.25		202.59
1624919314.87		0.50		0.58		-0.05		0.42		3.05		3.28		-0.23		-13.76		37.32		187.90
1624919314.89		0.50		0.73		-0.23		0.41		1.90		2.06		-0.16		-13.76		2.77		194.02
1624919314.92		0.50		0.78		-0.23		0.41		1.90		1.82		0.09		-13.76		9.98		189.64
1624919314.94		0.50		0.65		-0.15		0.41		2.37		1.21		1.16		-13.73		42.43		169.84
1624919314.97		0.50		0.65		-0.15		0.41		2.37		0.75		1.62		-13.69		18.63		168.48
1624919314.99		0.50		0.68		-0.18		0.40		2.14		-0.14		2.28		-13.64		26.55		158.24
1624919315.02		0.50		0.68		-0.18		0.40		2.14		-1.24		3.38		-13.55		43.03		140.58
1624919315.04		0.50		0.72		-0.22		0.40		1.89		-1.68		3.57		-13.46		7.78		144.07
1624919315.07		0.50		0.63		-0.22		0.40		1.89		-1.59		3.49		-13.38		-3.34		146.08
1624919315.09		0.50		0.58		-0.08		0.40		2.68		-1.52		4.19		-13.27		27.34		129.95
1624919315.12		0.50		0.57		-0.08		0.40		2.68		-1.76		4.43		-13.16		9.71		129.07
1624919315.14		0.50		0.53		-0.03		0.40		2.97		-2.03		5.00		-13.02		20.87		118.19
1624919315.17		0.50		0.58		-0.03		0.40		2.97		-2.30		5.26		-12.90		11.06		115.17
1624919315.19		0.50		0.58		-0.08		0.39		2.65		-2.23		4.88		-12.78		-15.30		123.31
1624919315.22		0.50		0.52		-0.08		0.39		2.65		-1.94		4.60		-12.66		-11.28		124.32
1624919315.24		0.50		0.45		0.05		0.40		3.46		-1.22		4.68		-12.54		3.34		118.81
1624919315.27		0.50		0.43		0.05		0.40		3.46		-0.94		4.40		-12.43		-10.71		123.33
1624919315.29		0.50		0.42		0.08		0.40		3.68		-0.72		4.40		-12.32		-0.18		119.76
1624919315.32		0.50		0.43		0.08		0.40		3.68		-0.76		4.44		-12.21		1.68		117.28
1624919315.34		0.50		0.50		0.00		0.40		3.18		-0.88		4.06		-12.11		-15.83		124.01
1624919315.37		0.50		0.50		0.00		0.40		3.18		-0.11		3.28		-12.03		-31.56		135.30
1624919315.39		0.50		0.43		0.07		0.40		3.59		0.32		3.27		-11.94		-0.51		128.05
1624919315.42		0.50		0.38		0.07		0.40		3.59		1.04		2.56		-11.88		-30.01		141.68
1624919315.44		0.50		0.38		0.12		0.40		3.92		1.72		2.20		-11.83		-13.90		141.98
1624919315.47		0.50		0.40		0.12		0.40		3.92		1.85		2.07		-11.77		-5.29		141.10
1624919315.49		0.50		0.42		0.08		0.40		3.73		1.86		1.87		-11.73		-7.65		143.23
1624919315.52		0.50		0.52		0.08		0.40		3.73		1.71		2.02		-11.68		6.05		137.97
1624919315.54		0.50		0.50		0.00		0.40		3.23		2.71		0.52		-11.66		-60.29		169.08
1624919315.57		0.50		0.45		0.00		0.40		3.23		2.99		0.24		-11.66		-10.91		162.47
1624919315.59		0.50		0.43		0.07		0.41		3.65		3.26		0.38		-11.65		5.51		157.38
1624919315.62		0.50		0.43		0.07		0.41		3.65		3.33		0.32		-11.64		-2.62		159.66
1624919315.64		0.50		0.48		0.02		0.41		3.35		2.96		0.39		-11.63		2.93		157.56
1624919315.67		0.50		0.52		0.02		0.41		3.35		2.46		0.89		-11.61		20.06		147.87
1624919315.69		0.50		0.62		-0.12		0.40		2.53		2.06		0.47		-11.60		-16.45		160.06
1624919315.72		0.50		0.55		-0.12		0.40		2.53		2.24		0.29		-11.59		-7.15		160.20
1624919315.74		0.50		0.52		-0.02		0.40		3.12		2.37		0.76		-11.57		18.15		149.26
1624919315.77		0.50		0.52		-0.02		0.40		3.12		2.15		0.97		-11.55		8.66		148.27
1624919315.79		0.50		0.50		0.00		0.40		3.22		1.84		1.38		-11.51		16.24		141.37
1624919315.82		0.50		0.57		0.00		0.40		3.22		1.28		1.94		-11.46		21.54		132.83
1624919315.84		0.50		0.62		-0.12		0.40		2.50		0.93		1.57		-11.42		-15.97		144.28
1624919315.87		0.50		0.55		-0.12		0.40		2.50		1.88		0.62		-11.41		-37.00		159.71
1624919315.89		0.50		0.50		0.00		0.40		3.20		2.11		1.09		-11.38		19.44		142.38
1624919315.92		0.50		0.47		0.00		0.40		3.20		2.33		0.87		-11.36		-8.48		150.30
1624919315.94		0.50		0.48		0.02		0.40		3.30		2.39		0.92		-11.34		1.96		147.29
1624919315.97		0.50		0.55		0.02		0.40		3.30		2.05		1.25		-11.31		13.61		140.51
1624919315.99		0.50		0.60		-0.10		0.40		2.58		1.40		1.19		-11.27		-2.55		144.10
1624919316.02		0.50		0.53		-0.10		0.40		2.58		2.24		0.35		-11.27		-33.61		160.29
1624919316.05		0.50		0.48		0.02		0.40		3.29		2.63		0.65		-11.25		12.05		147.22
1624919316.07		0.50		0.48		0.02		0.40		3.29		3.02		0.27		-11.24		-15.74		157.29
1624919316.10		0.50		0.47		0.03		0.40		3.39		3.22		0.17		-11.24		-3.98		156.09
1624919316.12		0.50		0.52		0.03		0.40		3.39		3.02		0.38		-11.23		8.49		150.99
1624919316.14		0.50		0.57		-0.07		0.40		2.78		2.67		0.11		-11.23		-10.92		158.00
1624919316.17		0.50		0.57		-0.07		0.40		2.78		2.96		-0.18		-11.23		-11.48		161.72
1624919316.19		0.50		0.53		-0.03		0.40		2.97		3.42		-0.44		-11.24		-10.39		164.81
1624919316.22		0.50		0.47		-0.03		0.40		2.97		3.69		-0.71		-11.26		-11.09		168.41
1624919316.24		0.50		0.50		0.00		0.40		3.17		3.60		-0.43		-11.27		11.36		160.61
1624919316.27		0.50		0.58		0.00		0.40		3.17		3.17		0.00		-11.27		17.14		154.33
1624919316.29		0.50		0.62		-0.12		0.39		2.45		2.57		-0.12		-11.27		-4.84		160.25
1624919316.32		0.50		0.58		-0.12		0.39		2.45		3.31		-0.86		-11.29		-30.20		174.47
1624919316.34		0.50		0.55		-0.05		0.39		2.84		3.76		-0.92		-11.32		-2.35		169.95
1624919316.37		0.50		0.55		-0.05		0.39		2.84		3.86		-1.02		-11.34		-3.92		171.85
1624919316.40		0.50		0.58		-0.08		0.39		2.62		3.60		-0.97		-11.37		1.89		170.47
1624919316.42		0.50		0.63		-0.08		0.39		2.62		2.95		-0.33		-11.38		25.85		158.01
