1624919182.07		0.40		0.40		0.02		0.15		1.30		3.12		-1.82		-4.90		-2.33		90.80
1624919182.09		0.40		0.40		0.00		0.15		1.20		3.83		-2.63		-4.96		-35.29		107.95
1624919182.11		0.40		0.30		0.00		0.15		1.20		4.55		-3.35		-5.03		-33.10		117.18
1624919182.14		0.40		0.27		0.13		0.15		2.03		5.12		-3.09		-5.11		10.20		106.51
1624919182.16		0.40		0.23		0.13		0.15		2.03		5.96		-3.93		-5.21		-33.71		126.74
1624919182.19		0.40		0.22		0.18		0.16		2.37		6.20		-3.84		-5.30		3.64		119.52
1624919182.21		0.40		0.28		0.18		0.16		2.37		6.26		-3.90		-5.40		-2.36		122.81
1624919182.24		0.40		0.32		0.08		0.16		1.78		6.17		-4.39		-5.51		-19.83		133.72
1624919182.26		0.40		0.38		0.08		0.16		1.78		5.60		-3.82		-5.60		22.52		119.78
1624919182.29		0.40		0.47		-0.07		0.16		0.87		5.49		-4.62		-5.72		-32.43		141.98
1624919182.31		0.40		0.50		-0.07		0.16		0.87		5.73		-4.86		-5.84		-9.49		142.08
1624919182.34		0.40		0.40		0.00		0.16		1.27		5.87		-4.59		-5.99		8.48		137.29
1624919182.36		0.40		0.38		0.00		0.16		1.27		5.86		-4.59		-6.07		0.12		140.08
1624919182.39		0.40		0.40		0.00		0.16		1.27		5.76		-4.49		-6.19		4.12		139.62
1624919182.41		0.40		0.40		0.00		0.16		1.27		5.06		-3.79		-6.28		28.07		127.79
1624919182.44		0.40		0.43		-0.03		0.16		1.06		4.21		-3.15		-6.37		21.90		122.62
1624919182.46		0.40		0.50		-0.03		0.16		1.06		3.37		-2.31		-6.42		41.50		109.29
1624919182.49		0.40		0.57		-0.17		0.15		0.23		3.08		-2.85		-6.49		-21.66		129.44
1624919182.51		0.40		0.52		-0.17		0.15		0.23		3.00		-2.77		-6.56		3.25		124.45
1624919182.54		0.40		0.45		-0.05		0.15		0.92		3.04		-2.12		-6.61		27.84		112.43
1624919182.56		0.40		0.42		-0.05		0.15		0.92		2.64		-1.72		-6.66		15.92		110.67
1624919182.59		0.40		0.38		0.02		0.15		1.32		2.49		-1.17		-6.69		22.03		103.25
1624919182.61		0.40		0.42		0.02		0.15		1.32		2.35		-1.03		-6.71		5.50		105.24
1624919182.64		0.40		0.42		-0.02		0.15		1.12		1.97		-0.85		-6.73		6.88		103.16
1624919182.67		0.40		0.47		-0.02		0.15		1.12		1.79		-0.67		-6.76		5.66		101.53
1624919182.69		0.40		0.48		-0.08		0.15		0.71		2.09		-1.38		-6.78		-39.70		119.45
1624919182.71		0.40		0.37		-0.08		0.15		0.71		2.69		-1.98		-6.83		-23.85		124.21
1624919182.74		0.40		0.35		0.05		0.15		1.52		2.89		-1.37		-6.86		24.61		107.63
1624919182.76		0.40		0.35		0.05		0.15		1.52		3.11		-1.59		-6.90		-9.15		117.58
1624919182.79		0.40		0.32		0.08		0.15		1.73		3.18		-1.44		-6.94		6.12		113.22
1624919182.81		0.40		0.37		0.08		0.15		1.73		3.04		-1.30		-6.97		5.38		112.16
1624919182.84		0.40		0.40		0.00		0.15		1.23		2.64		-1.41		-7.01		-4.21		115.82
1624919182.86		0.40		0.47		0.00		0.15		1.23		2.16		-0.93		-7.03		19.69		105.63
1624919182.89		0.40		0.50		-0.10		0.15		0.61		2.26		-1.65		-7.08		-24.22		123.70
1624919182.91		0.40		0.42		-0.10		0.15		0.61		2.42		-1.81		-7.12		-8.11		122.97
1624919182.94		0.40		0.37		0.03		0.15		1.42		2.65		-1.23		-7.15		23.12		110.20
1624919182.96		0.40		0.37		0.03		0.15		1.42		2.81		-1.40		-7.18		-6.47		118.60
1624919182.99		0.40		0.35		0.05		0.15		1.53		2.66		-1.13		-7.21		10.74		112.37
1624919183.01		0.40		0.38		0.05		0.15		1.53		2.52		-0.99		-7.24		5.26		112.17
1624919183.04		0.40		0.42		-0.02		0.15		1.12		2.12		-1.00		-7.26		-0.12		113.61
1624919183.06		0.40		0.45		-0.02		0.15		1.12		1.41		-0.29		-7.27		28.44		99.53
1624919183.09		0.40		0.50		-0.10		0.15		0.60		1.89		-1.29		-7.30		-39.30		125.55
1624919183.11		0.40		0.43		-0.10		0.15		0.60		2.00		-1.40		-7.33		-4.15		120.28
1624919183.14		0.40		0.38		0.02		0.15		1.31		2.16		-0.85		-7.36		22.59		108.65
1624919183.16		0.40		0.37		0.02		0.15		1.31		2.30		-1.00		-7.38		-5.78		116.43
1624919183.19		0.40		0.33		0.07		0.15		1.62		2.30		-0.68		-7.40		12.49		109.27
1624919183.21		0.40		0.38		0.07		0.15		1.62		2.10		-0.48		-7.41		7.98		107.96
1624919183.24		0.40		0.42		-0.02		0.15		1.12		1.86		-0.75		-7.43		-10.60		115.08
1624919183.26		0.40		0.45		-0.02		0.15		1.12		1.34		-0.22		-7.43		20.38		102.68
1624919183.29		0.40		0.48		-0.08		0.15		0.70		1.76		-1.06		-7.46		-32.24		123.61
1624919183.31		0.40		0.40		-0.08		0.15		0.70		2.17		-1.47		-7.50		-17.05		125.98
1624919183.34		0.40		0.33		0.07		0.15		1.61		2.34		-0.73		-7.51		29.96		108.00
1624919183.36		0.40		0.35		0.07		0.15		1.61		2.48		-0.87		-7.54		-5.50		117.09
1624919183.39		0.40		0.33		0.07		0.15		1.63		2.41		-0.78		-7.56		3.57		114.46
1624919183.41		0.40		0.35		0.07		0.15		1.63		2.37		-0.74		-7.57		1.70		114.59
1624919183.44		0.40		0.40		0.00		0.15		1.23		1.93		-0.70		-7.59		1.53		114.39
1624919183.46		0.40		0.43		0.00		0.15		1.23		1.24		-0.02		-7.59		28.81		100.75
1624919183.49		0.40		0.48		-0.08		0.15		0.71		0.93		-0.22		-7.60		-8.55		110.76
1624919183.51		0.40		0.45		-0.08		0.15		0.71		1.35		-0.64		-7.62		-16.62		117.62
1624919183.54		0.40		0.38		0.02		0.15		1.31		1.52		-0.20		-7.62		15.54		106.04
1624919183.56		0.40		0.33		0.02		0.15		1.31		1.58		-0.27		-7.63		-2.73		110.53
1624919183.59		0.40		0.32		0.08		0.15		1.73		1.61		0.12		-7.62		15.78		102.11
1624919183.61		0.40		0.32		0.08		0.15		1.73		1.34		0.39		-7.61		10.60		99.86
1624919183.64		0.40		0.35		0.05		0.16		1.54		1.13		0.41		-7.60		1.11		101.29
1624919183.66		0.40		0.40		0.05		0.16		1.54		0.63		0.91		-7.58		19.36		91.32
1624919183.69		0.40		0.43		-0.03		0.15		1.03		-0.19		1.22		-7.55		12.55		88.50
1624919183.71		0.40		0.47		-0.03		0.15		1.03		-0.31		1.34		-7.52		4.81		88.18
1624919183.74		0.40		0.42		-0.02		0.15		1.13		-0.25		1.38		-7.48		1.43		87.95
1624919183.76		0.40		0.33		-0.02		0.15		1.13		0.04		1.10		-7.46		-11.32		93.51
1624919183.79		0.40		0.27		0.13		0.16		2.06		0.01		2.05		-7.40		36.97		71.66
1624919183.81		0.40		0.27		0.13		0.16		2.06		0.27		1.79		-7.36		-10.82		83.77
1624919183.84		0.40		0.25		0.15		0.16		2.19		0.36		1.82		-7.31		1.50		80.20
1624919183.86		0.40		0.25		0.15		0.16		2.19		0.30		1.89		-7.27		2.61		78.58
1624919183.89		0.40		0.28		0.12		0.16		2.01		0.12		1.89		-7.22		0.09		78.39
1624919183.91		0.40		0.28		0.12		0.16		2.01		-0.24		2.25		-7.16		13.74		70.52
1624919183.94		0.40		0.33		0.07		0.17		1.72		-0.79		2.51		-7.10		10.95		67.10
1624919183.96		0.40		0.37		0.07		0.17		1.72		-1.49		3.21		-7.02		28.20		54.12
1624919183.99		0.40		0.35		0.05		0.17		1.63		-1.37		3.00		-6.95		-8.16		62.81
1624919184.01		0.40		0.32		0.05		0.17		1.63		-0.62		2.26		-6.89		-30.18		75.41
1624919184.04		0.40		0.27		0.13		0.17		2.16		-0.16		2.32		-6.83		2.64		67.25
1624919184.06		0.40		0.13		0.13		0.17		2.16		0.68		1.48		-6.79		-33.09		83.96
1624919184.09		0.40		0.10		0.30		0.18		3.22		1.33		1.89		-6.75		16.45		68.44
1624919184.11		0.40		0.10		0.30		0.18		3.22		2.11		1.11		-6.72		-31.54		87.00
1624919184.14		0.40		-0.00		0.40		0.19		3.90		3.16		0.75		-6.70		-14.59		87.76
1624919184.16		0.40		-0.00		0.40		0.19		3.90		4.29		-0.39		-6.71		-46.38		107.87
1624919184.19		0.40		-0.00		0.40		0.20		3.98		5.14		-1.16		-6.74		-30.23		114.28
1624919184.22		0.40		0.03		0.40		0.20		3.98		5.51		-1.53		-6.78		-13.20		115.88
1624919184.24		0.40		0.05		0.35		0.21		3.75		5.81		-2.06		-6.83		-23.03		124.89
1624919184.26		0.40		0.10		0.35		0.21		3.75		5.71		-1.96		-6.88		3.92		119.04
1624919184.29		0.40		0.12		0.28		0.21		3.41		5.74		-2.34		-6.93		-14.75		128.10
1624919184.31		0.40		0.18		0.28		0.21		3.41		5.21		-1.81		-6.98		21.57		115.08
1624919184.34		0.40		0.27		0.13		0.22		2.53		4.37		-1.84		-7.03		-1.38		120.74
1624919184.36		0.40		0.30		0.13		0.22		2.53		3.26		-0.72		-7.04		44.65		98.38
1624919184.39		0.40		0.40		0.00		0.22		1.73		1.86		-0.13		-7.05		23.58		95.46
1624919184.41		0.40		0.45		0.00		0.22		1.73		1.03		0.71		-7.03		32.22		83.49
1624919184.44		0.40		0.43		-0.03		0.22		1.53		0.64		0.88		-7.01		7.31		86.06
1624919184.46		0.40		0.32		-0.03		0.22		1.53		0.34		1.18		-6.98		11.48		81.16
1624919184.49		0.40		0.27		0.13		0.22		2.55		-0.08		2.64		-6.92		62.58		52.67
1624919184.51		0.40		0.23		0.13		0.22		2.55		-0.22		2.77		-6.84		5.06		61.60
1624919184.54		0.40		0.10		0.30		0.23		3.61		-0.11		3.72		-6.75		39.10		42.07
1624919184.56		0.40		0.02		0.30		0.23		3.61		0.75		2.85		-6.68		-34.55		66.19
1624919184.59		0.40		-0.00		0.40		0.24		4.29		1.88		2.41		-6.62		-17.66		67.28
1624919184.61		0.40		-0.00		0.40		0.24		4.29		2.97		1.32		-6.59		-43.29		85.03
1624919184.64		0.40		-0.00		0.40		0.25		4.37		3.98		0.39		-6.58		-37.57		94.96
1624919184.66		0.40		-0.00		0.40		0.25		4.37		4.29		0.08		-6.58		-12.51		93.61
1624919184.69		0.40		-0.00		0.40		0.26		4.45		4.37		0.08		-6.57		-0.03		91.10
1624919184.71		0.40		-0.00		0.40		0.26		4.45		4.73		-0.28		-6.58		-14.25		98.39
1624919184.74		0.40		-0.00		0.40		0.27		4.53		5.33		-0.80		-6.60		-20.69		106.17
1624919184.76		0.40		-0.00		0.40		0.27		4.53		5.77		-1.24		-6.63		-17.98		111.34
1624919184.79		0.40		-0.00		0.40		0.28		4.61		6.01		-1.40		-6.67		-6.28		111.39
1624919184.81		0.40		-0.00		0.40		0.28		4.61		6.32		-1.71		-6.71		-12.48		117.00
1624919184.84		0.40		-0.00		0.40		0.29		4.69		6.78		-2.09		-6.76		-14.82		122.71
1624919184.86		0.40		0.03		0.40		0.29		4.69		6.66		-1.97		-6.81		5.05		117.93
1624919184.89		0.40		0.05		0.35		0.30		4.46		6.51		-2.05		-6.86		-3.33		121.34
1624919184.91		0.40		0.10		0.35		0.30		4.46		5.92		-1.46		-6.90		23.40		109.40
1624919184.94		0.40		0.15		0.25		0.30		3.91		5.42		-1.51		-6.94		-2.06		115.63
1624919184.96		0.40		0.18		0.25		0.30		3.91		4.32		-0.40		-6.95		44.19		93.27
1624919184.99		0.40		0.27		0.13		0.30		3.24		3.21		0.02		-6.95		17.10		93.54
1624919185.01		0.40		0.30		0.13		0.30		3.24		1.88		1.35		-6.91		53.84		69.77
1624919185.04		0.40		0.37		0.03		0.31		2.64		0.37		2.27		-6.86		36.65		61.37
1624919185.06		0.40		0.38		0.03		0.31		2.64		-1.22		3.86		-6.76		62.42		35.79
1624919185.09		0.40		0.33		0.07		0.31		2.86		-1.96		4.82		-6.64		39.07		27.32
1624919185.11		0.40		0.30		0.07		0.31		2.86		-2.02		4.88		-6.52		2.46		32.21
1624919185.14		0.40		0.20		0.20		0.31		3.70		-1.85		5.55		-6.38		26.76		17.35
1624919185.16		0.40		0.05		0.20		0.31		3.70		-0.93		4.63		-6.26		-36.44		39.40
1624919185.19		0.40		-0.00		0.40		0.32		4.98		0.09		4.89		-6.14		10.41		25.25
1624919185.21		0.40		-0.00		0.40		0.32		4.98		1.01		3.96		-6.04		-36.71		44.35
1624919185.24		0.40		-0.00		0.40		0.33		5.06		1.20		3.86		-5.95		-4.21		37.77
1624919185.26		0.40		-0.00		0.40		0.33		5.06		0.72		4.34		-5.84		19.06		25.79
1624919185.29		0.40		-0.00		0.40		0.34		5.14		0.32		4.82		-5.71		18.96		18.41
1624919185.31		0.40		-0.00		0.40		0.34		5.14		0.33		4.81		-5.60		-0.28		20.68
1624919185.34		0.40		-0.00		0.40		0.35		5.22		0.13		5.09		-5.46		10.52		13.34
1624919185.36		0.40		-0.00		0.40		0.35		5.22		-0.59		5.81		-5.32		30.03		-1.15
1624919185.39		0.40		-0.00		0.40		0.36		5.30		-1.94		7.24		-5.14		56.12		-26.17
1624919185.41		0.40		-0.00		0.40		0.36		5.30		-3.20		8.50		-4.93		52.27		-43.43
1624919185.44		0.40		-0.00		0.40		0.37		5.38		-4.16		9.54		-4.70		41.74		-57.14
1624919185.46		0.40		-0.00		0.40		0.37		5.38		-4.71		10.09		-4.44		21.93		-63.30
1624919185.49		0.40		-0.00		0.40		0.38		5.46		-5.32		10.78		-4.17		27.26		-76.46
1624919185.51		0.40		-0.00		0.40		0.38		5.46		-6.52		11.98		-3.86		46.41		-98.99
1624919185.54		0.40		-0.00		0.40		0.39		5.54		-7.45		12.99		-3.54		41.63		-114.62
1624919185.56		0.40		-0.00		0.40		0.39		5.54		-7.78		13.32		-3.21		13.13		-117.43
1624919185.59		0.40		-0.00		0.40		0.40		5.62		-7.87		13.49		-2.88		7.08		-123.00
1624919185.61		0.40		-0.00		0.40		0.40		5.62		-8.31		13.93		-2.53		17.42		-135.19
1624919185.64		0.40		-0.00		0.40		0.41		5.70		-8.73		14.43		-2.17		20.08		-146.79
1624919185.66		0.40		-0.00		0.40		0.41		5.70		-8.80		14.50		-1.81		2.93		-149.36
1624919185.69		0.40		-0.00		0.40		0.42		5.78		-8.80		14.58		-1.43		2.90		-155.54
1624919185.71		0.40		-0.00		0.40		0.42		5.78		-8.89		14.67		-1.07		3.68		-161.81
1624919185.74		0.40		-0.00		0.40		0.43		5.86		-8.86		14.72		-0.71		1.91		-167.01
1624919185.76		0.40		-0.00		0.40		0.43		5.86		-8.78		14.65		-0.33		-2.70		-170.65
1624919185.79		0.40		-0.00		0.40		0.44		5.94		-8.67		14.61		0.04		-1.47		-175.53
1624919185.81		0.40		-0.00		0.40		0.44		5.94		-8.40		14.34		0.38		-11.25		-175.14
1624919185.84		0.40		-0.00		0.40		0.45		6.02		-8.15		14.17		0.74		-6.79		-179.00
1624919185.86		0.40		-0.00		0.40		0.45		6.02		-7.83		13.85		1.11		-11.91		-179.33
1624919185.89		0.40		-0.00		0.40		0.46		6.10		-7.35		13.44		1.42		-17.60		-177.66
1624919185.91		0.40		-0.00		0.40		0.46		6.10		-6.39		12.49		1.73		-38.29		-166.40
1624919185.94		0.40		-0.00		0.40		0.47		6.18		-5.30		11.48		2.02		-40.34		-157.93
1624919185.96		0.40		-0.10		0.40		0.47		6.18		-3.44		9.62		2.26		-74.52		-132.09
1624919185.99		0.40		-0.22		0.62		0.49		7.60		-1.76		9.37		2.50		-9.81		-145.37
1624919186.01		0.40		-0.22		0.62		0.49		7.60		-0.06		7.67		2.69		-66.90		-116.28
1624919186.04		0.40		-0.20		0.60		0.50		7.62		1.81		5.81		2.83		-76.30		-94.11
1624919186.06		0.40		-0.20		0.60		0.50		7.62		3.77		3.84		2.93		-77.74		-71.60
1624919186.09		0.40		-0.18		0.58		0.52		7.64		5.44		2.20		2.98		-65.56		-55.03
1624919186.11		0.40		-0.08		0.58		0.52		7.64		7.77		-0.13		2.98		-95.14		-21.10
1624919186.14		0.40		-0.00		0.40		0.53		6.62		9.58		-2.97		2.91		-113.18		17.53
1624919186.17		0.40		-0.00		0.40		0.53		6.62		10.56		-3.94		2.79		-33.19		14.83
