1623094499.59		0.60		-0.00		0.60		0.06		4.18		12.38		-8.20		-1.27		-16.04		87.53
1623094499.62		0.60		-0.00		0.60		0.06		4.18		13.37		-9.19		-1.49		-40.15		110.07
1623094499.64		0.60		-0.00		0.60		0.07		4.33		13.76		-9.43		-1.73		-9.73		99.34
1623094499.67		0.60		-0.00		0.60		0.07		4.33		13.52		-9.19		-1.98		8.82		90.89
1623094499.69		0.60		-0.00		0.60		0.09		4.46		13.73		-9.27		-2.19		-3.30		99.86
1623094499.72		0.60		-0.00		0.60		0.09		4.46		13.58		-9.12		-2.42		5.91		96.63
1623094499.74		0.60		-0.00		0.60		0.10		4.61		12.45		-7.84		-2.62		51.48		65.77
1623094499.77		0.60		-0.00		0.60		0.10		4.61		11.60		-6.99		-2.81		30.28		71.74
1623094499.79		0.60		-0.00		0.60		0.11		4.74		10.67		-5.92		-2.94		48.17		55.70
1623094499.82		0.60		-0.00		0.60		0.11		4.74		9.64		-4.90		-3.07		40.13		52.90
1623094499.84		0.60		-0.00		0.60		0.13		4.89		9.12		-4.23		-3.17		27.35		55.05
1623094499.87		0.60		-0.00		0.60		0.13		4.89		8.76		-3.87		-3.27		14.82		59.47
1623094499.89		0.60		-0.00		0.60		0.14		5.05		8.47		-3.42		-3.36		17.06		55.75
1623094499.92		0.60		-0.00		0.60		0.14		5.05		8.37		-3.32		-3.44		4.10		62.32
1623094499.94		0.60		-0.00		0.60		0.16		5.20		8.29		-3.09		-3.51		9.10		58.85
1623094499.97		0.60		-0.00		0.60		0.16		5.20		8.14		-2.94		-3.59		5.83		60.12
1623094499.99		0.60		-0.00		0.60		0.17		5.34		7.86		-2.52		-3.65		17.57		51.50
1623094500.02		0.60		-0.00		0.60		0.17		5.34		7.62		-2.28		-3.71		8.49		54.85
1623094500.04		0.60		-0.00		0.60		0.19		5.48		7.49		-2.02		-3.76		11.89		51.53
1623094500.07		0.60		-0.00		0.60		0.19		5.48		7.45		-1.97		-3.81		1.74		56.80
1623094500.09		0.60		-0.00		0.60		0.20		5.63		7.54		-1.91		-3.86		2.57		56.40
1623094500.12		0.60		-0.00		0.60		0.20		5.63		7.90		-2.27		-3.91		-14.69		68.51
1623094500.14		0.60		-0.00		0.60		0.22		5.79		8.44		-2.65		-3.98		-14.96		72.47
1623094500.17		0.60		-0.00		0.60		0.22		5.79		9.09		-3.30		-4.06		-26.02		84.08
1623094500.19		0.60		-0.00		0.60		0.23		5.94		9.77		-3.83		-4.16		-20.49		86.67
1623094500.22		0.60		-0.00		0.60		0.23		5.94		10.44		-4.49		-4.27		-26.62		96.25
1623094500.25		0.60		-0.00		0.60		0.25		6.09		11.12		-5.03		-4.40		-21.03		99.14
1623094500.27		0.60		-0.00		0.60		0.25		6.09		11.48		-5.38		-4.54		-13.95		99.98
1623094500.29		0.60		-0.00		0.60		0.26		6.24		12.00		-5.76		-4.68		-15.73		105.40
1623094500.32		0.60		-0.00		0.60		0.26		6.24		12.09		-5.85		-4.83		-3.63		101.74
1623094500.34		0.60		-0.00		0.60		0.28		6.39		12.37		-5.98		-4.97		-5.23		105.18
1623094500.37		0.60		-0.00		0.60		0.28		6.39		12.79		-6.40		-5.15		-15.29		115.47
1623094500.39		0.60		-0.00		0.60		0.29		6.52		12.85		-6.33		-5.29		3.24		107.20
1623094500.42		0.60		-0.00		0.60		0.29		6.52		12.77		-6.25		-5.44		3.25		108.23
1623094500.44		0.60		-0.00		0.60		0.31		6.68		12.12		-5.44		-5.58		31.29		89.32
1623094500.47		0.60		-0.00		0.60		0.31		6.68		11.66		-4.99		-5.71		18.60		93.37
1623094500.49		0.60		-0.00		0.60		0.32		6.82		11.10		-4.28		-5.81		28.63		83.85
1623094500.52		0.60		-0.00		0.60		0.32		6.82		10.55		-3.73		-5.91		21.59		84.02
1623094500.54		0.60		-0.00		0.60		0.34		6.97		10.17		-3.19		-5.99		21.67		80.55
1623094500.57		0.60		-0.00		0.60		0.34		6.97		9.79		-2.82		-6.06		14.51		81.94
1623094500.59		0.60		-0.00		0.60		0.35		7.12		9.43		-2.31		-6.12		20.52		75.52
1623094500.62		0.60		-0.00		0.60		0.35		7.12		9.26		-2.14		-6.17		6.56		81.74
1623094500.65		0.60		-0.00		0.60		0.37		7.27		9.24		-1.97		-6.22		6.97		80.68
1623094500.67		0.60		-0.00		0.60		0.37		7.27		9.33		-2.05		-6.27		-3.59		87.21
1623094500.70		0.60		-0.00		0.60		0.38		7.43		9.49		-2.06		-6.32		-0.40		86.29
1623094500.72		0.60		-0.00		0.60		0.38		7.43		9.73		-2.31		-6.38		-10.00		93.64
1623094500.75		0.60		-0.00		0.60		0.40		7.58		9.99		-2.41		-6.44		-3.94		92.09
1623094500.77		0.60		-0.00		0.60		0.40		7.58		10.21		-2.63		-6.51		-9.25		97.26
1623094500.80		0.60		-0.00		0.60		0.41		7.73		10.49		-2.76		-6.57		-5.31		97.09
1623094500.82		0.60		-0.00		0.60		0.41		7.73		10.77		-3.04		-6.65		-10.77		102.89
1623094500.85		0.60		-0.00		0.60		0.43		7.88		11.25		-3.37		-6.74		-13.35		107.75
1623094500.87		0.60		-0.00		0.60		0.43		7.88		11.59		-3.72		-6.83		-13.38		111.57
1623094500.90		0.60		-0.00		0.60		0.44		8.02		11.97		-3.94		-6.93		-9.28		112.38
1623094500.92		0.60		-0.00		0.60		0.44		8.02		12.48		-4.46		-7.04		-21.13		123.63
1623094500.95		0.60		-0.00		0.60		0.46		8.18		12.82		-4.64		-7.16		-7.02		119.33
1623094500.97		0.60		-0.00		0.60		0.46		8.18		12.58		-4.40		-7.26		9.68		110.28
1623094501.00		0.60		-0.00		0.60		0.47		8.33		12.41		-4.08		-7.37		12.63		107.35
1623094501.02		0.60		-0.00		0.60		0.47		8.33		12.00		-3.67		-7.46		16.57		103.13
1623094501.05		0.60		-0.00		0.60		0.49		8.49		11.36		-2.87		-7.53		30.98		90.31
1623094501.07		0.60		-0.00		0.60		0.49		8.49		10.84		-2.35		-7.59		20.72		91.97
1623094501.10		0.60		-0.00		0.60		0.50		8.63		10.45		-1.82		-7.63		22.28		87.41
1623094501.12		0.60		-0.00		0.60		0.50		8.63		10.13		-1.50		-7.67		12.37		90.23
1623094501.15		0.60		-0.00		0.60		0.52		8.78		9.97		-1.19		-7.70		12.89		87.78
1623094501.17		0.60		-0.00		0.60		0.52		8.78		10.08		-1.30		-7.74		-4.59		97.82
1623094501.20		0.60		-0.00		0.60		0.53		8.93		10.46		-1.53		-7.77		-9.32		102.44
1623094501.22		0.60		-0.00		0.60		0.53		8.93		10.94		-2.01		-7.82		-19.51		111.88
1623094501.25		0.60		-0.00		0.60		0.55		9.08		11.59		-2.51		-7.89		-19.31		116.47
1623094501.27		0.60		-0.00		0.60		0.55		9.08		12.00		-2.92		-7.96		-16.94		119.38
1623094501.30		0.60		-0.00		0.60		0.56		9.24		12.35		-3.12		-8.04		-7.54		117.12
1623094501.32		0.60		-0.00		0.60		0.56		9.24		12.48		-3.25		-8.12		-5.29		117.91
1623094501.35		0.60		-0.00		0.60		0.58		9.39		12.26		-2.86		-8.19		14.57		105.74
1623094501.37		0.60		-0.00		0.60		0.58		9.39		11.97		-2.58		-8.26		11.44		105.72
1623094501.40		0.60		-0.00		0.60		0.59		9.54		11.59		-2.05		-8.31		21.76		96.89
1623094501.42		0.60		-0.00		0.60		0.59		9.54		11.37		-1.83		-8.35		8.36		102.39
1623094501.45		0.60		-0.00		0.60		0.61		9.69		11.23		-1.54		-8.39		11.94		98.65
1623094501.47		0.60		-0.00		0.60		0.61		9.69		11.13		-1.44		-8.43		3.77		102.36
1623094501.50		0.60		-0.00		0.60		0.62		9.84		11.06		-1.22		-8.46		8.86		98.42
1623094501.52		0.60		-0.00		0.60		0.62		9.84		11.08		-1.25		-8.49		-0.85		103.78
1623094501.55		0.60		-0.00		0.60		0.64		9.99		11.11		-1.12		-8.52		4.71		100.36
1623094501.57		0.60		-0.00		0.60		0.64		9.99		11.26		-1.28		-8.55		-6.08		107.30
1623094501.60		0.60		-0.00		0.60		0.65		10.14		11.46		-1.32		-8.58		-1.65		105.80
1623094501.62		0.60		-0.00		0.60		0.65		10.14		11.74		-1.60		-8.62		-11.48		113.39
1623094501.65		0.60		-0.00		0.60		0.67		10.29		12.03		-1.74		-8.67		-5.63		112.03
1623094501.67		0.60		-0.00		0.60		0.67		10.29		12.17		-1.88		-8.71		-5.45		113.61
1623094501.70		0.60		-0.00		0.60		0.68		10.43		12.21		-1.77		-8.76		4.25		108.41
1623094501.72		0.60		-0.00		0.60		0.68		10.43		12.14		-1.71		-8.80		2.53		109.23
1623094501.75		0.60		-0.00		0.60		0.70		10.58		11.94		-1.35		-8.84		14.30		100.84
1623094501.77		0.60		-0.00		0.60		0.70		10.58		11.66		-1.07		-8.86		10.96		100.61
1623094501.80		0.60		-0.00		0.60		0.71		10.74		11.35		-0.62		-8.88		17.93		93.63
1623094501.82		0.60		-0.00		0.60		0.71		10.74		11.08		-0.34		-8.89		11.18		94.90
1623094501.85		0.60		-0.00		0.60		0.73		10.89		10.97		-0.08		-8.89		10.30		93.25
1623094501.87		0.60		-0.00		0.60		0.73		10.89		11.12		-0.23		-8.89		-6.03		102.71
1623094501.90		0.60		-0.00		0.60		0.74		11.04		11.42		-0.38		-8.90		-5.95		103.95
1623094501.92		0.60		-0.00		0.60		0.74		11.04		11.84		-0.80		-8.92		-16.80		112.93
1623094501.95		0.60		-0.00		0.60		0.76		11.18		12.31		-1.12		-8.95		-13.55		114.23
1623094501.97		0.60		-0.00		0.60		0.76		11.18		12.48		-1.30		-8.98		-6.88		112.68
1623094502.00		0.60		-0.00		0.60		0.77		11.33		12.44		-1.11		-9.01		7.90		104.04
1623094502.02		0.60		-0.00		0.60		0.77		11.33		12.13		-0.80		-9.03		11.90		99.81
1623094502.05		0.60		-0.00		0.60		0.79		11.48		11.64		-0.16		-9.04		25.75		87.77
1623094502.07		0.60		-0.00		0.60		0.79		11.48		11.14		0.34		-9.03		20.81		86.14
1623094502.10		0.60		-0.00		0.60		0.80		11.64		10.81		0.82		-9.01		18.29		83.33
1623094502.12		0.60		-0.00		0.60		0.80		11.64		10.78		0.85		-8.99		1.21		91.40
1623094502.15		0.60		-0.00		0.60		0.82		11.79		11.13		0.66		-8.97		-7.74		97.26
1623094502.17		0.60		-0.00		0.60		0.82		11.79		11.67		0.12		-8.97		-22.21		108.81
1623094502.20		0.60		-0.00		0.60		0.84		11.95		12.20		-0.25		-8.97		-13.26		107.30
1623094502.22		0.60		-0.00		0.60		0.84		11.95		12.55		-0.60		-8.99		-15.25		111.29
1623094502.25		0.60		-0.00		0.60		0.85		12.10		12.58		-0.49		-9.00		4.76		100.48
1623094502.27		0.60		-0.00		0.60		0.85		12.10		12.29		-0.19		-9.00		11.45		94.81
1623094502.30		0.60		-0.00		0.60		0.86		12.24		11.77		0.47		-8.99		27.21		81.51
1623094502.32		0.60		-0.00		0.60		0.86		12.24		11.25		0.99		-8.97		20.10		80.63
1623094502.35		0.60		-0.00		0.60		0.88		12.39		10.89		1.50		-8.93		21.07		75.68
1623094502.37		0.60		-0.00		0.60		0.88		12.39		10.83		1.56		-8.89		2.24		84.23
1623094502.40		0.60		-0.00		0.60		0.89		12.55		11.04		1.50		-8.85		-1.97		86.32
1623094502.42		0.60		-0.00		0.60		0.89		12.55		11.46		1.09		-8.82		-16.78		96.78
1623094502.45		0.60		-0.00		0.60		0.91		12.70		11.94		0.75		-8.81		-13.54		97.61
1623094502.47		0.60		-0.00		0.60		0.91		12.70		12.31		0.39		-8.80		-14.98		101.14
1623094502.50		0.60		-0.00		0.60		0.92		12.85		12.44		0.41		-8.79		0.79		92.97
1623094502.52		0.60		-0.00		0.60		0.92		12.85		12.33		0.52		-8.77		4.34		90.13
1623094502.55		0.60		-0.00		0.60		0.94		12.99		12.01		0.99		-8.75		19.38		78.66
1623094502.57		0.60		-0.00		0.60		0.94		12.99		11.60		1.39		-8.71		15.74		76.84
1623094502.60		0.60		-0.00		0.60		0.95		13.14		11.23		1.91		-8.67		21.09		69.48
1623094502.62		0.60		-0.00		0.60		0.95		13.14		11.00		2.14		-8.61		8.94		73.09
1623094502.65		0.60		-0.00		0.60		0.97		13.29		11.00		2.28		-8.55		5.64		73.04
1623094502.68		0.60		-0.00		0.60		0.97		13.29		11.23		2.06		-8.50		-8.17		81.10
1623094502.70		0.60		-0.00		0.60		0.98		13.43		11.60		1.83		-8.46		-10.02		83.42
1623094502.72		0.60		-0.00		0.60		0.98		13.43		11.99		1.43		-8.42		-15.77		89.07
1623094502.75		0.60		-0.00		0.60		1.00		13.58		12.31		1.27		-8.39		-6.21		85.21
1623094502.77		0.60		-0.00		0.60		1.00		13.58		12.42		1.16		-8.36		-4.49		84.90
1623094502.80		0.60		-0.00		0.60		1.01		13.73		12.30		1.43		-8.33		10.56		74.89
1623094502.82		0.60		-0.00		0.60		1.01		13.73		11.97		1.76		-8.28		13.07		70.50
1623094502.85		0.60		-0.00		0.60		1.03		13.88		11.56		2.32		-8.22		22.84		60.47
1623094502.87		0.60		-0.00		0.60		1.03		13.88		11.18		2.70		-8.15		14.83		60.69
1623094502.90		0.60		-0.00		0.60		1.04		14.03		10.98		3.05		-8.08		14.12		57.43
1623094502.92		0.60		-0.00		0.60		1.04		14.03		11.03		3.00		-8.00		-1.95		65.03
1623094502.95		0.60		-0.00		0.60		1.06		14.18		11.33		2.85		-7.93		-5.86		67.38
1623094502.97		0.60		-0.00		0.60		1.06		14.18		11.77		2.41		-7.87		-17.46		75.98
1623094503.00		0.60		-0.00		0.60		1.07		14.33		12.18		2.15		-7.82		-10.21		73.84
1623094503.02		0.60		-0.00		0.60		1.07		14.33		12.43		1.90		-7.77		-10.44		75.47
1623094503.05		0.60		-0.00		0.60		1.09		14.49		12.43		2.06		-7.72		6.26		65.23
1623094503.07		0.60		-0.00		0.60		1.09		14.49		12.17		2.32		-7.66		10.60		60.37
1623094503.10		0.60		-0.00		0.60		1.10		14.64		11.75		2.89		-7.59		22.67		49.01
1623094503.13		0.60		-0.00		0.60		1.10		14.64		11.31		3.33		-7.50		17.11		47.36
1623094503.15		0.60		-0.00		0.60		1.12		14.79		11.03		3.75		-7.41		17.60		42.69
1623094503.18		0.60		-0.00		0.60		1.12		14.79		10.98		3.80		-7.31		1.84		49.12
1623094503.20		0.60		-0.00		0.60		1.13		14.93		11.19		3.75		-7.22		-2.18		50.53
1623094503.22		0.60		-0.00		0.60		1.13		14.93		11.58		3.35		-7.14		-16.22		59.80
1623094503.25		0.60		-0.00		0.60		1.15		15.09		12.00		3.09		-7.06		-10.22		58.04
1623094503.27		0.60		-0.00		0.60		1.15		15.09		12.30		2.79		-6.99		-12.23		60.68
1623094503.30		0.60		-0.00		0.60		1.16		15.24		12.39		2.85		-6.92		2.30		52.14
1623094503.32		0.60		-0.00		0.60		1.16		15.24		12.26		2.98		-6.84		5.36		48.75
1623094503.35		0.60		-0.00		0.60		1.18		15.40		11.94		3.46		-6.76		18.50		37.39
1623094503.37		0.60		-0.00		0.60		1.18		15.40		11.55		3.85		-6.66		15.81		34.60
1623094503.40		0.60		-0.00		0.60		1.19		15.55		11.24		4.31		-6.55		18.70		28.28
1623094503.43		0.60		-0.00		0.60		1.19		15.55		11.09		4.46		-6.44		5.82		32.28
1623094503.45		0.60		-0.00		0.60		1.21		15.69		11.14		4.55		-6.33		3.90		31.26
1623094503.48		0.60		-0.00		0.60		1.21		15.69		11.40		4.29		-6.22		-10.35		39.29
1623094503.50		0.60		-0.00		0.60		1.22		15.85		11.74		4.10		-6.12		-7.23		38.06
1623094503.52		0.60		-0.00		0.60		1.22		15.85		12.10		3.75		-6.03		-14.84		43.72
1623094503.55		0.60		-0.00		0.60		1.24		16.00		12.33		3.67		-5.93		-3.03		37.42
1623094503.57		0.60		-0.00		0.60		1.24		16.00		12.35		3.65		-5.84		-0.92		35.54
1623094503.60		0.60		-0.00		0.60		1.26		16.16		12.16		4.00		-5.73		12.92		24.66
1623094503.62		0.60		-0.00		0.60		1.26		16.16		11.83		4.33		-5.64		14.37		20.19
1623094503.65		0.60		-0.00		0.60		1.27		16.32		11.46		4.86		-5.51		20.17		11.62
1623094503.68		0.60		-0.00		0.60		1.27		16.32		11.20		5.11		-5.38		10.10		13.19
1623094503.70		0.60		-0.00		0.60		1.29		16.46		11.11		5.36		-5.25		9.95		9.92
1623094503.73		0.60		-0.00		0.60		1.29		16.46		11.24		5.22		-5.11		-5.13		17.03
1623094503.75		0.60		-0.00		0.60		1.30		16.61		11.54		5.07		-4.99		-5.93		17.22
1623094503.78		0.60		-0.00		0.60		1.30		16.61		11.91		4.70		-4.87		-15.20		23.58
1623094503.80		0.60		-0.00		0.60		1.32		16.76		12.24		4.52		-4.76		-6.97		19.62
1623094503.83		0.60		-0.00		0.60		1.32		16.76		12.38		4.38		-4.65		-5.78		18.98
1623094503.85		0.60		-0.00		0.60		1.33		16.92		12.32		4.60		-4.53		8.29		8.94
1623094503.88		0.60		-0.00		0.60		1.33		16.92		12.07		4.85		-4.41		10.32		4.59
1623094503.90		0.60		-0.00		0.60		1.35		17.07		11.71		5.37		-4.27		19.74		-5.79
1623094503.93		0.60		-0.00		0.60		1.35		17.07		11.39		5.68		-4.14		13.13		-6.51
1623094503.95		0.60		-0.00		0.60		1.36		17.22		11.22		6.00		-3.99		13.15		-10.73
1623094503.98		0.60		-0.00		0.60		1.36		17.22		11.25		5.97		-3.84		-1.36		-4.87
1623094504.00		0.60		-0.00		0.60		1.38		17.37		11.48		5.89		-3.69		-2.97		-5.10
1623094504.03		0.60		-0.00		0.60		1.38		17.37		11.81		5.56		-3.54		-12.23		0.53
1623094504.05		0.60		-0.00		0.60		1.39		17.51		12.14		5.37		-3.41		-8.43		-1.18
1623094504.08		0.60		-0.00		0.60		1.39		17.51		12.36		5.15		-3.28		-8.52		-0.84
1623094504.10		0.60		-0.00		0.60		1.41		17.66		12.39		5.27		-3.15		4.84		-9.94
1623094504.13		0.60		-0.00		0.60		1.41		17.66		12.22		5.44		-3.02		6.92		-13.83
1623094504.15		0.60		-0.00		0.60		1.42		17.81		11.93		5.89		-2.87		17.36		-24.25
1623094504.18		0.60		-0.00		0.60		1.42		17.81		11.62		6.19		-2.71		12.32		-25.85
1623094504.20		0.60		-0.00		0.60		1.44		17.97		11.37		6.59		-2.54		15.71		-32.61
1623094504.23		0.60		-0.00		0.60		1.44		17.97		11.28		6.69		-2.38		3.74		-29.20
1623094504.25		0.60		-0.00		0.60		1.45		18.11		11.39		6.72		-2.22		1.35		-30.05
1623094504.28		0.60		-0.00		0.60		1.45		18.11		11.65		6.46		-2.05		-10.19		-24.01
1623094504.30		0.60		-0.00		0.60		1.47		18.26		11.97		6.29		-1.89		-6.90		-26.00
1623094504.33		0.60		-0.00		0.60		1.47		18.26		12.24		6.02		-1.74		-10.41		-23.80
1623094504.35		0.60		-0.00		0.60		1.48		18.40		12.37		6.03		-1.59		0.57		-31.01
1623094504.38		0.60		-0.00		0.60		1.48		18.40		12.31		6.09		-1.44		2.34		-34.03
1623094504.40		0.60		-0.00		0.60		1.50		18.55		12.09		6.46		-1.28		14.89		-45.11
1623094504.43		0.60		-0.00		0.60		1.50		18.55		11.81		6.74		-1.11		11.42		-47.41
1623094504.45		0.60		-0.00		0.60		1.51		18.71		11.53		7.18		-0.93		16.97		-55.70
1623094504.48		0.60		-0.00		0.60		1.51		18.71		11.37		7.34		-0.75		6.60		-53.80
1623094504.50		0.60		-0.00		0.60		1.53		18.86		11.37		7.50		-0.56		6.02		-56.86
1623094504.53		0.60		-0.00		0.60		1.53		18.86		11.55		7.31		-0.38		-7.48		-50.62
1623094504.55		0.60		-0.00		0.60		1.54		19.01		11.82		7.19		-0.20		-5.01		-52.80
1623094504.58		0.60		-0.00		0.60		1.54		19.01		12.12		6.89		-0.02		-11.77		-48.95
1623094504.60		0.60		-0.00		0.60		1.56		19.16		12.35		6.81		0.14		-3.28		-54.39
1623094504.63		0.60		-0.00		0.60		1.56		19.16		12.42		6.74		0.32		-2.56		-56.12
1623094504.65		0.60		-0.00		0.60		1.57		19.31		12.31		7.00		0.49		10.04		-66.44
1623094504.68		0.60		-0.00		0.60		1.57		19.31		12.07		7.24		0.67		10.08		-70.32
1623094504.70		0.60		-0.00		0.60		1.59		19.47		11.79		7.67		0.87		16.56		-79.25
1623094504.73		0.60		-0.00		0.60		1.59		19.47		11.57		7.89		1.06		9.27		-79.41
1623094504.75		0.60		-0.00		0.60		1.60		19.62		11.48		8.14		1.27		9.46		-83.77
1623094504.78		0.60		-0.02		0.60		1.60		19.62		11.62		8.00		1.46		-5.71		-77.20
1623094504.80		0.60		-0.10		0.70		1.62		20.40		12.05		8.35		1.68		13.58		-92.02
1623094504.83		0.60		-0.10		0.70		1.62		20.40		12.85		7.55		1.87		-31.19		-65.36
1623094504.85		0.60		-0.10		0.70		1.64		20.57		13.90		6.68		2.03		-35.45		-58.07
1623094504.88		0.60		-0.08		0.70		1.64		20.57		15.36		5.22		2.17		-57.31		-36.91
1623094504.90		0.60		-0.10		0.70		1.65		20.75		16.15		4.59		2.28		-25.20		-49.22
1623094504.93		0.60		-0.20		0.70		1.65		20.75		17.26		3.49		2.37		-41.06		-33.51
1623094504.95		0.60		-0.17		0.77		1.67		21.33		18.00		3.33		2.45		-6.72		-50.28
1623094504.98		0.60		-0.13		0.77		1.67		21.33		18.60		2.73		2.52		-24.45		-37.35
1623094505.00		0.60		-0.20		0.80		1.69		21.74		19.91		1.83		2.57		-34.66		-25.54
1623094505.03		0.60		-0.27		0.80		1.69		21.74		21.83		-0.10		2.57		-79.74		12.43
1623094505.05		0.60		-0.22		0.82		1.71		22.05		23.65		-1.61		2.52		-58.64		14.42
1623094505.08		0.60		-0.08		0.82		1.71		22.05		26.18		-4.14		2.42		-102.48		57.70
1623094505.10		0.60		-0.00		0.60		1.73		20.89		28.41		-7.52		2.24		-141.55		106.25
1623094505.13		0.60		-0.00		0.60		1.73		20.89		29.89		-9.00		2.00		-56.25		78.11
1623094505.15		0.60		-0.00		0.60		1.74		21.03		30.45		-9.42		1.78		-17.21		64.38
1623094505.18		0.60		-0.00		0.60		1.74		21.03		31.02		-9.99		1.50		-20.11		73.50
