1624907785.64		0.50		-0.52		-0.02		0.23		1.31		3.48		-2.17		-9.96		-34.40		149.88
1624907785.66		0.50		-0.52		-0.02		0.23		1.31		4.22		-2.92		-10.03		-29.29		161.25
1624907785.69		0.50		-0.50		0.00		0.23		1.41		4.33		-2.92		-10.11		-0.09		162.16
1624907785.71		0.50		-0.50		0.00		0.23		1.41		4.23		-2.83		-10.18		3.61		161.74
1624907785.74		0.50		-0.55		-0.05		0.23		1.10		3.78		-2.68		-10.24		5.93		160.50
1624907785.76		0.50		-0.58		-0.05		0.23		1.10		3.53		-2.43		-10.30		10.14		157.73
1624907785.79		0.50		-0.58		-0.08		0.23		0.89		4.09		-3.21		-10.39		-29.88		169.52
1624907785.81		0.50		-0.58		-0.08		0.23		0.89		4.50		-3.61		-10.47		-16.78		176.24
1624907785.84		0.50		-0.55		-0.05		0.23		1.08		4.27		-3.19		-10.56		16.53		171.29
1624907785.86		0.50		-0.53		-0.05		0.23		1.08		3.87		-2.79		-10.62		16.32		166.52
1624907785.89		0.50		-0.65		-0.15		0.23		0.46		3.00		-2.54		-10.69		9.57		163.87
1624907785.91		0.50		-0.70		-0.15		0.23		0.46		3.14		-2.68		-10.76		-5.37		166.63
1624907785.94		0.50		-0.62		-0.12		0.22		0.64		3.06		-2.43		-10.82		10.44		163.76
1624907785.96		0.50		-0.58		-0.12		0.22		0.64		3.09		-2.45		-10.88		-0.84		164.82
1624907785.99		0.50		-0.62		-0.12		0.22		0.62		2.58		-1.96		-10.93		19.85		158.52
1624907786.01		0.50		-0.60		-0.12		0.22		0.62		1.81		-1.19		-10.96		30.21		148.18
1624907786.04		0.50		-0.67		-0.17		0.22		0.30		1.33		-1.03		-10.98		6.60		146.21
1624907786.06		0.50		-0.62		-0.17		0.22		0.30		1.87		-1.58		-11.02		-22.07		154.33
1624907786.09		0.50		-0.57		-0.07		0.21		0.89		1.76		-0.88		-11.05		27.36		144.82
1624907786.11		0.50		-0.55		-0.07		0.21		0.89		1.51		-0.62		-11.06		10.27		141.47
1624907786.14		0.50		-0.52		-0.02		0.21		1.18		1.29		-0.10		-11.06		20.06		134.22
1624907786.16		0.50		-0.60		-0.02		0.21		1.18		0.87		0.32		-11.06		17.37		128.23
1624907786.19		0.50		-0.62		-0.12		0.21		0.57		1.09		-0.52		-11.07		-33.83		140.09
1624907786.21		0.50		-0.53		-0.12		0.21		0.57		1.81		-1.25		-11.10		-28.63		150.66
1624907786.24		0.50		-0.48		0.02		0.21		1.37		2.32		-0.95		-11.12		11.99		146.75
1624907786.26		0.50		-0.52		0.02		0.21		1.37		2.33		-0.96		-11.15		-0.38		147.17
1624907786.29		0.50		-0.53		-0.03		0.21		1.06		2.41		-1.35		-11.18		-15.80		153.02
1624907786.31		0.50		-0.55		-0.03		0.21		1.06		1.92		-0.85		-11.20		18.56		146.39
1624907786.34		0.50		-0.57		-0.07		0.21		0.85		2.39		-1.53		-11.24		-27.95		156.36
1624907786.36		0.50		-0.52		-0.07		0.21		0.85		3.14		-2.29		-11.30		-29.83		167.60
1624907786.39		0.50		-0.48		0.02		0.21		1.36		3.65		-2.30		-11.36		-0.42		168.42
1624907786.42		0.50		-0.52		0.02		0.21		1.36		3.61		-2.25		-11.42		1.78		168.47
1624907786.44		0.50		-0.55		-0.05		0.21		0.95		3.28		-2.33		-11.47		-3.57		170.28
1624907786.46		0.50		-0.62		-0.05		0.21		0.95		2.71		-1.76		-11.52		22.49		162.78
1624907786.49		0.50		-0.62		-0.12		0.21		0.53		3.07		-2.54		-11.58		-32.66		174.40
1624907786.51		0.50		-0.60		-0.12		0.21		0.53		3.29		-2.76		-11.65		-8.72		178.33
1624907786.54		0.50		-0.60		-0.10		0.20		0.62		3.21		-2.60		-11.72		5.69		176.97
1624907786.56		0.50		-0.63		-0.10		0.20		0.62		2.93		-2.32		-11.77		12.72		173.68
1624907786.59		0.50		-0.67		-0.17		0.20		0.19		2.23		-2.04		-11.82		11.13		170.37
1624907786.61		0.50		-0.70		-0.17		0.20		0.19		2.13		-1.94		-11.87		3.78		169.63
1624907786.64		0.50		-0.65		-0.15		0.19		0.27		2.30		-2.04		-11.92		-3.57		171.56
1624907786.66		0.50		-0.58		-0.15		0.19		0.27		2.30		-2.03		-11.97		0.27		172.09
1624907786.69		0.50		-0.65		-0.15		0.19		0.25		1.96		-1.72		-12.02		12.70		168.24
1624907786.71		0.50		-0.58		-0.15		0.19		0.25		1.26		-1.02		-12.04		27.93		158.75
1624907786.74		0.50		-0.68		-0.18		0.19		0.02		1.13		-1.11		-12.07		-3.63		160.41
1624907786.76		0.50		-0.65		-0.18		0.19		0.02		1.49		-1.48		-12.11		-14.88		165.94
1624907786.79		0.50		-0.57		-0.07		0.18		0.71		1.49		-0.78		-12.12		29.29		156.40
1624907786.81		0.50		-0.62		-0.07		0.18		0.71		1.17		-0.46		-12.14		12.45		152.10
1624907786.84		0.50		-0.57		-0.07		0.18		0.70		0.62		0.08		-12.13		21.61		144.46
1624907786.86		0.50		-0.63		-0.07		0.18		0.70		0.21		0.49		-12.12		16.20		138.58
1624907786.89		0.50		-0.65		-0.15		0.18		0.18		0.42		-0.25		-12.13		-30.34		149.00
1624907786.91		0.50		-0.52		-0.15		0.18		0.18		0.76		-0.59		-12.14		-13.69		153.95
1624907786.94		0.50		-0.48		0.02		0.18		1.18		0.76		0.42		-12.13		38.72		139.69
1624907786.96		0.50		-0.53		0.02		0.18		1.18		0.78		0.39		-12.12		-1.09		139.94
1624907786.99		0.50		-0.57		-0.07		0.18		0.67		0.30		0.36		-12.11		-1.18		140.26
1624907787.01		0.50		-0.60		-0.07		0.18		0.67		0.06		0.61		-12.10		10.00		136.62
1624907787.04		0.50		-0.63		-0.13		0.17		0.25		0.01		0.24		-12.09		-14.55		141.75
1624907787.07		0.50		-0.53		-0.13		0.17		0.25		0.31		-0.06		-12.09		-11.75		145.95
1624907787.09		0.50		-0.52		-0.02		0.17		0.95		0.52		0.43		-12.08		19.84		139.01
1624907787.12		0.50		-0.52		-0.02		0.17		0.95		0.48		0.46		-12.07		1.25		138.40
1624907787.14		0.50		-0.55		-0.05		0.17		0.74		0.09		0.65		-12.06		7.74		135.59
1624907787.17		0.50		-0.62		-0.05		0.17		0.74		-0.42		1.16		-12.03		20.05		128.03
1624907787.19		0.50		-0.58		-0.08		0.17		0.53		-0.43		0.95		-12.00		-8.41		130.65
1624907787.21		0.50		-0.52		-0.08		0.17		0.53		-0.25		0.78		-11.98		-7.27		132.92
1624907787.24		0.50		-0.48		0.02		0.17		1.13		0.07		1.06		-11.96		11.11		128.63
1624907787.26		0.50		-0.50		0.02		0.17		1.13		0.10		1.03		-11.93		-1.28		128.77
1624907787.29		0.50		-0.50		0.00		0.17		1.03		-0.03		1.06		-11.90		1.26		128.00
1624907787.31		0.50		-0.53		0.00		0.17		1.03		-0.47		1.50		-11.87		17.93		121.39
1624907787.34		0.50		-0.55		-0.05		0.17		0.72		-0.53		1.25		-11.84		-10.18		124.56
1624907787.37		0.50		-0.47		-0.05		0.17		0.72		-0.08		0.80		-11.82		-17.55		130.62
1624907787.39		0.50		-0.45		0.05		0.17		1.33		0.19		1.13		-11.79		13.83		125.58
1624907787.42		0.50		-0.43		0.05		0.17		1.33		0.51		0.81		-11.77		-12.35		129.79
1624907787.44		0.50		-0.43		0.07		0.17		1.44		0.57		0.86		-11.75		1.99		128.85
1624907787.47		0.50		-0.47		0.07		0.17		1.44		0.33		1.11		-11.72		9.49		125.11
1624907787.49		0.50		-0.48		0.02		0.17		1.14		0.03		1.11		-11.69		-0.01		124.78
1624907787.51		0.50		-0.53		0.02		0.17		1.14		0.07		1.07		-11.66		-1.52		124.98
1624907787.54		0.50		-0.42		0.08		0.18		1.55		0.54		1.01		-11.64		-2.20		125.46
1624907787.56		0.50		-0.40		0.08		0.18		1.55		1.34		0.21		-11.63		-32.70		136.61
1624907787.59		0.50		-0.43		0.07		0.18		1.46		1.73		-0.27		-11.64		-18.71		143.43
1624907787.61		0.50		-0.40		0.07		0.18		1.46		1.77		-0.30		-11.65		-1.47		144.03
1624907787.64		0.50		-0.45		0.05		0.18		1.37		1.44		-0.07		-11.65		9.55		140.75
1624907787.66		0.50		-0.52		0.05		0.18		1.37		0.90		0.47		-11.64		20.89		133.12
1624907787.69		0.50		-0.55		-0.05		0.18		0.76		1.18		-0.41		-11.65		-35.62		145.57
1624907787.72		0.50		-0.48		-0.05		0.18		0.76		1.50		-0.74		-11.67		-12.45		150.31
1624907787.74		0.50		-0.43		0.07		0.18		1.47		1.73		-0.26		-11.67		19.52		143.65
1624907787.77		0.50		-0.48		0.07		0.18		1.47		1.59		-0.12		-11.68		5.35		141.79
1624907787.79		0.50		-0.48		0.02		0.18		1.18		1.19		-0.01		-11.68		4.19		140.31
1624907787.82		0.50		-0.48		0.02		0.18		1.18		0.45		0.72		-11.66		29.76		129.75
1624907787.84		0.50		-0.57		-0.07		0.18		0.67		-0.54		1.20		-11.63		18.39		122.66
1624907787.87		0.50		-0.58		-0.07		0.18		0.67		-0.90		1.57		-11.59		15.10		117.14
1624907787.89		0.50		-0.52		-0.02		0.18		0.96		-1.08		2.04		-11.54		18.61		109.84
1624907787.92		0.50		-0.45		-0.02		0.18		0.96		-1.03		1.99		-11.49		-1.93		109.92
1624907787.94		0.50		-0.42		0.08		0.18		1.58		-1.29		2.86		-11.42		34.77		96.90
1624907787.97		0.50		-0.42		0.08		0.18		1.58		-1.53		3.11		-11.33		9.41		92.51
1624907787.99		0.50		-0.42		0.08		0.18		1.59		-1.76		3.35		-11.25		9.74		88.21
1624907788.02		0.50		-0.47		0.08		0.18		1.59		-2.09		3.68		-11.16		13.42		82.39
1624907788.04		0.50		-0.47		0.03		0.18		1.29		-2.56		3.85		-11.07		6.95		78.85
1624907788.07		0.50		-0.40		0.03		0.18		1.29		-1.93		3.23		-10.99		-25.64		86.68
1624907788.09		0.50		-0.35		0.15		0.19		2.02		-1.53		3.55		-10.90		12.38		81.11
1624907788.12		0.50		-0.27		0.15		0.19		2.02		-0.75		2.76		-10.83		-32.07		91.28
1624907788.14		0.50		-0.25		0.25		0.19		2.65		-0.05		2.71		-10.76		-2.16		91.23
1624907788.17		0.50		-0.25		0.25		0.19		2.65		0.28		2.38		-10.70		-13.35		95.14
1624907788.19		0.50		-0.25		0.25		0.20		2.69		0.78		1.91		-10.65		-17.97		101.06
1624907788.22		0.50		-0.30		0.25		0.20		2.69		1.02		1.67		-10.61		-9.21		103.86
1624907788.24		0.50		-0.33		0.17		0.20		2.22		0.87		1.34		-10.57		-13.15		108.10
1624907788.27		0.50		-0.38		0.17		0.20		2.22		0.49		1.72		-10.53		15.32		102.23
1624907788.29		0.50		-0.37		0.13		0.21		2.04		1.20		0.84		-10.51		-34.42		114.37
1624907788.32		0.50		-0.28		0.13		0.21		2.04		1.98		0.06		-10.51		-31.79		125.25
1624907788.34		0.50		-0.27		0.23		0.21		2.67		2.51		0.16		-10.50		4.19		123.77
1624907788.37		0.50		-0.25		0.23		0.21		2.67		2.96		-0.28		-10.51		-17.54		130.10
1624907788.39		0.50		-0.25		0.25		0.22		2.81		3.29		-0.48		-10.52		-8.01		132.99
1624907788.42		0.50		-0.28		0.25		0.22		2.81		3.40		-0.59		-10.54		-4.55		134.73
1624907788.44		0.50		-0.35		0.15		0.22		2.23		3.06		-0.83		-10.56		-9.10		138.29
1624907788.47		0.50		-0.42		0.15		0.22		2.23		2.38		-0.14		-10.56		28.14		128.77
1624907788.49		0.50		-0.48		0.02		0.22		1.43		1.54		-0.10		-10.57		1.79		128.19
1624907788.52		0.50		-0.53		0.02		0.22		1.43		0.77		0.66		-10.55		29.71		117.34
1624907788.54		0.50		-0.45		0.05		0.22		1.64		0.32		1.32		-10.52		26.52		107.71
1624907788.57		0.50		-0.37		0.05		0.22		1.64		0.56		1.08		-10.49		-9.40		110.73
1624907788.59		0.50		-0.37		0.13		0.23		2.16		0.62		1.55		-10.45		19.10		103.77
1624907788.62		0.50		-0.35		0.13		0.23		2.16		0.54		1.62		-10.41		2.84		102.25
1624907788.64		0.50		-0.37		0.13		0.23		2.18		0.43		1.76		-10.37		5.64		99.82
1624907788.67		0.50		-0.37		0.13		0.23		2.18		-0.03		2.21		-10.31		18.18		92.84
1624907788.69		0.50		-0.40		0.10		0.23		2.00		-0.54		2.53		-10.25		12.89		87.48
1624907788.72		0.50		-0.45		0.10		0.23		2.00		-1.27		3.27		-10.17		29.86		76.19
1624907788.74		0.50		-0.45		0.05		0.23		1.70		-1.52		3.22		-10.08		-2.01		75.92
1624907788.77		0.50		-0.37		0.05		0.23		1.70		-1.42		3.13		-10.01		-3.72		76.28
1624907788.79		0.50		-0.25		0.25		0.24		2.94		-0.77		3.71		-9.91		23.31		67.06
1624907788.82		0.50		-0.23		0.25		0.24		2.94		-0.30		3.24		-9.83		-18.77		72.64
1624907788.84		0.50		-0.18		0.32		0.25		3.39		0.29		3.10		-9.76		-5.89		73.75
1624907788.87		0.50		-0.17		0.32		0.25		3.39		0.95		2.44		-9.69		-25.55		82.17
1624907788.89		0.50		-0.22		0.28		0.26		3.23		1.36		1.87		-9.65		-22.63		89.53
1624907788.92		0.50		-0.23		0.28		0.26		3.23		1.79		1.44		-9.61		-16.95		95.12
1624907788.94		0.50		-0.25		0.25		0.26		3.07		1.89		1.18		-9.58		-10.49		98.51
1624907788.97		0.50		-0.30		0.25		0.26		3.07		1.70		1.37		-9.55		7.99		95.38
1624907788.99		0.50		-0.37		0.13		0.26		2.39		1.29		1.10		-9.52		-10.24		98.82
1624907789.02		0.50		-0.42		0.13		0.26		2.39		1.26		1.13		-9.49		1.11		98.12
1624907789.04		0.50		-0.33		0.17		0.27		2.62		1.53		1.09		-9.46		-1.63		98.37
1624907789.07		0.50		-0.25		0.17		0.27		2.62		2.10		0.51		-9.45		-22.69		106.25
1624907789.09		0.50		-0.25		0.25		0.28		3.15		2.35		0.80		-9.43		11.81		101.99
1624907789.12		0.50		-0.20		0.25		0.28		3.15		2.52		0.63		-9.42		-6.58		104.18
1624907789.14		0.50		-0.22		0.28		0.28		3.39		3.01		0.38		-9.41		-10.60		107.57
1624907789.17		0.50		-0.28		0.28		0.28		3.39		3.07		0.33		-9.40		-2.00		108.21
1624907789.19		0.50		-0.27		0.23		0.29		3.12		2.93		0.20		-9.39		-5.53		109.97
1624907789.22		0.50		-0.30		0.23		0.29		3.12		2.60		0.52		-9.38		13.08		105.24
1624907789.24		0.50		-0.38		0.12		0.29		2.44		2.01		0.43		-9.37		-3.55		106.39
1624907789.27		0.50		-0.45		0.12		0.29		2.44		1.30		1.15		-9.34		29.41		96.04
1624907789.29		0.50		-0.42		0.08		0.29		2.26		1.29		0.97		-9.32		-6.99		98.23
1624907789.32		0.50		-0.33		0.08		0.29		2.26		1.42		0.83		-9.30		-5.59		99.92
1624907789.34		0.50		-0.28		0.22		0.30		3.09		1.63		1.46		-9.26		24.60		90.67
1624907789.37		0.50		-0.25		0.22		0.30		3.09		1.96		1.13		-9.23		-12.77		94.90
1624907789.39		0.50		-0.23		0.27		0.30		3.43		2.19		1.24		-9.20		4.25		93.06
1624907789.42		0.50		-0.25		0.27		0.30		3.43		2.38		1.05		-9.17		-7.30		95.34
1624907789.44		0.50		-0.28		0.22		0.31		3.16		2.43		0.73		-9.15		-12.93		99.56
1624907789.47		0.50		-0.32		0.22		0.31		3.16		2.16		1.00		-9.13		10.12		95.60
1624907789.50		0.50		-0.37		0.13		0.31		2.68		1.83		0.85		-9.11		-5.76		97.38
1624907789.52		0.50		-0.40		0.13		0.31		2.68		1.40		1.28		-9.08		18.24		90.97
1624907789.54		0.50		-0.38		0.12		0.32		2.60		1.62		0.98		-9.05		-11.59		94.89
1624907789.57		0.50		-0.27		0.12		0.32		2.60		2.34		0.26		-9.04		-29.57		104.93
1624907789.59		0.50		-0.22		0.28		0.32		3.64		3.04		0.60		-9.03		13.17		99.98
1624907789.62		0.50		-0.22		0.28		0.32		3.64		3.77		-0.13		-9.03		-30.24		110.23
1624907789.64		0.50		-0.17		0.33		0.33		3.99		4.45		-0.45		-9.04		-13.15		114.89
1624907789.67		0.50		-0.17		0.33		0.33		3.99		5.19		-1.19		-9.07		-28.28		125.61
1624907789.69		0.50		-0.22		0.28		0.34		3.73		5.48		-1.75		-9.12		-23.07		133.85
1624907789.72		0.50		-0.25		0.28		0.34		3.73		5.48		-1.75		-9.16		-0.15		134.45
1624907789.74		0.50		-0.33		0.17		0.34		3.06		5.11		-2.06		-9.21		-12.64		139.33
