1624916864.18		0.50		-0.00		0.50		0.20		4.53		7.53		-3.00		-4.08		3.04		90.93
1624916864.21		0.50		-0.00		0.50		0.22		4.62		7.46		-2.83		-4.15		6.77		89.41
1624916864.23		0.50		-0.00		0.50		0.22		4.62		7.18		-2.56		-4.21		10.85		86.34
1624916864.26		0.50		-0.00		0.50		0.23		4.72		6.87		-2.15		-4.27		15.59		81.31
1624916864.28		0.50		-0.00		0.50		0.23		4.72		6.63		-1.91		-4.31		10.04		78.52
1624916864.31		0.50		-0.00		0.50		0.24		4.82		6.31		-1.50		-4.35		16.15		73.17
1624916864.33		0.50		-0.00		0.50		0.24		4.82		5.84		-1.02		-4.38		19.47		66.77
1624916864.36		0.50		-0.00		0.50		0.25		4.91		5.34		-0.43		-4.39		23.80		58.64
1624916864.38		0.50		-0.00		0.50		0.25		4.91		4.81		0.10		-4.39		20.41		51.18
1624916864.41		0.50		-0.00		0.50		0.27		5.00		4.17		0.83		-4.36		29.26		40.74
1624916864.43		0.50		-0.00		0.50		0.27		5.00		3.42		1.58		-4.33		31.41		29.74
1624916864.46		0.50		-0.00		0.50		0.28		5.10		2.56		2.54		-4.26		37.90		15.58
1624916864.48		0.50		-0.00		0.50		0.28		5.10		1.31		3.79		-4.16		47.20		-3.13
1624916864.51		0.50		-0.00		0.50		0.29		5.19		-0.15		5.34		-4.03		61.71		-26.41
1624916864.54		0.50		-0.00		0.50		0.29		5.19		-1.58		6.77		-3.84		52.71		-48.68
1624916864.56		0.50		-0.00		0.50		0.30		5.27		-3.19		8.46		-3.66		78.99		-74.51
1624916864.58		0.50		-0.00		0.50		0.30		5.27		-4.38		9.65		-3.42		47.90		-94.07
1624916864.61		0.50		-0.00		0.50		0.32		5.37		-5.07		10.44		-3.16		31.54		-108.13
1624916864.63		0.50		-0.00		0.50		0.32		5.37		-5.39		10.76		-2.89		12.74		-115.84
1624916864.66		0.50		-0.00		0.50		0.33		5.48		-5.87		11.34		-2.56		19.95		-128.06
1624916864.68		0.50		-0.00		0.50		0.33		5.48		-6.60		12.08		-2.31		35.34		-141.40
1624916864.71		0.50		-0.00		0.50		0.34		5.57		-7.09		12.66		-2.00		23.60		-153.27
1624916864.73		0.50		-0.00		0.50		0.34		5.57		-7.25		12.82		-1.68		6.51		-159.37
1624916864.76		0.50		-0.00		0.50		0.36		5.67		-7.33		13.00		-1.32		6.40		-166.18
1624916864.78		0.50		-0.00		0.50		0.36		5.67		-7.51		13.18		-1.03		8.06		-172.18
1624916864.81		0.50		-0.00		0.50		0.37		5.77		-7.65		13.42		-0.68		9.31		-179.62
1624916864.83		0.50		-0.00		0.50		0.37		5.77		-7.65		13.42		-0.33		0.09		-183.92
1624916864.86		0.50		-0.05		0.55		0.38		6.19		-6.99		13.17		0.04		-8.75		-184.93
1624916864.88		0.50		-0.07		0.55		0.38		6.19		-6.24		12.43		0.31		-34.30		-177.77
1624916864.91		0.50		-0.12		0.62		0.40		6.70		-4.89		11.59		0.60		-34.00		-169.44
1624916864.93		0.50		-0.22		0.62		0.40		6.70		-3.07		9.77		0.84		-74.25		-146.85
1624916864.96		0.50		-0.23		0.73		0.42		7.53		-1.08		8.62		1.05		-47.95		-133.19
1624916864.98		0.50		-0.27		0.73		0.42		7.53		1.22		6.32		1.21		-91.66		-102.87
1624916865.01		0.50		-0.32		0.82		0.44		8.19		3.60		4.58		1.32		-68.99		-80.03
1624916865.03		0.50		-0.32		0.82		0.44		8.19		5.98		2.20		1.38		-95.01		-47.34
1624916865.06		0.50		-0.32		0.82		0.46		8.34		8.35		-0.00		1.38		-85.67		-16.43
1624916865.08		0.50		-0.23		0.82		0.46		8.34		10.64		-2.30		1.32		-96.08		16.37
1624916865.11		0.50		-0.10		0.60		0.47		7.16		12.23		-5.07		1.19		-105.38		56.69
1624916865.13		0.50		-0.02		0.60		0.47		7.16		12.69		-5.52		1.05		-18.59		64.71
1624916865.16		0.50		0.02		0.48		0.49		6.56		12.40		-5.84		0.90		-11.95		70.98
1624916865.18		0.50		0.02		0.48		0.49		6.56		12.41		-5.86		0.76		-0.70		72.86
1624916865.21		0.50		0.08		0.42		0.50		6.24		13.48		-7.25		0.58		-54.77		94.56
1624916865.23		0.50		0.27		0.42		0.50		6.24		14.62		-8.38		0.36		-44.23		113.05
1624916865.26		0.50		0.20		0.30		0.51		5.59		16.32		-10.73		0.10		-96.67		149.03
1624916865.28		0.50		-0.00		0.30		0.51		5.59		18.14		-12.55		-0.20		-74.94		178.14
1624916865.31		0.50		0.05		0.45		0.52		6.58		20.05		-13.47		-0.55		-35.78		195.27
1624916865.33		0.50		0.07		0.45		0.52		6.58		21.36		-14.78		-0.91		-53.47		217.83
1624916865.36		0.50		0.07		0.43		0.53		6.56		22.71		-16.15		-1.33		-53.80		242.04
1624916865.38		0.50		0.15		0.43		0.53		6.56		23.30		-16.74		-1.74		-23.79		255.16
1624916865.41		0.50		0.20		0.30		0.54		5.82		23.41		-17.59		-2.19		-33.25		272.57
1624916865.43		0.50		0.32		0.30		0.54		5.82		22.82		-17.00		-2.61		24.11		269.29
1624916865.46		0.50		0.50		0.00		0.54		4.02		21.55		-17.53		-3.06		-20.27		282.12
1624916865.49		0.50		0.63		0.00		0.54		4.02		19.39		-15.37		-3.46		83.87		256.69
1624916865.51		0.50		0.75		-0.25		0.53		2.48		18.61		-16.13		-3.83		-32.96		271.79
1624916865.53		0.50		0.72		-0.25		0.53		2.48		16.92		-14.44		-4.19		68.32		252.42
1624916865.56		0.50		0.77		-0.27		0.52		2.33		15.19		-12.86		-4.51		62.70		234.23
1624916865.58		0.50		0.87		-0.27		0.52		2.33		13.11		-10.78		-4.78		81.88		208.37
1624916865.61		0.50		0.92		-0.42		0.51		1.35		10.78		-9.43		-5.01		55.46		192.24
1624916865.63		0.50		0.87		-0.42		0.51		1.35		10.12		-8.77		-5.23		26.47		185.60
1624916865.66		0.50		0.80		-0.30		0.51		1.99		9.19		-7.20		-5.41		63.86		165.67
1624916865.68		0.50		0.73		-0.30		0.51		1.99		8.13		-6.13		-5.57		41.18		152.68
1624916865.71		0.50		0.68		-0.18		0.50		2.66		7.26		-4.60		-5.68		63.39		132.52
1624916865.73		0.50		0.78		-0.18		0.50		2.66		6.53		-3.86		-5.78		28.42		123.45
1624916865.76		0.50		0.70		-0.20		0.50		2.52		7.03		-4.50		-5.90		-24.88		133.78
1624916865.78		0.50		0.57		-0.20		0.50		2.52		7.65		-5.12		-6.02		-26.40		143.94
1624916865.81		0.50		0.53		-0.03		0.50		3.52		7.82		-4.31		-6.13		31.87		133.83
1624916865.83		0.50		0.53		-0.03		0.50		3.52		8.05		-4.53		-6.24		-9.22		138.31
1624916865.86		0.50		0.53		-0.03		0.49		3.51		8.28		-4.77		-6.36		-9.39		143.05
1624916865.88		0.50		0.53		-0.03		0.49		3.51		9.38		-5.87		-6.51		-43.50		160.25
1624916865.91		0.50		0.47		0.03		0.50		3.92		10.69		-6.78		-6.68		-35.80		175.03
1624916865.93		0.50		0.38		0.03		0.50		3.92		11.78		-7.86		-6.87		-43.27		192.54
1624916865.96		0.50		0.47		0.03		0.50		3.92		12.15		-8.22		-7.08		-14.50		200.10
1624916865.98		0.50		0.50		0.03		0.50		3.92		12.27		-8.34		-7.28		-4.91		204.22
1624916866.01		0.50		0.62		-0.12		0.49		3.00		12.26		-9.26		-7.52		-35.14		219.88
1624916866.04		0.50		0.65		-0.12		0.49		3.00		13.35		-10.35		-7.80		-40.83		238.46
1624916866.06		0.50		0.58		-0.08		0.49		3.19		13.57		-10.39		-8.03		-1.95		241.78
1624916866.08		0.50		0.63		-0.08		0.49		3.19		13.27		-10.08		-8.29		11.90		240.61
1624916866.11		0.50		0.75		-0.25		0.49		2.14		12.43		-10.29		-8.54		-8.56		246.52
1624916866.13		0.50		0.85		-0.25		0.49		2.14		11.53		-9.39		-8.79		33.57		236.88
1624916866.16		0.50		0.73		-0.23		0.48		2.19		12.08		-9.89		-9.07		-17.44		247.34
1624916866.18		0.50		0.83		-0.23		0.48		2.19		12.30		-10.11		-9.27		-11.61		252.75
1624916866.21		0.50		1.07		-0.57		0.46		0.08		11.85		-11.77		-9.57		-65.51		279.60
1624916866.23		0.50		0.98		-0.57		0.46		0.08		12.73		-12.65		-9.88		-34.77		295.68
1624916866.26		0.50		0.87		-0.37		0.46		1.21		13.09		-11.88		-10.18		30.82		288.46
1624916866.28		0.50		1.12		-0.37		0.46		1.21		13.37		-12.16		-10.49		-11.13		296.08
1624916866.31		0.50		1.23		-0.73		0.44		-1.13		14.28		-15.41		-10.88		-127.36		346.26
1624916866.33		0.50		0.90		-0.73		0.44		-1.13		14.65		-15.77		-11.26		-15.15		355.95
1624916866.36		0.50		1.00		-0.50		0.42		0.18		14.56		-14.38		-11.62		56.28		340.76
1624916866.38		0.50		1.33		-0.50		0.42		0.18		15.08		-14.90		-12.00		-20.51		352.59
1624916866.41		0.50		1.10		-0.60		0.41		-0.53		15.33		-15.86		-12.39		-38.22		370.83
1624916866.43		0.50		1.22		-0.60		0.41		-0.53		15.03		-15.56		-12.78		12.00		371.30
1624916866.46		0.50		1.48		-0.98		0.38		-3.02		15.08		-18.10		-13.24		-100.47		412.23
1624916866.48		0.50		1.13		-0.98		0.38		-3.02		14.55		-17.57		-13.69		20.48		410.28
1624916866.51		0.50		1.20		-0.70		0.37		-1.44		13.23		-14.67		-14.05		119.87		373.98
1624916866.53		0.50		1.55		-0.70		0.37		-1.44		12.09		-13.54		-14.39		45.08		362.16
1624916866.56		0.50		1.32		-0.82		0.35		-2.30		10.77		-13.07		-14.72		18.54		359.57
1624916866.58		0.50		1.38		-0.82		0.35		-2.30		9.58		-11.88		-15.02		46.26		346.59
1624916866.61		0.50		1.57		-1.07		0.32		-4.00		7.84		-11.84		-15.32		1.56		349.59
1624916866.63		0.50		1.32		-1.07		0.32		-4.00		5.86		-9.86		-15.56		79.52		324.77
1624916866.66		0.50		1.42		-0.92		0.30		-3.27		3.86		-7.13		-15.74		108.86		288.75
1624916866.69		0.50		1.42		-0.92		0.30		-3.27		1.97		-5.25		-15.88		69.35		264.05
1624916866.71		0.50		1.17		-0.67		0.28		-1.88		-0.26		-1.62		-15.92		162.46		213.75
1624916866.74		0.50		1.32		-0.67		0.28		-1.88		-2.33		0.45		-15.91		77.08		184.59
1624916866.76		0.50		1.20		-0.70		0.27		-2.21		-4.12		1.91		-15.86		61.29		163.62
1624916866.78		0.50		0.90		-0.70		0.27		-2.21		-6.13		3.92		-15.77		83.63		134.36
1624916866.81		0.50		0.95		-0.45		0.25		-0.79		-7.57		6.78		-15.59		110.80		92.27
1624916866.84		0.50		0.80		-0.45		0.25		-0.79		-9.43		8.64		-15.35		66.03		63.26
1624916866.86		0.50		0.60		-0.10		0.25		1.29		-10.47		11.76		-15.10		143.62		16.53
1624916866.88		0.50		0.52		-0.10		0.25		1.29		-10.94		12.23		-14.80		19.34		6.30
1624916866.91		0.50		0.30		0.20		0.26		3.13		-10.93		14.06		-14.44		71.89		-23.52
1624916866.93		0.50		0.10		0.20		0.26		3.13		-10.30		13.43		-14.11		-25.54		-18.71
1624916866.96		0.50		0.02		0.48		0.27		4.93		-9.07		14.00		-13.71		19.77		-31.54
1624916866.98		0.50		-0.00		0.48		0.27		4.93		-7.13		12.06		-13.46		-93.61		-7.38
1624916867.01		0.50		-0.00		0.50		0.28		5.13		-4.71		9.84		-13.19		-83.38		20.59
1624916867.03		0.50		-0.00		0.50		0.28		5.13		-2.95		8.09		-12.99		-70.70		42.72
1624916867.06		0.50		-0.00		0.50		0.30		5.23		-1.23		6.46		-12.82		-62.16		63.43
1624916867.08		0.50		-0.00		0.50		0.30		5.23		0.36		4.87		-12.71		-65.79		84.30
1624916867.11		0.50		-0.00		0.50		0.31		5.32		1.89		3.43		-12.62		-58.66		103.46
1624916867.14		0.50		0.05		0.50		0.31		5.32		3.61		1.72		-12.58		-66.67		126.92
1624916867.16		0.50		0.10		0.40		0.32		4.80		4.65		0.15		-12.57		-62.80		148.78
1624916867.18		0.50		0.20		0.40		0.32		4.80		4.95		-0.15		-12.58		-12.05		153.04
1624916867.21		0.50		0.30		0.20		0.32		3.63		5.85		-2.22		-12.63		-83.76		182.66
1624916867.24		0.50		0.32		0.20		0.32		3.63		6.48		-2.85		-12.71		-24.48		192.36
1624916867.26		0.50		0.32		0.18		0.33		3.57		6.87		-3.30		-12.79		-18.24		199.65
1624916867.28		0.50		0.37		0.18		0.33		3.57		6.71		-3.15		-12.87		6.13		198.45
1624916867.31		0.50		0.43		0.07		0.33		2.88		5.91		-3.03		-12.94		4.53		197.77
1624916867.33		0.50		0.52		0.07		0.33		2.88		4.71		-1.83		-12.99		49.51		181.49
1624916867.36		0.50		0.58		-0.08		0.33		1.96		2.93		-0.97		-13.01		34.07		169.72
1624916867.38		0.50		0.70		-0.08		0.33		1.96		0.99		0.98		-12.99		79.12		142.16
1624916867.41		0.50		0.70		-0.20		0.32		1.23		0.39		0.83		-12.97		-5.54		143.92
1624916867.43		0.50		0.63		-0.20		0.32		1.23		-0.77		1.99		-12.92		47.88		127.11
1624916867.46		0.50		0.58		-0.08		0.32		1.91		-1.55		3.46		-12.83		57.05		105.56
1624916867.49		0.50		0.57		-0.08		0.32		1.91		-2.65		4.56		-12.72		43.93		88.78
1624916867.51		0.50		0.55		-0.05		0.32		2.10		-3.62		5.72		-12.58		48.30		70.80
1624916867.53		0.50		0.52		-0.05		0.32		2.10		-4.70		6.80		-12.40		42.50		53.61
1624916867.56		0.50		0.50		0.00		0.32		2.40		-4.85		7.25		-12.22		17.87		45.20
1624916867.59		0.50		0.45		0.00		0.32		2.40		-4.21		6.61		-12.05		-24.74		52.11
1624916867.61		0.50		0.33		0.17		0.32		3.43		-3.73		7.17		-11.88		23.21		42.26
1624916867.63		0.50		0.25		0.17		0.32		3.43		-2.58		6.01		-11.73		-46.95		56.65
1624916867.66		0.50		0.12		0.38		0.33		4.80		-1.47		6.27		-11.58		10.43		51.11
1624916867.68		0.50		-0.00		0.38		0.33		4.80		0.04		4.77		-11.46		-61.93		70.78
1624916867.71		0.50		-0.00		0.50		0.35		5.60		2.12		3.48		-11.37		-50.82		87.74
1624916867.73		0.50		-0.00		0.50		0.35		5.60		4.17		1.43		-11.34		-82.99		116.04
1624916867.76		0.50		0.10		0.40		0.36		5.08		5.92		-0.85		-11.36		-85.98		148.15
1624916867.79		0.50		0.10		0.40		0.36		5.08		6.76		-1.69		-11.40		-33.59		160.45
1624916867.81		0.50		0.13		0.37		0.37		4.95		7.58		-2.63		-11.47		-37.98		174.46
1624916867.84		0.50		0.30		0.37		0.37		4.95		7.47		-2.52		-11.53		4.21		173.70
1624916867.86		0.50		0.38		0.12		0.37		3.47		7.34		-3.88		-11.63		-55.44		193.82
1624916867.89		0.50		0.40		0.12		0.37		3.47		7.77		-4.30		-11.74		-16.81		201.06
1624916867.91		0.50		0.42		0.08		0.37		3.28		7.61		-4.33		-11.84		-1.09		202.72
1624916867.94		0.50		0.40		0.08		0.37		3.28		6.92		-3.63		-11.93		28.18		194.07
1624916867.96		0.50		0.47		0.03		0.37		2.99		6.14		-3.15		-12.01		19.03		188.28
1624916867.99		0.50		0.57		0.03		0.37		2.99		4.80		-1.81		-12.06		54.48		170.05
1624916868.01		0.50		0.62		-0.12		0.37		2.07		3.05		-0.99		-12.08		32.08		158.80
1624916868.04		0.50		0.72		-0.12		0.37		2.07		1.67		0.39		-12.07		55.66		139.39
1624916868.06		0.50		0.67		-0.17		0.36		1.74		1.04		0.69		-12.06		12.44		134.96
1624916868.09		0.50		0.62		-0.17		0.36		1.74		0.11		1.63		-12.02		36.49		121.38
1624916868.11		0.50		0.55		-0.05		0.36		2.43		-0.70		3.13		-11.94		60.02		99.47
1624916868.14		0.50		0.52		-0.05		0.36		2.43		-1.50		3.93		-11.84		31.67		87.01
1624916868.16		0.50		0.55		-0.05		0.36		2.42		-2.33		4.75		-11.72		33.91		74.14
1624916868.19		0.50		0.50		-0.05		0.36		2.42		-3.14		5.56		-11.58		30.95		61.10
1624916868.21		0.50		0.48		0.02		0.36		2.82		-3.43		6.25		-11.42		27.36		49.54
1624916868.24		0.50		0.43		0.02		0.36		2.82		-2.74		5.56		-11.28		-27.90		57.56
1624916868.26		0.50		0.33		0.17		0.37		3.75		-1.77		5.53		-11.14		-1.27		56.32
1624916868.29		0.50		0.20		0.17		0.37		3.75		-0.89		4.65		-11.03		-35.51		67.28
1624916868.31		0.50		0.12		0.38		0.38		5.12		0.16		4.97		-10.90		12.93		61.26
1624916868.34		0.50		0.15		0.38		0.38		5.12		1.52		3.60		-10.81		-55.54		79.31
1624916868.36		0.50		0.10		0.40		0.39		5.30		2.64		2.65		-10.75		-38.96		91.85
1624916868.39		0.50		0.02		0.40		0.39		5.30		4.16		1.13		-10.72		-58.82		112.77
1624916868.41		0.50		0.17		0.33		0.39		4.96		5.56		-0.60		-10.73		-69.05		137.19
1624916868.44		0.50		0.27		0.33		0.39		4.96		6.14		-1.18		-10.76		-22.69		145.64
1624916868.46		0.50		0.27		0.23		0.40		4.40		6.05		-1.65		-10.80		-19.07		152.69
1624916868.49		0.50		0.37		0.23		0.40		4.40		6.70		-2.30		-10.86		-26.19		162.53
1624916868.51		0.50		0.33		0.17		0.40		4.03		7.17		-3.13		-10.94		-32.79		175.13
1624916868.54		0.50		0.32		0.17		0.40		4.03		7.49		-3.46		-11.03		-13.35		180.69
1624916868.56		0.50		0.38		0.12		0.41		3.76		7.28		-3.52		-11.12		-2.55		182.69
1624916868.59		0.50		0.40		0.12		0.41		3.76		6.60		-2.84		-11.19		27.25		174.04
1624916868.61		0.50		0.50		0.00		0.41		3.06		5.73		-2.67		-11.25		6.70		172.47
1624916868.64		0.50		0.57		0.00		0.41		3.06		4.48		-1.43		-11.29		49.92		155.47
1624916868.66		0.50		0.62		-0.12		0.40		2.34		2.97		-0.64		-11.31		31.99		144.61
1624916868.69		0.50		0.62		-0.12		0.40		2.34		2.59		-0.26		-11.31		15.17		139.34
1624916868.71		0.50		0.57		-0.07		0.40		2.62		1.90		0.72		-11.29		39.94		125.47
1624916868.74		0.50		0.50		-0.07		0.40		2.62		1.57		1.06		-11.27		12.86		120.42
1624916868.76		0.50		0.48		0.02		0.40		3.13		1.11		2.02		-11.22		40.08		106.36
1624916868.79		0.50		0.50		0.02		0.40		3.13		0.54		2.59		-11.15		22.25		97.55
1624916868.81		0.50		0.52		-0.02		0.40		2.92		-0.00		2.93		-11.08		13.71		92.00
1624916868.84		0.50		0.53		-0.02		0.40		2.92		-0.49		3.41		-11.00		19.80		84.16
1624916868.86		0.50		0.45		0.05		0.40		3.33		0.15		3.18		-10.92		-9.23		86.48
1624916868.89		0.50		0.37		0.05		0.40		3.33		0.70		2.64		-10.85		-21.49		93.28
1624916868.91		0.50		0.28		0.22		0.41		4.37		1.49		2.88		-10.78		9.58		89.00
1624916868.94		0.50		0.27		0.22		0.41		4.37		2.34		2.03		-10.72		-33.61		100.24
1624916868.96		0.50		0.27		0.23		0.42		4.52		3.06		1.45		-10.69		-23.46		107.92
1624916868.99		0.50		0.27		0.23		0.42		4.52		3.65		0.86		-10.67		-23.14		115.93
1624916869.01		0.50		0.30		0.20		0.42		4.36		3.89		0.47		-10.65		-15.28		121.31
1624916869.04		0.50		0.37		0.20		0.42		4.36		3.89		0.46		-10.64		-0.21		121.25
1624916869.06		0.50		0.42		0.08		0.42		3.67		4.27		-0.60		-10.66		-41.71		136.25
1624916869.09		0.50		0.35		0.08		0.42		3.67		5.30		-1.63		-10.70		-43.27		151.17
1624916869.11		0.50		0.32		0.18		0.43		4.31		5.85		-1.55		-10.74		3.26		150.47
1624916869.14		0.50		0.33		0.18		0.43		4.31		6.09		-1.79		-10.78		-9.67		154.38
1624916869.16		0.50		0.35		0.15		0.43		4.14		6.23		-2.09		-10.83		-11.97		159.27
1624916869.19		0.50		0.40		0.15		0.43		4.14		5.91		-1.77		-10.88		12.88		155.32
1624916869.21		0.50		0.47		0.03		0.43		3.44		5.28		-1.84		-10.92		-2.71		156.78
1624916869.24		0.50		0.57		0.03		0.43		3.44		4.52		-1.08		-10.95		30.05		146.55
1624916869.26		0.50		0.60		-0.10		0.43		2.62		4.06		-1.44		-10.99		-14.41		152.00
1624916869.29		0.50		0.50		-0.10		0.43		2.62		3.72		-1.09		-11.01		13.57		147.49
1624916869.31		0.50		0.45		0.05		0.43		3.53		3.74		-0.21		-11.02		35.84		135.19
1624916869.34		0.50		0.47		0.05		0.43		3.53		2.90		0.63		-11.00		31.15		123.17
1624916869.36		0.50		0.48		0.02		0.43		3.34		2.76		0.57		-10.99		-2.58		123.88
1624916869.39		0.50		0.52		0.02		0.43		3.34		2.14		1.20		-10.96		25.32		114.72
1624916869.41		0.50		0.55		-0.05		0.43		2.93		1.58		1.34		-10.92		5.48		112.31
1624916869.44		0.50		0.53		-0.05		0.43		2.93		1.35		1.58		-10.89		9.70		108.56
1624916869.46		0.50		0.45		0.05		0.43		3.53		1.52		2.02		-10.83		17.28		101.77
1624916869.49		0.50		0.38		0.05		0.43		3.53		2.00		1.53		-10.80		-19.25		108.10
1624916869.51		0.50		0.33		0.17		0.44		4.26		2.31		1.96		-10.75		17.76		101.56
1624916869.54		0.50		0.33		0.17		0.44		4.26		2.77		1.49		-10.71		-18.32		107.64
1624916869.56		0.50		0.37		0.13		0.44		4.09		3.07		1.02		-10.69		-19.17		113.99
1624916869.59		0.50		0.40		0.13		0.44		4.09		3.27		0.82		-10.66		-7.59		116.52
1624916869.61		0.50		0.45		0.05		0.44		3.60		3.39		0.20		-10.66		-25.89		125.04
1624916869.64		0.50		0.38		0.05		0.44		3.60		4.31		-0.71		-10.68		-37.47		138.06
1624916869.66		0.50		0.33		0.17		0.44		4.33		5.23		-0.90		-10.70		-7.25		140.97
1624916869.69		0.50		0.30		0.17		0.44		4.33		6.03		-1.70		-10.74		-32.70		152.66
1624916869.71		0.50		0.33		0.17		0.45		4.36		6.58		-2.22		-10.80		-19.81		160.68
1624916869.74		0.50		0.40		0.17		0.45		4.36		6.71		-2.35		-10.86		-5.24		163.12
1624916869.76		0.50		0.42		0.08		0.45		3.88		6.61		-2.73		-10.93		-14.94		169.26
1624916869.79		0.50		0.52		0.08		0.45		3.88		6.06		-2.18		-10.98		21.81		162.34
1624916869.81		0.50		0.57		-0.07		0.45		2.97		5.92		-2.95		-11.05		-31.61		173.94
1624916869.84		0.50		0.52		-0.07		0.45		2.97		6.20		-3.24		-11.13		-10.98		178.93
1624916869.86		0.50		0.50		0.00		0.45		3.37		6.25		-2.88		-11.20		14.72		174.77
1624916869.89		0.50		0.55		0.00		0.45		3.37		5.75		-2.39		-11.27		17.78		168.65
1624916869.91		0.50		0.57		-0.07		0.45		2.96		5.11		-2.16		-11.32		9.85		166.03
1624916869.94		0.50		0.62		-0.07		0.45		2.96		4.41		-1.45		-11.36		26.94		156.60
1624916869.96		0.50		0.70		-0.20		0.44		2.12		3.59		-1.47		-11.39		-0.83		157.28
