1624908159.24		0.50		0.52		-0.02		0.12		0.87		2.71		-1.83		-12.10		11.16		170.86
1624908159.27		0.50		0.53		-0.02		0.12		0.87		2.41		-1.53		-12.14		12.20		167.09
1624908159.29		0.50		0.62		-0.12		0.12		0.25		1.66		-1.41		-12.17		4.57		165.89
1624908159.32		0.50		0.67		-0.12		0.12		0.25		0.88		-0.63		-12.19		30.89		155.10
1624908159.35		0.50		0.57		-0.07		0.12		0.54		0.99		-0.46		-12.20		6.81		152.83
1624908159.37		0.50		0.55		-0.07		0.12		0.54		1.12		-0.59		-12.22		-5.24		154.80
1624908159.39		0.50		0.57		-0.07		0.12		0.52		1.29		-0.77		-12.23		-7.31		157.54
1624908159.42		0.50		0.58		-0.07		0.12		0.52		1.26		-0.73		-12.25		1.24		157.33
1624908159.44		0.50		0.63		-0.13		0.11		0.10		0.53		-0.44		-12.26		12.16		153.28
1624908159.47		0.50		0.63		-0.13		0.11		0.10		0.61		-0.51		-12.28		-3.09		154.51
1624908159.49		0.50		0.57		-0.07		0.11		0.48		0.83		-0.34		-12.29		6.80		152.21
1624908159.52		0.50		0.53		-0.07		0.11		0.48		1.07		-0.59		-12.30		-9.99		155.85
1624908159.54		0.50		0.55		-0.05		0.11		0.57		0.94		-0.36		-12.31		8.66		152.78
1624908159.57		0.50		0.55		-0.05		0.11		0.57		0.74		-0.16		-12.31		8.45		150.04
1624908159.59		0.50		0.65		-0.15		0.11		-0.06		0.09		-0.14		-12.32		0.71		149.83
1624908159.62		0.50		0.62		-0.15		0.11		-0.06		0.38		-0.44		-12.33		-11.93		154.05
1624908159.64		0.50		0.57		-0.07		0.10		0.43		0.64		-0.21		-12.33		9.06		150.92
1624908159.67		0.50		0.52		-0.07		0.10		0.43		0.82		-0.39		-12.34		-7.04		153.53
1624908159.69		0.50		0.52		-0.02		0.10		0.73		0.63		0.10		-12.34		19.74		146.72
1624908159.72		0.50		0.57		-0.02		0.10		0.73		0.15		0.58		-12.33		18.27		139.80
1624908159.74		0.50		0.62		-0.12		0.10		0.10		-0.17		0.27		-12.32		-12.75		144.00
1624908159.77		0.50		0.55		-0.12		0.10		0.10		0.39		-0.29		-12.33		-23.01		151.96
1624908159.79		0.50		0.53		-0.03		0.10		0.60		0.57		0.03		-12.33		12.38		147.53
1624908159.82		0.50		0.52		-0.03		0.10		0.60		0.86		-0.27		-12.33		-11.83		151.71
1624908159.84		0.50		0.50		0.00		0.10		0.80		1.16		-0.36		-12.34		-3.51		153.12
1624908159.87		0.50		0.57		0.00		0.10		0.80		0.77		0.02		-12.34		15.83		147.75
1624908159.90		0.50		0.62		-0.12		0.10		0.07		0.40		-0.33		-12.35		-13.48		152.82
1624908159.92		0.50		0.58		-0.12		0.10		0.07		1.22		-1.15		-12.38		-33.15		164.58
1624908159.94		0.50		0.53		-0.03		0.10		0.57		1.32		-0.75		-12.40		16.02		159.29
1624908159.97		0.50		0.55		-0.03		0.10		0.57		1.69		-1.12		-12.42		-14.36		164.77
1624908159.99		0.50		0.55		-0.05		0.09		0.46		1.88		-1.42		-12.46		-12.26		169.40
1624908160.02		0.50		0.60		-0.05		0.09		0.46		1.30		-0.84		-12.48		22.52		161.59
1624908160.04		0.50		0.63		-0.13		0.09		-0.07		1.35		-1.42		-12.52		-23.57		170.08
1624908160.07		0.50		0.58		-0.13		0.09		-0.07		1.81		-1.88		-12.56		-18.84		177.13
1624908160.09		0.50		0.57		-0.07		0.09		0.32		2.16		-1.84		-12.61		1.60		177.13
1624908160.12		0.50		0.62		-0.07		0.09		0.32		1.68		-1.37		-12.64		19.51		170.84
1624908160.15		0.50		0.65		-0.15		0.09		-0.21		1.09		-1.31		-12.68		2.28		170.42
1624908160.17		0.50		0.68		-0.15		0.09		-0.21		0.65		-0.86		-12.70		18.25		164.44
1624908160.20		0.50		0.60		-0.10		0.08		0.06		1.09		-1.03		-12.72		-6.14		167.06
1624908160.22		0.50		0.57		-0.10		0.08		0.06		0.78		-0.72		-12.74		12.75		162.95
1624908160.25		0.50		0.58		-0.08		0.08		0.15		0.50		-0.35		-12.75		14.74		157.97
1624908160.27		0.50		0.57		-0.08		0.08		0.15		0.13		0.02		-12.75		14.51		152.70
1624908160.29		0.50		0.68		-0.18		0.08		-0.49		-0.51		0.02		-12.75		-0.05		152.71
1624908160.32		0.50		0.67		-0.18		0.08		-0.49		-0.86		0.37		-12.74		13.84		147.64
1624908160.35		0.50		0.60		-0.10		0.07		-0.01		-0.75		0.75		-12.72		14.26		142.20
1624908160.37		0.50		0.55		-0.10		0.07		-0.01		-0.59		0.58		-12.71		-6.78		144.39
1624908160.40		0.50		0.55		-0.05		0.07		0.28		-0.76		1.04		-12.68		18.58		137.58
1624908160.42		0.50		0.58		-0.05		0.07		0.28		-1.12		1.40		-12.65		14.70		132.14
1624908160.45		0.50		0.62		-0.12		0.07		-0.14		-1.58		1.43		-12.61		1.27		131.24
1624908160.47		0.50		0.57		-0.12		0.07		-0.14		-1.15		1.01		-12.58		-17.27		136.87
1624908160.50		0.50		0.50		0.00		0.07		0.56		-0.89		1.45		-12.55		18.07		130.26
1624908160.52		0.50		0.47		0.00		0.07		0.56		-0.47		1.03		-12.52		-15.77		135.83
1624908160.55		0.50		0.47		0.03		0.07		0.76		-0.13		0.90		-12.50		-5.70		137.45
1624908160.57		0.50		0.52		0.03		0.07		0.76		-0.07		0.83		-12.48		-2.62		138.13
1624908160.60		0.50		0.55		-0.05		0.07		0.25		-0.26		0.51		-12.47		-12.74		142.40
1624908160.62		0.50		0.52		-0.05		0.07		0.25		0.45		-0.20		-12.47		-29.08		152.41
1624908160.65		0.50		0.48		0.02		0.07		0.66		1.11		-0.45		-12.48		-9.98		156.11
1624908160.67		0.50		0.43		0.02		0.07		0.66		1.53		-0.88		-12.50		-17.26		162.33
1624908160.70		0.50		0.47		0.03		0.07		0.76		1.86		-1.09		-12.53		-8.58		165.71
1624908160.72		0.50		0.55		0.03		0.07		0.76		1.60		-0.84		-12.55		10.39		162.33
1624908160.75		0.50		0.60		-0.10		0.07		-0.06		1.17		-1.23		-12.58		-15.40		168.17
1624908160.77		0.50		0.62		-0.10		0.07		-0.06		1.35		-1.41		-12.62		-7.49		171.16
1624908160.79		0.50		0.57		-0.07		0.07		0.13		1.60		-1.47		-12.65		-2.42		172.43
1624908160.82		0.50		0.53		-0.07		0.07		0.13		1.71		-1.58		-12.70		-4.24		174.44
1624908160.85		0.50		0.55		-0.05		0.07		0.22		1.08		-0.86		-12.72		29.15		164.62
1624908160.87		0.50		0.65		-0.05		0.07		0.22		0.38		-0.16		-12.72		27.49		154.86
1624908160.90		0.50		0.70		-0.20		0.06		-0.72		-0.32		-0.40		-12.73		-9.97		158.40
1624908160.92		0.50		0.62		-0.20		0.06		-0.72		-0.09		-0.63		-12.75		-9.25		161.79
1624908160.95		0.50		0.57		-0.07		0.06		0.07		-0.12		0.19		-12.74		31.08		150.20
1624908160.97		0.50		0.53		-0.07		0.06		0.07		-0.45		0.51		-12.73		13.50		145.55
1624908161.00		0.50		0.53		-0.03		0.06		0.26		-0.96		1.23		-12.70		27.11		135.21
1624908161.02		0.50		0.63		-0.03		0.06		0.26		-1.55		1.81		-12.65		24.06		126.50
1624908161.05		0.50		0.67		-0.17		0.05		-0.57		-2.00		1.43		-12.62		-14.63		131.41
1624908161.07		0.50		0.55		-0.17		0.05		-0.57		-1.72		1.15		-12.59		-11.26		134.97
1624908161.10		0.50		0.50		0.00		0.05		0.43		-1.27		1.70		-12.54		21.94		126.80
1624908161.12		0.50		0.52		0.00		0.05		0.43		-1.12		1.55		-12.51		-5.76		128.37
1624908161.15		0.50		0.52		-0.02		0.05		0.32		-0.97		1.29		-12.47		-10.46		131.57
1624908161.17		0.50		0.57		-0.02		0.05		0.32		-1.17		1.49		-12.44		7.73		128.34
1624908161.20		0.50		0.57		-0.07		0.05		0.01		-1.39		1.40		-12.40		-3.85		129.25
1624908161.22		0.50		0.50		-0.07		0.05		0.01		-0.55		0.56		-12.39		-34.07		140.86
1624908161.25		0.50		0.43		0.07		0.05		0.82		-0.12		0.94		-12.36		15.06		135.22
1624908161.27		0.50		0.45		0.07		0.05		0.82		0.31		0.52		-12.35		-16.96		140.98
1624908161.30		0.50		0.45		0.05		0.05		0.73		0.60		0.13		-12.35		-15.02		146.29
1624908161.32		0.50		0.48		0.05		0.05		0.73		0.72		0.01		-12.35		-5.05		148.02
1624908161.35		0.50		0.53		-0.03		0.05		0.23		0.51		-0.28		-12.35		-11.74		152.17
1624908161.37		0.50		0.53		-0.03		0.05		0.23		0.93		-0.70		-12.37		-16.58		158.31
1624908161.40		0.50		0.50		0.00		0.05		0.43		1.24		-0.82		-12.39		-4.59		160.15
1624908161.42		0.50		0.48		0.00		0.05		0.43		1.55		-1.12		-12.42		-11.99		164.72
1624908161.45		0.50		0.52		-0.02		0.05		0.32		1.61		-1.29		-12.45		-6.80		167.43
1624908161.47		0.50		0.57		-0.02		0.05		0.32		1.22		-0.90		-12.48		15.00		162.28
1624908161.50		0.50		0.65		-0.15		0.05		-0.51		0.66		-1.17		-12.51		-10.43		166.48
1624908161.52		0.50		0.63		-0.15		0.05		-0.51		0.59		-1.10		-12.53		3.01		165.78
1624908161.55		0.50		0.62		-0.12		0.05		-0.33		0.45		-0.78		-12.55		12.49		161.56
1624908161.57		0.50		0.58		-0.12		0.05		-0.33		0.33		-0.66		-12.57		4.78		160.12
1624908161.60		0.50		0.58		-0.08		0.04		-0.15		-0.30		0.15		-12.56		31.49		148.68
1624908161.62		0.50		0.68		-0.08		0.04		-0.15		-0.88		0.73		-12.55		23.84		140.32
1624908161.65		0.50		0.67		-0.17		0.04		-0.68		-1.45		0.77		-12.53		1.38		139.62
1624908161.67		0.50		0.58		-0.17		0.04		-0.68		-0.98		0.30		-12.52		-18.13		146.07
1624908161.70		0.50		0.55		-0.05		0.04		0.01		-0.94		0.94		-12.50		26.56		136.74
1624908161.72		0.50		0.55		-0.05		0.04		0.01		-0.98		0.99		-12.47		1.76		135.80
1624908161.75		0.50		0.55		-0.05		0.04		-0.00		-1.20		1.20		-12.44		8.68		132.47
1624908161.77		0.50		0.57		-0.05		0.04		-0.00		-1.61		1.61		-12.40		16.65		126.28
1624908161.80		0.50		0.58		-0.08		0.04		-0.22		-1.56		1.34		-12.37		-10.65		129.68
1624908161.82		0.50		0.50		-0.08		0.04		-0.22		-0.93		0.71		-12.35		-25.75		138.28
1624908161.85		0.50		0.45		0.05		0.04		0.59		-0.46		1.05		-12.32		13.25		133.21
1624908161.87		0.50		0.48		0.05		0.04		0.59		-0.28		0.87		-12.30		-7.02		135.39
1624908161.90		0.50		0.50		0.00		0.04		0.29		-0.11		0.40		-12.29		-17.00		141.90
1624908161.93		0.50		0.52		0.00		0.04		0.29		-0.04		0.34		-12.28		-2.33		142.67
