1623353876.56		0.50		-0.13		0.63		0.33		6.42		7.13		-0.71		4.86		-3.57		-51.93
1623353876.59		0.50		-0.25		0.63		0.33		6.42		8.41		-1.99		4.81		-48.24		-32.14
1623353876.61		0.50		-0.12		0.62		0.34		6.44		9.85		-3.41		4.72		-58.14		-17.77
1623353876.64		0.50		-0.02		0.62		0.34		6.44		10.89		-4.44		4.61		-41.83		-11.45
1623353876.66		0.50		-0.00		0.50		0.36		5.84		10.91		-5.07		4.49		-24.92		-8.31
1623353876.69		0.50		-0.00		0.50		0.36		5.84		10.63		-4.79		4.35		9.88		-15.88
1623353876.71		0.50		-0.00		0.50		0.37		5.93		11.21		-5.28		4.23		-22.60		-4.06
1623353876.74		0.50		-0.00		0.50		0.37		5.93		12.06		-6.13		4.08		-34.60		6.94
1623353876.76		0.50		-0.00		0.50		0.38		6.03		12.58		-6.55		3.92		-16.91		8.72
1623353876.79		0.50		-0.00		0.50		0.38		6.03		12.40		-6.37		3.76		7.14		4.40
1623353876.81		0.50		-0.00		0.50		0.39		6.13		11.97		-5.84		3.61		21.20		-0.90
1623353876.84		0.50		-0.00		0.50		0.39		6.13		11.81		-5.68		3.47		6.38		2.50
1623353876.86		0.50		-0.00		0.50		0.40		6.23		12.05		-5.82		3.33		-6.07		7.86
1623353876.89		0.50		-0.00		0.50		0.40		6.23		11.67		-5.44		3.19		15.44		2.11
1623353876.91		0.50		-0.00		0.50		0.42		6.33		10.91		-4.58		3.08		33.39		-6.91
1623353876.94		0.50		-0.00		0.50		0.42		6.33		10.57		-4.24		2.97		14.08		-4.57
1623353876.96		0.50		-0.00		0.50		0.43		6.43		10.43		-4.00		2.87		9.45		-4.35
1623353876.99		0.50		-0.00		0.50		0.43		6.43		10.29		-3.85		2.77		5.74		-3.60
1623353877.01		0.50		-0.00		0.50		0.44		6.53		10.10		-3.57		2.68		11.42		-5.96
1623353877.04		0.50		-0.00		0.50		0.44		6.53		9.78		-3.25		2.60		12.54		-7.72
1623353877.06		0.50		-0.00		0.50		0.45		6.63		9.82		-3.19		2.52		2.37		-5.21
1623353877.09		0.50		-0.00		0.50		0.45		6.63		9.99		-3.36		2.44		-6.76		-1.01
1623353877.11		0.50		-0.00		0.50		0.47		6.73		9.91		-3.18		2.36		7.53		-4.42
1623353877.14		0.50		-0.00		0.50		0.47		6.73		9.86		-3.13		2.28		1.92		-2.72
1623353877.17		0.50		-0.00		0.50		0.48		6.83		10.06		-3.23		2.20		-4.12		0.32
1623353877.19		0.50		-0.00		0.50		0.48		6.83		10.27		-3.43		2.12		-8.58		3.79
1623353877.21		0.50		-0.00		0.50		0.49		6.93		10.40		-3.47		2.03		-1.27		3.66
1623353877.25		0.50		-0.00		0.50		0.49		6.93		10.52		-3.59		1.91		-3.73		6.54
1623353877.27		0.50		-0.00		0.50		0.50		7.01		11.09		-4.09		1.84		-28.12		16.27
1623353877.29		0.50		-0.00		0.50		0.50		7.01		11.47		-4.47		1.73		-15.42		18.08
1623353877.32		0.50		-0.00		0.50		0.51		7.11		11.64		-4.54		1.61		-2.80		17.51
1623353877.34		0.50		-0.00		0.50		0.51		7.11		11.63		-4.52		1.50		0.63		18.07
1623353877.37		0.50		-0.00		0.50		0.53		7.21		11.53		-4.32		1.39		8.16		16.23
1623353877.39		0.50		-0.00		0.50		0.53		7.21		11.28		-4.07		1.29		9.60		15.23
1623353877.42		0.50		-0.00		0.50		0.54		7.30		11.16		-3.86		1.19		8.82		14.79
1623353877.44		0.50		-0.00		0.50		0.54		7.30		10.90		-3.60		1.10		10.26		13.51
1623353877.47		0.50		-0.00		0.50		0.55		7.40		10.64		-3.24		1.02		14.37		10.81
1623353877.49		0.50		-0.00		0.50		0.55		7.40		10.54		-3.14		0.94		4.19		12.94
1623353877.52		0.50		-0.00		0.50		0.56		7.50		10.57		-3.07		0.87		2.83		13.58
1623353877.54		0.50		-0.00		0.50		0.56		7.50		10.42		-2.92		0.79		5.95		12.64
1623353877.57		0.50		-0.00		0.50		0.58		7.61		10.35		-2.74		0.72		6.87		11.90
1623353877.59		0.50		-0.00		0.50		0.58		7.61		10.49		-2.88		0.65		-5.44		16.37
1623353877.61		0.50		-0.00		0.50		0.59		7.70		10.56		-2.86		0.58		0.94		15.73
1623353877.64		0.50		-0.00		0.50		0.59		7.70		10.75		-3.05		0.50		-7.38		19.83
1623353877.67		0.50		-0.00		0.50		0.60		7.80		11.03		-3.23		0.42		-7.46		22.27
