1623704700.22		0.50		0.50		0.00		0.29		2.30		24.36		-22.06		-6.00		-21.69		252.87
1623704700.24		0.50		0.45		0.00		0.29		2.30		23.94		-21.64		-6.53		17.26		248.02
1623704700.27		0.50		0.47		0.03		0.29		2.51		22.97		-20.47		-7.07		44.32		239.73
1623704700.29		0.50		0.55		0.03		0.29		2.51		21.75		-19.24		-7.54		50.60		234.26
1623704700.32		0.50		0.65		-0.15		0.28		1.38		20.38		-19.01		-8.01		9.40		246.33
1623704700.34		0.50		0.73		-0.15		0.28		1.38		18.94		-17.56		-8.46		56.10		230.86
1623704700.37		0.50		0.77		-0.27		0.28		0.63		18.33		-17.71		-8.89		-6.15		249.54
1623704700.40		0.50		0.65		-0.27		0.28		0.63		17.63		-17.01		-9.36		24.94		243.45
1623704700.42		0.50		0.67		-0.17		0.27		1.20		16.21		-15.02		-9.69		91.50		218.13
1623704700.44		0.50		0.78		-0.17		0.27		1.20		14.55		-13.36		-10.02		67.01		213.72
1623704700.47		0.50		0.78		-0.28		0.27		0.44		12.93		-12.49		-10.33		34.47		217.08
1623704700.49		0.50		0.82		-0.28		0.27		0.44		12.31		-11.87		-10.64		24.80		217.59
1623704700.52		0.50		0.73		-0.23		0.26		0.69		11.98		-11.28		-10.92		23.18		216.66
1623704700.54		0.50		0.68		-0.23		0.26		0.69		10.91		-10.22		-11.17		43.66		207.05
1623704700.57		0.50		0.78		-0.28		0.25		0.34		9.95		-9.62		-11.41		24.26		208.97
1623704700.59		0.50		0.82		-0.28		0.25		0.34		8.42		-8.09		-11.61		59.57		192.16
1623704700.62		0.50		0.78		-0.28		0.25		0.28		8.57		-8.29		-11.82		-8.05		209.81
1623704700.64		0.50		0.73		-0.28		0.25		0.28		8.39		-8.11		-12.02		7.43		207.63
1623704700.67		0.50		0.73		-0.23		0.24		0.53		7.77		-7.24		-12.20		34.64		197.39
1623704700.69		0.50		0.78		-0.23		0.24		0.53		6.56		-6.03		-12.36		47.26		187.08
1623704700.72		0.50		0.82		-0.32		0.23		-0.03		7.02		-7.05		-12.53		-40.87		214.98
1623704700.74		0.50		0.70		-0.32		0.23		-0.03		7.17		-7.20		-12.71		-5.71		211.25
1623704700.77		0.50		0.68		-0.18		0.23		0.73		6.79		-6.05		-12.86		46.94		193.35
1623704700.79		0.50		0.73		-0.18		0.23		0.73		6.12		-5.38		-12.99		26.97		193.58
1623704700.82		0.50		0.82		-0.32		0.22		-0.13		6.01		-6.14		-13.15		-30.39		212.97
1623704700.84		0.50		0.82		-0.32		0.22		-0.13		6.21		-6.34		-13.31		-7.78		211.97
1623704700.87		0.50		0.68		-0.18		0.22		0.63		5.42		-4.78		-13.43		61.99		187.00
1623704700.89		0.50		0.72		-0.18		0.22		0.63		4.59		-3.96		-13.53		33.43		187.29
1623704700.92		0.50		0.78		-0.28		0.21		-0.02		3.68		-3.70		-13.62		10.01		191.05
1623704700.94		0.50		0.83		-0.28		0.21		-0.02		2.99		-3.01		-13.69		28.13		182.80
1623704700.97		0.50		0.78		-0.28		0.20		-0.08		2.58		-2.67		-13.76		13.56		183.77
1623704700.99		0.50		0.75		-0.28		0.20		-0.08		2.29		-2.37		-13.82		11.92		182.46
1623704701.02		0.50		0.77		-0.27		0.20		-0.04		1.15		-1.19		-13.85		46.84		166.36
1623704701.04		0.50		0.73		-0.27		0.20		-0.04		0.01		-0.05		-13.85		45.11		157.56
1623704701.07		0.50		0.82		-0.32		0.19		-0.40		-0.06		-0.35		-13.86		-11.48		171.39
1623704701.09		0.50		0.70		-0.32		0.19		-0.40		-0.41		0.01		-13.86		14.35		163.42
1623704701.12		0.50		0.67		-0.17		0.18		0.46		-0.91		1.37		-13.83		54.82		143.98
1623704701.14		0.50		0.68		-0.17		0.18		0.46		-0.99		1.46		-13.79		3.39		153.15
1623704701.17		0.50		0.68		-0.18		0.18		0.33		-1.93		2.26		-13.74		33.14		140.11
1623704701.19		0.50		0.73		-0.18		0.18		0.33		-1.82		2.15		-13.68		-4.63		147.94
1623704701.22		0.50		0.62		-0.12		0.18		0.71		-1.99		2.69		-13.62		21.84		137.48
1623704701.24		0.50		0.58		-0.12		0.18		0.71		-2.14		2.85		-13.54		6.21		138.52
1623704701.27		0.50		0.58		-0.08		0.17		0.89		-2.72		3.61		-13.45		29.66		126.65
1623704701.29		0.50		0.58		-0.08		0.17		0.89		-3.18		4.07		-13.35		18.51		123.99
1623704701.32		0.50		0.63		-0.13		0.17		0.56		-3.97		4.53		-13.23		17.97		118.99
1623704701.34		0.50		0.65		-0.13		0.17		0.56		-3.83		4.39		-13.13		-5.66		123.54
1623704701.37		0.50		0.62		-0.12		0.17		0.64		-4.14		4.78		-13.01		15.39		114.82
1623704701.39		0.50		0.57		-0.12		0.17		0.64		-4.32		4.96		-12.89		7.27		113.50
1623704701.42		0.50		0.52		-0.02		0.17		1.23		-4.59		5.82		-12.74		34.53		99.40
1623704701.44		0.50		0.48		-0.02		0.17		1.23		-5.07		6.31		-12.58		18.80		96.72
1623704701.47		0.50		0.52		-0.02		0.17		1.23		-5.60		6.83		-12.41		21.67		89.95
1623704701.49		0.50		0.53		-0.02		0.17		1.23		-6.05		7.28		-12.23		17.80		84.91
1623704701.52		0.50		0.52		-0.02		0.17		1.23		-5.81		7.04		-12.05		-9.57		90.18
1623704701.54		0.50		0.45		-0.02		0.17		1.23		-5.62		6.85		-11.88		-7.51		89.21
1623704701.57		0.50		0.38		0.12		0.17		2.05		-5.49		7.54		-11.69		27.87		74.41
1623704701.59		0.50		0.33		0.12		0.17		2.05		-5.26		7.31		-11.51		-9.08		81.42
1623704701.62		0.50		0.33		0.17		0.17		2.38		-5.25		7.63		-11.32		13.13		72.19
1623704701.64		0.50		0.33		0.17		0.17		2.38		-5.08		7.47		-11.13		-6.48		75.16
1623704701.67		0.50		0.35		0.15		0.18		2.31		-5.46		7.77		-10.94		12.37		66.67
1623704701.69		0.50		0.38		0.15		0.18		2.31		-6.08		8.39		-10.73		24.90		56.68
1623704701.72		0.50		0.40		0.10		0.18		2.03		-5.91		7.95		-10.53		-17.88		66.42
1623704701.74		0.50		0.38		0.10		0.18		2.03		-5.59		7.62		-10.34		-12.81		65.69
1623704701.77		0.50		0.33		0.17		0.18		2.47		-4.94		7.41		-10.16		-8.52		64.31
1623704701.79		0.50		0.18		0.17		0.18		2.47		-4.31		6.78		-9.99		-25.09		70.62
1623704701.82		0.50		0.05		0.45		0.19		4.26		-2.99		7.24		-9.80		18.32		56.01
1623704701.84		0.50		0.15		0.45		0.19		4.26		-1.99		6.24		-9.65		-41.13		74.07
1623704701.87		0.50		0.13		0.37		0.20		3.83		-1.42		5.25		-9.52		-38.68		79.89
1623704701.89		0.50		-0.00		0.37		0.20		3.83		-0.51		4.34		-9.40		-34.94		85.08
1623704701.92		0.50		-0.00		0.50		0.22		4.73		0.53		4.20		-9.30		-6.06		79.26
1623704701.94		0.50		0.07		0.50		0.22		4.73		1.85		2.88		-9.23		-51.02		97.88
1623704701.97		0.50		0.12		0.38		0.23		4.10		2.38		1.72		-9.19		-48.32		106.12
1623704701.99		0.50		0.12		0.38		0.23		4.10		2.51		1.59		-9.15		-5.33		98.10
1623704702.02		0.50		0.17		0.33		0.23		3.87		2.36		1.51		-9.11		-3.22		97.86
1623704702.04		0.50		0.27		0.33		0.23		3.87		1.91		1.96		-9.06		17.89		89.49
1623704702.07		0.50		0.33		0.17		0.24		2.90		1.32		1.58		-9.02		-14.93		98.59
1623704702.09		0.50		0.38		0.17		0.24		2.90		1.68		1.22		-8.99		-14.28		100.95
1623704702.12		0.50		0.32		0.18		0.24		3.04		1.74		1.29		-8.96		2.81		96.58
1623704702.14		0.50		0.23		0.18		0.24		3.04		1.68		1.36		-8.92		2.74		95.66
1623704702.17		0.50		0.22		0.28		0.25		3.70		1.91		1.79		-8.88		16.88		88.85
1623704702.19		0.50		0.22		0.28		0.25		3.70		1.94		1.75		-8.84		-1.52		92.31
1623704702.22		0.50		0.22		0.28		0.26		3.76		2.02		1.75		-8.78		-0.21		91.50
1623704702.24		0.50		0.23		0.28		0.26		3.76		1.68		2.08		-8.74		15.50		85.17
1623704702.27		0.50		0.25		0.25		0.26		3.61		1.23		2.38		-8.68		12.20		82.70
1623704702.29		0.50		0.25		0.25		0.26		3.61		0.67		2.94		-8.61		22.66		75.22
1623704702.32		0.50		0.30		0.20		0.27		3.35		-0.03		3.38		-8.52		17.51		71.71
1623704702.34		0.50		0.33		0.20		0.27		3.35		-0.85		4.20		-8.42		32.92		60.82
1623704702.37		0.50		0.35		0.15		0.27		3.08		-1.74		4.82		-8.30		24.58		56.13
1623704702.39		0.50		0.35		0.15		0.27		3.08		-2.42		5.51		-8.16		27.47		48.39
1623704702.42		0.50		0.35		0.15		0.28		3.11		-2.17		5.29		-8.03		-8.75		55.80
1623704702.44		0.50		0.32		0.15		0.28		3.11		-1.55		4.66		-7.91		-24.91		62.63
1623704702.47		0.50		0.15		0.35		0.29		4.38		-0.84		5.22		-7.78		22.34		47.13
1623704702.49		0.50		-0.00		0.35		0.29		4.38		0.14		4.24		-7.67		-39.46		66.08
1623704702.52		0.50		-0.00		0.50		0.30		5.38		1.18		4.20		-7.57		-1.36		57.48
1623704702.54		0.50		-0.00		0.50		0.30		5.38		2.45		2.93		-7.50		-51.80		76.91
1623704702.57		0.50		-0.00		0.50		0.31		5.48		3.32		2.16		-7.44		-30.32		78.07
1623704702.59		0.50		-0.00		0.50		0.31		5.48		3.53		1.95		-7.39		-8.28		74.75
1623704702.62		0.50		-0.00		0.50		0.32		5.58		3.78		1.80		-7.35		-6.06		74.97
1623704702.64		0.50		-0.00		0.50		0.32		5.58		4.20		1.38		-7.31		-16.70		80.06
1623704702.67		0.50		-0.00		0.50		0.33		5.68		4.71		0.97		-7.29		-16.74		83.10
1623704702.69		0.50		-0.00		0.50		0.33		5.68		4.91		0.77		-7.27		-7.11		82.47
1623704702.72		0.50		-0.00		0.50		0.35		5.78		4.86		0.92		-7.25		5.94		78.41
1623704702.74		0.50		-0.00		0.50		0.35		5.78		5.01		0.77		-7.23		-6.08		81.80
1623704702.77		0.50		-0.00		0.50		0.36		5.87		5.28		0.60		-7.21		-7.15		83.22
1623704702.79		0.50		-0.00		0.50		0.36		5.87		5.23		0.64		-7.20		1.98		80.81
1623704702.82		0.50		-0.00		0.50		0.37		5.97		5.08		0.89		-7.18		9.95		77.00
1623704702.84		0.50		-0.00		0.50		0.37		5.97		5.09		0.88		-7.15		-0.41		78.89
1623704702.87		0.50		-0.00		0.50		0.38		6.07		5.03		1.04		-7.13		6.62		75.86
1623704702.89		0.50		-0.00		0.50		0.38		6.07		4.77		1.30		-7.09		10.28		72.66
1623704702.92		0.50		-0.00		0.50		0.40		6.17		4.48		1.69		-7.05		15.33		68.01
1623704702.94		0.50		-0.00		0.50		0.40		6.17		4.18		1.99		-7.00		12.27		65.63
1623704702.97		0.50		-0.00		0.50		0.41		6.27		3.78		2.49		-6.94		19.84		59.40
1623704702.99		0.50		-0.00		0.50		0.41		6.27		3.24		3.03		-6.86		21.11		53.85
1623704703.02		0.50		-0.00		0.50		0.42		6.38		2.65		3.73		-6.77		27.04		45.98
1623704703.04		0.50		-0.00		0.50		0.42		6.38		2.05		4.32		-6.66		25.31		40.33
1623704703.07		0.50		-0.00		0.50		0.43		6.48		1.32		5.16		-6.53		33.02		30.56
1623704703.09		0.50		-0.00		0.50		0.43		6.48		0.46		6.02		-6.38		34.74		21.50
1623704703.12		0.50		-0.00		0.50		0.45		6.58		-0.54		7.12		-6.21		44.20		8.69
1623704703.14		0.50		-0.00		0.50		0.45		6.58		-1.86		8.43		-5.99		50.93		-5.77
1623704703.17		0.50		-0.00		0.50		0.46		6.67		-3.55		10.22		-5.74		73.49		-27.56
1623704703.19		0.50		-0.00		0.50		0.46		6.67		-5.66		12.33		-5.43		84.48		-50.32
1623704703.22		0.50		-0.00		0.50		0.47		6.77		-7.66		14.44		-5.07		84.57		-71.53
1623704703.24		0.50		-0.00		0.50		0.47		6.77		-8.79		15.57		-4.68		44.46		-77.28
1623704703.27		0.50		-0.00		0.50		0.48		6.87		-9.29		16.16		-4.27		23.75		-82.81
1623704703.29		0.50		-0.00		0.50		0.48		6.87		-9.84		16.72		-3.85		21.94		-91.92
1623704703.32		0.50		-0.00		0.50		0.50		6.97		-10.76		17.73		-3.42		41.81		-109.16
1623704703.34		0.50		-0.00		0.50		0.50		6.97		-11.90		18.88		-2.93		44.06		-124.66
1623704703.37		0.50		-0.00		0.50		0.51		7.07		-12.72		19.79		-2.44		36.91		-136.41
1623704703.39		0.50		-0.00		0.50		0.51		7.07		-13.35		20.42		-1.95		25.82		-145.15
1623704703.42		0.50		-0.00		0.50		0.52		7.17		-14.07		21.25		-1.41		32.73		-159.63
1623704703.44		0.50		-0.00		0.50		0.52		7.17		-15.00		22.17		-0.86		37.45		-174.53
1623704703.47		0.50		-0.00		0.50		0.53		7.27		-15.99		23.26		-0.26		42.47		-191.49
1623704703.49		0.50		-0.00		0.50		0.53		7.27		-16.94		24.21		0.38		36.07		-205.43
1623704703.52		0.50		-0.02		0.52		0.55		7.48		-17.70		25.17		0.99		39.48		-221.12
1623704703.54		0.50		-0.12		0.52		0.55		7.48		-17.82		25.29		1.62		4.80		-222.78
1623704703.57		0.50		-0.20		0.70		0.56		8.71		-17.46		26.17		2.27		35.63		-243.78
1623704703.59		0.50		-0.27		0.70		0.56		8.71		-16.43		25.14		2.88		-42.55		-227.21
1623704703.62		0.50		-0.40		0.90		0.59		10.10		-14.71		24.81		3.51		-13.10		-238.00
1623704703.64		0.50		-0.57		0.90		0.59		10.10		-12.52		22.62		4.11		-83.30		-213.58
1623704703.67		0.50		-0.67		1.17		0.61		11.91		-11.15		23.06		4.64		19.13		-243.99
1623704703.69		0.50		-0.62		1.17		0.61		11.91		-9.55		21.46		5.17		-64.15		-220.96
1623704703.72		0.50		-0.62		1.12		0.64		11.84		-7.78		19.62		5.68		-71.74		-210.74
1623704703.75		0.50		-0.68		1.12		0.64		11.84		-6.10		17.95		6.16		-62.28		-205.04
1623704703.77		0.50		-0.77		1.27		0.67		12.97		-3.62		16.59		6.53		-60.27		-199.08
1623704703.79		0.50		-0.82		1.27		0.67		12.97		-0.85		13.82		6.89		-108.28		-171.52
1623704703.82		0.50		-0.83		1.33		0.71		13.64		1.33		12.31		7.20		-59.22		-173.05
1623704703.84		0.50		-0.80		1.33		0.71		13.64		3.36		10.28		7.46		-81.86		-155.34
1623704703.87		0.50		-0.72		1.22		0.74		13.19		5.20		7.99		7.66		-89.39		-137.94
1623704703.89		0.50		-0.70		1.22		0.74		13.19		6.72		6.47		7.81		-64.58		-132.56
1623704703.92		0.50		-0.70		1.20		0.77		13.34		8.68		4.66		7.93		-70.33		-118.39
1623704703.94		0.50		-0.70		1.20		0.77		13.34		11.06		2.27		7.99		-92.80		-95.51
1623704703.97		0.50		-0.68		1.18		0.80		13.47		13.54		-0.07		7.99		-94.76		-76.35
1623704704.00		0.50		-0.63		1.18		0.80		13.47		15.49		-2.02		7.93		-70.12		-64.99
1623704704.02		0.50		-0.58		1.08		0.82		13.06		16.55		-3.49		7.86		-68.09		-52.75
1623704704.04		0.50		-0.48		1.08		0.82		13.06		17.63		-4.57		7.74		-43.76		-47.64
1623704704.07		0.50		-0.38		0.88		0.84		12.04		18.80		-6.76		7.57		-86.38		-19.53
1623704704.09		0.50		-0.35		0.88		0.84		12.04		19.68		-7.65		7.38		-35.65		-20.29
1623704704.12		0.50		-0.30		0.80		0.86		11.70		20.12		-8.42		7.17		-31.38		-12.43
1623704704.14		0.50		-0.27		0.80		0.86		11.70		20.44		-8.74		6.96		-12.97		-10.95
1623704704.17		0.50		-0.25		0.75		0.88		11.55		20.67		-9.13		6.73		-15.30		-4.67
1623704704.19		0.50		-0.22		0.75		0.88		11.55		20.87		-9.32		6.49		-7.60		-1.77
1623704704.22		0.50		-0.17		0.67		0.90		11.18		20.87		-9.69		6.25		-14.64		5.52
1623704704.24		0.50		-0.17		0.67		0.90		11.18		20.75		-9.57		6.02		5.14		3.34
1623704704.27		0.50		-0.10		0.60		0.91		10.91		20.50		-9.59		5.77		-0.84		7.70
1623704704.30		0.50		-0.10		0.60		0.91		10.91		19.92		-9.02		5.52		21.26		1.61
1623704704.32		0.50		-0.10		0.60		0.93		11.03		19.55		-8.52		5.30		19.10		0.72
