1623352089.27		0.50		-0.00		0.50		0.18		4.43		9.25		-4.82		-3.50		8.64		78.80
1623352089.29		0.50		-0.00		0.50		0.18		4.43		9.06		-4.63		-3.61		7.57		78.89
1623352089.32		0.50		-0.00		0.50		0.19		4.53		8.85		-4.33		-3.72		12.09		76.86
1623352089.34		0.50		-0.00		0.50		0.19		4.53		8.75		-4.22		-3.83		4.32		78.81
1623352089.37		0.50		-0.00		0.50		0.20		4.63		8.77		-4.14		-3.93		3.00		79.71
1623352089.39		0.50		-0.00		0.50		0.20		4.63		8.96		-4.33		-4.04		-7.22		84.58
1623352089.42		0.50		-0.00		0.50		0.22		4.72		9.21		-4.49		-4.15		-6.53		87.01
1623352089.44		0.50		-0.00		0.50		0.22		4.72		9.44		-4.71		-4.27		-9.27		90.78
1623352089.47		0.50		-0.00		0.50		0.23		4.83		9.59		-4.76		-4.39		-1.76		91.10
1623352089.49		0.50		-0.00		0.50		0.23		4.83		9.59		-4.76		-4.51		0.06		92.15
1623352089.52		0.50		-0.00		0.50		0.24		4.93		9.40		-4.47		-4.62		11.06		89.04
1623352089.54		0.50		-0.00		0.50		0.24		4.93		9.09		-4.16		-4.72		13.07		87.33
1623352089.56		0.50		-0.00		0.50		0.25		5.03		8.77		-3.74		-4.82		16.87		84.36
1623352089.59		0.50		-0.00		0.50		0.25		5.03		8.58		-3.55		-4.91		7.54		85.77
1623352089.62		0.50		-0.00		0.50		0.27		5.13		8.56		-3.43		-4.99		4.69		86.44
1623352089.64		0.50		-0.00		0.50		0.27		5.13		8.74		-3.61		-5.09		-6.53		91.22
1623352089.67		0.50		-0.00		0.50		0.28		5.22		9.04		-3.82		-5.18		-9.05		94.48
1623352089.69		0.50		-0.00		0.50		0.28		5.22		9.38		-4.15		-5.28		-12.94		99.22
1623352089.72		0.50		-0.00		0.50		0.29		5.32		9.59		-4.26		-5.39		-4.31		99.68
1623352089.74		0.50		-0.00		0.50		0.29		5.32		9.61		-4.28		-5.50		-0.86		100.43
1623352089.77		0.50		-0.00		0.50		0.30		5.43		9.45		-4.02		-5.60		10.31		97.31
1623352089.79		0.50		-0.00		0.50		0.30		5.43		9.14		-3.72		-5.69		12.40		95.56
1623352089.82		0.50		-0.00		0.50		0.32		5.53		8.85		-3.32		-5.78		15.56		92.77
1623352089.84		0.50		-0.00		0.50		0.32		5.53		8.61		-3.08		-5.85		9.65		92.94
1623352089.87		0.50		-0.00		0.50		0.33		5.63		8.49		-2.86		-5.92		8.85		92.22
1623352089.89		0.50		-0.00		0.50		0.33		5.63		8.57		-2.94		-6.00		-2.96		96.10
1623352089.92		0.50		-0.00		0.50		0.34		5.72		8.79		-3.07		-6.07		-5.23		98.48
1623352089.94		0.50		-0.00		0.50		0.34		5.72		9.12		-3.39		-6.16		-12.78		103.62
1623352089.97		0.50		-0.00		0.50		0.35		5.82		9.41		-3.59		-6.25		-7.84		105.28
1623352089.99		0.50		-0.00		0.50		0.35		5.82		9.55		-3.73		-6.34		-5.61		107.03
1623352090.02		0.50		-0.00		0.50		0.37		5.93		9.51		-3.59		-6.43		5.43		104.81
1623352090.04		0.50		-0.00		0.50		0.37		5.93		9.32		-3.40		-6.52		7.86		103.79
1623352090.07		0.50		-0.00		0.50		0.38		6.03		9.06		-3.03		-6.60		14.20		100.52
1623352090.09		0.50		-0.00		0.50		0.38		6.03		8.80		-2.77		-6.66		10.59		99.98
1623352090.12		0.50		-0.00		0.50		0.39		6.14		8.61		-2.47		-6.73		11.06		98.32
1623352090.14		0.50		-0.00		0.50		0.39		6.14		8.57		-2.43		-6.79		1.93		100.47
1623352090.17		0.50		-0.00		0.50		0.40		6.24		8.63		-2.40		-6.84		1.28		101.05
1623352090.19		0.50		-0.00		0.50		0.40		6.24		8.85		-2.61		-6.91		-8.33		105.51
1623352090.22		0.50		-0.00		0.50		0.42		6.33		9.12		-2.79		-6.98		-6.99		107.45
1623352090.24		0.50		-0.00		0.50		0.42		6.33		9.32		-2.99		-7.06		-7.32		110.12
1623352090.27		0.50		-0.00		0.50		0.43		6.42		9.42		-2.99		-7.13		-0.21		109.55
1623352090.29		0.50		-0.00		0.50		0.43		6.42		9.40		-2.98		-7.20		0.71		110.10
1623352090.32		0.50		-0.00		0.50		0.44		6.53		9.24		-2.71		-7.27		10.13		106.97
1623352090.34		0.50		-0.00		0.50		0.44		6.53		8.99		-2.47		-7.33		10.27		105.67
1623352090.37		0.50		-0.00		0.50		0.45		6.63		8.79		-2.16		-7.39		11.96		103.56
1623352090.39		0.50		-0.00		0.50		0.45		6.63		8.63		-2.00		-7.44		6.49		103.95
1623352090.42		0.50		-0.00		0.50		0.47		6.73		8.59		-1.86		-7.49		5.46		103.61
1623352090.44		0.50		-0.00		0.50		0.47		6.73		8.69		-1.96		-7.54		-3.96		106.91
1623352090.47		0.50		-0.00		0.50		0.48		6.83		8.89		-2.06		-7.59		-4.24		108.38
1623352090.49		0.50		-0.00		0.50		0.48		6.83		9.15		-2.32		-7.65		-9.67		112.23
1623352090.52		0.50		-0.00		0.50		0.49		6.93		9.34		-2.42		-7.71		-4.20		112.65
1623352090.54		0.50		-0.00		0.50		0.49		6.93		9.43		-2.51		-7.77		-3.46		113.99
1623352090.57		0.50		-0.00		0.50		0.50		7.02		9.35		-2.33		-7.83		7.22		111.12
1623352090.59		0.50		-0.00		0.50		0.50		7.02		9.15		-2.13		-7.88		8.06		109.98
1623352090.62		0.50		-0.00		0.50		0.52		7.13		8.89		-1.76		-7.93		14.20		106.35
1623352090.64		0.50		-0.00		0.50		0.52		7.13		8.65		-1.52		-7.96		9.89		105.76
1623352090.67		0.50		-0.00		0.50		0.53		7.23		8.54		-1.31		-8.00		8.32		104.79
1623352090.69		0.50		-0.00		0.50		0.53		7.23		8.60		-1.37		-8.03		-2.15		107.73
1623352090.72		0.50		-0.00		0.50		0.54		7.33		8.80		-1.47		-8.07		-4.19		109.41
1623352090.74		0.50		-0.00		0.50		0.54		7.33		9.07		-1.75		-8.11		-10.93		113.46
1623352090.77		0.50		-0.00		0.50		0.55		7.43		9.32		-1.90		-8.16		-6.28		114.31
1623352090.79		0.50		-0.00		0.50		0.55		7.43		9.45		-2.02		-8.21		-4.87		115.67
1623352090.82		0.50		-0.00		0.50		0.57		7.52		9.41		-1.88		-8.25		5.79		112.96
1623352090.84		0.50		-0.00		0.50		0.57		7.52		9.21		-1.69		-8.30		7.28		111.66
1623352090.87		0.50		-0.00		0.50		0.58		7.62		8.95		-1.33		-8.33		14.51		107.72
1623352090.89		0.50		-0.00		0.50		0.58		7.62		8.71		-1.09		-8.36		9.80		107.07
1623352090.92		0.50		-0.00		0.50		0.59		7.72		8.58		-0.85		-8.38		9.33		105.51
1623352090.94		0.50		-0.00		0.50		0.59		7.72		8.59		-0.87		-8.40		-0.65		107.90
1623352090.97		0.50		-0.00		0.50		0.60		7.83		8.75		-0.93		-8.43		-2.29		108.97
1623352090.99		0.50		-0.00		0.50		0.60		7.83		8.99		-1.17		-8.45		-10.09		112.81
1623352091.02		0.50		-0.00		0.50		0.62		7.92		9.22		-1.30		-8.49		-5.20		113.24
1623352091.04		0.50		-0.00		0.50		0.62		7.92		9.36		-1.44		-8.52		-5.45		114.85
1623352091.07		0.50		-0.00		0.50		0.63		8.02		9.37		-1.34		-8.56		3.66		112.70
1623352091.09		0.50		-0.00		0.50		0.63		8.02		9.23		-1.20		-8.59		5.57		111.55
1623352091.12		0.50		-0.00		0.50		0.64		8.12		9.01		-0.89		-8.61		12.71		107.89
1623352091.14		0.50		-0.00		0.50		0.64		8.12		8.79		-0.67		-8.63		8.94		107.06
1623352091.17		0.50		-0.00		0.50		0.65		8.22		8.64		-0.42		-8.64		9.92		104.99
1623352091.19		0.50		-0.00		0.50		0.65		8.22		8.61		-0.38		-8.65		1.39		106.53
1623352091.22		0.50		-0.00		0.50		0.67		8.33		8.70		-0.37		-8.65		0.35		106.78
1623352091.24		0.50		-0.00		0.50		0.67		8.33		8.89		-0.56		-8.67		-7.43		110.01
1623352091.27		0.50		-0.00		0.50		0.68		8.43		9.11		-0.68		-8.69		-4.57		110.58
1623352091.29		0.50		-0.00		0.50		0.68		8.43		9.28		-0.85		-8.71		-7.15		112.74
1623352091.32		0.50		-0.00		0.50		0.69		8.52		9.35		-0.82		-8.73		1.33		111.02
1623352091.34		0.50		-0.00		0.50		0.69		8.52		9.28		-0.76		-8.75		2.50		110.51
1623352091.37		0.50		-0.00		0.50		0.70		8.62		9.11		-0.49		-8.76		10.89		106.83
1623352091.39		0.50		-0.00		0.50		0.70		8.62		8.90		-0.28		-8.77		8.14		105.79
1623352091.42		0.50		-0.00		0.50		0.72		8.72		8.71		0.01		-8.77		11.91		102.71
1623352091.44		0.50		-0.00		0.50		0.72		8.72		8.61		0.11		-8.76		4.08		103.45
1623352091.47		0.50		-0.00		0.50		0.73		8.82		8.64		0.19		-8.76		2.89		103.03
1623352091.49		0.50		-0.00		0.50		0.73		8.82		8.79		0.03		-8.76		-6.08		106.02
1623352091.52		0.50		-0.00		0.50		0.74		8.93		9.00		-0.08		-8.76		-4.30		106.57
1623352091.54		0.50		-0.00		0.50		0.74		8.93		9.21		-0.29		-8.77		-8.71		109.23
1623352091.57		0.50		-0.00		0.50		0.75		9.03		9.32		-0.29		-8.77		-0.27		107.69
1623352091.59		0.50		-0.00		0.50		0.75		9.03		9.31		-0.28		-8.78		0.43		107.55
1623352091.62		0.50		-0.00		0.50		0.77		9.13		9.18		-0.05		-8.78		9.47		103.88
1623352091.64		0.50		-0.00		0.50		0.77		9.13		8.97		0.16		-8.78		8.09		102.46
1623352091.67		0.50		-0.00		0.50		0.78		9.23		8.76		0.46		-8.77		12.36		99.03
1623352091.70		0.50		-0.00		0.50		0.78		9.23		8.64		0.59		-8.75		4.89		99.34
1623352091.72		0.50		-0.00		0.50		0.79		9.32		8.64		0.69		-8.73		4.04		98.53
1623352091.75		0.50		-0.00		0.50		0.79		9.32		8.76		0.57		-8.72		-4.63		101.03
1623352091.77		0.50		-0.00		0.50		0.80		9.43		8.96		0.48		-8.71		-3.33		101.34
1623352091.79		0.50		-0.00		0.50		0.80		9.43		9.15		0.28		-8.70		-8.92		103.96
1623352091.82		0.50		-0.00		0.50		0.82		9.54		9.29		0.25		-8.69		-1.24		102.60
1623352091.85		0.50		-0.00		0.50		0.82		9.54		9.31		0.23		-8.69		-0.69		102.57
1623352091.87		0.50		-0.00		0.50		0.83		9.62		9.21		0.41		-8.68		8.97		99.05
1623352091.90		0.50		-0.00		0.50		0.83		9.62		9.02		0.59		-8.66		7.06		97.80
1623352091.92		0.50		-0.00		0.50		0.84		9.72		8.84		0.88		-8.64		11.65		94.36
1623352091.95		0.50		-0.00		0.50		0.84		9.72		8.70		1.01		-8.62		5.12		94.29
1623352091.97		0.50		-0.00		0.50		0.85		9.82		8.66		1.16		-8.59		5.58		92.68
1623352092.00		0.50		-0.00		0.50		0.85		9.82		8.74		1.08		-8.56		-3.11		94.71
1623352092.02		0.50		-0.00		0.50		0.87		9.92		8.90		1.03		-8.53		-2.08		94.61
1623352092.05		0.50		-0.00		0.50		0.87		9.92		9.08		0.85		-8.51		-7.36		96.86
1623352092.07		0.50		-0.00		0.50		0.88		10.03		9.23		0.79		-8.49		-2.01		95.96
1623352092.10		0.50		-0.00		0.50		0.88		10.03		9.29		0.74		-8.48		-2.22		96.22
1623352092.12		0.50		-0.00		0.50		0.89		10.13		9.23		0.90		-8.45		6.38		92.93
1623352092.15		0.50		-0.00		0.50		0.89		10.13		9.08		1.05		-8.43		6.02		91.47
1623352092.17		0.50		-0.00		0.50		0.90		10.23		8.90		1.33		-8.39		11.41		87.82
1623352092.20		0.50		-0.00		0.50		0.90		10.23		8.74		1.49		-8.36		6.13		87.16
1623352092.22		0.50		-0.00		0.50		0.92		10.32		8.67		1.65		-8.31		6.77		85.21
1623352092.25		0.50		-0.00		0.50		0.92		10.32		8.70		1.62		-8.27		-1.24		86.57
1623352092.27		0.50		-0.00		0.50		0.93		10.42		8.82		1.60		-8.23		-0.93		86.22
1623352092.30		0.50		-0.00		0.50		0.93		10.42		9.00		1.42		-8.20		-6.99		88.41
1623352092.32		0.50		-0.00		0.50		0.94		10.52		9.16		1.36		-8.16		-2.26		87.51
1623352092.35		0.50		-0.00		0.50		0.94		10.52		9.24		1.28		-8.13		-3.49		88.06
1623352092.37		0.50		-0.00		0.50		0.95		10.63		9.23		1.40		-8.10		4.61		85.06
1623352092.40		0.50		-0.00		0.50		0.95		10.63		9.12		1.51		-8.06		4.35		83.79
1623352092.42		0.50		-0.00		0.50		0.97		10.73		8.95		1.78		-8.01		10.76		79.78
1623352092.45		0.50		-0.00		0.50		0.97		10.73		8.79		1.94		-7.97		6.72		78.73
1623352092.47		0.50		-0.00		0.50		0.98		10.83		8.70		2.13		-7.91		7.56		76.43
1623352092.50		0.50		-0.00		0.50		0.98		10.83		8.70		2.13		-7.86		-0.16		77.35
1623352092.52		0.50		-0.00		0.50		0.99		10.92		8.80		2.12		-7.81		-0.08		76.73
1623352092.55		0.50		-0.00		0.50		0.99		10.92		8.96		1.97		-7.76		-6.04		78.56
1623352092.57		0.50		-0.00		0.50		1.00		11.02		9.12		1.90		-7.71		-2.75		77.88
1623352092.60		0.50		-0.00		0.50		1.00		11.02		9.23		1.79		-7.67		-4.27		78.50
1623352092.62		0.50		-0.00		0.50		1.02		11.12		9.24		1.88		-7.62		3.54		75.65
1623352092.65		0.50		-0.00		0.50		1.02		11.12		9.16		1.96		-7.57		3.10		74.54
1623352092.67		0.50		-0.00		0.50		1.03		11.23		9.02		2.21		-7.51		9.62		70.59
1623352092.70		0.50		-0.00		0.50		1.03		11.23		8.86		2.36		-7.45		5.76		69.36
1623352092.72		0.50		-0.00		0.50		1.04		11.32		8.76		2.56		-7.39		8.29		66.54
1623352092.75		0.50		-0.00		0.50		1.04		11.32		8.73		2.59		-7.32		1.16		66.85
1623352092.77		0.50		-0.00		0.50		1.05		11.41		8.79		2.62		-7.26		1.27		65.91
1623352092.80		0.50		-0.00		0.50		1.05		11.41		8.92		2.49		-7.20		-5.10		67.47
1623352092.82		0.50		-0.00		0.50		1.06		11.51		9.06		2.45		-7.14		-1.67		66.40
1623352092.85		0.50		-0.00		0.50		1.06		11.51		9.18		2.33		-7.08		-4.62		67.22
1623352092.87		0.50		-0.00		0.50		1.08		11.60		9.23		2.38		-7.02		2.12		64.76
1623352092.90		0.50		-0.00		0.50		1.08		11.60		9.17		2.43		-6.96		2.11		63.62
1623352092.92		0.50		-0.00		0.50		1.09		11.70		9.06		2.65		-6.89		8.64		59.77
1623352092.95		0.50		-0.00		0.50		1.09		11.70		8.91		2.79		-6.82		5.91		58.34
1623352092.98		0.50		-0.00		0.50		1.10		11.82		8.80		3.02		-6.74		7.99		55.04
1623352093.00		0.50		-0.00		0.50		1.10		11.82		8.75		3.07		-6.67		2.31		54.98
1623352093.02		0.50		-0.00		0.50		1.11		11.92		8.79		3.13		-6.59		2.39		53.59
1623352093.05		0.50		-0.00		0.50		1.11		11.92		8.89		3.03		-6.52		-4.04		54.77
1623352093.07		0.50		-0.00		0.50		1.13		12.02		9.03		2.98		-6.44		-1.84		53.81
1623352093.10		0.50		-0.00		0.50		1.13		12.02		9.16		2.86		-6.37		-4.81		54.51
1623352093.12		0.50		-0.00		0.50		1.14		12.12		9.22		2.90		-6.30		1.48		52.09
1623352093.15		0.50		-0.00		0.50		1.14		12.12		9.20		2.92		-6.22		0.90		51.14
1623352093.17		0.50		-0.00		0.50		1.15		12.22		9.10		3.12		-6.14		7.85		47.17
1623352093.20		0.50		-0.00		0.50		1.15		12.22		8.96		3.26		-6.06		5.42		45.60
1623352093.22		0.50		-0.00		0.50		1.16		12.32		8.84		3.48		-5.97		8.85		42.09
1623352093.25		0.50		-0.00		0.50		1.16		12.32		8.77		3.55		-5.89		2.69		41.72
1623352093.27		0.50		-0.00		0.50		1.18		12.42		8.78		3.64		-5.79		3.74		39.63
1623352093.30		0.50		-0.00		0.50		1.18		12.42		8.86		3.56		-5.71		-3.30		40.64
1623352093.32		0.50		-0.00		0.50		1.19		12.52		8.98		3.53		-5.62		-1.10		39.38
1623352093.35		0.50		-0.00		0.50		1.19		12.52		9.11		3.41		-5.53		-4.88		40.09
1623352093.37		0.50		-0.00		0.50		1.20		12.62		9.19		3.43		-5.45		0.96		37.71
1623352093.40		0.50		-0.00		0.50		1.20		12.62		9.19		3.43		-5.36		-0.06		36.90
1623352093.42		0.50		-0.00		0.50		1.21		12.72		9.11		3.61		-5.27		7.37		32.90
1623352093.45		0.50		-0.00		0.50		1.21		12.72		8.98		3.73		-5.18		4.99		31.32
1623352093.47		0.50		-0.00		0.50		1.23		12.82		8.86		3.96		-5.08		8.85		27.51
1623352093.50		0.50		-0.00		0.50		1.23		12.82		8.77		4.04		-4.98		3.43		26.71
1623352093.52		0.50		-0.00		0.50		1.24		12.92		8.76		4.16		-4.87		4.50		24.29
1623352093.55		0.50		-0.00		0.50		1.24		12.92		8.83		4.09		-4.77		-2.77		25.10
1623352093.57		0.50		-0.00		0.50		1.25		13.02		8.95		4.08		-4.67		-0.57		23.51
1623352093.60		0.50		-0.00		0.50		1.25		13.02		9.05		3.97		-4.57		-4.23		23.90
1623352093.62		0.50		-0.00		0.50		1.27		13.13		9.13		3.99		-4.47		0.74		21.54
1623352093.65		0.50		-0.00		0.50		1.27		13.13		9.16		3.96		-4.37		-1.10		20.91
1623352093.67		0.50		-0.00		0.50		1.28		13.22		9.11		4.11		-4.27		6.02		17.17
1623352093.70		0.50		-0.00		0.50		1.28		13.22		9.02		4.20		-4.16		3.77		15.52
1623352093.72		0.50		-0.00		0.50		1.29		13.32		8.91		4.41		-4.05		8.45		11.63
1623352093.75		0.50		-0.00		0.50		1.29		13.32		8.82		4.50		-3.94		3.66		10.59
1623352093.77		0.50		-0.00		0.50		1.30		13.42		8.80		4.62		-3.82		4.79		7.95
1623352093.80		0.50		-0.00		0.50		1.30		13.42		8.84		4.58		-3.71		-1.57		8.17
1623352093.82		0.50		-0.00		0.50		1.32		13.52		8.94		4.59		-3.59		0.12		6.42
1623352093.85		0.50		-0.00		0.50		1.32		13.52		9.04		4.48		-3.48		-4.35		6.85
1623352093.87		0.50		-0.00		0.50		1.33		13.63		9.15		4.48		-3.37		-0.04		4.59
1623352093.90		0.50		-0.00		0.50		1.33		13.63		9.20		4.42		-3.25		-2.13		4.09
1623352093.92		0.50		-0.00		0.50		1.34		13.72		9.19		4.54		-3.15		4.65		0.52
1623352093.95		0.50		-0.00		0.50		1.34		13.72		9.11		4.61		-3.03		2.90		-1.15
1623352093.97		0.50		-0.00		0.50		1.35		13.82		9.01		4.81		-2.91		8.10		-5.24
1623352094.00		0.50		-0.00		0.50		1.35		13.82		8.92		4.91		-2.78		3.73		-6.59
1623352094.02		0.50		-0.00		0.50		1.37		13.92		8.86		5.06		-2.66		6.29		-9.83
1623352094.05		0.50		-0.00		0.50		1.37		13.92		8.88		5.05		-2.53		-0.59		-9.85
1623352094.07		0.50		-0.00		0.50		1.38		14.02		8.94		5.08		-2.40		1.44		-12.08
1623352094.10		0.50		-0.00		0.50		1.38		14.02		9.03		4.99		-2.28		-3.61		-11.84
1623352094.12		0.50		-0.00		0.50		1.39		14.13		9.12		5.00		-2.15		0.33		-14.25
1623352094.15		0.50		-0.00		0.50		1.39		14.13		9.18		4.94		-2.03		-2.44		-14.68
1623352094.17		0.50		-0.00		0.50		1.40		14.22		9.19		5.03		-1.91		3.79		-18.15
1623352094.20		0.50		-0.00		0.50		1.40		14.22		9.13		5.09		-1.78		2.24		-19.85
1623352094.22		0.50		-0.00		0.50		1.42		14.32		9.04		5.28		-1.65		7.86		-24.05
1623352094.25		0.50		-0.00		0.50		1.42		14.32		8.95		5.37		-1.51		3.29		-25.51
1623352094.27		0.50		-0.00		0.50		1.43		14.42		8.89		5.53		-1.38		6.69		-29.07
1623352094.30		0.50		-0.00		0.50		1.43		14.42		8.88		5.54		-1.23		0.37		-29.65
1623352094.33		0.50		-0.00		0.50		1.44		14.52		8.93		5.59		-1.09		1.96		-32.01
1623352094.35		0.50		-0.00		0.50		1.44		14.52		9.01		5.51		-0.95		-3.34		-31.92
1623352094.38		0.50		-0.00		0.50		1.45		14.62		9.11		5.51		-0.81		0.13		-34.32
1623352094.40		0.50		-0.00		0.50		1.45		14.62		9.18		5.44		-0.68		-2.90		-34.77
1623352094.43		0.50		-0.00		0.50		1.47		14.72		9.21		5.51		-0.54		2.99		-38.24
1623352094.45		0.50		-0.00		0.50		1.47		14.72		9.18		5.54		-0.40		0.98		-39.69
1623352094.48		0.50		-0.00		0.50		1.48		14.82		9.12		5.70		-0.26		6.64		-43.81
1623352094.50		0.50		-0.00		0.50		1.48		14.82		9.04		5.77		-0.11		2.91		-45.41
1623352094.53		0.50		-0.00		0.50		1.49		14.92		8.99		5.93		0.04		6.20		-49.13
1623352094.55		0.50		-0.00		0.50		1.49		14.92		8.97		5.95		0.18		0.75		-49.95
1623352094.58		0.50		-0.00		0.50		1.50		15.02		8.99		6.02		0.33		2.99		-52.77
1623352094.60		0.50		-0.00		0.50		1.50		15.02		9.06		5.96		0.48		-2.50		-52.95
1623352094.63		0.50		-0.00		0.50		1.52		15.12		9.13		5.99		0.63		1.03		-55.72
1623352094.65		0.50		-0.00		0.50		1.52		15.12		9.21		5.92		0.78		-2.98		-56.07
1623352094.68		0.50		-0.00		0.50		1.53		15.22		9.25		5.97		0.93		2.30		-59.41
1623352094.70		0.50		-0.00		0.50		1.53		15.22		9.25		5.97		1.08		-0.14		-60.64
1623352094.73		0.50		-0.00		0.50		1.54		15.33		9.20		6.13		1.23		6.08		-65.02
1623352094.75		0.50		-0.00		0.50		1.54		15.33		9.12		6.20		1.39		3.03		-66.84
1623352094.77		0.50		-0.00		0.50		1.55		15.42		9.07		6.35		1.54		6.22		-70.53
1623352094.80		0.50		-0.00		0.50		1.55		15.42		9.03		6.39		1.70		1.67		-71.92
1623352094.83		0.50		-0.00		0.50		1.57		15.52		9.03		6.49		1.87		3.95		-75.13
1623352094.85		0.50		-0.00		0.50		1.57		15.52		9.07		6.46		2.03		-1.55		-75.66
1623352094.88		0.50		-0.00		0.50		1.58		15.62		9.15		6.48		2.19		0.88		-78.26
1623352094.90		0.50		-0.00		0.50		1.58		15.62		9.22		6.40		2.35		-2.96		-78.79
1623352094.92		0.50		-0.00		0.50		1.59		15.72		9.27		6.46		2.51		1.99		-82.15
1623352094.95		0.50		-0.00		0.50		1.59		15.72		9.29		6.43		2.67		-0.82		-83.34
1623352094.98		0.50		-0.00		0.50		1.60		15.83		9.28		6.55		2.84		4.55		-87.38
1623352095.00		0.50		-0.00		0.50		1.60		15.83		9.22		6.61		3.00		2.23		-89.29
1623352095.03		0.50		-0.00		0.50		1.62		15.93		9.17		6.76		3.17		6.13		-93.39
1623352095.05		0.50		-0.10		0.50		1.62		15.93		9.16		6.77		3.34		0.13		-94.28
1623352095.08		0.50		-0.10		0.60		1.63		16.65		9.89		6.76		3.51		-0.10		-96.24
1623352095.10		0.50		-0.10		0.60		1.63		16.65		10.49		6.16		3.67		-23.66		-88.56
1623352095.13		0.50		-0.18		0.68		1.65		17.29		11.68		5.61		3.81		-21.37		-86.35
1623352095.15		0.50		-0.22		0.68		1.65		17.29		13.15		4.14		3.92		-58.78		-68.39
1623352095.18		0.50		-0.27		0.77		1.67		17.94		14.99		2.95		3.99		-47.87		-61.94
1623352095.20		0.50		-0.27		0.77		1.67		17.94		16.85		1.09		4.02		-75.59		-41.83
1623352095.23		0.50		-0.25		0.75		1.69		17.99		18.34		-0.34		4.01		-56.32		-34.12
1623352095.25		0.50		-0.20		0.75		1.69		17.99		20.10		-2.11		3.96		-71.60		-16.31
1623352095.28		0.50		-0.08		0.58		1.70		17.11		21.65		-4.53		3.84		-96.98		9.54
1623352095.30		0.50		-0.00		0.58		1.70		17.11		24.20		-7.09		3.67		-104.07		33.46
1623352095.33		0.50		-0.00		0.50		1.71		16.72		26.26		-9.54		3.41		-91.80		53.71
