1623703039.28		0.50		-0.00		0.50		0.55		7.40		1.31		6.09		-1.49		2.71		-31.40
1623703039.31		0.50		-0.00		0.50		0.55		7.40		1.32		6.08		-1.33		-0.51		-32.54
1623703039.33		0.50		-0.00		0.50		0.56		7.50		1.37		6.13		-1.19		2.08		-35.25
1623703039.35		0.50		-0.00		0.50		0.56		7.50		1.45		6.05		-1.04		-3.25		-35.33
1623703039.38		0.50		-0.00		0.50		0.58		7.60		1.56		6.04		-0.88		-0.47		-37.65
1623703039.40		0.50		-0.00		0.50		0.58		7.60		1.70		5.90		-0.74		-5.50		-37.31
1623703039.43		0.50		-0.00		0.50		0.59		7.70		1.82		5.88		-0.58		-0.89		-39.88
1623703039.45		0.50		-0.00		0.50		0.59		7.70		1.89		5.81		-0.44		-2.84		-40.61
1623703039.48		0.50		-0.00		0.50		0.60		7.81		1.87		5.94		-0.29		4.88		-44.98
1623703039.51		0.50		-0.00		0.50		0.60		7.81		1.79		6.02		-0.14		3.10		-47.09
1623703039.53		0.50		-0.00		0.50		0.61		7.90		1.65		6.25		0.01		9.71		-52.03
1623703039.56		0.50		-0.00		0.50		0.61		7.90		1.49		6.41		0.17		6.31		-54.64
1623703039.59		0.50		-0.00		0.50		0.63		8.03		1.35		6.69		0.39		8.54		-59.87
1623703039.61		0.50		-0.00		0.50		0.63		8.03		1.21		6.82		0.51		7.75		-62.29
1623703039.63		0.50		-0.00		0.50		0.64		8.13		1.10		7.03		0.70		7.98		-66.19
1623703039.66		0.50		-0.00		0.50		0.64		8.13		1.03		7.10		0.87		2.83		-67.77
1623703039.68		0.50		-0.00		0.50		0.65		8.24		0.99		7.25		1.05		5.70		-71.73
1623703039.71		0.50		-0.00		0.50		0.65		8.24		0.96		7.27		1.23		1.10		-73.17
1623703039.73		0.50		-0.00		0.50		0.67		8.34		0.92		7.42		1.42		5.66		-77.53
1623703039.76		0.50		-0.00		0.50		0.67		8.34		0.85		7.49		1.60		3.06		-79.80
1623703039.78		0.50		-0.00		0.50		0.68		8.44		0.73		7.71		1.80		8.73		-84.98
1623703039.81		0.50		-0.00		0.50		0.68		8.44		0.55		7.89		2.00		6.74		-88.47
1623703039.83		0.50		-0.00		0.50		0.69		8.54		0.35		8.19		2.21		12.27		-94.44
1623703039.86		0.50		-0.00		0.50		0.69		8.54		0.13		8.41		2.42		8.48		-98.00
1623703039.88		0.50		-0.00		0.50		0.70		8.63		-0.08		8.71		2.63		12.59		-103.78
1623703039.91		0.50		-0.00		0.50		0.70		8.63		-0.28		8.91		2.85		8.18		-107.10
1623703039.93		0.50		-0.00		0.50		0.72		8.74		-0.47		9.21		3.08		11.53		-112.98
1623703039.96		0.50		-0.00		0.50		0.72		8.74		-0.96		9.70		3.32		19.97		-121.43
1623703039.98		0.50		-0.00		0.50		0.73		8.84		-1.43		10.27		3.58		22.44		-129.61
1623703040.01		0.50		-0.00		0.50		0.73		8.84		-1.78		10.62		3.85		14.20		-133.96
1623703040.03		0.50		-0.00		0.50		0.74		8.94		-2.00		10.94		4.12		12.69		-139.48
1623703040.06		0.50		-0.00		0.50		0.74		8.94		-2.18		11.12		4.41		7.20		-143.29
1623703040.08		0.50		-0.00		0.50		0.75		9.04		-2.12		11.16		4.69		1.69		-145.88
1623703040.11		0.50		-0.02		0.50		0.75		9.04		-1.91		10.95		4.96		-8.41		-145.48
1623703040.13		0.50		-0.07		0.57		0.77		9.55		-0.88		10.43		5.23		-20.46		-142.09
1623703040.16		0.50		-0.13		0.57		0.77		9.55		0.06		9.49		5.46		-37.53		-134.03
1623703040.18		0.50		-0.15		0.65		0.79		10.18		1.34		8.84		5.68		-26.60		-133.58
1623703040.21		0.50		-0.12		0.65		0.79		10.18		2.64		7.54		5.87		-52.71		-120.21
1623703040.23		0.50		-0.18		0.68		0.80		10.53		3.99		6.54		6.05		-36.41		-117.63
1623703040.26		0.50		-0.18		0.68		0.80		10.53		5.79		4.74		6.16		-77.58		-96.29
1623703040.28		0.50		-0.13		0.63		0.82		10.36		7.92		2.44		6.22		-91.35		-75.86
1623703040.31		0.50		-0.20		0.63		0.82		10.36		10.44		-0.08		6.22		-100.35		-53.93
1623703040.33		0.50		-0.27		0.77		0.84		11.31		13.31		-2.00		6.17		-77.81		-42.47
1623703040.36		0.50		-0.27		0.77		0.84		11.31		16.31		-5.00		6.04		-117.88		-8.89
1623703040.38		0.50		-0.25		0.75		0.86		11.36		19.32		-7.96		5.85		-120.79		17.66
1623703040.41		0.50		-0.20		0.75		0.86		11.36		22.12		-10.76		5.57		-109.80		41.16
1623703040.43		0.50		-0.08		0.58		0.87		10.47		24.74		-14.27		5.23		-145.17		80.47
1623703040.46		0.50		-0.00		0.58		0.87		10.47		26.31		-15.84		4.82		-61.67		81.21
1623703040.48		0.50		-0.00		0.50		0.88		10.07		27.23		-17.16		4.40		-54.01		95.22
1623703040.51		0.50		0.02		0.50		0.88		10.07		28.02		-17.95		3.93		-30.02		102.45
1623703040.53		0.50		0.02		0.48		0.90		10.07		29.41		-19.35		3.44		-55.03		124.49
1623703040.56		0.50		-0.00		0.48		0.90		10.07		31.65		-21.58		2.93		-94.52		156.40
1623703040.58		0.50		-0.00		0.50		0.91		10.27		33.80		-23.53		2.34		-77.52		175.66
1623703040.61		0.50		-0.00		0.50		0.91		10.27		35.71		-25.45		1.72		-78.31		198.65
1623703040.63		0.50		-0.00		0.50		0.92		10.37		37.61		-27.24		1.02		-70.29		219.68
1623703040.66		0.50		0.07		0.50		0.92		10.37		39.54		-29.17		0.27		-75.16		245.20
1623703040.68		0.50		0.10		0.40		0.93		9.85		40.83		-30.99		-0.49		-73.79		268.54
1623703040.71		0.50		0.22		0.40		0.93		9.85		42.00		-32.15		-1.37		-42.39		282.16
1623703040.73		0.50		0.37		0.13		0.93		8.27		42.94		-34.66		-2.18		-108.77		325.18
1623703040.76		0.50		0.33		0.13		0.93		8.27		45.41		-37.14		-3.16		-93.18		353.73
1623703040.78		0.50		0.35		0.15		0.94		8.40		46.59		-38.19		-4.11		-42.24		363.27
1623703040.81		0.50		0.43		0.15		0.94		8.40		47.33		-38.93		-5.07		-30.11		378.30
1623703040.83		0.50		0.58		-0.08		0.94		6.99		47.60		-40.61		-6.10		-65.89		411.33
1623703040.86		0.50		0.83		-0.08		0.94		6.99		46.55		-39.57		-7.07		43.10		392.69
1623703040.88		0.50		1.10		-0.60		0.92		3.76		48.67		-44.91		-8.23		-206.63		499.28
1623703040.91		0.50		1.18		-0.60		0.92		3.76		49.20		-45.43		-9.33		-21.71		479.79
1623703040.93		0.50		1.25		-0.75		0.90		2.71		48.56		-45.84		-10.46		-16.70		495.57
