1643249070.46		0.50		0.47		0.03		0.19		1.75		5.05		-3.31		-3.94		33.93		88.09
1643249070.48		0.50		0.47		0.03		0.19		1.75		4.24		-2.49		-4.00		33.42		79.16
1643249070.51		0.50		0.47		0.03		0.19		1.75		3.36		-1.61		-4.04		34.47		68.98
1643249070.53		0.50		0.42		0.08		0.20		2.07		2.45		-0.38		-4.05		49.60		51.43
1643249070.56		0.50		0.38		0.08		0.20		2.07		2.74		-0.67		-4.07		-11.21		67.27
1643249070.58		0.50		0.33		0.17		0.20		2.60		3.38		-0.78		-4.09		-4.31		67.43
1643249070.61		0.50		0.20		0.17		0.20		2.60		4.28		-1.67		-4.13		-36.80		85.26
1643249070.63		0.50		0.05		0.45		0.21		4.39		5.69		-1.29		-4.16		15.09		70.78
1643249070.66		0.50		0.05		0.45		0.21		4.39		7.49		-3.10		-4.24		-73.20		111.20
1643249070.68		0.50		0.05		0.45		0.22		4.48		8.88		-4.40		-4.35		-50.97		123.91
1643249070.71		0.50		0.05		0.45		0.22		4.48		10.24		-5.76		-4.49		-55.14		143.06
1643249070.73		0.50		0.10		0.40		0.23		4.27		11.11		-6.84		-4.67		-42.16		155.90
1643249070.76		0.50		0.15		0.40		0.23		4.27		11.57		-7.30		-4.85		-17.97		159.18
1643249070.78		0.50		0.25		0.25		0.24		3.42		11.53		-8.11		-5.06		-32.16		174.61
1643249070.81		0.50		0.35		0.25		0.24		3.42		11.08		-7.66		-5.25		17.61		162.01
1643249070.83		0.50		0.45		0.05		0.24		2.23		10.32		-8.09		-5.45		-17.34		176.92
1643249070.86		0.50		0.43		0.05		0.24		2.23		10.48		-8.25		-5.67		-6.31		179.60
1643249070.88		0.50		0.40		0.10		0.24		2.55		10.28		-7.73		-5.86		21.13		170.53
1643249070.91		0.50		0.40		0.10		0.24		2.55		9.66		-7.11		-6.03		25.41		164.64
1643249070.93		0.50		0.43		0.07		0.24		2.36		9.17		-6.81		-6.20		11.81		166.18
1643249070.96		0.50		0.50		0.07		0.24		2.36		8.30		-5.94		-6.35		35.24		153.15
1643249070.98		0.50		0.55		-0.05		0.24		1.65		7.19		-5.54		-6.49		15.75		154.19
1643249071.01		0.50		0.60		-0.05		0.24		1.65		5.76		-4.11		-6.59		58.35		129.90
1643249071.03		0.50		0.63		-0.13		0.24		1.12		5.01		-3.89		-6.69		8.79		138.56
1643249071.06		0.50		0.57		-0.13		0.24		1.12		4.60		-3.47		-6.78		16.24		133.33
1643249071.08		0.50		0.52		-0.02		0.24		1.82		4.28		-2.46		-6.84		41.26		116.98
1643249071.11		0.50		0.48		-0.02		0.24		1.82		3.68		-1.86		-6.89		23.51		113.99
1643249071.13		0.50		0.45		0.05		0.24		2.23		3.25		-1.02		-6.91		33.93		102.17
1643249071.16		0.50		0.48		0.05		0.24		2.23		2.52		-0.29		-6.92		28.53		94.65
1643249071.18		0.50		0.50		0.00		0.24		1.93		1.80		0.13		-6.91		17.02		91.89
1643249071.21		0.50		0.50		0.00		0.24		1.93		1.26		0.67		-6.90		22.08		84.15
1643249071.23		0.50		0.48		0.02		0.24		2.03		1.44		0.59		-6.88		-2.84		89.80
1643249071.26		0.50		0.37		0.02		0.24		2.03		1.79		0.25		-6.88		-14.26		96.19
1643249071.28		0.50		0.30		0.20		0.25		3.17		2.18		0.99		-6.85		29.16		78.15
1643249071.31		0.50		0.28		0.20		0.25		3.17		2.55		0.63		-6.84		-15.11		91.22
1643249071.33		0.50		0.27		0.23		0.25		3.42		2.85		0.57		-6.82		-2.45		89.22
1643249071.36		0.50		0.30		0.23		0.25		3.42		2.98		0.44		-6.81		-5.04		91.13
1643249071.38		0.50		0.33		0.17		0.26		3.05		2.97		0.08		-6.81		-14.37		97.22
1643249071.41		0.50		0.38		0.17		0.26		3.05		2.79		0.26		-6.80		6.88		90.75
1643249071.43		0.50		0.42		0.08		0.26		2.57		2.86		-0.29		-6.81		-22.41		103.33
1643249071.46		0.50		0.35		0.08		0.26		2.57		3.61		-1.04		-6.84		-29.16		114.01
1643249071.48		0.50		0.28		0.22		0.26		3.41		4.28		-0.86		-6.86		6.87		104.99
1643249071.51		0.50		0.25		0.22		0.26		3.41		4.64		-1.23		-6.89		-15.02		114.20
1643249071.53		0.50		0.25		0.25		0.27		3.67		5.12		-1.45		-6.93		-8.57		116.07
1643249071.56		0.50		0.27		0.25		0.27		3.67		5.39		-1.73		-6.97		-11.24		120.51
1643249071.58		0.50		0.30		0.20		0.28		3.41		5.42		-2.02		-7.02		-11.29		124.71
1643249071.61		0.50		0.37		0.20		0.28		3.41		5.11		-1.71		-7.06		12.51		116.85
1643249071.63		0.50		0.40		0.10		0.28		2.83		4.66		-1.83		-7.11		-5.05		122.48
1643249071.66		0.50		0.47		0.10		0.28		2.83		4.25		-1.43		-7.14		15.79		113.98
1643249071.68		0.50		0.40		0.10		0.28		2.85		4.68		-1.83		-7.19		-16.45		125.92
1643249071.71		0.50		0.33		0.10		0.28		2.85		4.93		-2.09		-7.24		-9.91		128.40
1643249071.73		0.50		0.32		0.18		0.29		3.38		5.10		-1.72		-7.28		14.97		119.61
1643249071.76		0.50		0.32		0.18		0.29		3.38		5.22		-1.83		-7.33		-4.70		125.56
1643249071.78		0.50		0.37		0.13		0.29		3.11		4.97		-1.86		-7.38		-0.99		125.79
1643249071.81		0.50		0.40		0.13		0.29		3.11		4.62		-1.51		-7.41		14.09		119.14
1643249071.83		0.50		0.43		0.07		0.29		2.72		4.06		-1.34		-7.45		6.85		118.96
1643249071.86		0.50		0.50		0.07		0.29		2.72		3.31		-0.59		-7.46		30.58		105.42
1643249071.88		0.50		0.50		0.00		0.29		2.32		3.35		-1.03		-7.49		-17.07		120.57
1643249071.91		0.50		0.40		0.00		0.29		2.32		3.73		-1.41		-7.52		-14.84		125.19
1643249071.93		0.50		0.35		0.15		0.29		3.25		4.02		-0.76		-7.54		26.15		109.55
1643249071.96		0.50		0.33		0.15		0.29		3.25		3.91		-0.66		-7.56		4.15		112.90
1643249071.98		0.50		0.33		0.17		0.30		3.38		3.88		-0.50		-7.57		6.44		110.72
1643249072.01		0.50		0.37		0.17		0.30		3.38		3.70		-0.31		-7.58		7.22		108.46
1643249072.03		0.50		0.40		0.10		0.30		3.00		3.31		-0.30		-7.59		0.45		109.78
1643249072.06		0.50		0.45		0.10		0.30		3.00		2.80		0.21		-7.58		20.85		99.48
1643249072.08		0.50		0.48		0.02		0.30		2.51		2.24		0.27		-7.58		2.42		102.33
1643249072.11		0.50		0.42		0.02		0.30		2.51		2.37		0.14		-7.57		-5.42		105.45
1643249072.13		0.50		0.33		0.17		0.31		3.44		2.84		0.61		-7.56		18.33		94.87
1643249072.16		0.50		0.28		0.17		0.31		3.44		3.07		0.38		-7.55		-9.33		103.02
1643249072.18		0.50		0.27		0.23		0.31		3.89		3.45		0.44		-7.54		2.51		99.76
1643249072.21		0.50		0.30		0.23		0.31		3.89		3.54		0.35		-7.53		-3.59		101.96
1643249072.23		0.50		0.32		0.18		0.32		3.62		3.65		-0.03		-7.53		-15.01		108.71
1643249072.26		0.50		0.35		0.18		0.32		3.62		3.47		0.15		-7.53		6.92		102.14
1643249072.28		0.50		0.40		0.10		0.32		3.14		3.10		0.04		-7.52		-4.61		105.79
1643249072.31		0.50		0.45		0.10		0.32		3.14		2.76		0.39		-7.51		13.58		97.84
1643249072.33		0.50		0.40		0.10		0.32		3.16		3.25		-0.09		-7.52		-19.33		110.14
1643249072.36		0.50		0.30		0.10		0.32		3.16		3.78		-0.61		-7.53		-21.36		117.06
1643249072.38		0.50		0.25		0.25		0.33		4.11		4.16		-0.04		-7.53		22.30		101.50
1643249072.41		0.50		0.25		0.25		0.33		4.11		4.46		-0.34		-7.54		-12.23		112.13
1643249072.43		0.50		0.28		0.22		0.33		3.96		4.68		-0.72		-7.56		-14.83		117.46
1643249072.46		0.50		0.27		0.22		0.33		3.96		4.68		-0.72		-7.58		0.16		114.66
1643249072.48		0.50		0.30		0.20		0.34		3.90		4.43		-0.53		-7.59		7.76		111.04
1643249072.51		0.50		0.38		0.20		0.34		3.90		4.01		-0.11		-7.59		16.43		104.30
1643249072.53		0.50		0.42		0.08		0.34		3.21		3.27		-0.05		-7.59		2.18		106.53
1643249072.56		0.50		0.47		0.08		0.34		3.21		2.67		0.54		-7.58		23.20		94.95
1643249072.58		0.50		0.38		0.12		0.34		3.44		2.78		0.66		-7.56		4.66		97.07
1643249072.61		0.50		0.28		0.12		0.34		3.44		3.18		0.26		-7.56		-15.65		105.82
1643249072.64		0.50		0.27		0.23		0.35		4.19		3.42		0.77		-7.54		19.60		92.38
1643249072.66		0.50		0.25		0.23		0.35		4.19		3.83		0.35		-7.53		-16.96		104.56
1643249072.69		0.50		0.25		0.25		0.35		4.34		3.94		0.40		-7.52		1.89		100.07
1643249072.71		0.50		0.28		0.25		0.35		4.34		4.01		0.32		-7.51		-3.15		101.89
1643249072.74		0.50		0.30		0.20		0.36		4.08		3.95		0.13		-7.51		-7.70		105.10
1643249072.76		0.50		0.33		0.20		0.36		4.08		3.56		0.51		-7.49		15.68		95.62
1643249072.78		0.50		0.38		0.12		0.36		3.60		3.04		0.56		-7.48		1.85		97.64
1643249072.81		0.50		0.43		0.12		0.36		3.60		2.68		0.92		-7.46		14.23		90.49
1643249072.83		0.50		0.37		0.13		0.37		3.73		3.01		0.72		-7.44		-8.17		97.14
1643249072.86		0.50		0.27		0.13		0.37		3.73		3.48		0.25		-7.43		-18.33		104.71
1643249072.89		0.50		0.23		0.27		0.37		4.58		3.90		0.68		-7.42		17.28		92.26
1643249072.91		0.50		0.22		0.27		0.37		4.58		4.32		0.26		-7.41		-16.87		103.98
1643249072.94		0.50		0.23		0.27		0.38		4.63		4.66		-0.02		-7.41		-11.07		106.25
1643249072.96		0.50		0.25		0.27		0.38		4.63		4.81		-0.18		-7.41		-6.19		107.15
1643249072.99		0.50		0.27		0.23		0.39		4.48		4.71		-0.23		-7.42		-1.95		106.99
1643249073.01		0.50		0.30		0.23		0.39		4.48		4.34		0.15		-7.42		15.17		99.05
1643249073.04		0.50		0.37		0.13		0.39		3.91		3.77		0.14		-7.41		-0.26		102.16
1643249073.06		0.50		0.45		0.13		0.39		3.91		3.05		0.86		-7.39		28.07		87.56
1643249073.09		0.50		0.45		0.05		0.39		3.42		2.94		0.47		-7.38		-15.65		100.75
1643249073.11		0.50		0.35		0.05		0.39		3.42		3.19		0.23		-7.37		-9.61		102.40
1643249073.14		0.50		0.27		0.23		0.40		4.57		3.59		0.98		-7.35		30.40		85.06
1643249073.16		0.50		0.27		0.23		0.40		4.57		3.60		0.97		-7.33		-0.45		91.02
1643249073.19		0.50		0.23		0.27		0.40		4.82		3.84		0.97		-7.30		0.27		90.46
1643249073.21		0.50		0.23		0.27		0.40		4.82		3.96		0.86		-7.28		-4.68		92.54
1643249073.24		0.50		0.27		0.23		0.41		4.67		4.00		0.66		-7.26		-7.72		95.28
1643249073.26		0.50		0.28		0.23		0.41		4.67		3.92		0.75		-7.24		3.50		91.74
1643249073.29		0.50		0.33		0.17		0.41		4.30		3.61		0.69		-7.23		-2.25		93.34
1643249073.31		0.50		0.38		0.17		0.41		4.30		3.14		1.16		-7.20		19.25		82.97
1643249073.34		0.50		0.42		0.08		0.41		3.82		2.54		1.28		-7.17		4.61		84.10
1643249073.36		0.50		0.35		0.08		0.41		3.82		2.99		0.83		-7.15		-17.50		93.60
1643249073.39		0.50		0.27		0.23		0.42		4.76		3.39		1.38		-7.11		22.33		78.58
1643249073.41		0.50		0.22		0.23		0.42		4.76		3.91		0.85		-7.09		-20.54		93.15
1643249073.44		0.50		0.20		0.30		0.43		5.22		4.70		0.53		-7.08		-13.25		95.42
1643249073.46		0.50		0.18		0.30		0.43		5.22		5.02		0.20		-7.07		-12.73		99.15
1643249073.49		0.50		0.20		0.30		0.44		5.28		5.73		-0.45		-7.08		-26.63		109.94
1643249073.51		0.50		0.25		0.30		0.44		5.28		6.02		-0.74		-7.10		-11.65		110.63
1643249073.54		0.50		0.25		0.25		0.44		5.03		6.02		-0.99		-7.13		-9.67		113.55
1643249073.56		0.50		0.32		0.25		0.44		5.03		5.77		-0.74		-7.14		10.13		106.86
1643249073.59		0.50		0.40		0.10		0.44		4.15		5.25		-1.09		-7.17		-13.88		116.33
1643249073.61		0.50		0.45		0.10		0.44		4.15		5.13		-0.98		-7.20		4.58		111.62
1643249073.64		0.50		0.33		0.17		0.45		4.58		5.55		-0.96		-7.22		0.73		112.51
1643249073.66		0.50		0.25		0.17		0.45		4.58		5.84		-1.25		-7.25		-11.41		118.87
1643249073.69		0.50		0.27		0.23		0.45		5.03		6.11		-1.08		-7.28		7.27		113.36
1643249073.71		0.50		0.27		0.23		0.45		5.03		6.40		-1.37		-7.31		-11.42		121.09
1643249073.74		0.50		0.30		0.20		0.46		4.87		6.46		-1.59		-7.35		-9.12		123.87
1643249073.76		0.50		0.35		0.20		0.46		4.87		6.35		-1.48		-7.39		4.47		120.31
1643249073.79		0.50		0.40		0.10		0.46		4.29		6.12		-1.83		-7.44		-13.92		128.91
1643249073.81		0.50		0.43		0.10		0.46		4.29		5.43		-1.14		-7.47		28.17		112.59
1643249073.84		0.50		0.50		0.00		0.46		3.69		4.68		-0.99		-7.49		5.71		115.67
1643249073.86		0.50		0.42		0.00		0.46		3.69		4.81		-1.12		-7.52		-5.11		119.72
1643249073.89		0.50		0.35		0.15		0.47		4.62		4.94		-0.32		-7.53		31.28		102.95
1643249073.91		0.50		0.32		0.15		0.47		4.62		5.14		-0.52		-7.54		-8.09		113.39
1643249073.94		0.50		0.30		0.20		0.47		4.96		5.29		-0.33		-7.55		7.75		108.04
1643249073.96		0.50		0.35		0.20		0.47		4.96		5.18		-0.22		-7.55		4.00		107.65
1643249073.99		0.50		0.37		0.13		0.47		4.59		5.07		-0.49		-7.57		-10.66		113.89
1643249074.01		0.50		0.40		0.13		0.47		4.59		4.78		-0.19		-7.57		11.43		106.03
1643249074.04		0.50		0.45		0.05		0.47		4.10		4.23		-0.13		-7.57		2.58		107.08
1643249074.06		0.50		0.47		0.05		0.47		4.10		4.05		0.05		-7.57		7.15		104.05
1643249074.09		0.50		0.37		0.13		0.48		4.62		4.48		0.14		-7.57		3.74		103.53
1643249074.11		0.50		0.33		0.13		0.48		4.62		4.95		-0.33		-7.58		-19.08		113.84
1643249074.14		0.50		0.33		0.17		0.48		4.86		5.18		-0.32		-7.59		0.20		110.03
1643249074.16		0.50		0.28		0.17		0.48		4.86		5.53		-0.67		-7.60		-14.14		117.30
1643249074.19		0.50		0.33		0.17		0.49		4.89		5.73		-0.84		-7.62		-6.54		118.09
1643249074.21		0.50		0.40		0.17		0.49		4.89		5.66		-0.77		-7.64		2.54		115.77
1643249074.24		0.50		0.42		0.08		0.49		4.41		5.37		-0.96		-7.67		-7.69		120.41
1643249074.26		0.50		0.48		0.08		0.49		4.41		5.06		-0.65		-7.68		12.14		112.95
1643249074.29		0.50		0.42		0.08		0.49		4.42		5.68		-1.25		-7.71		-24.43		127.90
1643249074.31		0.50		0.33		0.08		0.49		4.42		6.13		-1.70		-7.76		-17.53		132.57
1643249074.34		0.50		0.33		0.17		0.49		4.96		6.52		-1.56		-7.80		5.83		126.72
1643249074.36		0.50		0.33		0.17		0.49		4.96		6.88		-1.92		-7.84		-14.51		135.76
1643249074.39		0.50		0.38		0.12		0.50		4.68		6.86		-2.18		-7.90		-10.14		138.78
1643249074.41		0.50		0.42		0.12		0.50		4.68		6.62		-1.94		-7.95		9.95		132.49
1643249074.44		0.50		0.47		0.03		0.50		4.19		6.17		-1.99		-8.00		-1.98		136.20
1643249074.46		0.50		0.55		0.03		0.50		4.19		5.66		-1.47		-8.03		20.90		125.98
1643249074.49		0.50		0.47		0.03		0.50		4.19		6.07		-1.88		-8.08		-16.37		138.92
1643249074.51		0.50		0.40		0.03		0.50		4.19		6.35		-2.16		-8.14		-11.06		142.02
1643249074.54		0.50		0.42		0.08		0.50		4.51		6.42		-1.91		-8.18		10.12		135.45
1643249074.56		0.50		0.40		0.08		0.50		4.51		6.48		-1.97		-8.23		-2.41		139.41
1643249074.59		0.50		0.42		0.08		0.50		4.53		6.18		-1.66		-8.27		12.82		133.15
1643249074.61		0.50		0.50		0.08		0.50		4.53		5.88		-1.35		-8.31		11.92		130.16
1643249074.64		0.50		0.53		-0.03		0.50		3.82		5.71		-1.89		-8.35		-21.98		144.07
1643249074.66		0.50		0.43		-0.03		0.50		3.82		6.44		-2.62		-8.42		-29.55		155.18
1643249074.69		0.50		0.38		0.12		0.51		4.74		6.94		-2.20		-8.48		16.37		141.76
1643249074.71		0.50		0.38		0.12		0.51		4.74		7.32		-2.57		-8.54		-15.25		153.46
1643249074.74		0.50		0.38		0.12		0.51		4.77		7.70		-2.93		-8.61		-13.81		158.48
1643249074.76		0.50		0.43		0.12		0.51		4.77		7.57		-2.81		-8.68		4.94		154.24
1643249074.79		0.50		0.50		0.00		0.51		4.07		7.29		-3.22		-8.76		-16.81		164.69
1643249074.81		0.50		0.57		0.00		0.51		4.07		6.88		-2.81		-8.83		16.18		154.13
1643249074.84		0.50		0.52		-0.02		0.51		3.97		7.47		-3.50		-8.92		-28.16		172.51
1643249074.86		0.50		0.45		-0.02		0.51		3.97		7.62		-3.65		-9.01		-6.04		171.25
1643249074.89		0.50		0.47		0.03		0.51		4.27		7.82		-3.55		-9.10		4.42		169.07
1643249074.91		0.50		0.48		0.03		0.51		4.27		7.66		-3.39		-9.19		6.09		168.08
1643249074.94		0.50		0.57		-0.07		0.51		3.66		7.09		-3.43		-9.27		-1.75		171.41
1643249074.96		0.50		0.65		-0.07		0.51		3.66		6.37		-2.72		-9.34		29.16		157.54
1643249074.99		0.50		0.57		-0.07		0.51		3.64		6.58		-2.94		-9.42		-8.65		168.82
1643249075.01		0.50		0.55		-0.07		0.51		3.64		6.87		-3.22		-9.50		-11.67		173.97
1643249075.04		0.50		0.53		-0.03		0.50		3.84		7.08		-3.24		-9.58		-0.75		173.18
1643249075.06		0.50		0.52		-0.03		0.50		3.84		6.85		-3.01		-9.65		9.54		169.37
1643249075.09		0.50		0.60		-0.10		0.50		3.42		6.22		-2.81		-9.72		8.34		168.11
1643249075.11		0.50		0.65		-0.10		0.50		3.42		5.74		-2.33		-9.78		18.87		161.07
1643249075.14		0.50		0.58		-0.08		0.50		3.50		6.15		-2.65		-9.85		-13.20		172.30
1643249075.16		0.50		0.53		-0.08		0.50		3.50		6.25		-2.74		-9.92		-3.63		172.48
1643249075.19		0.50		0.57		-0.07		0.50		3.59		6.37		-2.79		-9.98		-1.70		173.55
1643249075.21		0.50		0.55		-0.07		0.50		3.59		6.23		-2.65		-10.05		5.68		171.31
1643249075.24		0.50		0.63		-0.13		0.50		3.16		5.62		-2.46		-10.11		7.29		169.63
1643249075.26		0.50		0.60		-0.13		0.50		3.16		6.10		-2.94		-10.18		-19.39		181.70
1643249075.29		0.50		0.55		-0.05		0.49		3.65		6.34		-2.69		-10.25		9.70		173.86
1643249075.31		0.50		0.55		-0.05		0.49		3.65		6.85		-3.20		-10.33		-20.77		187.18
1643249075.34		0.50		0.57		-0.07		0.49		3.54		6.72		-3.18		-10.41		0.72		183.81
1643249075.37		0.50		0.65		-0.07		0.49		3.54		6.48		-2.95		-10.49		9.08		180.40
1643249075.39		0.50		0.68		-0.18		0.49		2.80		6.30		-3.50		-10.58		-22.61		194.59
1643249075.42		0.50		0.63		-0.18		0.49		2.80		6.87		-4.07		-10.68		-22.15		202.75
1643249075.44		0.50		0.63		-0.13		0.48		3.07		7.16		-4.09		-10.78		-0.72		200.09
1643249075.47		0.50		0.68		-0.13		0.48		3.07		7.15		-4.07		-10.88		0.53		201.14
1643249075.49		0.50		0.68		-0.18		0.48		2.74		6.72		-3.98		-10.98		3.63		200.81
1643249075.51		0.50		0.73		-0.18		0.48		2.74		6.12		-3.38		-11.06		24.60		190.53
1643249075.54		0.50		0.67		-0.17		0.48		2.80		7.14		-4.33		-11.18		-37.30		215.89
1643249075.56		0.50		0.63		-0.17		0.48		2.80		7.09		-4.29		-11.28		1.82		209.01
1643249075.59		0.50		0.73		-0.23		0.47		2.36		6.97		-4.62		-11.40		-12.89		217.56
1643249075.61		0.50		0.80		-0.23		0.47		2.36		6.54		-4.19		-11.50		17.43		207.79
1643249075.64		0.50		0.75		-0.25		0.46		2.21		6.28		-4.08		-11.60		4.57		210.42
1643249075.67		0.50		0.73		-0.25		0.46		2.21		6.56		-4.35		-11.71		-10.55		218.29
1643249075.69		0.50		0.77		-0.27		0.46		2.06		6.36		-4.31		-11.82		1.65		216.85
1643249075.72		0.50		0.80		-0.27		0.46		2.06		5.59		-3.53		-11.91		30.39		203.05
1643249075.74		0.50		0.78		-0.28		0.45		1.90		5.64		-3.74		-12.00		-8.40		214.58
1643249075.77		0.50		0.68		-0.28		0.45		1.90		5.92		-4.02		-12.10		-10.83		219.84
1643249075.79		0.50		0.85		-0.35		0.44		1.43		5.69		-4.26		-12.21		-10.00		224.07
1643249075.81		0.50		0.87		-0.35		0.44		1.43		5.48		-4.05		-12.31		8.55		219.24
1643249075.84		0.50		0.77		-0.27		0.43		1.88		5.14		-3.26		-12.39		30.68		206.49
1643249075.86		0.50		0.72		-0.27		0.43		1.88		5.40		-3.52		-12.48		-10.66		219.11
1643249075.89		0.50		0.78		-0.28		0.43		1.72		5.58		-3.86		-12.58		-13.21		225.05
1643249075.91		0.50		0.83		-0.28		0.43		1.72		5.34		-3.63		-12.67		9.54		218.94
1643249075.94		0.50		0.78		-0.28		0.42		1.66		4.63		-2.96		-12.74		26.90		208.55
1643249075.97		0.50		0.68		-0.28		0.42		1.66		5.34		-3.67		-12.83		-27.69		229.29
1643249075.99		0.50		0.82		-0.32		0.41		1.40		5.44		-4.03		-12.93		-14.71		232.42
1643249076.02		0.50		0.92		-0.32		0.41		1.40		5.22		-3.82		-13.03		8.46		226.56
1643249076.04		0.50		0.78		-0.28		0.41		1.54		4.41		-2.86		-13.10		38.72		210.03
1643249076.07		0.50		0.72		-0.28		0.41		1.54		4.72		-3.18		-13.18		-12.35		225.16
1643249076.09		0.50		0.83		-0.33		0.40		1.18		4.72		-3.55		-13.27		-14.39		231.28
1643249076.12		0.50		0.83		-0.33		0.40		1.18		4.44		-3.26		-13.35		11.59		223.79
1643249076.14		0.50		0.80		-0.30		0.39		1.31		3.45		-2.14		-13.41		43.79		204.64
1643249076.17		0.50		0.77		-0.30		0.39		1.31		3.62		-2.30		-13.46		-6.69		217.50
1643249076.19		0.50		0.83		-0.33		0.38		1.05		3.96		-2.92		-13.54		-23.98		229.35
1643249076.22		0.50		0.93		-0.33		0.38		1.05		3.77		-2.72		-13.61		8.02		221.52
1643249076.24		0.50		0.82		-0.32		0.37		1.08		2.91		-1.82		-13.65		36.53		205.67
1643249076.27		0.50		0.73		-0.32		0.37		1.08		3.46		-2.37		-13.71		-21.48		224.73
1643249076.29		0.50		0.82		-0.32		0.37		1.02		3.76		-2.74		-13.78		-14.94		228.80
1643249076.32		0.50		0.82		-0.32		0.37		1.02		3.62		-2.59		-13.85		5.76		223.82
1643249076.34		0.50		0.80		-0.30		0.36		1.06		3.16		-2.10		-13.90		20.20		215.70
1643249076.37		0.50		0.73		-0.30		0.36		1.06		3.76		-2.69		-13.96		-24.18		232.66
1643249076.39		0.50		0.80		-0.30		0.35		1.00		3.93		-2.93		-14.04		-9.26		233.56
1643249076.42		0.50		0.92		-0.30		0.35		1.00		3.86		-2.86		-14.11		3.07		231.17
1643249076.44		0.50		0.88		-0.38		0.34		0.42		3.46		-3.04		-14.19		-7.26		236.56
1643249076.47		0.50		0.72		-0.38		0.34		0.42		4.08		-3.66		-14.28		-25.10		248.80
1643249076.49		0.50		0.72		-0.22		0.33		1.38		3.97		-2.59		-14.34		41.85		223.52
