1623355944.96		0.50		-0.03		0.50		0.33		5.60		-14.88		20.48		-3.62		11.91		-122.76
1623355944.99		0.50		-0.05		0.55		0.34		6.01		-15.63		21.64		-3.09		46.90		-145.47
1623355945.01		0.50		-0.02		0.55		0.34		6.01		-15.90		21.91		-2.53		10.57		-147.09
1623355945.04		0.50		-0.00		0.50		0.35		5.81		-16.32		22.13		-1.99		8.90		-154.91
1623355945.06		0.50		-0.00		0.50		0.35		5.81		-16.99		22.80		-1.44		27.49		-170.68
1623355945.09		0.50		-0.00		0.50		0.36		5.91		-17.68		23.59		-0.82		30.21		-184.91
1623355945.11		0.50		-0.00		0.50		0.36		5.91		-18.46		24.38		-0.20		31.19		-198.80
1623355945.14		0.50		-0.02		0.52		0.38		6.12		-19.25		25.36		0.45		38.40		-215.97
1623355945.16		0.50		-0.10		0.52		0.38		6.12		-19.51		25.63		1.05		11.29		-219.91
1623355945.19		0.50		-0.15		0.65		0.39		7.05		-18.93		25.97		1.69		13.96		-230.89
1623355945.21		0.50		-0.23		0.65		0.39		7.05		-18.27		25.31		2.35		-25.44		-225.61
1623355945.24		0.50		-0.37		0.87		0.41		8.52		-16.72		25.24		2.97		-3.10		-236.96
1623355945.26		0.50		-0.47		0.87		0.41		8.52		-14.56		23.08		3.57		-83.10		-210.89
1623355945.29		0.50		-0.58		1.08		0.44		10.03		-12.02		22.06		4.12		-41.16		-217.67
1623355945.31		0.50		-0.68		1.08		0.44		10.03		-9.20		19.23		4.60		-112.28		-186.66
1623355945.34		0.50		-0.80		1.30		0.47		11.60		-5.81		17.40		5.04		-72.45		-185.26
1623355945.36		0.50		-0.77		1.30		0.47		11.60		-2.29		13.89		5.39		-141.28		-147.52
1623355945.39		0.50		-0.68		1.18		0.51		11.14		-0.42		11.56		5.69		-89.76		-142.82
1623355945.41		0.50		-0.62		1.18		0.51		11.14		1.89		9.25		5.91		-96.79		-125.59
1623355945.44		0.50		-0.63		1.13		0.53		11.08		4.98		6.10		6.07		-122.49		-97.09
1623355945.46		0.50		-0.65		1.13		0.53		11.08		6.79		4.29		6.17		-73.10		-93.77
1623355945.49		0.50		-0.58		1.08		0.56		11.00		9.70		1.30		6.21		-116.65		-61.51
1623355945.51		0.50		-0.58		1.08		0.56		11.00		12.32		-1.32		6.17		-105.51		-42.44
1623355945.54		0.50		-0.60		1.10		0.59		11.31		14.07		-2.76		6.11		-59.54		-39.32
1623355945.56		0.50		-0.52		1.10		0.59		11.31		16.59		-5.28		5.97		-99.37		-9.54
1623355945.59		0.50		-0.37		0.87		0.61		10.08		16.73		-6.65		5.81		-55.66		-5.37
1623355945.62		0.50		-0.13		0.87		0.61		10.08		17.74		-7.65		5.61		-37.93		1.54
1623355945.64		0.50		-0.00		0.50		0.62		7.97		17.36		-9.39		5.39		-75.03		25.47
1623355945.66		0.50		-0.00		0.50		0.62		7.97		16.87		-8.90		5.17		19.69		5.25
1623355945.69		0.50		-0.00		0.50		0.63		8.08		16.88		-8.81		4.94		3.48		10.48
1623355945.72		0.50		-0.00		0.50		0.63		8.08		16.57		-8.50		4.72		11.78		9.03
1623355945.74		0.50		-0.00		0.50		0.65		8.17		17.06		-8.89		4.50		-16.08		20.30
1623355945.76		0.50		-0.00		0.50		0.65		8.17		17.39		-9.22		4.27		-13.27		25.12
1623355945.79		0.50		-0.00		0.50		0.66		8.27		18.08		-9.81		4.02		-23.14		34.83
1623355945.81		0.50		-0.00		0.50		0.66		8.27		18.68		-10.41		3.77		-24.42		42.96
1623355945.84		0.50		-0.00		0.50		0.67		8.38		20.46		-12.08		3.46		-66.69		68.41
1623355945.86		0.50		-0.00		0.50		0.67		8.38		22.38		-14.01		3.11		-76.60		90.05
1623355945.89		0.50		-0.00		0.50		0.68		8.47		24.34		-15.87		2.72		-75.27		109.34
1623355945.91		0.50		-0.00		0.50		0.68		8.47		25.37		-16.90		2.30		-41.56		115.90
1623355945.94		0.50		-0.00		0.50		0.70		8.58		25.71		-17.13		1.86		-9.06		116.61
1623355945.96		0.50		-0.00		0.50		0.70		8.58		26.04		-17.46		1.44		-13.66		125.16
1623355945.99		0.50		-0.00		0.50		0.71		8.68		26.99		-18.31		0.97		-33.25		141.49
1623355946.01		0.50		-0.00		0.50		0.71		8.68		28.58		-19.90		0.47		-63.62		166.24
1623355946.04		0.50		-0.00		0.50		0.72		8.78		30.11		-21.33		-0.06		-58.03		182.95
1623355946.06		0.50		-0.00		0.50		0.72		8.78		31.35		-22.57		-0.62		-49.11		197.86
1623355946.09		0.50		-0.00		0.50		0.73		8.88		32.48		-23.60		-1.22		-40.87		211.62
1623355946.12		0.50		0.03		0.50		0.73		8.88		33.81		-24.94		-1.85		-52.66		232.22
1623355946.14		0.50		0.15		0.35		0.74		8.05		35.34		-27.29		-2.53		-95.14		267.69
1623355946.17		0.50		0.18		0.35		0.74		8.05		36.15		-28.10		-3.29		-29.80		270.18
1623355946.19		0.50		0.27		0.23		0.75		7.39		36.33		-28.93		-3.98		-34.95		286.19
1623355946.22		0.50		0.43		0.23		0.75		7.39		35.93		-28.54		-4.68		16.15		281.19
1623355946.24		0.50		0.55		-0.05		0.75		5.68		34.74		-29.06		-5.43		-19.99		301.59
1623355946.27		0.50		0.53		-0.05		0.75		5.68		34.22		-28.53		-6.11		21.78		297.27
1623355946.29		0.50		0.52		-0.02		0.75		5.88		33.07		-27.19		-6.81		52.27		288.80
1623355946.32		0.50		0.67		-0.02		0.75		5.88		32.49		-26.61		-7.47		23.68		297.70
1623355946.34		0.50		0.75		-0.25		0.74		4.43		31.24		-26.81		-8.12		-8.28		313.53
1623355946.37		0.50		0.92		-0.25		0.74		4.43		29.33		-24.90		-8.76		73.63		289.63
1623355946.39		0.50		0.82		-0.32		0.73		3.97		28.55		-24.58		-9.38		12.62		306.68
1623355946.42		0.50		0.83		-0.32		0.73		3.97		27.25		-23.29		-9.97		50.71		295.83
1623355946.44		0.50		0.97		-0.47		0.72		2.98		26.55		-23.57		-10.55		-11.54		317.45
1623355946.47		0.50		1.00		-0.47		0.72		2.98		24.35		-21.38		-11.10		85.73		287.01
1623355946.49		0.50		0.95		-0.45		0.71		2.98		24.29		-21.31		-11.67		2.31		310.03
1623355946.52		0.50		1.05		-0.45		0.71		2.98		24.54		-21.56		-12.18		-10.32		320.65
1623355946.54		0.50		1.27		-0.77		0.69		0.92		24.73		-23.80		-12.79		-87.68		361.38
1623355946.57		0.50		0.97		-0.77		0.69		0.92		23.37		-22.44		-13.32		56.66		328.10
1623355946.59		0.50		0.95		-0.45		0.68		2.73		23.53		-20.80		-13.86		63.57		320.01
1623355946.62		0.50		1.33		-0.45		0.68		2.73		23.62		-20.89		-14.38		-3.58		340.34
1623355946.64		0.50		1.08		-0.58		0.66		1.82		21.30		-19.48		-14.86		57.24		322.67
1623355946.67		0.50		0.92		-0.58		0.66		1.82		22.46		-20.65		-15.38		-46.24		358.97
1623355946.69		0.50		1.32		-0.82		0.64		0.25		22.93		-22.67		-15.94		-82.04		389.05
1623355946.72		0.50		1.17		-0.82		0.64		0.25		18.44		-18.19		-16.40		176.18		307.08
1623355946.74		0.50		0.98		-0.48		0.63		2.16		17.95		-15.79		-16.80		95.67		308.75
1623355946.77		0.50		1.28		-0.48		0.63		2.16		15.71		-13.56		-17.13		90.31		295.97
1623355946.79		0.50		1.13		-0.63		0.61		1.12		5.18		-4.06		-17.24		341.79		171.09
