1624917000.27		0.50		0.63		-0.23		0.05		-1.01		-1.26		0.25		-6.35		105.32		73.70
1624917000.30		0.50		0.55		-0.05		0.05		0.08		-3.19		3.28		-6.27		123.79		42.47
1624917000.32		0.50		0.43		-0.05		0.05		0.08		-5.33		5.42		-6.13		83.82		19.41
1624917000.35		0.50		0.37		0.13		0.05		1.21		-7.36		8.57		-5.92		127.22		-14.66
1624917000.37		0.50		0.32		0.13		0.05		1.21		-8.33		9.54		-5.67		37.79		-27.29
1624917000.40		0.50		0.18		0.32		0.06		2.37		-8.59		10.96		-5.40		57.27		-44.77
1624917000.42		0.50		0.07		0.32		0.06		2.37		-7.88		10.26		-5.16		-29.41		-40.68
1624917000.45		0.50		0.02		0.48		0.07		3.47		-6.60		10.07		-4.90		-7.01		-42.00
1624917000.47		0.50		-0.02		0.48		0.07		3.47		-5.31		8.78		-4.69		-54.27		-31.60
1624917000.50		0.50		-0.00		0.50		0.08		3.68		-4.59		8.27		-4.47		-19.23		-29.12
1624917000.52		0.50		-0.00		0.50		0.08		3.68		-4.20		7.88		-4.28		-16.85		-27.43
1624917000.55		0.50		-0.00		0.50		0.10		3.78		-3.90		7.68		-4.09		-8.20		-27.68
1624917000.57		0.50		-0.00		0.50		0.10		3.78		-3.06		6.84		-3.91		-32.11		-21.44
1624917000.60		0.50		-0.00		0.50		0.11		3.88		-1.80		5.68		-3.78		-48.35		-11.43
1624917000.62		0.50		-0.00		0.50		0.11		3.88		-0.83		4.70		-3.66		-38.14		-3.12
1624917000.65		0.50		-0.00		0.50		0.12		3.97		-0.07		4.04		-3.56		-26.80		2.28
1624917000.67		0.50		-0.00		0.50		0.12		3.97		1.03		2.95		-3.48		-42.89		12.35
1624917000.70		0.50		-0.00		0.50		0.13		4.08		2.43		1.65		-3.44		-49.24		24.81
1624917000.72		0.50		-0.00		0.50		0.13		4.08		4.59		-0.51		-3.45		-90.81		46.53
1624917000.75		0.50		-0.00		0.50		0.15		4.18		6.55		-2.37		-3.51		-71.98		65.84
1624917000.77		0.50		-0.00		0.50		0.15		4.18		8.74		-4.56		-3.63		-85.78		89.17
1624917000.80		0.50		-0.00		0.50		0.16		4.28		10.08		-5.80		-3.77		-50.62		103.28
1624917000.82		0.50		-0.00		0.50		0.16		4.28		10.84		-6.55		-3.93		-30.86		112.72
1624917000.85		0.50		-0.00		0.50		0.17		4.38		11.67		-7.29		-4.11		-30.06		122.22
1624917000.87		0.50		-0.00		0.50		0.17		4.38		12.61		-8.23		-4.32		-36.39		134.22
1624917000.90		0.50		-0.00		0.50		0.18		4.48		13.79		-9.32		-4.56		-43.02		147.84
1624917000.92		0.50		-0.00		0.50		0.18		4.48		14.94		-10.46		-4.82		-45.12		162.51
1624917000.95		0.50		-0.00		0.50		0.20		4.58		15.77		-11.19		-5.10		-29.74		173.10
1624917000.97		0.50		-0.00		0.50		0.20		4.58		16.46		-11.88		-5.40		-27.29		183.61
1624917001.00		0.50		0.08		0.42		0.21		4.16		17.29		-13.13		-5.74		-48.37		200.08
1624917001.02		0.50		0.10		0.42		0.21		4.16		17.43		-13.26		-6.06		-5.69		205.29
1624917001.05		0.50		0.17		0.33		0.22		3.73		17.30		-13.56		-6.41		-11.63		212.51
1624917001.07		0.50		0.28		0.33		0.22		3.73		16.75		-13.02		-6.73		21.63		211.01
1624917001.10		0.50		0.37		0.13		0.22		2.56		15.52		-12.96		-7.06		2.54		214.29
1624917001.12		0.50		0.52		0.13		0.22		2.56		13.74		-11.18		-7.33		72.36		199.82
1624917001.15		0.50		0.62		-0.12		0.22		1.04		11.33		-10.29		-7.59		36.51		193.93
1624917001.17		0.50		0.70		-0.12		0.22		1.04		9.14		-8.11		-7.79		84.87		174.58
1624917001.20		0.50		0.63		-0.13		0.21		0.91		7.48		-6.57		-7.96		61.33		161.24
1624917001.22		0.50		0.57		-0.13		0.21		0.91		5.56		-4.65		-8.08		76.44		143.37
1624917001.25		0.50		0.63		-0.13		0.21		0.88		3.93		-3.04		-8.15		65.07		128.24
1624917001.27		0.50		0.60		-0.13		0.21		0.88		2.05		-1.16		-8.18		75.45		109.79
1624917001.30		0.50		0.60		-0.10		0.21		1.06		0.37		0.70		-8.16		72.55		90.97
1624917001.32		0.50		0.62		-0.10		0.21		1.06		-1.55		2.61		-8.10		75.47		71.04
1624917001.35		0.50		0.60		-0.10		0.21		1.04		-3.66		4.70		-7.98		85.69		48.72
1624917001.37		0.50		0.52		-0.10		0.21		1.04		-4.54		5.58		-7.84		34.58		38.22
1624917001.40		0.50		0.38		0.12		0.21		2.37		-5.11		7.48		-7.65		76.23		17.03
1624917001.42		0.50		0.28		0.12		0.21		2.37		-5.25		7.62		-7.45		5.39		13.24
1624917001.45		0.50		0.18		0.32		0.22		3.63		-5.26		8.89		-7.24		52.88		-1.99
1624917001.47		0.50		0.07		0.32		0.22		3.63		-4.67		8.30		-7.03		-23.06		1.34
1624917001.50		0.50		-0.00		0.50		0.23		4.83		-3.41		8.24		-6.82		-2.57		-0.52
1624917001.52		0.50		-0.00		0.50		0.23		4.83		-1.90		6.72		-6.66		-63.28		12.68
1624917001.55		0.50		-0.00		0.50		0.24		4.93		-0.64		5.57		-6.53		-47.85		22.64
1624917001.57		0.50		-0.00		0.50		0.24		4.93		0.58		4.35		-6.42		-48.93		33.54
1624917001.60		0.50		-0.00		0.50		0.25		5.03		1.57		3.46		-6.33		-34.46		41.33
1624917001.62		0.50		-0.00		0.50		0.25		5.03		2.44		2.59		-6.26		-35.73		49.27
1624917001.65		0.50		-0.00		0.50		0.27		5.13		3.45		1.68		-6.22		-35.59		57.89
1624917001.67		0.50		-0.00		0.50		0.27		5.13		4.42		0.71		-6.20		-38.76		67.30
1624917001.70		0.50		-0.00		0.50		0.28		5.23		5.45		-0.22		-6.21		-38.38		76.73
1624917001.72		0.50		-0.00		0.50		0.28		5.23		6.60		-1.37		-6.24		-45.09		88.64
1624917001.76		0.50		-0.00		0.50		0.30		5.37		9.15		-3.78		-6.38		-68.96		114.31
1624917001.78		0.50		0.02		0.50		0.30		5.37		10.47		-5.10		-6.50		-53.70		128.99
1624917001.81		0.50		0.10		0.40		0.31		4.85		10.82		-5.97		-6.65		-33.75		139.51
1624917001.83		0.50		0.20		0.40		0.31		4.85		11.97		-7.12		-6.83		-46.84		153.10
1624917001.86		0.50		0.22		0.28		0.31		4.22		12.95		-8.74		-7.09		-54.07		172.45
1624917001.88		0.50		0.12		0.28		0.31		4.22		13.64		-9.43		-7.28		-34.25		181.64
1624917001.91		0.50		0.13		0.37		0.32		4.79		14.22		-9.43		-7.52		-0.23		184.51
1624917001.93		0.50		0.23		0.37		0.32		4.79		14.54		-9.75		-7.76		-12.41		190.61
1624917001.96		0.50		0.23		0.27		0.33		4.25		14.51		-10.26		-8.02		-20.29		198.93
1624917001.98		0.50		0.32		0.27		0.33		4.25		13.89		-9.65		-8.27		23.93		195.75
1624917002.01		0.50		0.38		0.12		0.33		3.37		12.86		-9.50		-8.49		6.52		196.89
1624917002.03		0.50		0.50		0.12		0.33		3.37		11.14		-7.77		-8.70		64.09		182.17
1624917002.06		0.50		0.60		-0.10		0.33		2.05		9.51		-7.47		-8.90		11.42		181.51
1624917002.08		0.50		0.63		-0.10		0.33		2.05		8.82		-6.77		-9.06		30.50		176.42
1624917002.11		0.50		0.57		-0.07		0.33		2.23		7.75		-5.52		-9.19		53.15		165.41
1624917002.13		0.50		0.53		-0.07		0.33		2.23		6.51		-4.28		-9.30		47.40		154.37
1624917002.16		0.50		0.60		-0.10		0.33		2.01		5.46		-3.45		-9.39		33.05		147.12
1624917002.18		0.50		0.60		-0.10		0.33		2.01		4.12		-2.10		-9.44		56.35		134.28
1624917002.21		0.50		0.63		-0.13		0.32		1.79		2.90		-1.12		-9.46		38.76		124.74
1624917002.23		0.50		0.68		-0.13		0.32		1.79		2.45		-0.66		-9.48		18.78		120.36
1624917002.26		0.50		0.58		-0.08		0.32		2.07		2.08		-0.01		-9.48		25.58		113.91
1624917002.28		0.50		0.50		-0.08		0.32		2.07		2.06		0.01		-9.48		0.88		113.67
1624917002.31		0.50		0.45		0.05		0.32		2.88		1.75		1.12		-9.45		45.71		102.19
1624917002.33		0.50		0.42		0.05		0.32		2.88		1.64		1.24		-9.42		4.72		100.64
1624917002.36		0.50		0.42		0.08		0.32		3.10		1.32		1.78		-9.38		21.86		94.80
1624917002.38		0.50		0.45		0.08		0.32		3.10		0.93		2.16		-9.33		15.45		90.30
1624917002.41		0.50		0.50		0.00		0.32		2.60		1.02		1.57		-9.29		-24.25		95.73
1624917002.43		0.50		0.45		0.00		0.32		2.60		1.45		1.15		-9.26		-15.73		99.58
1624917002.46		0.50		0.38		0.12		0.33		3.32		2.21		1.10		-9.23		-1.90		99.72
1624917002.48		0.50		0.32		0.12		0.33		3.32		2.96		0.36		-9.22		-29.56		107.05
1624917002.51		0.50		0.30		0.20		0.33		3.86		3.51		0.34		-9.21		-0.67		107.11
1624917002.53		0.50		0.28		0.20		0.33		3.86		3.71		0.14		-9.21		-7.94		109.07
1624917002.56		0.50		0.32		0.18		0.34		3.79		3.95		-0.16		-9.21		-12.07		112.14
1624917002.58		0.50		0.40		0.18		0.34		3.79		3.91		-0.12		-9.22		1.53		111.80
1624917002.61		0.50		0.42		0.08		0.34		3.21		3.75		-0.54		-9.23		-16.54		116.18
1624917002.63		0.50		0.45		0.08		0.34		3.21		4.47		-1.26		-9.26		-28.77		123.72
1624917002.66		0.50		0.37		0.13		0.34		3.54		5.08		-1.54		-9.30		-11.40		127.04
1624917002.69		0.50		0.28		0.13		0.34		3.54		5.57		-2.03		-9.36		-16.84		132.60
1624917002.71		0.50		0.33		0.17		0.35		3.77		5.92		-2.15		-9.40		-5.90		134.35
1624917002.73		0.50		0.33		0.17		0.35		3.77		5.98		-2.21		-9.46		-2.30		135.62
1624917002.76		0.50		0.37		0.13		0.35		3.59		5.92		-2.33		-9.52		-4.89		137.49
1624917002.78		0.50		0.43		0.13		0.35		3.59		5.60		-2.01		-9.57		12.96		134.85
1624917002.81		0.50		0.48		0.02		0.35		2.89		5.54		-2.64		-9.63		-25.65		142.03
1624917002.83		0.50		0.50		0.02		0.35		2.89		6.16		-3.27		-9.71		-24.64		149.24
1624917002.86		0.50		0.42		0.08		0.35		3.31		6.48		-3.17		-9.79		4.01		149.19
1624917002.88		0.50		0.37		0.08		0.35		3.31		6.25		-2.94		-9.87		9.05		147.82
1624917002.91		0.50		0.40		0.10		0.35		3.43		6.39		-2.96		-9.94		-0.65		148.87
1624917002.93		0.50		0.45		0.10		0.35		3.43		6.02		-2.59		-10.01		14.73		145.95
1624917002.96		0.50		0.48		0.02		0.35		2.93		5.55		-2.61		-10.07		-1.00		147.00
1624917002.98		0.50		0.55		0.02		0.35		2.93		5.47		-2.53		-10.13		3.22		146.96
1624917003.02		0.50		0.53		-0.03		0.35		2.62		5.91		-3.28		-10.26		-20.34		155.91
1624917003.03		0.50		0.47		-0.03		0.35		2.62		6.23		-3.61		-10.30		-24.26		159.72
1624917003.06		0.50		0.43		0.07		0.35		3.24		6.41		-3.18		-10.38		17.08		156.37
1624917003.08		0.50		0.43		0.07		0.35		3.24		6.39		-3.15		-10.46		1.06		157.04
1624917003.11		0.50		0.50		0.00		0.35		2.84		5.91		-3.07		-10.54		3.27		157.14
1624917003.13		0.50		0.53		0.00		0.35		2.84		5.37		-2.54		-10.60		21.42		152.57
1624917003.16		0.50		0.57		-0.07		0.35		2.42		5.94		-3.52		-10.69		-39.51		163.43
1624917003.18		0.50		0.52		-0.07		0.35		2.42		6.22		-3.80		-10.79		-11.03		167.43
1624917003.21		0.50		0.47		0.03		0.35		3.03		6.35		-3.31		-10.88		16.32		163.75
1624917003.23		0.50		0.50		0.03		0.35		3.03		6.49		-3.46		-10.95		-7.23		166.03
1624917003.26		0.50		0.50		0.00		0.35		2.83		6.02		-3.19		-11.03		10.55		164.32
1624917003.28		0.50		0.55		0.00		0.35		2.83		5.46		-2.63		-11.10		21.85		159.53
1624917003.31		0.50		0.63		-0.13		0.35		2.01		5.38		-3.37		-11.19		-29.77		167.94
1624917003.33		0.50		0.55		-0.13		0.35		2.01		5.63		-3.63		-11.27		-10.49		171.56
1624917003.36		0.50		0.53		-0.03		0.35		2.60		5.91		-3.31		-11.36		12.39		169.44
1624917003.38		0.50		0.53		-0.03		0.35		2.60		5.88		-3.28		-11.44		1.55		170.02
1624917003.41		0.50		0.55		-0.05		0.35		2.49		5.42		-2.93		-11.51		13.91		167.47
1624917003.43		0.50		0.63		-0.05		0.35		2.49		5.28		-2.79		-11.58		5.86		166.84
1624917003.46		0.50		0.62		-0.12		0.35		2.07		6.17		-4.10		-11.68		-52.65		181.22
1624917003.48		0.50		0.60		-0.12		0.35		2.07		6.76		-4.70		-11.80		-23.68		188.56
1624917003.51		0.50		0.55		-0.05		0.34		2.46		6.86		-4.40		-11.91		11.78		186.94
1624917003.53		0.50		0.58		-0.05		0.34		2.46		6.45		-3.99		-12.01		16.17		184.05
1624917003.56		0.50		0.60		-0.10		0.34		2.14		5.73		-3.59		-12.10		15.79		181.13
1624917003.58		0.50		0.67		-0.10		0.34		2.14		6.18		-4.05		-12.20		-18.71		186.91
1624917003.61		0.50		0.63		-0.13		0.34		1.91		6.32		-4.41		-12.31		-14.41		191.81
1624917003.63		0.50		0.58		-0.13		0.34		1.91		6.49		-4.58		-12.43		-6.76		194.97
1624917003.66		0.50		0.63		-0.13		0.34		1.88		6.20		-4.32		-12.53		10.78		193.62
1624917003.68		0.50		0.62		-0.13		0.34		1.88		5.44		-3.56		-12.62		30.54		187.06
1624917003.71		0.50		0.72		-0.22		0.33		1.34		5.66		-4.32		-12.73		-30.03		196.00
1624917003.73		0.50		0.65		-0.22		0.33		1.34		6.12		-4.78		-12.85		-18.36		202.09
1624917003.76		0.50		0.67		-0.17		0.33		1.61		6.37		-4.76		-12.97		0.96		203.24
1624917003.78		0.50		0.70		-0.17		0.33		1.61		5.76		-4.15		-13.07		24.47		198.38
1624917003.81		0.50		0.65		-0.15		0.32		1.68		5.16		-3.49		-13.16		26.26		192.79
1624917003.83		0.50		0.77		-0.15		0.32		1.68		5.85		-4.17		-13.26		-27.80		200.85
1624917003.86		0.50		0.63		-0.13		0.32		1.75		5.86		-4.11		-13.37		2.44		201.48
1624917003.88		0.50		0.58		-0.13		0.32		1.75		5.59		-3.84		-13.46		10.88		199.91
1624917003.91		0.50		0.68		-0.18		0.31		1.41		5.12		-3.71		-13.56		4.78		199.83
1624917003.93		0.50		0.70		-0.18		0.31		1.41		4.11		-2.69		-13.62		42.73		190.43
1624917003.96		0.50		0.75		-0.25		0.31		0.96		4.59		-3.63		-13.71		-37.42		200.85
1624917003.98		0.50		0.65		-0.25		0.31		0.96		4.61		-3.65		-13.81		-1.00		202.21
1624917004.01		0.50		0.67		-0.17		0.30		1.43		4.36		-2.93		-13.88		28.96		195.85
1624917004.03		0.50		0.72		-0.17		0.30		1.43		3.38		-1.95		-13.93		37.97		186.70
1624917004.06		0.50		0.72		-0.22		0.30		1.09		2.41		-1.33		-13.96		25.06		180.83
1624917004.08		0.50		0.77		-0.22		0.30		1.09		2.60		-1.51		-14.00		-7.73		183.15
1624917004.11		0.50		0.67		-0.17		0.29		1.35		2.75		-1.40		-14.04		4.61		182.39
1624917004.13		0.50		0.65		-0.17		0.29		1.35		2.48		-1.13		-14.06		10.54		180.09
1624917004.16		0.50		0.72		-0.22		0.29		1.01		1.89		-0.88		-14.09		10.43		177.81
1624917004.18		0.50		0.72		-0.22		0.29		1.01		1.23		-0.22		-14.09		26.39		171.25
1624917004.21		0.50		0.70		-0.20		0.28		1.07		1.59		-0.52		-14.10		-12.01		174.50
1624917004.23		0.50		0.65		-0.20		0.28		1.07		1.51		-0.44		-14.12		3.48		173.76
1624917004.26		0.50		0.63		-0.13		0.28		1.44		1.31		0.13		-14.11		22.46		168.02
1624917004.28		0.50		0.63		-0.13		0.28		1.44		0.86		0.58		-14.10		18.87		163.34
1624917004.31		0.50		0.65		-0.15		0.28		1.31		0.22		1.09		-14.07		20.22		157.94
1624917004.33		0.50		0.67		-0.15		0.28		1.31		0.94		0.37		-14.06		-28.44		165.00
1624917004.36		0.50		0.58		-0.08		0.27		1.69		1.37		0.32		-14.05		-1.97		165.39
1624917004.38		0.50		0.57		-0.08		0.27		1.69		1.63		0.06		-14.05		-10.41		167.99
1624917004.41		0.50		0.60		-0.10		0.27		1.57		1.63		-0.06		-14.05		-4.89		169.23
1624917004.43		0.50		0.65		-0.10		0.27		1.57		1.52		0.05		-14.05		4.54		168.08
1624917004.46		0.50		0.68		-0.18		0.27		1.04		2.15		-1.12		-14.08		-45.12		180.15
1624917004.48		0.50		0.53		-0.18		0.27		1.04		2.34		-1.31		-14.11		-7.77		182.43
1624917004.51		0.50		0.53		-0.03		0.27		1.93		2.36		-0.43		-14.12		35.50		173.77
1624917004.53		0.50		0.58		-0.03		0.27		1.93		2.11		-0.18		-14.13		9.44		171.38
1624917004.56		0.50		0.60		-0.10		0.26		1.51		1.40		0.11		-14.13		11.16		168.42
1624917004.59		0.50		0.70		-0.10		0.26		1.51		1.13		0.38		-14.12		10.41		165.59
1624917004.61		0.50		0.62		-0.12		0.26		1.39		1.52		-0.13		-14.12		-22.21		170.74
1624917004.63		0.50		0.62		-0.12		0.26		1.39		1.72		-0.33		-14.13		-8.38		172.84
1624917004.66		0.50		0.63		-0.13		0.26		1.26		1.71		-0.45		-14.14		-4.68		174.17
1624917004.68		0.50		0.63		-0.13		0.26		1.26		1.24		0.02		-14.14		19.30		169.46
1624917004.71		0.50		0.68		-0.18		0.25		0.92		1.01		-0.08		-14.14		-4.11		170.52
1624917004.73		0.50		0.62		-0.18		0.25		0.92		1.62		-0.70		-14.16		-23.28		176.85
1624917004.76		0.50		0.60		-0.10		0.25		1.40		1.98		-0.58		-14.17		5.03		175.81
1624917004.78		0.50		0.53		-0.10		0.25		1.40		1.97		-0.56		-14.19		0.43		175.87
1624917004.81		0.50		0.57		-0.07		0.25		1.59		1.64		-0.05		-14.19		20.50		170.74
1624917004.83		0.50		0.63		-0.07		0.25		1.59		0.76		0.83		-14.17		35.54		161.70
1624917004.86		0.50		0.65		-0.15		0.25		1.06		0.71		0.35		-14.16		-19.02		166.36
1624917004.88		0.50		0.58		-0.15		0.25		1.06		0.92		0.14		-14.15		-8.27		168.47
1624917004.91		0.50		0.55		-0.05		0.24		1.65		1.22		0.43		-14.14		11.67		165.44
1624917004.93		0.50		0.60		-0.05		0.24		1.65		0.87		0.78		-14.12		14.29		161.68
1624917004.96		0.50		0.62		-0.12		0.24		1.23		0.44		0.79		-14.10		0.22		161.39
1624917004.98		0.50		0.68		-0.12		0.24		1.23		0.00		1.23		-14.07		17.53		156.62
1624917005.01		0.50		0.67		-0.17		0.24		0.89		0.28		0.61		-14.06		-24.35		162.61
1624917005.03		0.50		0.57		-0.17		0.24		0.89		0.21		0.68		-14.04		2.84		161.69
1624917005.06		0.50		0.53		-0.03		0.24		1.69		0.02		1.67		-14.00		40.45		151.30
1624917005.09		0.50		0.60		-0.03		0.24		1.69		-0.27		1.96		-13.95		10.31		147.78
1624917005.11		0.50		0.60		-0.10		0.23		1.27		-0.82		2.09		-13.90		5.72		145.94
1624917005.13		0.50		0.65		-0.10		0.23		1.27		-0.97		2.24		-13.84		6.12		143.75
1624917005.16		0.50		0.62		-0.12		0.23		1.15		-0.78		1.93		-13.80		-12.54		146.27
1624917005.18		0.50		0.53		-0.12		0.23		1.15		-0.47		1.61		-13.75		-12.27		148.91
1624917005.21		0.50		0.55		-0.05		0.23		1.54		-0.54		2.07		-13.70		18.87		143.73
1624917005.23		0.50		0.55		-0.05		0.23		1.54		-0.68		2.21		-13.65		5.67		141.64
1624917005.26		0.50		0.60		-0.10		0.23		1.22		-1.04		2.26		-13.59		1.63		140.55
1624917005.28		0.50		0.65		-0.10		0.23		1.22		-0.88		2.09		-13.54		-6.51		141.54
1624917005.31		0.50		0.58		-0.08		0.22		1.30		-0.63		1.93		-13.49		-6.24		142.57
1624917005.33		0.50		0.52		-0.08		0.22		1.30		-0.31		1.61		-13.45		-12.76		145.27
1624917005.36		0.50		0.53		-0.03		0.22		1.59		-0.42		2.02		-13.40		15.84		140.62
1624917005.38		0.50		0.53		-0.03		0.22		1.59		-0.73		2.32		-13.34		12.55		136.91
1624917005.41		0.50		0.55		-0.05		0.22		1.48		-1.19		2.67		-13.27		14.01		132.54
1624917005.44		0.50		0.60		-0.05		0.22		1.48		-0.92		2.40		-13.21		-9.65		134.45
1624917005.46		0.50		0.52		-0.02		0.22		1.68		-0.23		1.91		-13.17		-23.19		138.86
1624917005.48		0.50		0.50		-0.02		0.22		1.68		0.23		1.45		-13.13		-18.88		143.08
1624917005.51		0.50		0.50		0.00		0.22		1.78		0.51		1.26		-13.10		-7.24		144.53
1624917005.53		0.50		0.47		0.00		0.22		1.78		0.44		1.34		-13.06		3.02		143.37
1624917005.56		0.50		0.53		-0.03		0.22		1.57		0.14		1.44		-13.03		3.73		141.99
1624917005.58		0.50		0.57		-0.03		0.22		1.57		0.31		1.26		-13.00		-6.88		143.35
1624917005.61		0.50		0.52		-0.02		0.22		1.67		0.79		0.88		-12.97		-15.11		146.89
1624917005.63		0.50		0.52		-0.02		0.22		1.67		1.32		0.35		-12.97		-22.00		152.10
1624917005.66		0.50		0.52		-0.02		0.22		1.67		1.28		0.38		-12.96		1.38		151.63
1624917005.68		0.50		0.48		-0.02		0.22		1.67		1.00		0.67		-12.94		10.79		148.56
1624917005.71		0.50		0.53		-0.03		0.22		1.56		0.55		1.01		-12.91		13.71		144.86
1624917005.73		0.50		0.60		-0.03		0.22		1.56		0.81		0.75		-12.90		-11.19		147.28
1624917005.76		0.50		0.52		-0.02		0.22		1.66		1.02		0.64		-12.88		-4.18		148.15
1624917005.78		0.50		0.50		-0.02		0.22		1.66		1.50		0.15		-12.88		-19.63		152.97
1624917005.81		0.50		0.52		-0.02		0.22		1.65		1.46		0.20		-12.87		1.63		152.49
1624917005.83		0.50		0.50		-0.02		0.22		1.65		1.28		0.38		-12.86		7.32		150.58
1624917005.86		0.50		0.55		-0.05		0.22		1.44		0.79		0.65		-12.84		10.84		147.63
1624917005.88		0.50		0.60		-0.05		0.22		1.44		0.71		0.73		-12.83		3.13		146.64
1624917005.91		0.50		0.55		-0.05		0.22		1.43		0.89		0.54		-12.81		-7.61		148.37
1624917005.93		0.50		0.53		-0.05		0.22		1.43		1.30		0.13		-12.81		-16.01		152.38
