1643833720.28		0.50		-0.45		0.85		0.19		6.65		-9.44		16.10		2.13		-79.16		-207.09
1643833720.30		0.50		-0.55		1.05		0.22		8.06		-6.79		14.86		2.49		-50.03		-203.18
1643833720.33		0.50		-0.65		1.05		0.22		8.06		-3.75		11.81		2.82		-111.12		-158.93
1643833720.35		0.50		-0.77		1.27		0.25		9.60		-1.12		10.72		3.07		-46.22		-162.36
1643833720.38		0.50		-0.75		1.27		0.25		9.60		0.94		8.66		3.32		-71.55		-136.05
1643833720.40		0.50		-0.68		1.18		0.27		9.28		2.69		6.60		3.45		-107.03		-106.03
1643833720.43		0.50		-0.63		1.18		0.27		9.28		4.37		4.91		3.57		-66.67		-95.58
1643833720.45		0.50		-0.55		1.05		0.30		8.69		6.09		2.60		3.64		-93.19		-63.46
1643833720.48		0.50		-0.53		1.05		0.30		8.69		8.13		0.56		3.65		-67.50		-44.36
1643833720.50		0.50		-0.48		0.98		0.32		8.45		9.60		-1.15		3.63		-86.50		-19.73
1643833720.53		0.50		-0.43		0.98		0.32		8.45		11.49		-3.04		3.55		-74.08		1.60
1643833720.55		0.50		-0.43		0.93		0.34		8.33		13.15		-4.82		3.43		-71.56		24.10
1643833720.58		0.50		-0.45		0.93		0.34		8.33		12.26		-3.92		3.34		36.33		-6.88
1643833720.61		0.50		-0.33		0.83		0.37		7.93		10.34		-2.41		3.26		50.49		-26.92
1643833720.63		0.50		-0.08		0.83		0.37		7.93		8.65		-0.72		3.25		75.10		-51.84
1643833720.65		0.50		0.02		0.48		0.38		5.92		7.54		-1.62		3.21		-38.66		-17.75
1643833720.68		0.50		-0.00		0.48		0.38		5.92		7.12		-1.20		3.18		17.45		-33.66
1643833720.71		0.50		-0.00		0.50		0.39		6.13		6.60		-0.46		3.17		26.34		-44.07
1643833720.73		0.50		-0.00		0.50		0.39		6.13		6.13		0.00		3.17		20.92		-48.54
1643833720.75		0.50		-0.00		0.50		0.40		6.23		6.04		0.20		3.17		7.96		-48.39
1643833720.78		0.50		-0.00		0.50		0.40		6.23		6.00		0.23		3.18		1.24		-47.51
1643833720.80		0.50		-0.00		0.50		0.42		6.33		6.04		0.29		3.19		2.43		-48.56
1643833720.83		0.50		-0.00		0.50		0.42		6.33		6.15		0.18		3.19		-4.43		-45.92
1643833720.85		0.50		-0.00		0.50		0.43		6.43		6.35		0.08		3.19		-4.13		-44.78
1643833720.88		0.50		-0.00		0.50		0.43		6.43		6.71		-0.28		3.18		-13.91		-38.46
1643833720.90		0.50		-0.00		0.50		0.44		6.53		7.17		-0.65		3.17		-14.95		-33.63
1643833720.93		0.50		-0.00		0.50		0.44		6.53		7.82		-1.29		3.14		-25.50		-23.30
1643833720.95		0.50		-0.00		0.50		0.45		6.63		8.55		-1.92		3.09		-24.36		-15.28
1643833720.98		0.50		-0.00		0.50		0.45		6.63		9.43		-2.80		3.02		-37.07		-1.26
1643833721.00		0.50		-0.00		0.50		0.47		6.73		11.13		-4.40		2.91		-63.16		24.69
1643833721.03		0.50		-0.00		0.50		0.47		6.73		13.09		-6.35		2.75		-76.39		53.09
1643833721.05		0.50		-0.00		0.50		0.48		6.83		14.91		-8.08		2.55		-71.55		75.61
1643833721.08		0.50		-0.00		0.50		0.48		6.83		16.53		-9.70		2.31		-64.72		96.98
1643833721.10		0.50		-0.00		0.50		0.49		6.93		17.50		-10.57		2.04		-34.98		105.25
1643833721.13		0.50		-0.00		0.50		0.49		6.93		18.29		-11.36		1.76		-31.76		118.02
1643833721.15		0.50		-0.00		0.50		0.50		7.03		19.11		-12.08		1.46		-28.42		130.18
1643833721.18		0.50		-0.00		0.50		0.50		7.03		19.81		-12.78		1.14		-27.92		143.04
1643833721.20		0.50		-0.00		0.50		0.52		7.13		20.31		-13.18		0.81		-15.88		150.04
1643833721.23		0.50		-0.00		0.50		0.52		7.13		20.90		-13.77		0.46		-23.30		163.42
1643833721.25		0.50		-0.00		0.50		0.53		7.23		21.68		-14.45		0.10		-27.45		177.44
1643833721.28		0.50		-0.00		0.50		0.53		7.23		22.50		-15.27		-0.28		-33.16		193.85
1643833721.30		0.50		-0.00		0.50		0.54		7.33		23.26		-15.93		-0.68		-26.31		205.86
1643833721.33		0.50		-0.00		0.50		0.54		7.33		23.92		-16.59		-1.10		-25.95		219.60
1643833721.35		0.50		-0.00		0.50		0.55		7.43		24.51		-17.08		-1.53		-19.11		230.20
1643833721.38		0.50		0.10		0.50		0.55		7.43		24.48		-17.05		-1.95		1.00		231.66
1643833721.40		0.50		0.10		0.40		0.56		6.91		24.23		-17.32		-2.39		-10.43		243.35
1643833721.43		0.50		0.18		0.40		0.56		6.91		23.41		-16.50		-2.80		33.36		230.42
1643833721.45		0.50		0.33		0.17		0.57		5.55		21.91		-16.36		-3.20		5.34		240.14
1643833721.48		0.50		0.40		0.17		0.57		5.55		19.89		-14.34		-3.56		80.56		205.87
1643833721.51		0.50		0.55		-0.05		0.57		4.23		16.95		-12.72		-3.93		55.67		196.58
1643833721.53		0.50		0.65		-0.05		0.57		4.23		15.45		-11.22		-4.17		72.14		178.54
1643833721.55		0.50		0.67		-0.17		0.56		3.50		13.72		-10.21		-4.43		39.33		176.71
1643833721.58		0.50		0.58		-0.17		0.56		3.50		12.35		-8.85		-4.65		54.51		160.38
1643833721.60		0.50		0.53		-0.03		0.56		4.29		10.86		-6.57		-4.81		94.25		127.30
1643833721.63		0.50		0.55		-0.03		0.56		4.29		9.53		-5.24		-4.94		53.35		121.32
1643833721.65		0.50		0.57		-0.07		0.56		4.08		8.18		-4.10		-5.04		44.38		110.95
1643833721.68		0.50		0.57		-0.07		0.56		4.08		6.84		-2.76		-5.11		54.53		93.79
1643833721.70		0.50		0.55		-0.05		0.56		4.17		5.49		-1.32		-5.15		57.86		76.29
1643833721.73		0.50		0.53		-0.05		0.56		4.17		5.30		-1.13		-5.17		7.49		84.53
1643833721.75		0.50		0.45		0.05		0.56		4.78		5.53		-0.75		-5.19		15.44		78.57
1643833721.78		0.50		0.33		0.05		0.56		4.78		5.99		-1.21		-5.22		-18.16		91.24
1643833721.80		0.50		0.22		0.28		0.57		6.24		6.66		-0.42		-5.23		31.27		72.10
1643833721.83		0.50		0.18		0.28		0.57		6.24		7.28		-1.04		-5.26		-24.93		91.07
1643833721.85		0.50		0.10		0.40		0.58		7.02		8.33		-1.32		-5.29		-11.24		92.14
1643833721.88		0.50		0.12		0.40		0.58		7.02		9.71		-2.70		-5.37		-50.34		117.53
1643833721.90		0.50		0.18		0.32		0.58		6.58		10.50		-3.92		-5.46		-51.59		133.84
1643833721.93		0.50		0.15		0.32		0.58		6.58		11.30		-4.72		-5.57		-33.02		141.31
1643833721.95		0.50		0.20		0.30		0.59		6.54		11.39		-4.86		-5.69		-5.39		139.07
1643833721.98		0.50		0.27		0.30		0.59		6.54		11.15		-4.61		-5.81		9.72		134.74
1643833722.00		0.50		0.37		0.13		0.60		5.56		11.43		-5.87		-5.96		-49.87		163.77
1643833722.03		0.50		0.38		0.13		0.60		5.56		11.85		-6.29		-6.12		-16.59		164.41
1643833722.05		0.50		0.32		0.18		0.60		5.90		12.07		-6.17		-6.27		4.99		160.75
1643833722.08		0.50		0.32		0.18		0.60		5.90		11.71		-5.81		-6.44		11.65		157.65
1643833722.10		0.50		0.38		0.12		0.60		5.52		11.22		-5.71		-6.56		5.40		159.20
1643833722.13		0.50		0.42		0.12		0.60		5.52		10.64		-5.12		-6.69		23.41		150.37
1643833722.15		0.50		0.43		0.07		0.60		5.23		9.63		-4.39		-6.80		29.11		142.05
1643833722.18		0.50		0.50		0.07		0.60		5.23		8.47		-3.23		-6.88		46.84		125.71
1643833722.20		0.50		0.55		-0.05		0.60		4.52		7.56		-3.04		-6.95		7.95		132.17
1643833722.23		0.50		0.57		-0.05		0.60		4.52		7.60		-3.08		-7.03		-1.66		135.68
1643833722.25		0.50		0.43		0.07		0.60		5.24		7.46		-2.22		-7.09		33.12		119.25
1643833722.28		0.50		0.37		0.07		0.60		5.24		7.39		-2.15		-7.14		2.87		125.20
1643833722.30		0.50		0.43		0.07		0.61		5.25		7.24		-1.99		-7.19		6.60		123.18
1643833722.33		0.50		0.38		0.07		0.61		5.25		6.80		-1.56		-7.23		17.26		116.40
1643833722.35		0.50		0.40		0.10		0.61		5.47		6.39		-0.92		-7.25		24.82		107.60
1643833722.38		0.50		0.48		0.10		0.61		5.47		5.80		-0.33		-7.26		24.29		100.68
1643833722.40		0.50		0.50		0.00		0.61		4.87		5.62		-0.75		-7.28		-16.68		114.23
1643833722.43		0.50		0.47		0.00		0.61		4.87		5.99		-1.12		-7.31		-12.55		118.33
1643833722.45		0.50		0.38		0.12		0.61		5.59		6.47		-0.88		-7.33		12.18		110.72
1643833722.48		0.50		0.33		0.12		0.61		5.59		6.75		-1.16		-7.36		-11.28		119.24
1643833722.50		0.50		0.33		0.17		0.62		5.92		6.88		-0.96		-7.38		8.18		113.24
1643833722.53		0.50		0.35		0.17		0.62		5.92		6.96		-1.04		-7.41		-3.00		116.75
1643833722.55		0.50		0.35		0.15		0.62		5.85		6.90		-1.05		-7.43		-0.49		116.76
1643833722.58		0.50		0.40		0.15		0.62		5.85		6.66		-0.81		-7.45		9.52		112.21
1643833722.60		0.50		0.47		0.03		0.62		5.16		6.96		-1.80		-7.50		-39.58		134.51
1643833722.63		0.50		0.42		0.03		0.62		5.16		7.62		-2.46		-7.56		-25.94		140.58
1643833722.65		0.50		0.33		0.17		0.62		5.99		8.24		-2.25		-7.62		8.63		131.87
1643833722.68		0.50		0.28		0.17		0.62		5.99		8.43		-2.44		-7.68		-7.76		138.30
1643833722.70		0.50		0.32		0.18		0.63		6.13		8.83		-2.70		-7.75		-10.35		142.98
1643833722.73		0.50		0.35		0.18		0.63		6.13		9.01		-2.88		-7.82		-7.30		145.53
1643833722.75		0.50		0.38		0.12		0.63		5.75		8.93		-3.18		-7.90		-11.77		151.01
1643833722.78		0.50		0.45		0.12		0.63		5.75		8.77		-3.02		-7.97		6.33		146.55
1643833722.80		0.50		0.52		-0.02		0.63		4.95		9.05		-4.10		-8.08		-43.07		170.90
1643833722.83		0.50		0.47		-0.02		0.63		4.95		9.08		-4.13		-8.18		-1.21		164.32
1643833722.85		0.50		0.42		0.08		0.63		5.57		9.41		-3.85		-8.28		11.11		159.83
1643833722.88		0.50		0.38		0.08		0.63		5.57		9.18		-3.62		-8.38		8.34		159.02
1643833722.90		0.50		0.42		0.08		0.63		5.58		8.93		-3.35		-8.45		12.06		156.13
1643833722.93		0.50		0.50		0.08		0.63		5.58		8.56		-2.99		-8.53		14.41		152.31
1643833722.95		0.50		0.53		-0.03		0.63		4.87		7.88		-3.01		-8.60		-1.05		156.76
1643833722.98		0.50		0.58		-0.03		0.63		4.87		8.09		-3.22		-8.68		-8.48		161.87
1643833723.00		0.50		0.52		-0.02		0.63		4.97		8.06		-3.09		-8.76		5.16		158.67
1643833723.03		0.50		0.45		-0.02		0.63		4.97		8.28		-3.31		-8.84		-8.59		165.21
1643833723.05		0.50		0.47		0.03		0.63		5.28		8.17		-2.89		-8.91		17.16		156.06
1643833723.08		0.50		0.52		0.03		0.63		5.28		7.97		-2.69		-8.98		7.80		156.48
1643833723.11		0.50		0.57		-0.07		0.63		4.66		7.38		-2.72		-9.06		-1.14		159.70
1643833723.13		0.50		0.62		-0.07		0.63		4.66		7.09		-2.42		-9.11		13.37		153.99
1643833723.15		0.50		0.60		-0.10		0.63		4.44		7.76		-3.31		-9.19		-36.04		175.69
1643833723.18		0.50		0.53		-0.10		0.63		4.44		7.91		-3.47		-9.28		-6.15		172.75
1643833723.21		0.50		0.53		-0.03		0.63		4.83		7.67		-2.84		-9.37		19.63		161.33
1643833723.23		0.50		0.55		-0.03		0.63		4.83		7.38		-2.55		-9.42		15.30		159.36
1643833723.25		0.50		0.57		-0.07		0.63		4.62		6.65		-2.03		-9.47		20.49		152.83
1643833723.28		0.50		0.62		-0.07		0.63		4.62		6.88		-2.26		-9.53		-9.17		162.28
1643833723.30		0.50		0.60		-0.10		0.63		4.40		7.06		-2.65		-9.59		-17.10		169.51
1643833723.33		0.50		0.53		-0.10		0.63		4.40		7.36		-2.96		-9.66		-12.34		173.26
1643833723.35		0.50		0.53		-0.03		0.62		4.79		7.15		-2.35		-9.72		23.84		159.57
1643833723.38		0.50		0.57		-0.03		0.62		4.79		6.71		-1.92		-9.77		17.26		156.35
1643833723.40		0.50		0.62		-0.12		0.62		4.27		6.29		-2.02		-9.82		-3.90		162.44
1643833723.43		0.50		0.67		-0.12		0.62		4.27		7.14		-2.87		-9.89		-32.88		179.51
1643833723.45		0.50		0.57		-0.07		0.62		4.56		7.45		-2.89		-9.96		-0.82		174.30
1643833723.48		0.50		0.48		-0.07		0.62		4.56		7.55		-2.99		-10.04		-4.28		177.32
1643833723.50		0.50		0.55		-0.05		0.62		4.65		7.48		-2.83		-10.11		6.46		174.22
1643833723.53		0.50		0.55		-0.05		0.62		4.65		6.71		-2.06		-10.16		30.87		160.83
1643833723.55		0.50		0.65		-0.15		0.61		4.02		6.54		-2.52		-10.22		-18.38		177.06
1643833723.58		0.50		0.65		-0.15		0.61		4.02		7.24		-3.22		-10.31		-27.59		188.49
1643833723.60		0.50		0.57		-0.07		0.61		4.51		7.51		-3.01		-10.38		8.82		179.63
1643833723.63		0.50		0.57		-0.07		0.61		4.51		7.34		-2.83		-10.45		6.91		178.93
1643833723.65		0.50		0.62		-0.12		0.61		4.18		6.98		-2.79		-10.52		1.58		180.50
1643833723.68		0.50		0.67		-0.12		0.61		4.18		6.27		-2.09		-10.58		26.63		167.81
1643833723.70		0.50		0.70		-0.20		0.61		3.64		7.10		-3.45		-10.66		-57.73		202.20
1643833723.73		0.50		0.65		-0.20		0.61		3.64		7.45		-3.81		-10.75		-14.22		199.12
1643833723.75		0.50		0.65		-0.15		0.60		3.91		7.48		-3.56		-10.84		9.60		192.67
1643833723.78		0.50		0.68		-0.15		0.60		3.91		7.00		-3.08		-10.92		19.92		185.88
1643833723.80		0.50		0.68		-0.18		0.60		3.68		6.49		-2.82		-10.99		10.53		185.56
1643833723.83		0.50		0.68		-0.18		0.60		3.68		7.33		-3.65		-11.09		-32.11		205.47
1643833723.85		0.50		0.67		-0.17		0.59		3.74		7.51		-3.77		-11.18		-4.68		202.62
1643833723.88		0.50		0.70		-0.17		0.59		3.74		7.55		-3.81		-11.27		-1.54		203.77
1643833723.90		0.50		0.72		-0.22		0.59		3.40		7.17		-3.77		-11.36		1.49		204.02
1643833723.93		0.50		0.73		-0.22		0.59		3.40		7.28		-3.88		-11.47		-4.33		207.98
1643833723.95		0.50		0.67		-0.17		0.58		3.67		7.11		-3.44		-11.55		18.60		199.26
1643833723.98		0.50		0.65		-0.17		0.58		3.67		6.99		-3.32		-11.63		4.70		201.79
1643833724.01		0.50		0.68		-0.18		0.58		3.53		6.42		-2.89		-11.71		16.05		195.38
1643833724.03		0.50		0.73		-0.18		0.58		3.53		5.62		-2.09		-11.76		33.01		183.11
1643833724.06		0.50		0.80		-0.30		0.57		2.77		5.94		-3.18		-11.84		-41.41		212.21
1643833724.08		0.50		0.67		-0.30		0.57		2.77		6.17		-3.40		-11.93		-9.56		209.72
1643833724.10		0.50		0.72		-0.22		0.57		3.22		6.11		-2.88		-11.99		21.69		198.19
1643833724.13		0.50		0.73		-0.22		0.57		3.22		5.55		-2.33		-12.05		23.00		192.05
1643833724.15		0.50		0.73		-0.23		0.56		3.08		4.93		-1.85		-12.10		19.09		187.78
1643833724.18		0.50		0.77		-0.23		0.56		3.08		5.50		-2.42		-12.16		-22.86		203.86
1643833724.20		0.50		0.72		-0.22		0.55		3.13		5.57		-2.44		-12.22		-0.63		200.49
1643833724.23		0.50		0.77		-0.22		0.55		3.13		5.03		-1.90		-12.27		21.57		190.23
1643833724.25		0.50		0.82		-0.32		0.55		2.47		4.28		-1.80		-12.31		3.92		193.24
1643833724.28		0.50		0.85		-0.32		0.55		2.47		4.27		-1.80		-12.36		0.15		194.57
1643833724.31		0.50		0.70		-0.20		0.54		3.12		3.61		-0.49		-12.37		44.73		170.07
1643833724.33		0.50		0.65		-0.20		0.54		3.12		3.51		-0.39		-12.38		4.67		177.03
1643833724.35		0.50		0.67		-0.17		0.54		3.29		2.64		0.65		-12.36		39.19		157.43
1643833724.38		0.50		0.67		-0.17		0.54		3.29		1.46		1.83		-12.32		49.71		140.50
1643833724.40		0.50		0.73		-0.23		0.53		2.84		1.49		1.36		-12.28		-18.76		159.44
1643833724.43		0.50		0.60		-0.23		0.53		2.84		1.45		1.39		-12.25		1.43		154.52
1643833724.45		0.50		0.58		-0.08		0.53		3.73		1.39		2.34		-12.19		37.72		135.10
1643833724.48		0.50		0.62		-0.08		0.53		3.73		1.25		2.47		-12.13		5.38		139.06
1643833724.50		0.50		0.55		-0.05		0.53		3.92		0.82		3.10		-12.05		25.04		126.57
1643833724.53		0.50		0.60		-0.05		0.53		3.92		0.44		3.47		-11.95		12.80		123.04
1643833724.55		0.50		0.57		-0.07		0.53		3.80		0.95		2.85		-11.89		-28.06		137.76
1643833724.58		0.50		0.48		-0.07		0.53		3.80		0.90		2.90		-11.81		1.94		130.19
1643833724.60		0.50		0.45		0.05		0.53		4.51		0.47		4.04		-11.72		48.65		105.85
1643833724.63		0.50		0.50		0.05		0.53		4.51		-0.53		5.04		-11.57		34.58		94.64
1643833724.65		0.50		0.55		-0.05		0.53		3.90		-1.62		5.53		-11.46		22.86		89.53
1643833724.68		0.50		0.52		-0.05		0.53		3.90		-2.92		6.83		-11.29		51.66		65.74
1643833724.70		0.50		0.50		0.00		0.53		4.20		-4.38		8.58		-11.07		70.16		37.99
1643833724.73		0.50		0.45		0.00		0.53		4.20		-5.79		9.99		-10.81		54.95		20.50
1643833724.75		0.50		0.35		0.15		0.53		5.13		-7.27		12.41		-10.51		97.09		-21.25
1643833724.78		0.50		0.18		0.15		0.53		5.13		-8.43		13.57		-10.17		46.33		-29.74
1643833724.80		0.50		0.03		0.47		0.54		7.13		-9.42		16.55		-9.76		120.46		-86.04
1643833724.83		0.50		-0.00		0.47		0.54		7.13		-10.32		17.44		-9.32		35.91		-85.99
1643833724.85		0.50		-0.00		0.50		0.55		7.43		-10.95		18.38		-8.86		37.03		-103.94
1643833724.88		0.50		-0.03		0.50		0.55		7.43		-11.34		18.77		-8.38		15.27		-111.03
1643833724.90		0.50		-0.17		0.67		0.57		8.56		-11.31		19.87		-7.88		44.27		-136.90
1643833724.93		0.50		-0.25		0.67		0.57		8.56		-11.07		19.63		-7.38		-9.33		-130.32
1643833724.96		0.50		-0.32		0.82		0.59		9.63		-10.60		20.23		-6.86		23.37		-151.39
1643833724.98		0.50		-0.47		0.82		0.59		9.63		-10.07		19.70		-6.37		-21.34		-142.94
1643833725.00		0.50		-0.55		1.05		0.62		11.23		-9.37		20.59		-5.89		38.21		-172.39
1643833725.03		0.50		-0.65		1.05		0.62		11.23		-8.58		19.81		-5.39		-31.28		-156.01
1643833725.05		0.50		-0.72		1.22		0.65		12.47		-7.75		20.22		-4.87		16.29		-177.62
1643833725.08		0.50		-0.77		1.22		0.65		12.47		-6.91		19.38		-4.42		-35.15		-163.77
1643833725.10		0.50		-0.80		1.30		0.68		13.23		-6.06		19.29		-3.93		-3.54		-175.83
1643833725.13		0.50		-0.82		1.30		0.68		13.23		-5.26		18.49		-3.45		-31.31		-167.28
1643833725.15		0.50		-0.85		1.35		0.71		13.80		-4.50		18.30		-3.01		-7.85		-175.91
1643833725.18		0.50		-0.83		1.35		0.71		13.80		-3.73		17.52		-2.58		-31.54		-167.89
1643833725.20		0.50		-0.85		1.35		0.75		14.07		-3.00		17.07		-2.15		-17.82		-171.27
1643833725.23		0.50		-0.88		1.35		0.75		14.07		-2.32		16.39		-1.73		-27.16		-166.97
1643833725.25		0.50		-0.88		1.38		0.78		14.55		-1.69		16.24		-1.32		-6.01		-175.11
1643833725.28		0.50		-0.88		1.38		0.78		14.55		-1.13		15.68		-0.94		-22.74		-170.44
1643833725.30		0.50		-0.90		1.40		0.82		14.94		-0.66		15.60		-0.53		-2.84		-179.20
1643833725.33		0.50		-0.93		1.40		0.82		14.94		-0.28		15.22		-0.10		-13.49		-178.52
1643833725.35		0.50		-0.92		1.42		0.85		15.27		0.08		15.19		0.21		-1.32		-184.98
1643833725.38		0.50		-0.93		1.42		0.85		15.27		0.41		14.86		0.59		-13.24		-183.84
1643833725.40		0.50		-0.95		1.45		0.88		15.76		0.67		15.09		0.96		9.23		-196.39
1643833725.43		0.50		-0.97		1.45		0.88		15.76		0.91		14.85		1.36		-8.82		-195.51
1643833725.45		0.50		-1.02		1.52		0.92		16.44		1.05		15.39		1.71		23.09		-213.26
1643833725.48		0.50		-1.02		1.52		0.92		16.44		1.27		15.17		2.10		-8.47		-209.76
1643833725.50		0.50		-1.03		1.53		0.96		16.85		1.38		15.48		2.49		11.98		-223.02
1643833725.53		0.50		-1.08		1.53		0.96		16.85		1.48		15.37		2.89		-3.98		-224.13
1643833725.55		0.50		-1.12		1.62		1.00		17.67		1.50		16.17		3.29		32.08		-246.52
1643833725.58		0.50		-1.15		1.62		1.00		17.67		1.53		16.15		3.71		-1.01		-245.43
1643833725.60		0.50		-1.18		1.68		1.04		18.39		1.53		16.86		4.10		30.66		-265.91
1643833725.63		0.50		-1.27		1.68		1.04		18.39		1.35		17.04		4.53		7.07		-269.32
1643833725.65		0.50		-1.33		1.83		1.08		19.65		1.12		18.53		4.99		59.86		-304.27
1643833725.68		0.50		-1.40		1.83		1.08		19.65		0.92		18.73		5.46		7.89		-302.85
1643833725.70		0.50		-1.48		1.98		1.13		20.94		0.76		20.18		5.96		59.03		-337.36
1643833725.73		0.50		-1.60		1.98		1.13		20.94		0.61		20.33		6.49		5.75		-335.96
1643833725.75		0.50		-1.68		2.18		1.18		22.56		0.50		22.06		7.02		71.83		-377.41
1643833725.78		0.50		-1.73		2.18		1.18		22.56		0.38		22.19		7.57		5.16		-373.23
1643833725.80		0.50		-1.90		2.40		1.25		24.37		0.37		24.00		8.20		68.79		-416.55
1643833725.83		0.50		-2.02		2.40		1.25		24.37		0.47		23.90		8.78		-4.21		-408.83
1643833725.85		0.50		-2.12		2.62		1.31		26.20		0.61		25.59		9.42		67.29		-452.40
