1623704276.78		0.50		-0.00		0.50		0.36		5.88		5.30		0.58		3.26		3.35		-44.45
1623704276.80		0.50		-0.00		0.50		0.37		5.98		4.73		1.25		3.29		25.96		-54.73
1623704276.83		0.50		-0.00		0.50		0.37		5.98		4.18		1.80		3.34		23.12		-59.10
1623704276.85		0.50		-0.00		0.50		0.39		6.08		3.74		2.34		3.40		21.40		-63.81
1623704276.88		0.50		-0.00		0.50		0.39		6.08		3.43		2.65		3.46		12.14		-65.17
1623704276.90		0.50		-0.00		0.50		0.40		6.18		3.07		3.12		3.54		18.38		-71.12
1623704276.93		0.50		-0.00		0.50		0.40		6.18		2.43		3.75		3.63		26.25		-78.89
1623704276.95		0.50		-0.00		0.50		0.41		6.28		1.60		4.69		3.75		36.86		-89.88
1623704276.98		0.50		-0.00		0.50		0.41		6.28		0.89		5.39		3.89		27.96		-95.42
1623704277.00		0.50		-0.00		0.50		0.42		6.38		0.91		5.47		4.02		3.01		-92.63
1623704277.03		0.50		-0.00		0.50		0.42		6.38		0.84		5.54		4.16		3.04		-94.88
1623704277.05		0.50		-0.00		0.50		0.44		6.48		0.65		5.83		4.31		11.40		-100.61
1623704277.08		0.50		-0.00		0.50		0.44		6.48		0.98		5.50		4.44		-13.20		-94.71
1623704277.10		0.50		-0.00		0.50		0.45		6.58		1.38		5.21		4.58		-11.73		-94.21
1623704277.13		0.50		-0.00		0.50		0.45		6.58		1.62		4.96		4.70		-9.83		-94.11
1623704277.15		0.50		-0.00		0.50		0.46		6.68		1.84		4.85		4.82		-4.62		-95.69
1623704277.18		0.50		-0.00		0.50		0.46		6.68		2.00		4.68		4.94		-6.45		-95.43
1623704277.20		0.50		-0.05		0.55		0.47		7.10		2.74		4.35		5.05		-12.94		-92.82
1623704277.23		0.50		-0.07		0.55		0.47		7.10		3.20		3.90		5.14		-18.64		-89.17
1623704277.25		0.50		-0.08		0.58		0.49		7.41		3.98		3.43		5.23		-18.48		-86.54
1623704277.28		0.50		-0.08		0.58		0.49		7.41		4.32		3.09		5.31		-13.98		-85.59
1623704277.30		0.50		-0.00		0.50		0.50		7.01		4.85		2.16		5.36		-36.47		-74.33
1623704277.33		0.50		-0.00		0.50		0.50		7.01		5.54		1.47		5.41		-22.67		-72.12
1623704277.35		0.50		-0.00		0.50		0.51		7.10		6.22		0.89		5.43		-26.32		-66.95
1623704277.38		0.50		-0.00		0.50		0.51		7.10		6.86		0.24		5.43		-23.14		-62.50
1623704277.40		0.50		-0.00		0.50		0.52		7.19		7.53		-0.35		5.43		-28.43		-56.64
1623704277.43		0.50		-0.00		0.50		0.52		7.19		8.17		-0.98		5.40		-26.64		-51.65
1623704277.45		0.50		-0.00		0.50		0.54		7.29		8.61		-1.33		5.37		-13.88		-51.03
