1624916795.06		0.50		0.25		0.38		0.04		2.60		21.00		-18.40		-2.65		35.48		289.44
1624916795.09		0.50		0.30		0.20		0.04		1.54		19.27		-17.73		-3.10		26.20		285.51
1624916795.11		0.50		0.43		0.20		0.04		1.54		17.07		-15.54		-3.49		89.43		259.33
1624916795.14		0.50		0.55		-0.05		0.04		0.03		14.14		-14.11		-3.85		55.51		243.71
1624916795.16		0.50		0.65		-0.05		0.04		0.03		10.58		-10.55		-4.11		144.65		197.05
1624916795.19		0.50		0.78		-0.28		0.04		-1.43		6.66		-8.08		-4.31		97.39		164.89
1624916795.21		0.50		0.87		-0.28		0.04		-1.43		2.84		-4.27		-4.42		146.25		112.85
1624916795.24		0.50		0.85		-0.35		0.03		-1.89		-1.11		-0.78		-4.44		143.89		64.17
1624916795.26		0.50		0.73		-0.35		0.03		-1.89		-3.96		2.07		-4.39		111.59		23.75
1624916795.29		0.50		0.60		-0.10		0.03		-0.41		-6.16		5.75		-4.25		148.18		-29.58
1624916795.31		0.50		0.40		-0.10		0.03		-0.41		-7.51		7.10		-4.07		52.90		-50.64
1624916795.34		0.50		0.13		0.37		0.03		2.46		-7.79		10.25		-3.82		130.13		-97.63
1624916795.36		0.50		-0.00		0.37		0.03		2.46		-6.50		8.96		-3.60		-52.91		-82.21
1624916795.39		0.50		-0.08		0.58		0.05		3.87		-4.74		8.61		-3.38		-13.62		-79.99
1624916795.42		0.50		-0.18		0.58		0.05		3.87		-3.42		7.29		-3.17		-45.50		-64.04
1624916795.44		0.50		-0.28		0.78		0.07		5.20		-1.64		6.83		-3.02		-21.29		-59.41
1624916795.46		0.50		-0.32		0.78		0.07		5.20		0.23		4.96		-2.90		-75.38		-34.71
1624916795.49		0.50		-0.25		0.75		0.08		5.13		2.11		3.02		-2.83		-79.05		-8.42
1624916795.51		0.50		-0.25		0.75		0.08		5.13		3.88		1.26		-2.79		-69.18		15.95
1624916795.54		0.50		-0.20		0.70		0.10		4.97		4.44		0.53		-2.78		-28.73		25.99
1624916795.56		0.50		-0.07		0.70		0.10		4.97		4.10		0.87		-2.76		14.33		20.93
1624916795.59		0.50		-0.00		0.50		0.11		3.86		3.00		0.86		-2.74		-0.39		20.81
1624916795.61		0.50		0.02		0.50		0.11		3.86		1.99		1.87		-2.69		38.45		6.09
1624916795.64		0.50		-0.00		0.50		0.13		3.96		1.61		2.34		-2.63		18.53		-1.24
1624916795.66		0.50		-0.00		0.50		0.13		3.96		1.96		2.00		-2.58		-14.25		2.98
1624916795.69		0.50		-0.00		0.50		0.14		4.05		2.24		1.81		-2.53		-7.58		5.13
1624916795.71		0.50		-0.00		0.50		0.14		4.05		2.33		1.72		-2.49		-3.50		5.83
1624916795.74		0.50		-0.00		0.50		0.15		4.15		2.21		1.94		-2.44		8.58		2.14
1624916795.76		0.50		-0.00		0.50		0.15		4.15		1.97		2.18		-2.39		9.85		-1.82
1624916795.79		0.50		-0.00		0.50		0.17		4.24		1.83		2.41		-2.33		9.25		-5.72
1624916795.81		0.50		-0.00		0.50		0.17		4.24		1.77		2.47		-2.27		2.33		-7.31
1624916795.84		0.50		-0.00		0.50		0.18		4.33		1.78		2.55		-2.21		3.56		-9.28
1624916795.86		0.50		-0.00		0.50		0.18		4.33		1.85		2.48		-2.14		-2.95		-8.98
1624916795.89		0.50		-0.00		0.50		0.19		4.42		1.87		2.55		-2.08		2.97		-10.78
1624916795.91		0.50		-0.00		0.50		0.19		4.42		1.83		2.60		-2.01		1.97		-12.23
1624916795.94		0.50		-0.00		0.50		0.20		4.52		1.70		2.82		-1.94		8.85		-16.19
1624916795.96		0.50		-0.00		0.50		0.20		4.52		1.51		3.01		-1.87		7.63		-19.71
1624916795.99		0.50		-0.00		0.50		0.22		4.62		1.44		3.18		-1.78		6.11		-23.14
1624916796.01		0.50		-0.00		0.50		0.22		4.62		1.32		3.30		-1.71		5.42		-25.73
1624916796.04		0.50		-0.00		0.50		0.23		4.72		1.34		3.38		-1.62		3.10		-27.86
1624916796.06		0.50		-0.00		0.50		0.23		4.72		1.45		3.27		-1.54		-4.31		-27.34
1624916796.09		0.50		-0.00		0.50		0.24		4.81		1.50		3.31		-1.46		1.56		-28.84
1624916796.11		0.50		-0.00		0.50		0.24		4.81		1.50		3.31		-1.37		-0.09		-29.83
1624916796.14		0.50		-0.00		0.50		0.25		4.90		1.54		3.36		-1.29		2.26		-31.63
1624916796.16		0.50		-0.00		0.50		0.25		4.90		1.55		3.36		-1.20		-0.36		-32.53
1624916796.19		0.50		-0.00		0.50		0.27		4.99		1.49		3.50		-1.12		5.94		-35.58
1624916796.21		0.50		-0.00		0.50		0.27		4.99		1.46		3.53		-1.03		1.37		-37.12
1624916796.24		0.50		-0.00		0.50		0.28		5.09		1.41		3.69		-0.93		5.80		-40.38
1624916796.26		0.50		-0.00		0.50		0.28		5.09		1.37		3.72		-0.85		1.54		-41.95
1624916796.29		0.50		-0.00		0.50		0.29		5.19		1.38		3.80		-0.75		3.20		-44.29
1624916796.31		0.50		-0.00		0.50		0.29		5.19		1.43		3.76		-0.66		-1.87		-44.75
1624916796.34		0.50		-0.00		0.50		0.30		5.28		1.48		3.80		-0.56		1.78		-46.56
1624916796.36		0.50		-0.00		0.50		0.30		5.28		1.53		3.76		-0.46		-1.89		-47.04
1624916796.39		0.50		-0.00		0.50		0.32		5.38		1.55		3.82		-0.37		2.75		-49.08
1624916796.41		0.50		-0.00		0.50		0.32		5.38		1.58		3.80		-0.27		-0.96		-49.90
1624916796.44		0.50		-0.00		0.50		0.33		5.47		1.56		3.91		-0.18		4.52		-52.62
1624916796.46		0.50		-0.00		0.50		0.33		5.47		1.52		3.95		-0.07		1.70		-54.44
1624916796.49		0.50		-0.00		0.50		0.34		5.56		1.48		4.08		0.03		5.01		-57.37
1624916796.51		0.50		-0.00		0.50		0.34		5.56		1.47		4.09		0.13		0.74		-58.84
1624916796.54		0.50		-0.00		0.50		0.35		5.66		1.47		4.18		0.23		3.55		-61.37
1624916796.56		0.50		-0.00		0.50		0.35		5.66		1.51		4.15		0.34		-1.40		-62.12
1624916796.59		0.50		-0.00		0.50		0.37		5.75		1.55		4.20		0.44		2.08		-64.16
1624916796.61		0.50		-0.00		0.50		0.37		5.75		1.60		4.16		0.55		-1.92		-64.73
1624916796.64		0.50		-0.00		0.50		0.38		5.84		1.62		4.22		0.65		2.64		-66.91
1624916796.66		0.50		-0.00		0.50		0.38		5.84		1.65		4.20		0.76		-0.87		-67.86
1624916796.69		0.50		-0.00		0.50		0.39		5.94		1.63		4.31		0.86		4.52		-70.69
1624916796.71		0.50		-0.00		0.50		0.39		5.94		1.59		4.35		0.97		1.46		-72.55
1624916796.74		0.50		-0.00		0.50		0.40		6.03		1.56		4.47		1.08		5.06		-75.61
1624916796.76		0.50		-0.00		0.50		0.40		6.03		1.54		4.49		1.20		0.87		-77.31
1624916796.79		0.50		-0.00		0.50		0.42		6.12		1.53		4.60		1.32		4.00		-80.14
1624916796.81		0.50		-0.00		0.50		0.42		6.12		1.55		4.57		1.43		-0.99		-81.15
1624916796.84		0.50		-0.00		0.50		0.43		6.22		1.59		4.63		1.55		2.32		-83.41
1624916796.86		0.50		-0.00		0.50		0.43		6.22		1.64		4.58		1.66		-2.16		-84.01
1624916796.89		0.50		-0.00		0.50		0.44		6.32		1.67		4.64		1.78		2.61		-86.37
1624916796.92		0.50		-0.00		0.50		0.44		6.32		1.69		4.63		1.90		-0.65		-87.55
1624916796.94		0.50		-0.00		0.50		0.45		6.41		1.69		4.72		2.01		3.80		-90.14
1624916796.96		0.50		-0.00		0.50		0.45		6.41		1.66		4.75		2.13		1.25		-92.04
1624916796.99		0.50		-0.00		0.50		0.47		6.50		1.63		4.87		2.25		4.76		-95.15
1624916797.02		0.50		-0.00		0.50		0.47		6.50		1.61		4.89		2.37		0.89		-96.95
1624916797.04		0.50		-0.00		0.50		0.48		6.59		1.60		4.99		2.50		4.22		-99.89
1624916797.06		0.50		-0.00		0.50		0.48		6.59		1.62		4.98		2.62		-0.77		-101.10
1624916797.09		0.50		-0.07		0.57		0.49		7.10		2.13		4.98		2.75		-0.00		-102.65
1624916797.11		0.50		-0.10		0.57		0.49		7.10		2.40		4.70		2.86		-11.54		-100.11
1624916797.14		0.50		-0.05		0.55		0.51		7.11		2.90		4.20		2.97		-19.16		-94.52
1624916797.16		0.50		-0.05		0.55		0.51		7.11		3.36		3.75		3.06		-18.76		-89.20
1624916797.19		0.50		-0.03		0.53		0.52		7.11		4.15		2.96		3.14		-31.00		-79.07
1624916797.22		0.50		-0.05		0.53		0.52		7.11		4.94		2.17		3.19		-31.59		-68.69
1624916797.24		0.50		-0.05		0.55		0.53		7.31		6.09		1.22		3.22		-39.04		-55.72
1624916797.27		0.50		-0.00		0.55		0.53		7.31		7.17		0.14		3.23		-41.30		-40.62
1624916797.29		0.50		-0.00		0.50		0.55		7.10		7.80		-0.70		3.21		-35.08		-28.69
1624916797.32		0.50		-0.00		0.50		0.55		7.10		8.08		-0.98		3.18		-10.90		-24.49
1624916797.34		0.50		-0.00		0.50		0.56		7.19		8.58		-1.39		3.15		-16.41		-18.31
1624916797.36		0.50		-0.00		0.50		0.56		7.19		9.25		-2.06		3.10		-27.33		-8.38
1624916797.39		0.50		-0.00		0.50		0.57		7.29		9.96		-2.68		3.03		-24.42		1.10
1624916797.41		0.50		-0.00		0.50		0.57		7.29		10.51		-3.22		2.95		-22.19		9.69
1624916797.44		0.50		-0.00		0.50		0.58		7.38		10.67		-3.28		2.87		-2.47		11.59
1624916797.46		0.50		-0.00		0.50		0.58		7.38		10.60		-3.21		2.79		2.83		11.56
1624916797.49		0.50		-0.00		0.50		0.60		7.48		10.81		-3.33		2.70		-4.34		14.13
1624916797.52		0.50		-0.00		0.50		0.60		7.48		11.00		-3.52		2.61		-7.69		17.98
1624916797.54		0.50		-0.00		0.50		0.61		7.57		10.84		-3.27		2.53		10.34		15.40
1624916797.57		0.50		-0.00		0.50		0.61		7.57		10.53		-2.96		2.46		12.05		11.96
1624916797.59		0.50		-0.00		0.50		0.62		7.66		10.40		-2.73		2.39		9.29		9.60
1624916797.62		0.50		-0.00		0.50		0.62		7.66		10.08		-2.41		2.33		12.34		5.89
1624916797.64		0.50		-0.00		0.50		0.63		7.76		9.43		-1.68		2.29		29.91		-3.97
1624916797.67		0.50		-0.00		0.50		0.63		7.76		8.67		-0.91		2.26		30.97		-14.38
1624916797.69		0.50		-0.00		0.50		0.65		7.85		8.00		-0.15		2.26		30.03		-24.96
1624916797.72		0.50		-0.00		0.50		0.65		7.85		7.50		0.36		2.27		20.84		-32.18
1624916797.74		0.50		-0.00		0.50		0.66		7.95		7.19		0.76		2.29		15.09		-38.10
1624916797.77		0.50		-0.00		0.50		0.66		7.95		7.12		0.83		2.31		3.17		-39.38
1624916797.79		0.50		-0.00		0.50		0.67		8.04		7.07		0.97		2.33		5.59		-41.57
1624916797.82		0.50		-0.00		0.50		0.67		8.04		6.76		1.29		2.36		12.12		-46.37
1624916797.84		0.50		-0.00		0.50		0.68		8.14		6.53		1.60		2.40		12.66		-51.27
1624916797.87		0.50		-0.00		0.50		0.68		8.14		6.46		1.67		2.45		2.81		-52.79
1624916797.89		0.50		-0.00		0.50		0.70		8.23		6.44		1.79		2.49		4.75		-54.92
1624916797.92		0.50		-0.00		0.50		0.70		8.23		6.43		1.79		2.54		0.16		-55.53
1624916797.94		0.50		-0.00		0.50		0.71		8.32		6.64		1.68		2.58		-4.37		-54.49
1624916797.97		0.50		-0.00		0.50		0.71		8.32		6.77		1.55		2.62		-4.99		-53.17
1624916797.99		0.50		-0.00		0.50		0.72		8.41		6.86		1.56		2.66		0.21		-53.70
1624916798.02		0.50		-0.00		0.50		0.72		8.41		7.16		1.25		2.69		-12.49		-49.78
1624916798.04		0.50		-0.00		0.50		0.73		8.51		7.67		0.84		2.71		-16.01		-44.29
1624916798.07		0.50		-0.00		0.50		0.73		8.51		8.06		0.45		2.72		-14.78		-38.98
1624916798.09		0.50		-0.00		0.50		0.75		8.60		8.51		0.08		2.72		-16.23		-33.83
1624916798.12		0.50		-0.00		0.50		0.75		8.60		9.06		-0.46		2.71		-21.29		-26.09
1624916798.14		0.50		-0.00		0.50		0.76		8.69		9.39		-0.70		2.69		-9.73		-22.54
1624916798.17		0.50		-0.00		0.50		0.76		8.69		9.60		-0.91		2.67		-8.31		-19.27
1624916798.19		0.50		-0.00		0.50		0.77		8.78		9.67		-0.89		2.65		0.99		-19.35
1624916798.22		0.50		-0.00		0.50		0.77		8.78		9.55		-0.76		2.63		4.91		-20.85
1624916798.24		0.50		-0.00		0.50		0.78		8.88		9.48		-0.60		2.61		6.42		-22.99
1624916798.27		0.50		-0.00		0.50		0.78		8.88		9.43		-0.55		2.60		1.88		-23.45
1624916798.29		0.50		-0.00		0.50		0.80		8.97		8.70		0.27		2.61		32.17		-35.07
1624916798.32		0.50		-0.00		0.50		0.80		8.97		8.33		0.65		2.62		15.60		-40.57
1624916798.34		0.50		-0.00		0.50		0.81		9.07		8.16		0.91		2.65		10.09		-44.51
1624916798.37		0.50		-0.00		0.50		0.81		9.07		8.03		1.04		2.67		5.00		-46.59
1624916798.39		0.50		-0.00		0.50		0.82		9.16		7.92		1.24		2.70		8.50		-49.79
1624916798.42		0.50		-0.00		0.50		0.82		9.16		7.59		1.57		2.74		12.33		-54.89
1624916798.44		0.50		-0.00		0.50		0.83		9.25		7.40		1.85		2.79		11.40		-59.39
1624916798.47		0.50		-0.00		0.50		0.83		9.25		7.47		1.78		2.83		-2.79		-58.96
1624916798.49		0.50		-0.00		0.50		0.85		9.35		7.50		1.86		2.88		2.87		-60.59
