1623703955.59		0.50		-0.00		0.50		0.17		4.37		3.23		1.14		4.35		-42.53		-52.81
1623703955.61		0.50		-0.00		0.50		0.17		4.37		3.54		0.83		4.37		-12.64		-56.53
1623703955.64		0.50		-0.00		0.50		0.18		4.47		3.53		0.94		4.39		4.39		-61.12
1623703955.66		0.50		-0.00		0.50		0.18		4.47		3.45		1.03		4.42		3.49		-61.92
1623703955.69		0.50		-0.00		0.50		0.20		4.57		3.06		1.51		4.45		19.93		-69.53
1623703955.71		0.50		-0.00		0.50		0.20		4.57		2.65		1.92		4.50		15.87		-72.60
1623703955.74		0.50		-0.00		0.50		0.21		4.67		2.24		2.43		4.56		20.82		-78.36
1623703955.76		0.50		-0.00		0.50		0.21		4.67		1.90		2.76		4.63		13.11		-80.35
1623703955.79		0.50		-0.00		0.50		0.22		4.77		1.59		3.18		4.71		16.77		-85.35
1623703955.81		0.50		-0.00		0.50		0.22		4.77		1.28		3.48		4.80		12.17		-87.90
1623703955.84		0.50		-0.00		0.50		0.23		4.87		1.00		3.87		4.90		15.23		-92.79
1623703955.86		0.50		-0.00		0.50		0.23		4.87		0.50		4.37		5.01		20.39		-99.13
1623703955.89		0.50		-0.02		0.52		0.25		5.07		-0.03		5.10		5.14		28.76		-108.17
1623703955.91		0.50		-0.07		0.52		0.25		5.07		-0.46		5.53		5.28		17.02		-110.95
1623703955.94		0.50		-0.05		0.55		0.26		5.39		-0.56		5.95		5.43		16.37		-115.96
1623703955.96		0.50		-0.03		0.55		0.26		5.39		-0.23		5.62		5.57		-12.69		-109.27
1623703955.99		0.50		-0.02		0.52		0.27		5.29		0.06		5.22		5.70		-16.38		-106.88
1623703956.01		0.50		-0.00		0.52		0.27		5.29		0.02		5.27		5.83		1.81		-112.51
1623703956.04		0.50		-0.00		0.50		0.29		5.28		0.84		4.44		5.94		-33.54		-100.15
1623703956.06		0.50		-0.00		0.50		0.29		5.28		1.54		3.74		6.04		-27.59		-96.86
1623703956.09		0.50		-0.05		0.55		0.30		5.69		2.41		3.28		6.12		-18.91		-95.85
1623703956.11		0.50		-0.08		0.55		0.30		5.69		3.27		2.42		6.18		-35.29		-86.41
1623703956.14		0.50		-0.10		0.60		0.31		6.12		4.38		1.73		6.22		-26.82		-83.14
1623703956.16		0.50		-0.07		0.60		0.31		6.12		5.77		0.34		6.23		-55.79		-66.31
1623703956.19		0.50		-0.12		0.62		0.33		6.34		6.76		-0.41		6.22		-28.95		-65.53
1623703956.21		0.50		-0.18		0.62		0.33		6.34		7.86		-1.52		6.18		-44.78		-53.07
1623703956.24		0.50		-0.05		0.55		0.34		6.05		9.17		-3.12		6.11		-66.95		-34.90
1623703956.26		0.50		-0.07		0.55		0.34		6.05		9.86		-3.81		6.01		-27.07		-36.20
1623703956.29		0.50		-0.12		0.62		0.36		6.57		10.82		-4.25		5.90		-17.64		-33.32
1623703956.31		0.50		-0.03		0.62		0.36		6.57		11.82		-5.25		5.77		-39.34		-19.35
1623703956.34		0.50		-0.00		0.50		0.37		5.97		12.49		-6.52		5.61		-51.92		-4.75
1623703956.36		0.50		-0.00		0.50		0.37		5.97		13.24		-7.27		5.42		-29.24		-1.09
1623703956.39		0.50		-0.00		0.50		0.38		6.07		13.79		-7.72		5.23		-18.11		2.56
1623703956.41		0.50		-0.00		0.50		0.38		6.07		13.99		-7.92		5.04		-8.26		4.54
1623703956.44		0.50		-0.00		0.50		0.40		6.17		14.48		-8.31		4.83		-15.66		11.67
1623703956.46		0.50		-0.00		0.50		0.40		6.17		15.09		-8.92		4.61		-24.42		20.97
1623703956.49		0.50		-0.00		0.50		0.41		6.27		15.21		-8.94		4.38		-0.63		19.06
1623703956.51		0.50		-0.00		0.50		0.41		6.27		15.00		-8.73		4.17		8.38		18.18
1623703956.54		0.50		-0.00		0.50		0.42		6.37		15.03		-8.66		3.95		3.05		21.23
1623703956.56		0.50		-0.00		0.50		0.42		6.37		15.04		-8.67		3.73		-0.51		24.69
1623703956.59		0.50		-0.00		0.50		0.43		6.47		14.72		-8.25		3.53		17.33		20.16
1623703956.61		0.50		-0.00		0.50		0.43		6.47		14.31		-7.84		3.33		15.80		19.63
1623703956.64		0.50		-0.00		0.50		0.45		6.57		13.99		-7.42		3.15		17.05		18.22
1623703956.66		0.50		-0.00		0.50		0.45		6.57		13.43		-6.87		2.97		21.70		14.95
1623703956.69		0.50		-0.00		0.50		0.46		6.67		12.49		-5.82		2.82		40.61		4.61
1623703956.71		0.50		-0.00		0.50		0.46		6.67		12.03		-5.37		2.69		18.65		6.93
1623703956.74		0.50		-0.00		0.50		0.47		6.77		11.64		-4.87		2.56		19.17		4.37
1623703956.76		0.50		-0.00		0.50		0.47		6.77		11.46		-4.69		2.45		7.17		6.74
1623703956.79		0.50		-0.00		0.50		0.48		6.87		11.49		-4.61		2.33		3.12		8.32
1623703956.81		0.50		-0.00		0.50		0.48		6.87		11.21		-4.34		2.22		11.00		5.86
1623703956.84		0.50		-0.00		0.50		0.50		6.97		10.92		-3.95		2.13		16.08		2.88
1623703956.86		0.50		-0.00		0.50		0.50		6.97		10.74		-3.77		2.03		7.17		4.35
1623703956.89		0.50		-0.00		0.50		0.51		7.07		10.48		-3.41		1.95		14.68		0.97
1623703956.91		0.50		-0.00		0.50		0.51		7.07		10.37		-3.30		1.86		4.11		3.26
1623703956.94		0.50		-0.00		0.50		0.52		7.17		10.45		-3.28		1.78		1.00		4.65
1623703956.96		0.50		-0.00		0.50		0.52		7.17		10.54		-3.37		1.70		-3.85		7.36
1623703956.99		0.50		-0.00		0.50		0.53		7.27		10.76		-3.49		1.61		-4.50		9.52
1623703957.01		0.50		-0.00		0.50		0.53		7.27		11.12		-3.85		1.52		-14.73		15.54
1623703957.04		0.50		-0.00		0.50		0.55		7.37		11.60		-4.23		1.41		-14.95		19.94
1623703957.06		0.50		-0.00		0.50		0.55		7.37		12.12		-4.75		1.29		-21.05		26.69
1623703957.09		0.50		-0.00		0.50		0.56		7.48		12.72		-5.24		1.15		-19.04		31.87
1623703957.11		0.50		-0.00		0.50		0.56		7.48		13.20		-5.72		1.01		-18.84		37.45
1623703957.14		0.50		-0.00		0.50		0.57		7.57		13.32		-5.75		0.87		-1.18		35.83
1623703957.16		0.50		-0.00		0.50		0.57		7.57		13.50		-5.92		0.72		-6.69		40.12
1623703957.19		0.50		-0.00		0.50		0.58		7.67		13.68		-6.01		0.57		-3.50		41.92
1623703957.21		0.50		-0.00		0.50		0.58		7.67		13.62		-5.95		0.42		2.15		42.19
1623703957.24		0.50		-0.00		0.50		0.60		7.77		13.55		-5.78		0.27		6.80		41.63
1623703957.26		0.50		-0.00		0.50		0.60		7.77		13.57		-5.80		0.13		-0.72		44.97
1623703957.29		0.50		-0.00		0.50		0.61		7.88		12.90		-5.02		-0.00		29.35		34.33
1623703957.31		0.50		-0.00		0.50		0.61		7.88		12.55		-4.67		-0.11		14.98		35.72
1623703957.34		0.50		-0.00		0.50		0.62		7.98		12.30		-4.32		-0.23		13.47		34.55
1623703957.36		0.50		-0.00		0.50		0.62		7.98		12.05		-4.06		-0.32		10.54		34.27
1623703957.39		0.50		-0.00		0.50		0.64		8.08		11.96		-3.87		-0.42		7.66		34.49
1623703957.41		0.50		-0.00		0.50		0.64		8.08		11.74		-3.66		-0.51		8.50		33.70
1623703957.44		0.50		-0.00		0.50		0.65		8.18		11.57		-3.38		-0.60		10.65		32.13
1623703957.46		0.50		-0.00		0.50		0.65		8.18		11.63		-3.44		-0.68		-2.30		36.21
1623703957.49		0.50		-0.00		0.50		0.66		8.28		11.58		-3.30		-0.76		5.70		34.47
1623703957.51		0.50		-0.00		0.50		0.66		8.28		11.60		-3.31		-0.85		-0.43		36.80
1623703957.54		0.50		-0.00		0.50		0.67		8.38		11.77		-3.39		-0.93		-2.97		38.91
1623703957.56		0.50		-0.00		0.50		0.67		8.38		11.99		-3.61		-1.02		-8.90		42.98
1623703957.59		0.50		-0.00		0.50		0.69		8.48		12.33		-3.84		-1.12		-9.09		46.05
1623703957.61		0.50		-0.00		0.50		0.69		8.48		12.85		-4.37		-1.23		-21.74		54.02
1623703957.64		0.50		-0.00		0.50		0.70		8.58		13.15		-4.56		-1.34		-7.77		54.17
1623703957.66		0.50		-0.00		0.50		0.70		8.58		13.34		-4.76		-1.46		-7.89		57.15
1623703957.69		0.50		-0.00		0.50		0.71		8.68		13.50		-4.81		-1.58		-2.32		57.94
1623703957.72		0.50		-0.00		0.50		0.71		8.68		13.49		-4.80		-1.70		0.38		58.82
1623703957.74		0.50		-0.00		0.50		0.72		8.78		13.10		-4.32		-1.81		20.05		52.27
1623703957.76		0.50		-0.00		0.50		0.72		8.78		12.90		-4.13		-1.91		7.64		54.45
1623703957.79		0.50		-0.00		0.50		0.73		8.88		12.60		-3.73		-2.01		16.35		50.61
1623703957.81		0.50		-0.00		0.50		0.73		8.88		12.36		-3.49		-2.09		9.39		51.15
1623703957.84		0.50		-0.00		0.50		0.75		8.98		12.19		-3.21		-2.18		10.79		49.63
1623703957.87		0.50		-0.00		0.50		0.75		8.98		12.15		-3.17		-2.26		1.65		52.07
1623703957.89		0.50		-0.00		0.50		0.76		9.08		12.06		-2.98		-2.33		7.50		50.28
1623703957.92		0.50		-0.00		0.50		0.76		9.08		12.06		-2.98		-2.40		0.03		52.65
1623703957.94		0.50		-0.00		0.50		0.77		9.19		12.12		-2.93		-2.48		1.76		52.85
1623703957.97		0.50		-0.00		0.50		0.77		9.19		12.22		-3.03		-2.55		-4.24		55.77
1623703957.99		0.50		-0.00		0.50		0.79		9.28		12.60		-3.32		-2.64		-11.60		60.49
1623703958.02		0.50		-0.00		0.50		0.79		9.28		12.86		-3.57		-2.73		-10.16		63.34
1623703958.04		0.50		-0.00		0.50		0.80		9.38		13.14		-3.76		-2.82		-7.42		65.37
1623703958.07		0.50		-0.00		0.50		0.80		9.38		13.25		-3.87		-2.92		-4.36		66.84
1623703958.09		0.50		-0.00		0.50		0.81		9.48		13.16		-3.68		-3.01		7.48		64.08
1623703958.12		0.50		-0.00		0.50		0.81		9.48		12.97		-3.49		-3.10		7.92		63.46
1623703958.14		0.50		-0.00		0.50		0.82		9.59		12.82		-3.23		-3.18		9.82		62.06
1623703958.17		0.50		-0.00		0.50		0.82		9.59		12.69		-3.10		-3.25		5.40		62.80
1623703958.19		0.50		-0.00		0.50		0.84		9.69		12.51		-2.82		-3.33		11.05		60.28
1623703958.22		0.50		-0.00		0.50		0.84		9.69		12.42		-2.73		-3.39		3.59		61.87
1623703958.24		0.50		-0.00		0.50		0.85		9.79		12.41		-2.62		-3.46		4.48		61.58
1623703958.27		0.50		-0.00		0.50		0.85		9.79		12.49		-2.70		-3.53		-3.03		64.54
1623703958.29		0.50		-0.00		0.50		0.86		9.89		12.63		-2.74		-3.60		-1.88		65.49
1623703958.32		0.50		-0.00		0.50		0.86		9.89		12.79		-2.90		-3.67		-6.15		68.46
1623703958.34		0.50		-0.00		0.50		0.87		9.99		12.94		-2.94		-3.75		-1.71		68.84
1623703958.37		0.50		-0.00		0.50		0.87		9.99		13.01		-3.02		-3.82		-2.98		70.58
1623703958.39		0.50		-0.00		0.50		0.89		10.09		13.03		-2.94		-3.89		3.19		69.59
1623703958.42		0.50		-0.00		0.50		0.89		10.09		12.98		-2.89		-3.97		1.80		70.38
1623703958.44		0.50		-0.00		0.50		0.90		10.19		12.87		-2.68		-4.03		8.79		68.03
1623703958.47		0.50		-0.00		0.50		0.90		10.19		12.72		-2.53		-4.09		6.09		68.13
1623703958.49		0.50		-0.00		0.50		0.91		10.30		12.59		-2.29		-4.16		8.74		66.46
