1623352871.77		0.50		-0.00		0.50		0.30		5.40		8.75		-3.35		-5.78		-0.77		96.34
1623352871.80		0.50		-0.00		0.50		0.31		5.51		8.80		-3.29		-5.87		2.32		96.28
1623352871.82		0.50		-0.00		0.50		0.31		5.51		8.84		-3.33		-5.95		-1.79		98.36
1623352871.85		0.50		-0.00		0.50		0.33		5.61		8.88		-3.27		-6.03		2.56		97.96
1623352871.88		0.50		-0.00		0.50		0.33		5.61		8.88		-3.27		-6.12		-0.25		99.60
1623352871.90		0.50		-0.00		0.50		0.34		5.71		8.86		-3.15		-6.20		4.90		98.54
1623352871.93		0.50		-0.00		0.50		0.34		5.71		8.83		-3.12		-6.27		1.13		99.97
1623352871.95		0.50		-0.00		0.50		0.35		5.82		8.82		-3.00		-6.35		4.59		99.26
1623352871.97		0.50		-0.00		0.50		0.35		5.82		8.81		-2.99		-6.42		0.25		100.92
1623352872.00		0.50		-0.00		0.50		0.37		5.92		8.81		-2.89		-6.49		4.13		100.19
1623352872.02		0.50		-0.00		0.50		0.37		5.92		8.80		-2.88		-6.56		0.16		101.77
1623352872.05		0.50		-0.00		0.50		0.38		6.02		8.79		-2.77		-6.63		4.49		100.84
1623352872.07		0.50		-0.00		0.50		0.38		6.02		8.77		-2.75		-6.70		0.71		102.27
1623352872.10		0.50		-0.00		0.50		0.39		6.13		8.76		-2.64		-6.77		4.33		101.47
1623352872.12		0.50		-0.00		0.50		0.39		6.13		8.77		-2.64		-6.83		-0.29		103.21
1623352872.15		0.50		-0.00		0.50		0.40		6.23		8.80		-2.57		-6.90		2.82		102.80
1623352872.17		0.50		-0.00		0.50		0.40		6.23		8.84		-2.61		-6.96		-1.76		104.79
1623352872.20		0.50		-0.00		0.50		0.42		6.33		8.87		-2.54		-7.02		2.91		104.04
1623352872.23		0.50		-0.00		0.50		0.42		6.33		8.87		-2.54		-7.09		0.01		105.40
1623352872.25		0.50		-0.00		0.50		0.43		6.43		8.84		-2.40		-7.15		5.37		103.97
1623352872.27		0.50		-0.00		0.50		0.43		6.43		8.78		-2.35		-7.21		2.17		104.87
1623352872.30		0.50		-0.00		0.50		0.44		6.53		8.74		-2.20		-7.26		5.96		103.58
1623352872.32		0.50		-0.00		0.50		0.44		6.53		8.72		-2.19		-7.32		0.69		105.16
1623352872.35		0.50		-0.00		0.50		0.45		6.63		8.73		-2.10		-7.37		3.49		104.53
1623352872.38		0.50		-0.00		0.50		0.45		6.63		8.78		-2.14		-7.43		-1.74		106.61
1623352872.40		0.50		-0.00		0.50		0.47		6.73		8.83		-2.11		-7.48		1.55		106.26
1623352872.42		0.50		-0.00		0.50		0.47		6.73		8.88		-2.15		-7.53		-1.61		107.86
1623352872.45		0.50		-0.00		0.50		0.48		6.83		8.88		-2.05		-7.58		3.72		106.66
1623352872.47		0.50		-0.00		0.50		0.48		6.83		8.86		-2.03		-7.63		0.79		107.70
1623352872.50		0.50		-0.00		0.50		0.49		6.95		8.83		-1.88		-7.69		5.27		106.23
1623352872.52		0.50		-0.00		0.50		0.49		6.95		8.78		-1.84		-7.73		1.97		107.02
1623352872.55		0.50		-0.00		0.50		0.51		7.05		8.77		-1.72		-7.77		4.71		106.05
1623352872.57		0.50		-0.00		0.50		0.51		7.05		8.78		-1.73		-7.81		-0.42		107.67
1623352872.60		0.50		-0.00		0.50		0.52		7.15		8.81		-1.66		-7.85		2.77		106.97
1623352872.63		0.50		-0.00		0.50		0.52		7.15		8.84		-1.69		-7.90		-1.21		108.59
1623352872.65		0.50		-0.00		0.50		0.53		7.24		8.87		-1.63		-7.94		2.75		107.75
1623352872.68		0.50		-0.00		0.50		0.53		7.24		8.88		-1.65		-7.98		-0.57		109.04
1623352872.70		0.50		-0.00		0.50		0.54		7.34		8.89		-1.55		-8.02		3.83		107.85
1623352872.73		0.50		-0.00		0.50		0.54		7.34		8.89		-1.55		-8.06		0.12		109.02
1623352872.75		0.50		-0.00		0.50		0.56		7.44		8.88		-1.44		-8.09		4.26		107.75
1623352872.77		0.50		-0.00		0.50		0.56		7.44		8.87		-1.43		-8.13		0.28		108.90
1623352872.80		0.50		-0.00		0.50		0.57		7.55		8.86		-1.32		-8.16		4.33		107.60
1623352872.82		0.50		-0.00		0.50		0.57		7.55		8.85		-1.31		-8.19		0.45		108.67
1623352872.85		0.50		-0.00		0.50		0.58		7.66		8.84		-1.19		-8.22		4.33		107.33
1623352872.87		0.50		-0.00		0.50		0.58		7.66		8.84		-1.18		-8.25		0.19		108.44
1623352872.90		0.50		-0.00		0.50		0.60		7.76		8.84		-1.08		-8.28		3.85		107.25
1623352872.92		0.50		-0.00		0.50		0.60		7.76		8.86		-1.10		-8.31		-0.83		108.67
1623352872.95		0.50		-0.00		0.50		0.61		7.86		8.90		-1.03		-8.33		2.77		107.70
1623352872.97		0.50		-0.00		0.50		0.61		7.86		8.92		-1.06		-8.36		-1.10		109.00
1623352873.00		0.50		-0.00		0.50		0.62		7.96		8.93		-0.97		-8.38		3.65		107.60
1623352873.02		0.50		-0.00		0.50		0.62		7.96		8.92		-0.96		-8.41		0.30		108.50
1623352873.05		0.50		-0.00		0.50		0.63		8.06		8.89		-0.83		-8.43		5.17		106.75
1623352873.08		0.50		-0.00		0.50		0.63		8.06		8.86		-0.80		-8.45		1.34		107.48
1623352873.10		0.50		-0.00		0.50		0.64		8.16		8.83		-0.68		-8.46		5.05		105.98
1623352873.12		0.50		-0.00		0.50		0.64		8.16		8.83		-0.67		-8.48		0.24		107.09
1623352873.15		0.50		-0.00		0.50		0.66		8.26		8.84		-0.58		-8.50		3.39		105.95
1623352873.17		0.50		-0.00		0.50		0.66		8.26		8.88		-0.62		-8.51		-1.56		107.43
1623352873.20		0.50		-0.00		0.50		0.67		8.36		8.92		-0.56		-8.53		2.65		106.23
1623352873.22		0.50		-0.00		0.50		0.67		8.36		8.94		-0.58		-8.54		-0.86		107.28
1623352873.25		0.50		-0.00		0.50		0.68		8.46		8.94		-0.48		-8.55		3.84		105.73
1623352873.27		0.50		-0.00		0.50		0.68		8.46		8.92		-0.47		-8.56		0.64		106.38
1623352873.30		0.50		-0.00		0.50		0.69		8.56		8.90		-0.34		-8.57		5.04		104.59
1623352873.33		0.50		-0.00		0.50		0.69		8.56		8.88		-0.32		-8.58		0.69		105.42
1623352873.35		0.50		-0.00		0.50		0.71		8.65		8.87		-0.21		-8.59		4.55		103.83
1623352873.38		0.50		-0.00		0.50		0.71		8.65		8.87		-0.21		-8.59		0.02		104.80
1623352873.40		0.50		-0.00		0.50		0.72		8.75		8.88		-0.13		-8.59		3.63		103.42
1623352873.42		0.50		-0.00		0.50		0.72		8.75		8.89		-0.14		-8.60		-0.54		104.40
1623352873.45		0.50		-0.00		0.50		0.73		8.85		8.90		-0.06		-8.60		3.43		102.95
1623352873.47		0.50		-0.00		0.50		0.73		8.85		8.91		-0.06		-8.60		-0.32		103.79
1623352873.50		0.50		-0.00		0.50		0.74		8.95		8.91		0.04		-8.60		3.90		102.12
1623352873.53		0.50		-0.00		0.50		0.74		8.95		8.91		0.04		-8.60		0.15		102.83
1623352873.55		0.50		-0.00		0.50		0.76		9.05		8.91		0.15		-8.60		4.16		101.15
1623352873.58		0.50		-0.00		0.50		0.76		9.05		8.90		0.15		-8.59		0.27		101.83
1623352873.60		0.50		-0.00		0.50		0.77		9.15		8.89		0.26		-8.59		4.61		100.00
1623352873.62		0.50		-0.00		0.50		0.77		9.15		8.87		0.28		-8.58		0.69		100.56
1623352873.65		0.50		-0.00		0.50		0.78		9.25		8.85		0.39		-8.57		4.59		98.75
1623352873.67		0.50		-0.00		0.50		0.78		9.25		8.85		0.39		-8.56		0.00		99.55
1623352873.70		0.50		-0.00		0.50		0.79		9.35		8.86		0.49		-8.55		3.65		97.94
1623352873.72		0.50		-0.00		0.50		0.79		9.35		8.88		0.46		-8.53		-0.83		98.86
1623352873.75		0.50		-0.00		0.50		0.81		9.45		8.91		0.54		-8.52		2.94		97.36
1623352873.77		0.50		-0.00		0.50		0.81		9.45		8.92		0.53		-8.51		-0.52		98.00
1623352873.80		0.50		-0.00		0.50		0.82		9.55		8.92		0.62		-8.49		3.97		96.14
1623352873.83		0.50		-0.00		0.50		0.82		9.55		8.91		0.64		-8.48		0.57		96.50
1623352873.85		0.50		-0.00		0.50		0.83		9.65		8.89		0.76		-8.46		4.86		94.43
1623352873.87		0.50		-0.00		0.50		0.83		9.65		8.87		0.78		-8.44		0.86		94.83
1623352873.90		0.50		-0.00		0.50		0.84		9.75		8.86		0.90		-8.41		4.38		92.94
1623352873.92		0.50		-0.00		0.50		0.84		9.75		8.86		0.89		-8.39		-0.22		93.64
1623352873.95		0.50		-0.00		0.50		0.86		9.85		8.88		0.97		-8.37		3.42		91.95
1623352873.97		0.50		-0.00		0.50		0.86		9.85		8.90		0.96		-8.34		-0.76		92.65
1623352874.00		0.50		-0.00		0.50		0.87		9.95		8.91		1.04		-8.32		3.39		90.84
1623352874.03		0.50		-0.00		0.50		0.87		9.95		8.92		1.03		-8.29		-0.45		91.38
1623352874.05		0.50		-0.00		0.50		0.88		10.04		8.92		1.13		-8.27		4.27		89.33
1623352874.07		0.50		-0.00		0.50		0.88		10.04		8.91		1.14		-8.24		0.39		89.69
1623352874.10		0.50		-0.00		0.50		0.89		10.14		8.89		1.25		-8.21		4.49		87.58
1623352874.12		0.50		-0.00		0.50		0.89		10.14		8.89		1.25		-8.17		0.25		88.00
1623352874.15		0.50		-0.00		0.50		0.91		10.24		8.88		1.36		-8.14		4.26		85.94
1623352874.17		0.50		-0.00		0.50		0.91		10.24		8.88		1.36		-8.11		0.09		86.36
1623352874.20		0.50		-0.00		0.50		0.92		10.34		8.88		1.47		-8.07		4.03		84.31
1623352874.22		0.50		-0.00		0.50		0.92		10.34		8.88		1.46		-8.03		-0.25		84.78
1623352874.25		0.50		-0.00		0.50		0.93		10.45		8.89		1.56		-7.99		3.69		82.66
1623352874.27		0.50		-0.00		0.50		0.93		10.45		8.90		1.55		-7.96		-0.50		83.17
1623352874.30		0.50		-0.00		0.50		0.94		10.56		8.92		1.63		-7.91		3.36		81.21
1623352874.33		0.50		-0.00		0.50		0.94		10.56		8.93		1.63		-7.87		-0.23		81.47
1623352874.35		0.50		-0.00		0.50		0.96		10.65		8.92		1.73		-7.83		4.11		79.30
1623352874.37		0.50		-0.00		0.50		0.96		10.65		8.91		1.74		-7.79		0.52		79.41
1623352874.40		0.50		-0.00		0.50		0.97		10.75		8.90		1.85		-7.74		4.54		77.15
1623352874.43		0.50		-0.00		0.50		0.97		10.75		8.89		1.87		-7.69		0.43		77.30
1623352874.45		0.50		-0.00		0.50		0.98		10.85		8.88		1.96		-7.65		4.21		75.19
1623352874.47		0.50		-0.00		0.50		0.98		10.85		8.89		1.96		-7.60		-0.14		75.50
1623352874.50		0.50		-0.00		0.50		0.99		10.95		8.90		2.05		-7.55		3.52		73.46
1623352874.52		0.50		-0.00		0.50		0.99		10.95		8.91		2.03		-7.50		-0.66		73.82
1623352874.55		0.50		-0.00		0.50		1.01		11.05		8.93		2.12		-7.44		3.55		71.60
1623352874.58		0.50		-0.00		0.50		1.01		11.05		8.93		2.12		-7.39		-0.14		71.73
1623352874.60		0.50		-0.00		0.50		1.02		11.17		8.92		2.25		-7.32		4.34		69.02
1623352874.63		0.50		-0.00		0.50		1.02		11.17		8.91		2.26		-7.28		0.62		69.10
1623352874.65		0.50		-0.00		0.50		1.03		11.26		8.89		2.37		-7.22		4.66		66.69
1623352874.67		0.50		-0.00		0.50		1.03		11.26		8.88		2.38		-7.16		0.45		66.72
1623352874.70		0.50		-0.00		0.50		1.05		11.36		8.88		2.48		-7.09		3.89		64.50
1623352874.73		0.50		-0.00		0.50		1.05		11.36		8.89		2.48		-7.02		-0.14		64.47
1623352874.75		0.50		-0.00		0.50		1.06		11.45		8.90		2.55		-6.97		3.54		62.53
1623352874.77		0.50		-0.00		0.50		1.06		11.45		8.91		2.54		-6.91		-0.42		62.64
1623352874.80		0.50		-0.00		0.50		1.07		11.54		8.91		2.63		-6.84		3.66		60.32
1623352874.83		0.50		-0.00		0.50		1.07		11.54		8.92		2.62		-6.77		-0.23		60.33
1623352874.85		0.50		-0.00		0.50		1.08		11.64		8.92		2.72		-6.71		4.09		57.88
1623352874.87		0.50		-0.00		0.50		1.08		11.64		8.91		2.73		-6.64		0.13		57.84
1623352874.90		0.50		-0.00		0.50		1.09		11.74		8.91		2.83		-6.57		4.21		55.28
1623352874.93		0.50		-0.00		0.50		1.09		11.74		8.90		2.84		-6.50		0.31		55.14
1623352874.95		0.50		-0.00		0.50		1.11		11.84		8.90		2.95		-6.42		4.17		52.67
1623352874.97		0.50		-0.00		0.50		1.11		11.84		8.89		2.95		-6.35		0.20		52.55
1623352875.00		0.50		-0.00		0.50		1.12		11.94		8.89		3.05		-6.27		4.02		50.07
1623352875.02		0.50		-0.00		0.50		1.12		11.94		8.90		3.04		-6.20		-0.24		50.05
1623352875.05		0.50		-0.00		0.50		1.13		12.05		8.91		3.14		-6.12		3.53		47.61
1623352875.07		0.50		-0.00		0.50		1.13		12.05		8.92		3.12		-6.04		-0.45		47.58
1623352875.10		0.50		-0.00		0.50		1.14		12.15		8.93		3.22		-5.96		3.58		45.06
1623352875.12		0.50		-0.00		0.50		1.14		12.15		8.93		3.21		-5.88		-0.02		44.85
1623352875.15		0.50		-0.00		0.50		1.16		12.25		8.93		3.32		-5.80		4.21		42.14
1623352875.18		0.50		-0.00		0.50		1.16		12.25		8.92		3.33		-5.71		0.34		41.82
1623352875.20		0.50		-0.00		0.50		1.17		12.35		8.91		3.44		-5.63		4.44		39.14
1623352875.22		0.50		-0.00		0.50		1.17		12.35		8.90		3.45		-5.54		0.43		38.82
1623352875.25		0.50		-0.00		0.50		1.18		12.45		8.89		3.55		-5.45		4.12		36.21
1623352875.27		0.50		-0.00		0.50		1.18		12.45		8.90		3.54		-5.36		-0.22		36.06
1623352875.30		0.50		-0.00		0.50		1.19		12.55		8.91		3.63		-5.27		3.47		33.48
1623352875.33		0.50		-0.00		0.50		1.19		12.55		8.93		3.62		-5.16		-0.46		33.05
1623352875.35		0.50		-0.00		0.50		1.20		12.62		8.94		3.69		-5.09		3.61		30.87
1623352875.37		0.50		-0.00		0.50		1.20		12.62		8.93		3.69		-5.00		0.09		30.45
1623352875.40		0.50		-0.00		0.50		1.22		12.72		8.93		3.79		-4.90		4.19		27.65
1623352875.43		0.50		-0.00		0.50		1.22		12.72		8.92		3.81		-4.81		0.44		27.12
1623352875.45		0.50		-0.00		0.50		1.23		12.82		8.91		3.91		-4.71		4.32		24.37
1623352875.47		0.50		-0.00		0.50		1.23		12.82		8.91		3.91		-4.61		0.09		24.05
1623352875.50		0.50		-0.00		0.50		1.24		12.92		8.91		4.02		-4.51		4.07		21.21
1623352875.52		0.50		-0.00		0.50		1.24		12.92		8.91		4.01		-4.41		-0.04		20.83
1623352875.55		0.50		-0.00		0.50		1.25		13.03		8.91		4.12		-4.30		3.86		17.84
1623352875.58		0.50		-0.00		0.50		1.25		13.03		8.92		4.11		-4.20		-0.30		17.60
1623352875.60		0.50		-0.00		0.50		1.27		13.13		8.92		4.20		-4.10		3.70		14.84
1623352875.62		0.50		-0.00		0.50		1.27		13.13		8.93		4.20		-4.00		-0.19		14.39
1623352875.65		0.50		-0.00		0.50		1.28		13.23		8.93		4.30		-3.89		4.04		11.44
1623352875.67		0.50		-0.00		0.50		1.28		13.23		8.93		4.30		-3.78		-0.01		10.98
1623352875.70		0.50		-0.00		0.50		1.29		13.33		8.93		4.40		-3.67		3.98		8.07
1623352875.72		0.50		-0.00		0.50		1.29		13.33		8.92		4.41		-3.56		0.20		7.44
1623352875.75		0.50		-0.00		0.50		1.30		13.43		8.92		4.51		-3.45		4.08		4.51
1623352875.77		0.50		-0.00		0.50		1.30		13.43		8.92		4.51		-3.34		0.05		3.95
1623352875.80		0.50		-0.00		0.50		1.32		13.53		8.93		4.60		-3.22		3.61		1.07
1623352875.83		0.50		-0.00		0.50		1.32		13.53		8.94		4.59		-3.10		-0.39		0.58
1623352875.85		0.50		-0.00		0.50		1.33		13.64		8.95		4.68		-2.98		3.60		-2.41
1623352875.88		0.50		-0.00		0.50		1.33		13.64		8.96		4.68		-2.86		-0.29		-3.02
1623352875.90		0.50		-0.00		0.50		1.34		13.73		8.96		4.77		-2.75		3.93		-5.91
1623352875.92		0.50		-0.00		0.50		1.34		13.73		8.95		4.78		-2.63		0.34		-6.70
1623352875.95		0.50		-0.00		0.50		1.35		13.83		8.94		4.88		-2.51		4.31		-9.81
1623352875.97		0.50		-0.00		0.50		1.35		13.83		8.95		4.88		-2.39		-0.15		-10.35
1623352876.00		0.50		-0.00		0.50		1.37		13.93		8.95		4.98		-2.26		3.72		-13.41
1623352876.02		0.50		-0.00		0.50		1.37		13.93		8.95		4.98		-2.14		0.29		-14.23
1623352876.05		0.50		-0.00		0.50		1.38		14.03		8.95		5.08		-2.02		3.82		-17.17
1623352876.08		0.50		-0.00		0.50		1.38		14.03		8.97		5.06		-1.88		-0.53		-17.85
1623352876.10		0.50		-0.00		0.50		1.39		14.12		8.98		5.14		-1.76		3.58		-20.77
1623352876.12		0.50		-0.00		0.50		1.39		14.12		8.98		5.14		-1.63		-0.15		-21.52
1623352876.15		0.50		-0.00		0.50		1.40		14.22		8.98		5.24		-1.50		3.86		-24.65
1623352876.17		0.50		-0.00		0.50		1.40		14.22		8.98		5.24		-1.37		0.01		-25.47
1623352876.20		0.50		-0.00		0.50		1.41		14.32		8.98		5.34		-1.23		4.22		-28.76
1623352876.22		0.50		-0.00		0.50		1.41		14.32		8.97		5.35		-1.10		0.39		-29.69
1623352876.25		0.50		-0.00		0.50		1.43		14.42		8.97		5.45		-0.96		3.93		-32.87
1623352876.27		0.50		-0.00		0.50		1.43		14.42		8.97		5.45		-0.83		-0.07		-33.65
1623352876.30		0.50		-0.00		0.50		1.44		14.52		8.97		5.55		-0.69		3.91		-36.89
1623352876.32		0.50		-0.00		0.50		1.44		14.52		8.98		5.54		-0.55		-0.19		-37.70
1623352876.35		0.50		-0.00		0.50		1.45		14.62		8.99		5.64		-0.41		3.69		-40.96
1623352876.37		0.50		-0.00		0.50		1.45		14.62		8.99		5.63		-0.27		-0.15		-41.84
1623352876.40		0.50		-0.00		0.50		1.47		14.72		9.00		5.73		-0.13		3.72		-45.04
1623352876.42		0.50		-0.00		0.50		1.47		14.72		9.00		5.72		0.02		-0.34		-45.86
1623352876.45		0.50		-0.00		0.50		1.48		14.82		9.01		5.81		0.16		3.63		-49.17
1623352876.47		0.50		-0.00		0.50		1.48		14.82		9.02		5.80		0.31		-0.27		-50.08
1623352876.50		0.50		-0.00		0.50		1.49		14.93		9.02		5.91		0.47		4.05		-53.79
1623352876.52		0.50		-0.00		0.50		1.49		14.93		9.01		5.92		0.60		0.31		-54.67
1623352876.55		0.50		-0.00		0.50		1.50		15.03		9.01		6.02		0.75		3.91		-57.98
1623352876.57		0.50		-0.00		0.50		1.50		15.03		9.01		6.02		0.91		0.11		-59.06
1623352876.60		0.50		-0.00		0.50		1.52		15.14		9.02		6.12		1.06		3.79		-62.49
1623352876.63		0.50		-0.00		0.50		1.52		15.14		9.03		6.11		1.21		-0.54		-63.32
1623352876.65		0.50		-0.00		0.50		1.53		15.24		9.05		6.20		1.37		3.41		-66.73
1623352876.68		0.50		-0.00		0.50		1.53		15.24		9.06		6.18		1.53		-0.47		-67.73
1623352876.70		0.50		-0.00		0.50		1.54		15.33		9.07		6.26		1.68		3.49		-70.93
1623352876.73		0.50		-0.00		0.50		1.54		15.33		9.07		6.27		1.84		0.05		-72.17
1623352876.75		0.50		-0.00		0.50		1.55		15.43		9.06		6.37		1.99		4.24		-75.66
1623352876.78		0.50		-0.00		0.50		1.55		15.43		9.06		6.37		2.16		0.05		-76.85
