1623704779.83		0.70		-0.00		0.70		0.26		17.92		14.04		3.88		1.60		-0.44		-70.18
1623704779.86		0.70		-0.00		0.70		0.28		18.18		14.12		4.06		1.70		7.58		-75.45
1623704779.88		0.70		-0.07		0.70		0.28		18.18		14.44		3.74		1.80		-12.93		-67.70
1623704779.91		0.70		-0.10		0.80		0.30		20.50		15.58		4.92		1.93		44.98		-97.16
1623704779.93		0.70		-0.15		0.80		0.30		20.50		16.97		3.53		2.01		-60.80		-57.36
1623704779.96		0.70		-0.22		0.92		0.32		23.16		18.64		4.52		2.12		41.13		-92.75
1623704779.98		0.70		-0.23		0.92		0.32		23.16		20.62		2.55		2.18		-76.32		-42.23
1623704780.01		0.70		-0.27		0.97		0.35		24.52		22.52		2.00		2.23		-22.23		-45.89
1623704780.03		0.70		-0.23		0.97		0.35		24.52		24.48		0.04		2.23		-79.59		-6.92
1623704780.06		0.70		-0.18		0.88		0.37		23.18		26.59		-3.41		2.15		-138.03		53.84
1623704780.08		0.70		-0.08		0.88		0.37		23.18		28.88		-5.69		2.00		-85.51		76.84
1623704780.11		0.70		-0.00		0.70		0.38		19.76		30.60		-10.83		1.74		-217.91		177.84
1623704780.13		0.70		-0.00		0.70		0.38		19.76		31.96		-12.20		1.42		-51.69		166.91
1623704780.16		0.70		-0.00		0.70		0.40		20.01		32.95		-12.94		1.12		-32.03		176.40
1623704780.18		0.70		-0.00		0.70		0.40		20.01		33.88		-13.87		0.76		-35.86		193.74
1623704780.21		0.70		0.02		0.68		0.42		19.93		35.70		-15.77		0.36		-75.58		232.29
1623704780.23		0.70		0.10		0.68		0.42		19.93		37.33		-17.39		-0.09		-63.01		256.96
1623704780.26		0.70		0.10		0.60		0.43		18.48		38.49		-20.01		-0.57		-107.85		307.43
1623704780.28		0.70		0.17		0.60		0.43		18.48		39.30		-20.81		-1.10		-31.52		308.70
1623704780.31		0.70		0.30		0.40		0.44		14.63		39.16		-24.53		-1.71		-148.49		390.24
1623704780.33		0.70		0.43		0.40		0.44		14.63		38.36		-23.73		-2.33		30.79		349.34
1623704780.36		0.70		0.63		0.07		0.44		7.99		36.29		-28.29		-2.99		-195.77		465.20
1623704780.38		0.70		0.78		0.07		0.44		7.99		35.80		-27.81		-3.71		18.89		422.62
1623704780.41		0.70		0.90		-0.20		0.44		2.58		34.16		-31.57		-4.47		-155.66		517.88
1623704780.43		0.70		1.00		-0.20		0.44		2.58		30.89		-28.31		-5.19		129.02		422.38
1623704780.46		0.70		1.33		-0.63		0.42		-6.32		27.74		-34.06		-6.04		-230.35		583.28
1623704780.48		0.70		1.58		-0.63		0.42		-6.32		25.91		-32.23		-6.85		72.25		505.33
1623704780.51		0.70		1.63		-0.93		0.40		-12.67		23.35		-36.02		-7.76		-151.51		612.15
1623704780.53		0.70		1.87		-0.93		0.40		-12.67		21.52		-34.19		-8.64		70.89		550.84
1623704780.56		0.70		1.90		-1.20		0.37		-18.44		18.98		-37.42		-9.55		-132.51		645.97
1623704780.58		0.70		1.77		-1.20		0.37		-18.44		14.91		-33.36		-10.39		161.70		538.59
1623704780.61		0.70		2.00		-1.30		0.33		-20.99		11.56		-32.55		-11.31		28.68		563.05
1623704780.63		0.70		2.00		-1.30		0.33		-20.99		7.62		-28.62		-11.99		166.17		487.26
1623704780.66		0.70		2.00		-1.30		0.30		-21.45		2.68		-24.13		-12.55		192.62		424.80
1623704780.68		0.70		2.02		-1.30		0.30		-21.45		-3.26		-18.19		-13.02		232.09		338.32
1623704780.71		0.70		1.87		-1.17		0.27		-19.22		-9.25		-9.97		-13.27		324.45		207.44
1623704780.73		0.70		1.97		-1.17		0.27		-19.22		-14.56		-4.67		-13.38		215.61		156.02
1623704780.76		0.70		1.73		-1.03		0.25		-16.94		-19.73		2.79		-13.31		300.56		33.91
1623704780.78		0.70		1.33		-1.03		0.25		-16.94		-24.06		7.12		-13.13		171.14		-2.63
1623704780.81		0.70		0.92		-0.22		0.24		-0.69		-27.70		27.02		-12.46		797.39		-413.13
1623704780.83		0.70		0.37		-0.22		0.24		-0.69		-29.41		28.72		-11.74		68.27		-298.32
1623704780.86		0.70		-0.32		1.02		0.27		24.35		-30.05		54.39		-10.44		1069.25		-871.01
1623704780.88		0.50		-0.87		1.37		0.03		16.67		-30.76		47.44		1.19		1895.37		-1057.42
1623704780.91		0.50		-1.25		1.37		0.03		16.67		-29.82		46.49		2.40		-36.17		-672.46
1623704780.93		0.50		-1.52		2.02		0.08		24.86		-28.75		53.61		3.67		301.07		-854.77
1623704780.96		0.50		-1.60		2.02		0.08		24.86		-26.51		51.37		4.97		-88.26		-761.20
1623704780.98		0.50		-1.63		2.13		0.14		26.69		-23.56		50.25		6.25		-44.10		-769.67
1623704781.01		0.50		-1.65		2.13		0.14		26.69		-20.24		46.93		7.41		-134.06		-719.13
1623704781.04		0.50		-1.72		2.22		0.20		28.22		-16.03		44.26		8.74		-88.65		-706.78
