1624917427.64		0.50		0.10		0.40		0.06		2.90		23.47		-20.57		-4.16		0.84		214.25
1624917427.67		0.50		0.12		0.40		0.06		2.90		23.57		-20.67		-4.68		-4.16		222.41
1624917427.69		0.50		0.23		0.27		0.07		2.16		23.39		-21.23		-5.25		-20.71		236.97
1624917427.72		0.50		0.27		0.27		0.07		2.16		22.80		-20.64		-5.75		24.09		229.35
1624917427.74		0.50		0.37		0.13		0.07		1.39		21.58		-20.19		-6.26		17.75		233.15
1624917427.77		0.50		0.45		0.13		0.07		1.39		19.88		-18.49		-6.73		68.23		214.98
1624917427.79		0.50		0.57		-0.07		0.07		0.17		17.85		-17.68		-7.18		31.67		221.24
1624917427.82		0.50		0.68		-0.07		0.07		0.17		15.40		-15.22		-7.56		97.98		192.89
1624917427.84		0.50		0.67		-0.17		0.07		-0.46		13.86		-14.31		-7.90		38.16		201.68
1624917427.87		0.50		0.67		-0.17		0.07		-0.46		12.22		-12.68		-8.23		63.22		187.54
1624917427.89		0.50		0.63		-0.13		0.06		-0.28		10.53		-10.81		-8.50		75.37		173.39
1624917427.92		0.50		0.63		-0.13		0.06		-0.28		8.51		-8.79		-8.72		77.69		159.49
1624917427.94		0.50		0.70		-0.20		0.06		-0.72		6.28		-7.01		-8.89		75.25		147.69
1624917427.97		0.50		0.70		-0.20		0.06		-0.72		4.26		-4.98		-9.01		81.88		131.63
1624917427.99		0.50		0.77		-0.27		0.05		-1.18		2.46		-3.64		-9.11		50.95		128.25
1624917428.02		0.50		0.67		-0.27		0.05		-1.18		1.55		-2.73		-9.17		37.93		124.37
1624917428.04		0.50		0.55		-0.05		0.05		0.11		0.22		-0.11		-9.18		103.54		90.28
1624917428.07		0.50		0.52		-0.05		0.05		0.11		-0.99		1.10		-9.15		49.27		91.12
1624917428.09		0.50		0.48		0.02		0.05		0.51		-1.97		2.49		-9.09		54.58		78.22
1624917428.12		0.50		0.50		0.02		0.05		0.51		-3.06		3.57		-9.00		42.16		70.91
1624917428.14		0.50		0.50		0.00		0.05		0.41		-3.97		4.38		-8.89		32.65		65.05
1624917428.17		0.50		0.52		0.00		0.05		0.41		-4.77		5.19		-8.75		31.18		57.31
1624917428.19		0.50		0.47		0.03		0.05		0.62		-4.87		5.49		-8.62		12.69		56.96
1624917428.23		0.50		0.38		0.03		0.05		0.62		-4.71		5.34		-8.41		-4.08		59.11
1624917428.24		0.50		0.32		0.18		0.05		1.54		-4.26		5.80		-8.34		38.30		46.09
1624917428.27		0.50		0.17		0.18		0.05		1.54		-3.83		5.37		-8.21		-17.50		59.11
1624917428.29		0.50		0.08		0.42		0.07		3.02		-3.09		6.11		-8.06		30.27		41.79
1624917428.32		0.50		0.18		0.42		0.07		3.02		-2.29		5.31		-7.93		-31.54		58.94
1624917428.34		0.50		0.13		0.37		0.07		2.79		-1.79		4.58		-7.81		-29.06		62.92
1624917428.37		0.50		0.02		0.37		0.07		2.79		-1.16		3.96		-7.71		-24.61		65.79
1624917428.39		0.50		-0.00		0.50		0.09		3.69		-0.24		3.93		-7.62		-1.30		60.29
1624917428.42		0.50		0.07		0.50		0.09		3.69		1.52		2.17		-7.57		-67.49		86.92
1624917428.44		0.50		0.08		0.42		0.10		3.27		2.68		0.59		-7.55		-63.93		98.67
1624917428.47		0.50		0.07		0.42		0.10		3.27		3.51		-0.24		-7.56		-32.36		99.08
1624917428.49		0.50		0.12		0.38		0.11		3.14		4.03		-0.88		-7.58		-26.27		103.25
1624917428.52		0.50		0.23		0.38		0.11		3.14		4.14		-1.00		-7.60		-4.33		100.08
1624917428.54		0.50		0.28		0.22		0.11		2.19		4.18		-1.99		-7.65		-40.09		115.77
1624917428.57		0.50		0.23		0.22		0.11		2.19		4.81		-2.62		-7.72		-25.95		118.80
1624917428.59		0.50		0.18		0.32		0.12		2.85		5.40		-2.55		-7.78		3.00		113.18
1624917428.62		0.50		0.18		0.32		0.12		2.85		5.95		-3.10		-7.86		-22.49		123.62
1624917428.64		0.50		0.18		0.32		0.13		2.92		6.54		-3.62		-7.95		-20.59		128.53
1624917428.67		0.50		0.18		0.32		0.13		2.92		6.78		-3.87		-8.05		-9.80		129.45
1624917428.69		0.50		0.23		0.27		0.13		2.67		6.80		-4.13		-8.15		-10.58		132.93
1624917428.72		0.50		0.28		0.27		0.13		2.67		6.54		-3.87		-8.25		10.24		127.86
1624917428.74		0.50		0.32		0.18		0.14		2.21		5.95		-3.75		-8.34		4.86		129.08
1624917428.77		0.50		0.38		0.18		0.14		2.21		5.15		-2.94		-8.42		31.17		118.29
1624917428.79		0.50		0.47		0.03		0.14		1.31		4.02		-2.70		-8.48		9.65		121.50
1624917428.82		0.50		0.52		0.03		0.14		1.31		2.71		-1.39		-8.52		51.30		103.11
1624917428.84		0.50		0.47		0.03		0.14		1.32		2.38		-1.06		-8.54		13.09		108.41
1624917428.87		0.50		0.40		0.03		0.14		1.32		2.39		-1.07		-8.57		-0.45		111.52
1624917428.90		0.50		0.35		0.15		0.14		2.05		2.13		-0.08		-8.57		38.48		95.79
1624917428.92		0.50		0.32		0.15		0.14		2.05		1.83		0.22		-8.57		12.24		98.59
1624917428.95		0.50		0.35		0.15		0.15		2.08		1.38		0.70		-8.55		18.14		93.33
1624917428.97		0.50		0.35		0.15		0.15		2.08		0.79		1.30		-8.52		25.11		86.83
1624917428.99		0.50		0.35		0.15		0.15		2.11		-0.05		2.16		-8.46		34.45		77.41
1624917429.02		0.50		0.38		0.15		0.15		2.11		-0.92		3.04		-8.39		34.35		69.49
1624917429.05		0.50		0.40		0.10		0.15		1.83		-1.98		3.81		-8.29		30.67		62.90
1624917429.07		0.50		0.42		0.10		0.15		1.83		-3.36		5.19		-8.16		55.92		45.23
1624917429.10		0.50		0.42		0.08		0.16		1.75		-3.30		5.05		-8.04		-5.68		57.17
1624917429.12		0.50		0.32		0.08		0.16		1.75		-3.00		4.75		-7.92		-12.56		59.59
1624917429.14		0.50		0.15		0.35		0.16		3.42		-2.60		6.02		-7.77		50.51		34.97
1624917429.17		0.50		0.02		0.35		0.16		3.42		-2.12		5.53		-7.63		-19.90		51.32
1624917429.19		0.50		-0.00		0.50		0.18		4.42		-0.62		5.04		-7.51		-19.44		53.64
1624917429.22		0.50		-0.00		0.50		0.18		4.42		0.95		3.47		-7.42		-63.93		74.08
1624917429.24		0.50		-0.00		0.50		0.19		4.52		2.38		2.14		-7.37		-52.91		81.88
1624917429.27		0.50		-0.00		0.50		0.19		4.52		3.15		1.37		-7.33		-29.27		82.88
1624917429.29		0.50		-0.00		0.50		0.20		4.62		3.52		1.09		-7.31		-11.40		81.19
1624917429.32		0.50		-0.00		0.50		0.20		4.62		3.97		0.65		-7.29		-17.34		85.74
1624917429.34		0.50		-0.00		0.50		0.21		4.72		4.69		0.02		-7.29		-25.43		92.36
1624917429.37		0.50		-0.00		0.50		0.21		4.72		5.53		-0.81		-7.31		-31.59		100.52
1624917429.40		0.50		-0.00		0.50		0.23		4.81		6.21		-1.40		-7.34		-24.73		104.26
1624917429.42		0.50		-0.00		0.50		0.23		4.81		6.68		-1.87		-7.39		-18.70		107.33
1624917429.45		0.50		-0.00		0.50		0.24		4.91		7.31		-2.40		-7.45		-21.10		112.83
1624917429.47		0.50		0.02		0.50		0.24		4.91		8.07		-3.16		-7.53		-29.99		121.65
1624917429.50		0.50		0.03		0.47		0.25		4.81		8.50		-3.69		-7.62		-21.06		125.25
1624917429.52		0.50		0.08		0.47		0.25		4.81		8.61		-3.80		-7.72		-4.32		123.87
1624917429.54		0.50		0.13		0.37		0.26		4.28		8.45		-4.17		-7.82		-15.17		130.24
1624917429.57		0.50		0.22		0.37		0.26		4.28		8.06		-3.78		-7.92		14.91		122.30
1624917429.60		0.50		0.32		0.18		0.26		3.22		7.11		-3.90		-8.01		-4.47		128.23
1624917429.62		0.50		0.38		0.18		0.26		3.22		5.99		-2.77		-8.09		42.67		110.71
1624917429.65		0.50		0.47		0.03		0.27		2.32		5.01		-2.69		-8.15		3.76		118.55
1624917429.67		0.50		0.37		0.03		0.27		2.32		4.44		-2.12		-8.21		22.12		110.98
1624917429.70		0.50		0.30		0.20		0.27		3.36		4.17		-0.81		-8.23		53.44		94.49
1624917429.72		0.50		0.28		0.20		0.27		3.36		3.71		-0.35		-8.23		18.74		97.84
1624917429.75		0.50		0.27		0.23		0.28		3.61		3.40		0.21		-8.23		21.57		92.78
1624917429.77		0.50		0.27		0.23		0.28		3.61		3.07		0.54		-8.22		13.89		91.48
1624917429.80		0.50		0.27		0.23		0.28		3.66		2.78		0.87		-8.19		12.93		88.73
1624917429.82		0.50		0.27		0.23		0.28		3.66		2.20		1.46		-8.16		24.03		81.41
1624917429.85		0.50		0.28		0.22		0.29		3.60		1.40		2.20		-8.10		30.11		73.61
1624917429.87		0.50		0.32		0.22		0.29		3.60		0.67		2.93		-8.03		28.42		67.20
1624917429.90		0.50		0.33		0.17		0.29		3.33		-0.26		3.59		-7.94		26.78		61.19
1624917429.92		0.50		0.33		0.17		0.29		3.33		-1.32		4.65		-7.82		41.10		48.39
1624917429.95		0.50		0.37		0.13		0.29		3.16		-2.46		5.62		-7.68		38.86		39.46
1624917429.97		0.50		0.37		0.13		0.29		3.16		-2.88		6.04		-7.53		16.87		38.61
1624917430.00		0.50		0.28		0.22		0.30		3.70		-2.78		6.48		-7.36		17.41		33.01
1624917430.02		0.50		0.15		0.22		0.30		3.70		-2.27		5.97		-7.22		-21.13		43.09
1624917430.05		0.50		0.03		0.47		0.31		5.30		-1.58		6.88		-7.04		36.10		22.27
1624917430.07		0.50		-0.00		0.47		0.31		5.30		-0.59		5.89		-6.90		-40.27		43.72
1624917430.10		0.50		-0.00		0.50		0.32		5.60		0.34		5.26		-6.77		-24.93		44.10
1624917430.12		0.50		-0.00		0.50		0.32		5.60		1.02		4.58		-6.65		-27.69		48.75
1624917430.15		0.50		-0.00		0.50		0.34		5.70		1.25		4.45		-6.55		-5.47		44.07
1624917430.17		0.50		-0.00		0.50		0.34		5.70		1.52		4.18		-6.44		-10.25		45.85
1624917430.20		0.50		-0.00		0.50		0.35		5.79		1.80		4.00		-6.34		-7.65		45.65
1624917430.22		0.50		-0.00		0.50		0.35		5.79		2.06		3.74		-6.24		-10.06		47.05
1624917430.25		0.50		-0.00		0.50		0.36		5.89		2.10		3.79		-6.15		2.12		43.10
1624917430.27		0.50		-0.00		0.50		0.36		5.89		1.98		3.91		-6.06		5.04		40.36
1624917430.30		0.50		-0.00		0.50		0.37		5.99		1.94		4.05		-5.95		5.51		37.87
1624917430.32		0.50		-0.00		0.50		0.37		5.99		1.85		4.14		-5.85		3.63		36.31
1624917430.35		0.50		-0.00		0.50		0.39		6.09		1.51		4.58		-5.73		17.25		28.68
1624917430.37		0.50		-0.00		0.50		0.39		6.09		1.12		4.97		-5.61		15.94		24.33
1624917430.40		0.50		-0.00		0.50		0.40		6.20		0.70		5.50		-5.47		20.71		17.48
1624917430.42		0.50		-0.00		0.50		0.40		6.20		0.19		6.00		-5.32		19.62		11.85
1624917430.45		0.50		-0.00		0.50		0.41		6.30		-0.49		6.78		-5.15		31.66		1.19
1624917430.47		0.50		-0.00		0.50		0.41		6.30		-1.31		7.61		-4.95		31.32		-7.77
1624917430.50		0.50		-0.00		0.50		0.42		6.39		-2.21		8.60		-4.74		40.65		-20.05
1624917430.52		0.50		-0.00		0.50		0.42		6.39		-3.26		9.66		-4.49		40.16		-31.45
1624917430.55		0.50		-0.00		0.50		0.44		6.49		-4.80		11.28		-4.22		68.85		-53.41
1624917430.57		0.50		-0.00		0.50		0.44		6.49		-6.60		13.09		-3.90		74.22		-72.72
1624917430.60		0.50		-0.00		0.50		0.45		6.59		-8.70		15.29		-3.51		85.47		-97.38
1624917430.62		0.50		-0.00		0.50		0.45		6.59		-10.38		16.97		-3.09		67.68		-112.27
1624917430.65		0.50		-0.00		0.50		0.46		6.69		-11.16		17.86		-2.63		34.83		-118.27
1624917430.67		0.50		-0.00		0.50		0.46		6.69		-11.50		18.19		-2.17		13.14		-122.11
1624917430.70		0.50		-0.02		0.52		0.48		6.91		-12.47		19.38		-1.64		43.47		-144.04
1624917430.72		0.50		-0.02		0.52		0.48		6.91		-13.67		20.57		-1.19		54.26		-161.18
1624917430.75		0.50		-0.02		0.52		0.49		7.01		-14.43		21.43		-0.66		35.03		-170.55
1624917430.77		0.50		-0.02		0.52		0.49		7.01		-14.72		21.72		-0.10		11.27		-174.83
1624917430.80		0.50		-0.07		0.57		0.50		7.42		-15.28		22.69		0.45		39.88		-194.93
1624917430.82		0.50		-0.13		0.57		0.50		7.42		-15.51		22.93		1.04		9.09		-197.76
1624917430.85		0.50		-0.17		0.67		0.52		8.15		-15.35		23.50		1.64		22.67		-212.16
1624917430.87		0.50		-0.25		0.67		0.52		8.15		-14.79		22.94		2.20		-22.57		-205.46
1624917430.90		0.50		-0.37		0.87		0.54		9.54		-13.66		23.21		2.84		9.59		-221.69
1624917430.92		0.50		-0.47		0.87		0.54		9.54		-12.11		21.65		3.33		-69.19		-199.32
1624917430.95		0.50		-0.58		1.08		0.57		11.07		-9.93		21.00		3.88		-24.75		-209.63
1624917430.97		0.50		-0.68		1.08		0.57		11.07		-7.47		18.54		4.33		-101.76		-179.96
1624917431.00		0.50		-0.65		1.15		0.60		11.69		-5.82		17.51		4.75		-42.72		-188.59
1624917431.02		0.50		-0.63		1.15		0.60		11.69		-3.95		15.64		5.15		-73.33		-172.30
1624917431.05		0.50		-0.63		1.13		0.63		11.82		-1.99		13.80		5.49		-74.57		-161.41
1624917431.07		0.50		-0.63		1.13		0.63		11.82		-0.06		11.88		5.79		-75.66		-149.44
1624917431.10		0.50		-0.68		1.18		0.66		12.35		1.96		10.40		6.05		-59.72		-143.86
1624917431.12		0.50		-0.70		1.18		0.66		12.35		4.36		7.99		6.26		-93.23		-120.37
1624917431.15		0.50		-0.75		1.25		0.69		13.00		6.92		6.08		6.41		-75.47		-110.51
1624917431.17		0.50		-0.68		1.25		0.69		13.00		8.80		4.20		6.52		-75.59		-96.69
1624917431.20		0.50		-0.62		1.12		0.72		12.43		10.73		1.70		6.56		-98.07		-72.69
1624917431.22		0.50		-0.53		1.12		0.72		12.43		12.42		0.01		6.56		-69.10		-64.98
1624917431.25		0.50		-0.45		0.95		0.74		11.63		13.93		-2.30		6.50		-88.94		-41.83
1624917431.28		0.50		-0.43		0.95		0.74		11.63		15.40		-3.77		6.40		-56.70		-35.29
1624917431.30		0.50		-0.43		0.93		0.76		11.70		16.57		-4.87		6.29		-47.86		-26.94
1624917431.32		0.50		-0.40		0.93		0.76		11.70		17.55		-5.85		6.14		-37.83		-19.31
1624917431.35		0.50		-0.37		0.87		0.78		11.47		18.43		-6.96		5.97		-45.48		-6.86
1624917431.37		0.50		-0.33		0.87		0.78		11.47		19.23		-7.76		5.77		-31.43		-0.92
1624917431.41		0.50		-0.28		0.78		0.81		11.17		19.79		-8.62		5.50		-26.78		8.34
1624917431.42		0.50		-0.23		0.78		0.81		11.17		19.57		-8.40		5.35		12.45		0.51
1624917431.45		0.50		-0.08		0.58		0.82		10.09		18.96		-8.87		5.13		-18.80		13.23
1624917431.47		0.50		0.02		0.58		0.82		10.09		17.60		-7.51		4.94		55.09		-10.25
1624917431.50		0.50		-0.00		0.50		0.84		9.69		16.63		-6.94		4.77		22.61		-6.22
1624917431.52		0.50		-0.00		0.50		0.84		9.69		16.14		-6.45		4.61		19.93		-7.67
1624917431.55		0.50		-0.00		0.50		0.85		9.79		16.74		-6.95		4.43		-19.35		6.30
1624917431.57		0.50		-0.00		0.50		0.85		9.79		17.27		-7.48		4.24		-20.57		13.05
1624917431.60		0.50		-0.00		0.50		0.86		9.89		18.08		-8.19		4.04		-29.14		22.86
1624917431.62		0.50		-0.00		0.50		0.86		9.89		18.92		-9.03		3.81		-32.79		33.13
1624917431.65		0.50		-0.00		0.50		0.87		9.99		19.45		-9.46		3.57		-17.23		36.28
1624917431.68		0.50		-0.00		0.50		0.87		9.99		19.81		-9.82		3.31		-13.69		41.53
1624917431.70		0.50		-0.00		0.50		0.89		10.09		20.63		-10.55		3.06		-29.93		53.67
1624917431.73		0.50		-0.00		0.50		0.89		10.09		21.67		-11.58		2.75		-39.37		67.49
1624917431.75		0.50		-0.00		0.50		0.90		10.19		22.88		-12.69		2.44		-45.04		81.23
