1643833502.01		0.50		-0.00		0.50		0.54		7.31		7.53		-0.23		-2.41		-13.67		39.22
1643833502.04		0.50		-0.00		0.50		0.54		7.31		7.58		-0.28		-2.42		-2.13		37.63
1643833502.06		0.50		-0.00		0.50		0.55		7.41		7.43		-0.01		-2.42		10.10		32.02
1643833502.10		0.50		-0.00		0.50		0.55		7.41		7.29		0.12		-2.42		4.32		31.53
1643833502.11		0.50		-0.00		0.50		0.56		7.48		7.07		0.42		-2.41		16.06		25.50
1643833502.14		0.50		-0.00		0.50		0.56		7.48		6.90		0.59		-2.39		6.70		25.10
1643833502.16		0.50		-0.00		0.50		0.57		7.58		6.72		0.86		-2.37		11.45		20.53
1643833502.19		0.50		-0.00		0.50		0.57		7.58		6.58		1.00		-2.35		5.25		19.79
1643833502.21		0.50		-0.00		0.50		0.59		7.68		6.58		1.10		-2.32		3.92		18.51
1643833502.24		0.50		-0.00		0.50		0.59		7.68		6.49		1.19		-2.29		3.37		17.12
1643833502.26		0.50		-0.00		0.50		0.60		7.77		6.40		1.38		-2.26		8.22		13.39
1643833502.29		0.50		-0.00		0.50		0.60		7.77		6.39		1.39		-2.22		0.29		14.41
1643833502.31		0.50		-0.00		0.50		0.61		7.88		6.35		1.52		-2.18		5.43		11.18
1643833502.34		0.50		-0.00		0.50		0.61		7.88		6.32		1.56		-2.14		1.39		11.05
1643833502.36		0.50		-0.00		0.50		0.62		7.98		6.31		1.66		-2.10		4.15		8.62
1643833502.39		0.50		-0.00		0.50		0.62		7.98		6.40		1.58		-2.06		-3.34		10.56
1643833502.41		0.50		-0.00		0.50		0.63		8.08		6.64		1.44		-2.03		-5.84		12.28
1643833502.44		0.50		-0.00		0.50		0.63		8.08		6.84		1.23		-2.00		-8.06		14.76
1643833502.46		0.50		-0.00		0.50		0.65		8.17		7.22		0.96		-1.97		-11.15		18.34
1643833502.49		0.50		-0.00		0.50		0.65		8.17		7.38		0.80		-1.95		-6.18		18.99
1643833502.51		0.50		-0.00		0.50		0.66		8.27		7.33		0.94		-1.93		5.79		14.58
1643833502.54		0.50		-0.00		0.50		0.66		8.27		7.11		1.16		-1.90		8.70		10.90
1643833502.57		0.50		-0.00		0.50		0.67		8.38		6.86		1.52		-1.86		13.62		5.09
1643833502.59		0.50		-0.00		0.50		0.67		8.38		6.79		1.59		-1.82		3.08		5.80
1643833502.62		0.50		-0.00		0.50		0.69		8.48		6.65		1.83		-1.77		9.18		1.08
1643833502.64		0.50		-0.00		0.50		0.69		8.48		6.47		2.01		-1.72		7.63		-1.56
1643833502.67		0.50		-0.00		0.50		0.70		8.58		6.48		2.10		-1.67		3.30		-2.46
1643833502.69		0.50		-0.00		0.50		0.70		8.58		6.48		2.11		-1.62		0.26		-2.64
1643833502.71		0.50		-0.00		0.50		0.71		8.68		6.70		1.98		-1.57		-5.20		-0.70
1643833502.74		0.50		-0.00		0.50		0.71		8.68		6.88		1.80		-1.52		-6.80		1.08
1643833502.76		0.50		-0.00		0.50		0.72		8.78		7.11		1.67		-1.48		-5.49		1.86
1643833502.79		0.50		-0.00		0.50		0.72		8.78		7.16		1.62		-1.44		-1.89		1.13
1643833502.82		0.50		-0.00		0.50		0.73		8.88		7.05		1.83		-1.40		8.57		-4.17
1643833502.84		0.50		-0.00		0.50		0.73		8.88		6.96		1.92		-1.35		3.51		-4.83
1643833502.87		0.50		-0.00		0.50		0.75		8.98		6.86		2.13		-1.30		8.10		-9.00
1643833502.89		0.50		-0.00		0.50		0.75		8.98		6.77		2.22		-1.24		3.67		-9.95
1643833502.92		0.50		-0.00		0.50		0.76		9.08		6.69		2.40		-1.18		7.09		-13.67
1643833502.94		0.50		-0.00		0.50		0.76		9.08		6.73		2.36		-1.12		-1.69		-12.23
1643833502.97		0.50		-0.00		0.50		0.77		9.19		6.80		2.39		-1.06		1.18		-14.04
1643833502.99		0.50		-0.00		0.50		0.77		9.19		6.90		2.29		-1.00		-4.02		-12.59
1643833503.02		0.50		-0.00		0.50		0.79		9.29		6.95		2.33		-0.94		2.02		-15.20
1643833503.04		0.50		-0.00		0.50		0.79		9.29		6.95		2.33		-0.88		-0.04		-15.63
1643833503.07		0.50		-0.00		0.50		0.80		9.39		6.93		2.46		-0.82		4.91		-19.09
1643833503.09		0.50		-0.00		0.50		0.80		9.39		6.85		2.54		-0.76		3.22		-20.51
1643833503.12		0.50		-0.00		0.50		0.81		9.50		6.80		2.70		-0.68		6.00		-24.07
1643833503.14		0.50		-0.00		0.50		0.81		9.50		6.80		2.70		-0.63		-0.28		-23.55
1643833503.17		0.50		-0.00		0.50		0.83		9.61		6.83		2.78		-0.55		3.17		-26.29
1643833503.19		0.50		-0.00		0.50		0.83		9.61		6.89		2.72		-0.49		-2.60		-25.30
1643833503.22		0.50		-0.00		0.50		0.84		9.71		6.97		2.74		-0.42		0.57		-27.08
1643833503.24		0.50		-0.00		0.50		0.84		9.71		7.02		2.69		-0.35		-1.84		-26.99
1643833503.27		0.50		-0.00		0.50		0.85		9.81		7.05		2.76		-0.28		2.89		-29.76
1643833503.29		0.50		-0.00		0.50		0.85		9.81		7.09		2.72		-0.21		-1.83		-29.21
1643833503.32		0.50		-0.00		0.50		0.86		9.91		7.13		2.78		-0.15		2.59		-31.83
1643833503.34		0.50		-0.00		0.50		0.86		9.91		7.15		2.76		-0.08		-0.88		-31.85
1643833503.37		0.50		-0.00		0.50		0.88		10.01		7.16		2.85		-0.01		3.73		-34.84
1643833503.39		0.50		-0.00		0.50		0.88		10.01		7.21		2.79		0.07		-2.09		-34.03
1643833503.42		0.50		-0.00		0.50		0.89		10.10		7.28		2.82		0.13		1.11		-35.96
1643833503.44		0.50		-0.00		0.50		0.89		10.10		7.24		2.86		0.20		1.70		-37.57
1643833503.47		0.50		-0.00		0.50		0.90		10.20		7.24		2.96		0.28		3.85		-40.24
1643833503.49		0.50		-0.00		0.50		0.90		10.20		7.46		2.75		0.35		-8.75		-36.09
1643833503.52		0.50		-0.00		0.50		0.91		10.31		7.58		2.73		0.42		-0.69		-38.48
1643833503.54		0.50		-0.00		0.50		0.91		10.31		7.51		2.80		0.49		2.76		-40.93
1643833503.57		0.50		-0.00		0.50		0.93		10.41		7.46		2.96		0.56		6.18		-44.58
1643833503.59		0.50		-0.00		0.50		0.93		10.41		7.57		2.84		0.63		-4.59		-42.05
1643833503.62		0.50		-0.00		0.50		0.94		10.51		7.67		2.84		0.70		-0.16		-43.86
1643833503.64		0.50		-0.00		0.50		0.94		10.51		7.70		2.81		0.77		-0.99		-44.40
1643833503.67		0.50		-0.00		0.50		0.95		10.61		7.65		2.96		0.85		5.90		-48.55
1643833503.69		0.50		-0.00		0.50		0.95		10.61		7.67		2.94		0.92		-0.66		-48.08
1643833503.72		0.50		-0.00		0.50		0.96		10.71		7.83		2.88		1.00		-2.28		-48.09
1643833503.74		0.50		-0.00		0.50		0.96		10.71		8.10		2.61		1.07		-10.23		-44.22
1643833503.77		0.50		-0.00		0.50		0.98		10.81		8.31		2.50		1.13		-4.90		-44.72
1643833503.79		0.50		-0.00		0.50		0.98		10.81		8.38		2.42		1.19		-2.88		-45.11
1643833503.82		0.50		-0.00		0.50		0.99		10.91		8.56		2.34		1.24		-3.17		-44.92
1643833503.84		0.50		-0.00		0.50		0.99		10.91		8.93		1.98		1.29		-14.91		-38.87
1643833503.87		0.50		-0.00		0.50		1.00		11.01		9.33		1.68		1.34		-11.85		-36.48
1643833503.89		0.50		-0.00		0.50		1.00		11.01		9.77		1.24		1.37		-17.67		-30.46
1643833503.92		0.50		-0.00		0.50		1.01		11.11		10.10		1.01		1.39		-9.33		-29.71
1643833503.94		0.50		-0.00		0.50		1.01		11.11		10.40		0.71		1.41		-11.72		-25.88
1643833503.97		0.50		-0.00		0.50		1.03		11.20		10.83		0.38		1.42		-13.37		-21.71
1643833503.99		0.50		-0.00		0.50		1.03		11.20		11.15		0.05		1.42		-13.24		-17.83
1643833504.02		0.50		-0.00		0.50		1.04		11.31		11.31		-0.01		1.42		-2.30		-19.32
1643833504.04		0.50		-0.00		0.50		1.04		11.31		11.34		-0.04		1.42		-1.13		-19.21
1643833504.07		0.50		-0.00		0.50		1.05		11.41		11.29		0.12		1.42		6.11		-22.58
1643833504.09		0.50		-0.00		0.50		1.05		11.41		11.19		0.22		1.43		3.95		-23.38
1643833504.12		0.50		-0.00		0.50		1.06		11.51		10.99		0.52		1.44		11.85		-28.77
1643833504.14		0.50		-0.00		0.50		1.06		11.51		10.61		0.90		1.46		14.84		-34.27
1643833504.17		0.50		-0.00		0.50		1.08		11.62		10.05		1.57		1.51		24.59		-44.84
1643833504.19		0.50		-0.00		0.50		1.08		11.62		9.33		2.29		1.56		31.63		-55.67
1643833504.22		0.50		-0.00		0.50		1.09		11.72		8.28		3.44		1.64		45.85		-73.52
1643833504.24		0.50		-0.00		0.50		1.09		11.72		7.05		4.67		1.76		48.75		-90.52
1643833504.27		0.50		-0.00		0.50		1.10		11.82		6.12		5.70		1.90		41.94		-103.41
1643833504.29		0.50		-0.00		0.50		1.10		11.82		5.27		6.55		2.07		33.57		-114.25
1643833504.32		0.50		-0.07		0.57		1.12		12.33		4.29		8.04		2.27		59.48		-140.11
1643833504.34		0.50		-0.05		0.57		1.12		12.33		3.61		8.72		2.48		27.79		-145.03
1643833504.37		0.50		-0.00		0.50		1.13		12.04		3.13		8.91		2.72		6.94		-146.34
1643833504.39		0.50		-0.00		0.50		1.13		12.04		2.71		9.32		2.94		17.35		-156.55
1643833504.42		0.50		-0.03		0.53		1.14		12.34		2.31		10.03		3.19		29.16		-170.78
1643833504.44		0.50		-0.03		0.53		1.14		12.34		2.21		10.13		3.45		3.93		-170.62
1643833504.47		0.50		-0.00		0.50		1.16		12.25		2.29		9.96		3.72		-6.36		-170.26
1643833504.49		0.50		-0.07		0.50		1.16		12.25		2.14		10.10		3.95		6.26		-177.78
1643833504.52		0.50		-0.08		0.58		1.17		12.86		2.41		10.45		4.21		14.19		-187.20
1643833504.54		0.50		-0.08		0.58		1.17		12.86		2.59		10.27		4.47		-7.28		-184.35
1643833504.57		0.50		-0.10		0.60		1.19		13.08		2.83		10.26		4.73		-0.53		-189.17
1643833504.59		0.50		-0.15		0.60		1.19		13.08		3.19		9.89		4.96		-15.39		-185.09
1643833504.62		0.50		-0.18		0.68		1.20		13.73		3.65		10.08		5.23		6.99		-195.58
1643833504.64		0.50		-0.22		0.68		1.20		13.73		4.29		9.44		5.47		-25.53		-184.73
1643833504.67		0.50		-0.30		0.80		1.22		14.59		5.33		9.25		5.70		-7.50		-189.31
1643833504.69		0.50		-0.37		0.80		1.22		14.59		6.70		7.89		5.89		-55.45		-166.07
1643833504.72		0.50		-0.47		0.97		1.25		15.78		8.45		7.33		6.07		-22.64		-168.45
1643833504.74		0.50		-0.53		0.97		1.25		15.78		10.32		5.45		6.21		-72.32		-137.97
1643833504.77		0.50		-0.62		1.12		1.27		16.90		12.48		4.41		6.32		-42.79		-132.88
1643833504.79		0.50		-0.65		1.12		1.27		16.90		14.52		2.38		6.38		-79.34		-102.03
1643833504.82		0.50		-0.63		1.13		1.30		17.22		16.30		0.92		6.40		-59.97		-88.67
1643833504.84		0.50		-0.57		1.13		1.30		17.22		18.00		-0.79		6.38		-65.17		-66.89
1643833504.87		0.50		-0.53		1.03		1.33		16.82		19.74		-2.92		6.31		-84.68		-36.39
1643833504.89		0.50		-0.45		1.03		1.33		16.82		20.91		-4.08		6.21		-47.77		-28.42
1643833504.92		0.50		-0.37		0.87		1.35		16.00		21.41		-5.41		6.07		-51.32		-9.81
1643833504.95		0.50		-0.28		0.87		1.35		16.00		21.60		-5.59		5.92		-6.95		-14.43
1643833504.97		0.50		-0.27		0.77		1.37		15.55		21.40		-5.85		5.79		-10.74		-8.69
1643833504.99		0.50		-0.25		0.77		1.37		15.55		20.95		-5.40		5.65		18.07		-17.92
1643833505.02		0.50		-0.25		0.75		1.39		15.60		20.62		-5.02		5.53		15.55		-20.29
1643833505.05		0.50		-0.22		0.75		1.39		15.60		19.95		-4.35		5.42		26.18		-28.90
1643833505.07		0.50		-0.13		0.63		1.40		15.02		19.40		-4.38		5.31		-1.14		-21.63
1643833505.09		0.50		-0.05		0.63		1.40		15.02		18.53		-3.51		5.22		34.27		-37.90
1643833505.12		0.50		-0.00		0.50		1.41		14.32		17.73		-3.41		5.14		3.99		-31.85
1643833505.14		0.50		-0.00		0.50		1.41		14.32		17.07		-2.75		5.07		26.88		-43.40
1643833505.17		0.50		-0.00		0.50		1.43		14.42		16.37		-1.95		5.02		30.91		-53.12
1643833505.19		0.50		-0.00		0.50		1.43		14.42		16.00		-1.58		4.98		14.98		-53.84
1643833505.22		0.50		-0.00		0.50		1.44		14.52		15.78		-1.26		4.95		12.65		-56.77
1643833505.24		0.50		-0.00		0.50		1.44		14.52		15.82		-1.29		4.92		-1.60		-53.00
1643833505.27		0.50		-0.00		0.50		1.45		14.62		16.19		-1.57		4.88		-10.74		-47.33
1643833505.30		0.50		-0.00		0.50		1.45		14.62		16.47		-1.85		4.83		-10.91		-43.28
1643833505.32		0.50		-0.00		0.50		1.47		14.72		16.48		-1.76		4.79		3.51		-46.60
1643833505.35		0.50		-0.00		0.50		1.47		14.72		16.58		-1.86		4.74		-3.72		-43.36
1643833505.37		0.50		-0.00		0.50		1.48		14.82		16.79		-1.97		4.69		-4.86		-41.05
1643833505.40		0.50		-0.00		0.50		1.48		14.82		17.12		-2.29		4.63		-12.51		-34.84
1643833505.42		0.50		-0.00		0.50		1.49		14.92		17.39		-2.47		4.57		-6.92		-33.06
1643833505.44		0.50		-0.00		0.50		1.49		14.92		18.05		-3.13		4.50		-27.18		-20.01
1643833505.47		0.50		-0.00		0.50		1.50		15.02		18.80		-3.77		4.40		-24.70		-11.34
1643833505.50		0.50		-0.00		0.50		1.50		15.02		19.46		-4.44		4.29		-27.21		-1.33
1643833505.52		0.50		-0.00		0.50		1.52		15.13		20.18		-5.05		4.16		-24.33		7.25
1643833505.54		0.50		-0.00		0.50		1.52		15.13		20.71		-5.59		4.02		-21.65		15.05
1643833505.57		0.50		-0.00		0.50		1.53		15.22		20.96		-5.74		3.89		-6.12		15.66
1643833505.60		0.50		-0.00		0.50		1.53		15.22		21.46		-6.24		3.72		-19.44		26.66
1643833505.62		0.50		-0.00		0.50		1.54		15.32		22.30		-6.98		3.55		-30.17		40.01
1643833505.65		0.50		-0.00		0.50		1.54		15.32		23.14		-7.82		3.35		-32.73		53.53
1643833505.67		0.50		-0.00		0.50		1.55		15.42		23.91		-8.49		3.14		-27.42		63.42
1643833505.70		0.50		-0.00		0.50		1.55		15.42		24.32		-8.90		2.91		-15.82		69.24
1643833505.72		0.50		-0.00		0.50		1.56		15.52		24.34		-8.83		2.70		3.07		67.58
1643833505.74		0.50		-0.00		0.50		1.56		15.52		24.34		-8.83		2.48		-0.01		71.23
1643833505.77		0.50		-0.00		0.50		1.58		15.62		24.59		-8.98		2.25		-5.83		77.33
1643833505.80		0.50		-0.00		0.50		1.58		15.62		24.98		-9.37		2.02		-15.45		87.27
1643833505.82		0.50		-0.00		0.50		1.59		15.72		25.28		-9.57		1.77		-7.78		91.51
1643833505.84		0.50		-0.00		0.50		1.59		15.72		25.41		-9.69		1.54		-5.04		95.72
1643833505.87		0.50		-0.00		0.50		1.60		15.82		25.37		-9.55		1.30		5.27		95.44
1643833505.90		0.50		-0.00		0.50		1.60		15.82		25.23		-9.41		1.06		5.84		96.86
1643833505.92		0.50		-0.00		0.50		1.61		15.92		25.12		-9.20		0.83		8.53		96.98
1643833505.95		0.50		-0.00		0.50		1.61		15.92		25.12		-9.20		0.60		-0.26		102.10
1643833505.97		0.50		-0.00		0.50		1.63		16.02		25.16		-9.15		0.38		2.36		104.00
1643833506.00		0.50		-0.00		0.50		1.63		16.02		25.14		-9.12		0.14		1.02		107.21
1643833506.02		0.50		-0.00		0.50		1.64		16.12		25.01		-8.89		-0.09		8.64		106.24
1643833506.05		0.50		-0.00		0.50		1.64		16.12		24.83		-8.71		-0.30		7.39		107.30
1643833506.07		0.50		-0.00		0.50		1.65		16.22		24.67		-8.45		-0.52		10.42		106.52
1643833506.10		0.50		-0.00		0.50		1.65		16.22		24.56		-8.34		-0.73		4.44		109.33
1643833506.12		0.50		-0.00		0.50		1.67		16.32		24.42		-8.10		-0.93		9.50		108.30
1643833506.15		0.50		-0.00		0.50		1.67		16.32		24.20		-7.87		-1.12		9.26		108.33
1643833506.17		0.50		-0.00		0.50		1.68		16.42		23.64		-7.22		-1.30		26.68		99.45
1643833506.20		0.50		-0.00		0.50		1.68		16.42		23.31		-6.89		-1.47		12.69		100.82
1643833506.22		0.50		-0.00		0.50		1.69		16.52		22.75		-6.24		-1.63		26.83		92.25
1643833506.25		0.50		-0.00		0.50		1.69		16.52		22.65		-6.14		-1.79		3.82		97.88
1643833506.27		0.50		-0.00		0.50		1.70		16.62		22.72		-6.10		-1.94		1.51		99.99
1643833506.30		0.50		-0.00		0.50		1.70		16.62		22.92		-6.30		-2.09		-8.27		106.53
1643833506.32		0.50		-0.00		0.50		1.71		16.72		23.16		-6.44		-2.26		-5.30		109.89
1643833506.35		0.50		-0.00		0.50		1.71		16.72		23.33		-6.61		-2.42		-7.19		114.63
1643833506.37		0.50		-0.00		0.50		1.73		16.82		23.51		-6.69		-2.59		-3.12		117.18
1643833506.40		0.50		-0.00		0.50		1.73		16.82		23.61		-6.79		-2.76		-4.05		120.92
1643833506.42		0.50		-0.00		0.50		1.74		16.92		23.70		-6.77		-2.93		0.78		122.15
1643833506.45		0.50		-0.00		0.50		1.74		16.92		23.81		-6.88		-3.11		-4.14		126.98
1643833506.47		0.50		-0.00		0.50		1.75		17.02		23.78		-6.76		-3.27		5.28		125.84
1643833506.50		0.50		-0.00		0.50		1.75		17.02		23.71		-6.70		-3.44		2.40		128.07
1643833506.52		0.50		-0.00		0.50		1.76		17.12		23.47		-6.35		-3.60		13.83		123.85
1643833506.55		0.50		-0.00		0.50		1.76		17.12		23.46		-6.34		-3.76		0.19		128.75
1643833506.57		0.50		-0.00		0.50		1.78		17.22		23.59		-6.37		-3.92		-0.92		131.49
1643833506.60		0.50		-0.00		0.50		1.78		17.22		23.74		-6.52		-4.08		-6.16		136.54
1643833506.62		0.50		-0.00		0.50		1.79		17.32		23.85		-6.52		-4.25		-0.31		137.78
1643833506.65		0.50		-0.00		0.50		1.79		17.32		23.87		-6.54		-4.41		-0.85		140.40
1643833506.67		0.50		-0.00		0.50		1.80		17.43		23.75		-6.33		-4.57		8.28		138.29
1643833506.70		0.50		-0.00		0.50		1.80		17.43		23.78		-6.36		-4.73		-1.20		142.68
1643833506.72		0.50		-0.00		0.50		1.82		17.52		23.67		-6.14		-4.87		8.86		140.17
1643833506.75		0.50		-0.00		0.50		1.82		17.52		23.55		-6.02		-5.03		4.61		141.78
1643833506.77		0.50		-0.00		0.50		1.83		17.62		23.40		-5.78		-5.17		9.97		139.75
1643833506.80		0.50		-0.00		0.50		1.83		17.62		23.31		-5.69		-5.32		3.30		142.12
