1623703720.32		0.50		-0.00		0.50		0.22		4.76		-1.68		6.44		3.30		-0.38		-91.06
1623703720.34		0.50		-0.00		0.50		0.22		4.76		-1.58		6.34		3.46		-4.10		-91.41
1623703720.37		0.50		-0.00		0.50		0.23		4.86		-1.72		6.58		3.62		9.55		-98.04
1623703720.39		0.50		-0.00		0.50		0.23		4.86		-1.70		6.57		3.78		-0.63		-97.82
1623703720.42		0.50		-0.00		0.50		0.25		4.96		-0.95		5.91		3.93		-26.11		-89.27
1623703720.44		0.50		-0.00		0.50		0.25		4.96		-0.41		5.37		4.07		-21.71		-87.43
1623703720.47		0.50		-0.00		0.50		0.26		5.06		0.11		4.96		4.19		-16.64		-86.61
1623703720.49		0.50		-0.00		0.50		0.26		5.06		0.54		4.53		4.30		-17.09		-84.45
1623703720.52		0.50		-0.00		0.50		0.27		5.16		0.89		4.27		4.41		-10.20		-85.07
1623703720.54		0.50		-0.00		0.50		0.27		5.16		1.31		3.85		4.52		-15.53		-81.88
1623703720.57		0.50		-0.00		0.50		0.28		5.25		1.71		3.55		4.60		-13.26		-80.89
1623703720.59		0.50		-0.00		0.50		0.28		5.25		2.20		3.05		4.67		-19.88		-76.49
1623703720.62		0.50		-0.00		0.50		0.29		5.35		2.74		2.62		4.74		-17.13		-74.38
1623703720.64		0.50		-0.00		0.50		0.29		5.35		3.26		2.09		4.79		-20.70		-70.11
1623703720.67		0.50		-0.00		0.50		0.31		5.45		3.57		1.88		4.84		-8.62		-71.39
1623703720.69		0.50		-0.00		0.50		0.31		5.45		3.48		1.98		4.89		3.71		-75.19
1623703720.72		0.50		-0.00		0.50		0.32		5.55		3.41		2.14		4.94		6.63		-77.75
1623703720.74		0.50		-0.00		0.50		0.32		5.55		3.53		2.02		4.99		-4.83		-75.11
1623703720.77		0.50		-0.00		0.50		0.33		5.65		3.43		2.22		5.05		8.03		-79.95
1623703720.79		0.50		-0.00		0.50		0.33		5.65		3.14		2.51		5.11		11.62		-83.74
1623703720.82		0.50		-0.00		0.50		0.34		5.75		2.93		2.82		5.18		12.29		-87.18
1623703720.84		0.50		-0.00		0.50		0.34		5.75		2.85		2.90		5.25		3.25		-86.91
1623703720.87		0.50		-0.00		0.50		0.36		5.85		2.71		3.14		5.33		9.51		-91.01
1623703720.89		0.50		-0.00		0.50		0.36		5.85		2.53		3.33		5.42		7.08		-93.07
1623703720.92		0.50		-0.07		0.57		0.37		6.36		2.51		3.85		5.51		22.59		-101.43
1623703720.94		0.50		-0.10		0.57		0.37		6.36		3.27		3.09		5.59		-30.29		-85.71
1623703720.97		0.50		-0.05		0.55		0.38		6.37		3.60		2.77		5.66		-13.01		-87.39
1623703720.99		0.50		-0.10		0.55		0.38		6.37		4.07		2.29		5.71		-18.28		-83.27
1623703721.02		0.50		-0.10		0.60		0.40		6.79		4.42		2.36		5.77		2.89		-88.75
1623703721.04		0.50		-0.00		0.60		0.40		6.79		4.08		2.71		5.84		13.96		-94.54
1623703721.07		0.50		-0.00		0.50		0.41		6.29		4.43		1.86		5.89		-34.01		-78.69
1623703721.09		0.50		-0.07		0.50		0.41		6.29		5.06		1.22		5.92		-24.82		-75.82
1623703721.12		0.50		-0.05		0.55		0.42		6.69		5.92		0.78		5.94		-17.98		-73.86
1623703721.14		0.50		-0.00		0.55		0.42		6.69		6.40		0.30		5.94		-17.21		-70.27
1623703721.17		0.50		-0.07		0.57		0.44		6.89		6.74		0.16		5.95		-6.47		-71.32
1623703721.19		0.50		-0.08		0.57		0.44		6.89		7.74		-0.85		5.93		-39.57		-56.44
1623703721.22		0.50		-0.03		0.53		0.45		6.80		8.62		-1.82		5.88		-39.22		-48.20
1623703721.24		0.50		-0.00		0.53		0.45		6.80		9.50		-2.70		5.81		-35.10		-41.14
1623703721.27		0.50		-0.00		0.50		0.46		6.70		10.10		-3.40		5.73		-28.58		-35.81
1623703721.29		0.50		-0.00		0.50		0.46		6.70		10.53		-3.84		5.63		-17.20		-33.46
1623703721.32		0.50		-0.00		0.50		0.47		6.80		11.25		-4.45		5.52		-24.73		-25.73
1623703721.34		0.50		-0.00		0.50		0.47		6.80		11.67		-4.87		5.40		-16.65		-22.53
1623703721.37		0.50		-0.00		0.50		0.49		6.90		11.99		-5.09		5.27		-8.92		-20.78
1623703721.39		0.50		-0.00		0.50		0.49		6.90		12.27		-5.37		5.14		-11.29		-16.42
1623703721.42		0.50		-0.00		0.50		0.50		7.00		12.32		-5.33		5.01		1.91		-17.84
1623703721.44		0.50		-0.00		0.50		0.50		7.00		12.27		-5.28		4.87		2.03		-16.67
1623703721.47		0.50		-0.00		0.50		0.51		7.10		12.44		-5.35		4.74		-2.92		-13.52
1623703721.49		0.50		-0.00		0.50		0.51		7.10		12.39		-5.29		4.61		2.25		-13.42
1623703721.52		0.50		-0.00		0.50		0.52		7.20		11.89		-4.70		4.49		23.86		-21.10
1623703721.54		0.50		-0.00		0.50		0.52		7.20		11.00		-3.80		4.39		34.56		-29.19
1623703721.57		0.50		-0.00		0.50		0.54		7.30		10.35		-3.05		4.31		29.01		-33.15
1623703721.59		0.50		-0.00		0.50		0.54		7.30		9.89		-2.59		4.25		18.84		-34.03
1623703721.62		0.50		-0.00		0.50		0.55		7.40		9.36		-1.96		4.20		25.31		-39.83
1623703721.64		0.50		-0.00		0.50		0.55		7.40		9.11		-1.71		4.16		9.93		-38.25
1623703721.67		0.50		-0.00		0.50		0.56		7.49		8.72		-1.23		4.13		20.23		-43.78
1623703721.69		0.50		-0.00		0.50		0.56		7.49		8.13		-0.63		4.11		23.07		-48.91
1623703721.72		0.50		-0.00		0.50		0.57		7.59		7.77		-0.18		4.11		19.00		-51.70
1623703721.74		0.50		-0.00		0.50		0.57		7.59		7.59		-0.00		4.11		6.92		-50.67
1623703721.77		0.50		-0.00		0.50		0.59		7.69		7.54		0.15		4.11		5.94		-51.72
1623703721.79		0.50		-0.00		0.50		0.59		7.69		7.66		0.03		4.11		-4.56		-48.73
1623703721.82		0.50		-0.00		0.50		0.60		7.79		7.90		-0.10		4.11		-5.55		-47.39
1623703721.84		0.50		-0.00		0.50		0.60		7.79		8.21		-0.41		4.10		-12.42		-43.41
1623703721.87		0.50		-0.00		0.50		0.61		7.89		8.61		-0.72		4.08		-12.34		-40.76
1623703721.89		0.50		-0.00		0.50		0.61		7.89		8.90		-1.01		4.06		-11.44		-38.32
1623703721.92		0.50		-0.00		0.50		0.62		7.99		9.29		-1.30		4.02		-11.69		-35.57
1623703721.94		0.50		-0.00		0.50		0.62		7.99		9.64		-1.65		3.98		-14.08		-31.76
1623703721.97		0.50		-0.00		0.50		0.64		8.09		10.07		-1.98		3.93		-12.97		-28.81
1623703721.99		0.50		-0.00		0.50		0.64		8.09		10.75		-2.66		3.87		-26.64		-19.75
1623703722.02		0.50		-0.00		0.50		0.65		8.19		11.18		-3.00		3.79		-13.55		-18.82
1623703722.04		0.50		-0.00		0.50		0.65		8.19		11.44		-3.26		3.71		-10.42		-16.40
1623703722.07		0.50		-0.00		0.50		0.66		8.29		11.58		-3.29		3.63		-1.41		-16.95
1623703722.09		0.50		-0.00		0.50		0.66		8.29		11.67		-3.38		3.54		-3.52		-14.73
1623703722.12		0.50		-0.00		0.50		0.67		8.38		11.67		-3.29		3.46		3.86		-15.99
1623703722.14		0.50		-0.00		0.50		0.67		8.38		11.47		-3.09		3.38		8.16		-17.55
1623703722.17		0.50		-0.00		0.50		0.69		8.48		10.96		-2.48		3.32		24.36		-24.91
1623703722.19		0.50		-0.00		0.50		0.69		8.48		10.56		-2.07		3.27		16.38		-25.94
1623703722.22		0.50		-0.00		0.50		0.70		8.58		10.22		-1.64		3.23		17.64		-29.21
1623703722.24		0.50		-0.00		0.50		0.70		8.58		9.99		-1.40		3.19		8.72		-28.83
1623703722.27		0.50		-0.00		0.50		0.71		8.68		9.77		-1.09		3.17		12.94		-31.88
1623703722.29		0.50		-0.00		0.50		0.71		8.68		9.39		-0.71		3.15		15.42		-35.16
1623703722.32		0.50		-0.00		0.50		0.72		8.78		9.21		-0.43		3.14		11.38		-36.50
1623703722.34		0.50		-0.00		0.50		0.72		8.78		9.17		-0.39		3.13		1.49		-34.71
1623703722.37		0.50		-0.00		0.50		0.74		8.88		9.07		-0.19		3.12		7.96		-37.55
1623703722.39		0.50		-0.00		0.50		0.74		8.88		9.08		-0.20		3.12		-0.42		-35.73
1623703722.42		0.50		-0.00		0.50		0.75		8.98		9.12		-0.14		3.11		2.45		-36.73
1623703722.44		0.50		-0.00		0.50		0.75		8.98		9.19		-0.21		3.11		-2.76		-35.04
