1624908353.62		0.50		-0.00		0.42		0.27		4.39		-3.83		8.22		-6.79		-51.55		-33.62
1624908353.65		0.50		-0.02		0.52		0.28		5.07		-2.28		7.36		-6.63		-38.06		-23.46
1624908353.67		0.50		-0.00		0.52		0.28		5.07		-1.11		6.18		-6.47		-47.94		-8.83
1624908353.70		0.50		-0.00		0.50		0.30		5.07		-0.41		5.48		-6.33		-26.67		-0.75
1624908353.72		0.50		-0.00		0.50		0.30		5.07		0.02		5.04		-6.21		-18.41		3.92
1624908353.75		0.50		-0.00		0.50		0.31		5.15		0.45		4.70		-6.09		-13.88		7.36
1624908353.77		0.50		-0.00		0.50		0.31		5.15		0.89		4.26		-5.99		-17.36		12.16
1624908353.80		0.50		-0.00		0.50		0.32		5.24		1.76		3.48		-5.90		-31.89		22.11
1624908353.82		0.50		-0.00		0.50		0.32		5.24		2.93		2.31		-5.84		-45.94		37.83
1624908353.85		0.50		-0.00		0.50		0.33		5.33		4.04		1.29		-5.81		-37.05		51.59
1624908353.87		0.50		-0.00		0.50		0.33		5.33		5.12		0.22		-5.80		-46.41		66.57
1624908353.90		0.50		-0.00		0.50		0.35		5.42		6.26		-0.84		-5.82		-40.73		81.60
1624908353.92		0.50		0.03		0.50		0.35		5.42		7.79		-2.36		-5.88		-60.52		103.65
1624908353.95		0.50		0.12		0.38		0.36		4.79		9.79		-5.00		-6.01		-104.85		142.15
1624908353.97		0.50		0.10		0.38		0.36		4.79		11.55		-6.76		-6.18		-71.54		168.70
1624908354.00		0.50		0.02		0.48		0.37		5.48		12.46		-6.98		-6.36		-8.75		174.04
1624908354.02		0.50		0.07		0.48		0.37		5.48		13.20		-7.72		-6.55		-29.67		186.59
1624908354.05		0.50		0.15		0.35		0.38		4.74		13.81		-9.07		-6.77		-55.66		208.24
1624908354.07		0.50		0.22		0.35		0.38		4.74		13.78		-9.04		-7.01		1.12		210.74
1624908354.10		0.50		0.32		0.18		0.38		3.77		13.19		-9.42		-7.25		-14.94		218.89
1624908354.12		0.50		0.42		0.18		0.38		3.77		12.05		-8.28		-7.45		46.91		205.30
1624908354.15		0.50		0.50		0.00		0.38		2.67		10.06		-7.39		-7.63		36.68		195.02
1624908354.17		0.50		0.62		0.00		0.38		2.67		8.00		-5.33		-7.76		83.59		167.79
1624908354.20		0.50		0.73		-0.23		0.38		1.23		5.42		-4.19		-7.87		45.12		153.02
1624908354.22		0.50		0.72		-0.23		0.38		1.23		3.54		-2.31		-7.92		76.10		127.41
1624908354.25		0.50		0.62		-0.12		0.37		1.91		1.94		-0.03		-7.93		88.45		95.48
1624908354.27		0.50		0.57		-0.12		0.37		1.91		0.51		1.40		-7.89		58.20		75.06
1624908354.30		0.50		0.52		-0.02		0.37		2.51		-0.96		3.47		-7.80		81.61		45.04
1624908354.32		0.50		0.43		-0.02		0.37		2.51		-2.33		4.84		-7.68		54.27		24.45
1624908354.35		0.50		0.42		0.08		0.37		3.12		-3.16		6.28		-7.53		59.64		2.40
1624908354.37		0.50		0.37		0.08		0.37		3.12		-3.55		6.67		-7.36		14.98		-5.07
1624908354.40		0.50		0.28		0.22		0.38		3.96		-3.44		7.40		-7.17		29.79		-17.53
1624908354.42		0.50		0.22		0.22		0.38		3.96		-2.75		6.71		-7.00		-27.05		-9.87
1624908354.45		0.50		0.08		0.42		0.39		5.23		-1.04		6.27		-6.85		-18.51		-5.50
1624908354.47		0.50		-0.02		0.42		0.39		5.23		1.54		3.69		-6.76		-105.81		29.52
1624908354.50		0.50		-0.02		0.52		0.40		5.92		4.12		1.79		-6.72		-75.21		55.50
1624908354.52		0.50		-0.00		0.52		0.40		5.92		6.27		-0.35		-6.73		-89.18		85.68
1624908354.55		0.50		-0.00		0.50		0.42		5.91		7.18		-1.27		-6.76		-35.59		98.94
1624908354.57		0.50		-0.00		0.50		0.42		5.91		7.40		-1.49		-6.80		-8.57		102.37
1624908354.60		0.50		0.03		0.47		0.43		5.79		7.89		-2.09		-6.85		-23.11		111.54
1624908354.62		0.50		0.10		0.47		0.43		5.79		8.73		-2.93		-6.93		-33.32		124.13
1624908354.65		0.50		0.08		0.42		0.44		5.57		9.02		-3.45		-7.01		-21.16		132.40
1624908354.67		0.50		0.07		0.42		0.44		5.57		9.63		-4.07		-7.11		-24.21		142.32
1624908354.70		0.50		0.12		0.38		0.45		5.43		9.82		-4.39		-7.22		-13.12		148.11
1624908354.73		0.50		0.18		0.38		0.45		5.43		9.62		-4.19		-7.33		7.56		146.63
1624908354.75		0.50		0.27		0.23		0.45		4.57		8.88		-4.31		-7.44		-5.16		149.63
1624908354.77		0.50		0.32		0.23		0.45		4.57		7.79		-3.22		-7.52		43.72		135.31
1624908354.80		0.50		0.43		0.07		0.45		3.58		6.40		-2.82		-7.59		15.93		130.54
1624908354.82		0.50		0.50		0.07		0.45		3.58		4.63		-1.05		-7.62		70.14		106.07
1624908354.85		0.50		0.53		-0.03		0.45		2.98		2.57		0.40		-7.61		57.59		85.61
1624908354.87		0.50		0.57		-0.03		0.45		2.98		1.24		1.74		-7.56		53.60		66.38
1624908354.90		0.50		0.42		0.08		0.46		3.69		0.37		3.32		-7.48		65.32		43.29
1624908354.92		0.50		0.30		0.08		0.46		3.69		-0.50		4.19		-7.37		33.71		29.86
1624908354.95		0.50		0.27		0.23		0.46		4.63		-0.92		5.55		-7.24		55.29		9.20
1624908354.97		0.50		0.18		0.23		0.46		4.63		-1.00		5.64		-7.10		3.51		6.26
1624908355.00		0.50		0.07		0.43		0.47		5.91		-0.52		6.43		-6.94		32.36		-6.71
1624908355.02		0.50		-0.00		0.43		0.47		5.91		0.54		5.37		-6.80		-42.49		6.50
1624908355.05		0.50		-0.00		0.50		0.49		6.40		1.94		4.46		-6.69		-35.18		17.85
1624908355.07		0.50		-0.00		0.50		0.49		6.40		3.06		3.33		-6.61		-45.77		32.61
1624908355.10		0.50		-0.00		0.50		0.50		6.49		4.11		2.37		-6.55		-36.79		45.32
1624908355.13		0.50		-0.00		0.50		0.50		6.49		4.80		1.69		-6.50		-24.92		54.32
1624908355.15		0.50		-0.00		0.50		0.51		6.56		5.38		1.18		-6.47		-23.26		61.13
1624908355.17		0.50		-0.00		0.50		0.51		6.56		6.21		0.35		-6.46		-33.75		72.68
1624908355.20		0.50		-0.00		0.50		0.52		6.65		7.17		-0.52		-6.48		-35.30		85.07
1624908355.22		0.50		-0.00		0.50		0.52		6.65		8.14		-1.48		-6.52		-37.78		98.97
1624908355.25		0.50		-0.00		0.50		0.53		6.74		9.11		-2.37		-6.57		-36.37		112.10
1624908355.27		0.50		-0.00		0.50		0.53		6.74		10.10		-3.36		-6.66		-38.04		126.97
1624908355.30		0.50		0.07		0.43		0.54		6.41		11.17		-4.76		-6.78		-55.63		147.94
1624908355.32		0.50		0.15		0.43		0.54		6.41		11.41		-5.00		-6.90		-9.78		152.80
1624908355.35		0.50		0.27		0.23		0.55		5.26		11.09		-5.83		-7.06		-31.16		166.33
1624908355.38		0.50		0.38		0.23		0.55		5.26		10.92		-5.67		-7.20		6.70		165.71
1624908355.40		0.50		0.33		0.17		0.56		4.89		11.02		-6.13		-7.35		-18.38		174.05
1624908355.43		0.50		0.33		0.17		0.56		4.89		10.84		-5.96		-7.50		6.93		173.42
1624908355.45		0.50		0.38		0.12		0.56		4.61		10.36		-5.76		-7.65		7.99		172.33
1624908355.48		0.50		0.43		0.12		0.56		4.61		9.62		-5.02		-7.77		30.08		163.46
1624908355.50		0.50		0.48		0.02		0.56		4.01		8.35		-4.35		-7.87		27.44		155.34
1624908355.53		0.50		0.52		0.02		0.56		4.01		6.83		-2.82		-7.95		58.89		134.83
1624908355.55		0.50		0.60		-0.10		0.56		3.29		5.38		-2.09		-8.00		29.81		125.25
1624908355.58		0.50		0.65		-0.10		0.56		3.29		3.25		0.04		-8.00		83.60		95.44
1624908355.60		0.50		0.53		-0.03		0.56		3.69		2.91		0.77		-7.98		29.63		84.94
1624908355.63		0.50		0.43		-0.03		0.56		3.69		1.99		1.69		-7.94		37.82		71.54
1624908355.65		0.50		0.38		0.12		0.56		4.61		1.87		2.73		-7.87		41.01		56.15
1624908355.68		0.50		0.30		0.12		0.56		4.61		1.54		3.06		-7.79		12.90		50.62
1624908355.70		0.50		0.27		0.23		0.56		5.35		1.60		3.75		-7.69		25.99		39.79
1624908355.73		0.50		0.27		0.23		0.56		5.35		1.86		3.49		-7.61		-11.14		42.44
1624908355.75		0.50		0.23		0.27		0.57		5.60		1.96		3.64		-7.52		5.63		39.29
1624908355.78		0.50		0.23		0.27		0.57		5.60		2.25		3.35		-7.43		-10.97		42.22
1624908355.80		0.50		0.27		0.23		0.58		5.44		2.70		2.74		-7.36		-24.89		50.04
1624908355.83		0.50		0.28		0.23		0.58		5.44		3.32		2.11		-7.31		-24.77		58.11
1624908355.85		0.50		0.20		0.30		0.58		5.89		4.99		0.90		-7.29		-49.13		74.78
1624908355.88		0.50		0.05		0.30		0.58		5.89		6.59		-0.70		-7.30		-63.62		97.44
1624908355.90		0.50		-0.00		0.50		0.60		7.17		8.49		-1.32		-7.34		-26.05		106.48
1624908355.93		0.50		-0.00		0.50		0.60		7.17		10.29		-3.12		-7.41		-72.55		132.58
1624908355.95		0.50		-0.00		0.50		0.61		7.26		11.98		-4.71		-7.53		-62.69		156.38
1624908355.98		0.50		-0.00		0.50		0.61		7.26		13.34		-6.07		-7.68		-56.11		177.21
1624908356.00		0.50		0.08		0.42		0.62		6.84		14.72		-7.88		-7.89		-68.41		204.97
1624908356.03		0.50		0.15		0.42		0.62		6.84		15.47		-8.63		-8.10		-30.89		218.03
1624908356.05		0.50		0.23		0.27		0.63		5.99		15.76		-9.77		-8.35		-44.10		237.03
1624908356.08		0.50		0.38		0.27		0.63		5.99		15.20		-9.21		-8.58		22.19		231.98
1624908356.10		0.50		0.52		-0.02		0.63		4.28		13.93		-9.64		-8.83		-17.01		240.87
1624908356.13		0.50		0.67		-0.02		0.63		4.28		12.19		-7.91		-9.02		69.13		218.98
1624908356.15		0.50		0.65		-0.15		0.62		3.46		11.39		-7.93		-9.22		-1.01		221.64
1624908356.18		0.50		0.67		-0.15		0.62		3.46		9.96		-6.50		-9.39		54.82		203.69
1624908356.20		0.50		0.70		-0.20		0.62		3.12		8.05		-4.93		-9.51		61.60		183.16
1624908356.23		0.50		0.70		-0.20		0.62		3.12		5.97		-2.84		-9.58		84.62		154.80
1624908356.25		0.50		0.82		-0.32		0.61		2.37		3.62		-1.25		-9.61		63.12		132.91
1624908356.28		0.50		0.82		-0.32		0.61		2.37		1.71		0.66		-9.60		76.89		105.90
1624908356.30		0.50		0.67		-0.17		0.61		3.24		0.95		2.29		-9.54		63.77		82.37
1624908356.33		0.50		0.55		-0.17		0.61		3.24		-0.38		3.62		-9.45		52.77		62.65
1624908356.35		0.50		0.50		0.00		0.61		4.24		-1.02		5.25		-9.32		69.33		38.32
1624908356.38		0.50		0.45		0.00		0.61		4.24		-1.65		5.89		-9.17		24.62		27.57
1624908356.40		0.50		0.40		0.10		0.61		4.85		-1.48		6.34		-9.02		18.32		19.48
1624908356.43		0.50		0.35		0.10		0.61		4.85		-0.93		5.78		-8.87		-21.73		25.45
1624908356.45		0.50		0.27		0.23		0.61		5.70		0.19		5.50		-8.73		-11.12		27.72
1624908356.48		0.50		0.15		0.23		0.61		5.70		2.30		3.40		-8.65		-89.27		56.25
1624908356.50		0.50		0.07		0.43		0.62		6.97		4.81		2.16		-8.60		-48.21		72.85
1624908356.53		0.50		0.02		0.43		0.62		6.97		6.97		0.00		-8.60		-88.72		103.11
1624908356.55		0.50		-0.00		0.50		0.64		7.46		9.44		-1.98		-8.64		-79.21		131.43
1624908356.58		0.50		-0.00		0.50		0.64		7.46		11.01		-3.55		-8.73		-63.37		154.54
1624908356.60		0.50		0.03		0.47		0.65		7.35		12.85		-5.50		-8.88		-75.34		183.55
1624908356.63		0.50		0.12		0.47		0.65		7.35		14.64		-7.30		-9.06		-72.23		210.85
1624908356.65		0.50		0.18		0.32		0.66		6.50		15.70		-9.20		-9.29		-76.16		240.20
1624908356.68		0.50		0.30		0.32		0.66		6.50		16.01		-9.51		-9.53		-11.91		247.46
1624908356.70		0.50		0.48		0.02		0.66		4.70		15.53		-10.82		-9.80		-53.70		269.08
1624908356.73		0.50		0.62		0.02		0.66		4.70		15.00		-10.30		-10.06		20.61		264.89
1624908356.75		0.50		0.58		-0.08		0.66		4.09		14.67		-10.58		-10.33		-11.25		272.08
1624908356.78		0.50		0.60		-0.08		0.66		4.09		13.89		-9.80		-10.56		32.25		263.95
1624908356.80		0.50		0.80		-0.30		0.65		2.74		12.60		-9.86		-10.82		-2.61		267.90
1624908356.83		0.50		0.88		-0.30		0.65		2.74		10.44		-7.71		-11.00		88.06		239.93
1624908356.85		0.50		0.90		-0.40		0.64		2.06		8.47		-6.40		-11.17		51.20		223.65
1624908356.88		0.50		0.88		-0.40		0.64		2.06		7.49		-5.42		-11.30		39.85		211.51
1624908356.90		0.50		0.88		-0.38		0.63		2.10		5.94		-3.84		-11.40		62.11		190.54
1624908356.93		0.50		0.88		-0.38		0.63		2.10		3.96		-1.86		-11.45		73.96		163.43
1624908356.95		0.50		0.93		-0.43		0.62		1.72		1.96		-0.24		-11.45		68.78		140.75
1624908356.98		0.50		0.87		-0.43		0.62		1.72		0.37		1.36		-11.42		62.70		118.01
1624908357.00		0.50		0.70		-0.20		0.61		3.09		-0.64		3.73		-11.33		95.06		83.69
1624908357.03		0.50		0.67		-0.20		0.61		3.09		-1.44		4.53		-11.21		31.22		71.10
1624908357.05		0.50		0.60		-0.10		0.61		3.67		-2.33		6.00		-11.06		59.64		48.72
1624908357.08		0.50		0.55		-0.10		0.61		3.67		-2.60		6.27		-10.90		10.54		43.07
1624908357.10		0.50		0.47		0.03		0.61		4.48		-2.23		6.71		-10.74		17.72		34.93
1624908357.13		0.50		0.33		0.03		0.61		4.48		-0.83		5.31		-10.60		-55.53		52.95
1624908357.15		0.50		0.18		0.32		0.62		6.23		0.66		5.57		-10.46		10.58		47.56
1624908357.18		0.50		0.05		0.32		0.62		6.23		2.62		3.62		-10.36		-68.62		73.67
1624908357.20		0.50		-0.00		0.50		0.63		7.40		4.94		2.46		-10.31		-58.34		89.26
1624908357.23		0.50		-0.00		0.50		0.63		7.40		7.64		-0.23		-10.32		-107.82		127.10
1624908357.25		0.50		0.03		0.47		0.64		7.29		10.26		-2.97		-10.39		-107.97		166.35
1624908357.28		0.50		0.07		0.47		0.64		7.29		12.23		-4.94		-10.52		-77.90		195.41
1624908357.30		0.50		0.17		0.33		0.65		6.54		13.88		-7.34		-10.70		-95.83		231.13
1624908357.33		0.50		0.33		0.33		0.65		6.54		14.78		-8.24		-10.91		-34.91		246.34
1624908357.35		0.50		0.42		0.08		0.65		5.06		15.42		-10.36		-11.18		-83.78		279.21
1624908357.38		0.50		0.42		0.08		0.65		5.06		16.42		-11.37		-11.46		-40.02		296.66
1624908357.41		0.50		0.47		0.03		0.65		4.76		16.84		-12.08		-11.77		-27.87		310.30
1624908357.43		0.50		0.67		0.03		0.65		4.76		16.20		-11.44		-12.05		26.36		304.69
1624908357.46		0.50		0.85		-0.35		0.64		2.40		15.10		-12.70		-12.37		-49.33		326.23
1624908357.48		0.50		0.97		-0.35		0.64		2.40		13.52		-11.12		-12.65		63.69		307.40
1624908357.50		0.50		0.87		-0.37		0.63		2.24		12.92		-10.68		-12.91		17.62		304.48
1624908357.53		0.50		0.92		-0.37		0.63		2.24		10.98		-8.74		-13.13		75.81		280.04
1624908357.55		0.50		1.08		-0.58		0.62		0.84		9.02		-8.18		-13.33		23.26		274.48
1624908357.58		0.50		1.10		-0.58		0.62		0.84		6.01		-5.18		-13.47		116.20		234.07
1624908357.60		0.50		1.00		-0.50		0.61		1.25		4.58		-3.33		-13.55		76.35		209.14
1624908357.63		0.50		1.00		-0.50		0.61		1.25		2.63		-1.38		-13.58		78.75		182.26
1624908357.65		0.50		1.13		-0.63		0.59		0.34		0.69		-0.35		-13.59		40.21		168.01
