1643248333.06		0.50		0.10		0.50		0.26		5.11		9.23		-4.12		-4.29		-57.76		121.01
1643248333.09		0.50		0.10		0.40		0.27		4.59		10.09		-5.50		-4.42		-55.27		138.95
1643248333.12		0.50		0.05		0.40		0.27		4.59		10.89		-6.30		-4.58		-31.38		146.03
1643248333.14		0.50		0.13		0.37		0.28		4.46		11.19		-6.73		-4.76		-16.70		150.64
1643248333.17		0.50		0.22		0.37		0.28		4.46		11.04		-6.58		-4.92		5.91		146.65
1643248333.19		0.50		0.32		0.18		0.29		3.40		10.64		-7.24		-5.10		-26.03		163.58
1643248333.22		0.50		0.40		0.18		0.29		3.40		9.82		-6.42		-5.26		33.40		144.05
1643248333.24		0.50		0.48		0.02		0.29		2.40		9.16		-6.76		-5.44		-13.21		159.84
1643248333.27		0.50		0.45		0.02		0.29		2.40		9.41		-7.00		-5.61		-10.05		164.55
1643248333.29		0.50		0.40		0.10		0.29		2.92		9.07		-6.14		-5.76		34.67		147.40
1643248333.32		0.50		0.37		0.10		0.29		2.92		8.36		-5.43		-5.91		26.10		142.66
1643248333.34		0.50		0.37		0.13		0.29		3.15		7.80		-4.65		-6.01		34.30		133.13
1643248333.37		0.50		0.43		0.13		0.29		3.15		6.97		-3.82		-6.11		32.63		124.83
1643248333.39		0.50		0.47		0.03		0.29		2.56		6.06		-3.50		-6.20		12.81		126.21
1643248333.42		0.50		0.50		0.03		0.29		2.56		5.03		-2.48		-6.26		41.77		109.00
1643248333.44		0.50		0.53		-0.03		0.29		2.15		4.17		-2.02		-6.31		17.28		109.20
1643248333.47		0.50		0.50		-0.03		0.29		2.15		4.28		-2.13		-6.36		-4.36		115.54
1643248333.49		0.50		0.40		0.10		0.30		2.97		4.32		-1.35		-6.40		31.34		99.53
1643248333.52		0.50		0.35		0.10		0.30		2.97		4.16		-1.19		-6.43		6.40		103.02
1643248333.54		0.50		0.33		0.17		0.30		3.40		4.32		-0.92		-6.45		10.75		99.18
1643248333.57		0.50		0.33		0.17		0.30		3.40		4.39		-0.98		-6.48		-2.55		102.95
1643248333.59		0.50		0.33		0.17		0.30		3.44		4.45		-1.01		-6.50		-1.02		103.32
1643248333.62		0.50		0.37		0.17		0.30		3.44		4.32		-0.88		-6.52		5.05		100.91
1643248333.64		0.50		0.40		0.10		0.31		3.06		4.20		-1.14		-6.55		-10.44		107.54
1643248333.67		0.50		0.42		0.10		0.31		3.06		4.35		-1.29		-6.58		-5.73		108.79
1643248333.69		0.50		0.32		0.18		0.31		3.59		5.20		-1.61		-6.62		-13.08		114.62
1643248333.72		0.50		0.25		0.18		0.31		3.59		6.03		-2.44		-6.68		-33.44		129.56
1643248333.74		0.50		0.25		0.25		0.32		4.04		6.55		-2.51		-6.75		-2.60		125.08
1643248333.77		0.50		0.22		0.25		0.32		4.04		7.07		-3.03		-6.82		-21.01		136.03
1643248333.79		0.50		0.28		0.22		0.32		3.89		7.39		-3.50		-6.91		-18.67		142.48
1643248333.82		0.50		0.33		0.22		0.32		3.89		7.34		-3.45		-7.00		2.09		138.89
1643248333.84		0.50		0.37		0.13		0.33		3.41		7.01		-3.59		-7.08		-5.80		143.44
1643248333.87		0.50		0.47		0.13		0.33		3.41		6.34		-2.92		-7.16		26.39		130.02
1643248333.89		0.50		0.53		-0.03		0.33		2.41		6.02		-3.61		-7.25		-27.57		150.33
1643248333.92		0.50		0.47		-0.03		0.33		2.41		6.14		-3.73		-7.34		-4.64		148.50
1643248333.94		0.50		0.42		0.08		0.33		3.12		6.37		-3.24		-7.42		19.68		138.91
1643248333.97		0.50		0.40		0.08		0.33		3.12		6.04		-2.91		-7.50		12.84		137.37
1643248333.99		0.50		0.40		0.10		0.33		3.24		5.66		-2.42		-7.56		20.08		130.79
1643248334.02		0.50		0.45		0.10		0.33		3.24		5.15		-1.91		-7.60		20.99		125.15
1643248334.04		0.50		0.52		-0.02		0.33		2.54		4.47		-1.93		-7.65		-0.83		130.47
1643248334.07		0.50		0.57		-0.02		0.33		2.54		3.70		-1.16		-7.68		31.23		115.22
1643248334.09		0.50		0.50		0.00		0.33		2.64		3.91		-1.27		-7.72		-4.56		124.22
1643248334.12		0.50		0.45		0.00		0.33		2.64		4.06		-1.42		-7.75		-6.01		126.76
1643248334.14		0.50		0.38		0.12		0.33		3.36		4.13		-0.77		-7.77		26.80		112.64
1643248334.17		0.50		0.37		0.12		0.33		3.36		4.15		-0.79		-7.79		-0.68		118.64
1643248334.19		0.50		0.42		0.08		0.33		3.18		4.03		-0.85		-7.81		-2.77		120.15
1643248334.22		0.50		0.43		0.08		0.33		3.18		3.75		-0.57		-7.82		11.01		114.19
1643248334.24		0.50		0.48		0.02		0.34		2.78		3.17		-0.39		-7.83		7.33		112.93
1643248334.27		0.50		0.52		0.02		0.34		2.78		3.33		-0.55		-7.85		-6.11		117.71
1643248334.29		0.50		0.45		0.05		0.34		2.99		3.78		-0.79		-7.87		-8.93		121.39
1643248334.32		0.50		0.37		0.05		0.34		2.99		4.17		-1.18		-7.90		-16.43		127.99
1643248334.34		0.50		0.35		0.15		0.34		3.62		4.33		-0.71		-7.92		18.14		115.68
1643248334.37		0.50		0.35		0.15		0.34		3.62		4.37		-0.74		-7.93		-1.51		120.30
1643248334.39		0.50		0.38		0.12		0.34		3.45		4.25		-0.80		-7.95		-2.20		121.40
1643248334.42		0.50		0.42		0.12		0.34		3.45		4.00		-0.55		-7.97		9.92		116.17
1643248334.44		0.50		0.45		0.05		0.34		3.06		3.50		-0.45		-7.98		4.28		116.21
1643248334.47		0.50		0.48		0.05		0.34		3.06		3.67		-0.61		-7.99		-6.36		120.52
1643248334.49		0.50		0.38		0.12		0.35		3.48		4.03		-0.55		-8.01		2.37		118.26
1643248334.52		0.50		0.30		0.12		0.35		3.48		4.52		-1.04		-8.03		-18.99		128.78
1643248334.54		0.50		0.33		0.17		0.35		3.81		4.63		-0.81		-8.06		9.19		120.68
1643248334.57		0.50		0.32		0.17		0.35		3.81		4.79		-0.97		-8.08		-6.82		126.15
1643248334.59		0.50		0.33		0.17		0.36		3.85		4.79		-0.94		-8.10		1.38		124.42
1643248334.62		0.50		0.40		0.17		0.36		3.85		4.44		-0.59		-8.12		14.27		117.87
1643248334.64		0.50		0.45		0.05		0.36		3.16		4.04		-0.88		-8.14		-11.53		126.83
1643248334.67		0.50		0.52		0.05		0.36		3.16		3.42		-0.26		-8.15		25.15		112.12
1643248334.69		0.50		0.45		0.05		0.36		3.17		3.62		-0.45		-8.16		-7.65		121.17
1643248334.72		0.50		0.40		0.05		0.36		3.17		3.92		-0.76		-8.18		-11.63		125.88
1643248334.74		0.50		0.37		0.13		0.36		3.69		4.19		-0.49		-8.19		10.81		118.38
1643248334.77		0.50		0.35		0.13		0.36		3.69		4.34		-0.65		-8.21		-6.25		123.93
1643248334.79		0.50		0.40		0.10		0.36		3.51		4.15		-0.63		-8.22		0.74		122.53
1643248334.82		0.50		0.42		0.10		0.36		3.51		3.79		-0.27		-8.23		13.76		115.72
1643248334.84		0.50		0.47		0.03		0.37		3.12		3.21		-0.09		-8.23		7.33		114.89
1643248334.87		0.50		0.52		0.03		0.37		3.12		2.53		0.59		-8.22		27.71		102.36
1643248334.89		0.50		0.47		0.03		0.37		3.13		2.65		0.48		-8.20		-4.64		110.07
1643248334.92		0.50		0.42		0.03		0.37		3.13		2.70		0.42		-8.19		-2.21		110.08
1643248334.94		0.50		0.38		0.12		0.37		3.65		3.10		0.55		-8.18		5.04		106.86
1643248334.97		0.50		0.37		0.12		0.37		3.65		3.29		0.37		-8.17		-7.70		111.53
1643248334.99		0.50		0.38		0.12		0.37		3.67		3.10		0.57		-8.16		8.54		105.59
1643248335.02		0.50		0.40		0.12		0.37		3.67		2.97		0.71		-8.14		5.10		104.44
1643248335.04		0.50		0.43		0.07		0.37		3.39		2.67		0.72		-8.12		0.46		104.99
1643248335.07		0.50		0.48		0.07		0.37		3.39		2.65		0.74		-8.10		0.81		104.40
1643248335.10		0.50		0.40		0.10		0.38		3.61		3.28		0.33		-8.09		-15.47		112.42
1643248335.12		0.50		0.33		0.10		0.38		3.61		3.98		-0.38		-8.10		-29.78		123.90
1643248335.14		0.50		0.30		0.20		0.38		4.25		4.53		-0.28		-8.11		3.80		116.14
1643248335.17		0.50		0.28		0.20		0.38		4.25		4.89		-0.64		-8.12		-14.39		124.28
1643248335.19		0.50		0.37		0.13		0.38		3.88		5.13		-1.25		-8.16		-24.42		134.08
1643248335.22		0.50		0.40		0.13		0.38		3.88		5.11		-1.24		-8.19		0.47		129.39
1643248335.24		0.50		0.42		0.08		0.39		3.59		4.82		-1.23		-8.22		0.28		129.78
1643248335.27		0.50		0.50		0.08		0.39		3.59		4.69		-1.10		-8.25		5.27		127.61
1643248335.29		0.50		0.43		0.07		0.39		3.51		5.15		-1.64		-8.29		-21.67		140.06
1643248335.32		0.50		0.38		0.07		0.39		3.51		5.58		-2.08		-8.34		-16.41		144.97
1643248335.34		0.50		0.40		0.10		0.39		3.72		5.81		-2.09		-8.39		-0.46		142.60
1643248335.37		0.50		0.40		0.10		0.39		3.72		5.91		-2.18		-8.45		-3.74		145.21
1643248335.39		0.50		0.42		0.08		0.39		3.64		5.62		-1.98		-8.50		8.23		141.09
1643248335.42		0.50		0.50		0.08		0.39		3.64		5.19		-1.55		-8.53		17.12		134.61
1643248335.45		0.50		0.57		-0.07		0.39		2.73		4.64		-1.91		-8.58		-14.10		145.93
1643248335.47		0.50		0.50		-0.07		0.39		2.73		5.07		-2.34		-8.64		-17.79		152.60
1643248335.50		0.50		0.43		0.07		0.39		3.54		5.31		-1.77		-8.69		21.94		138.49
1643248335.52		0.50		0.40		0.07		0.39		3.54		5.39		-1.85		-8.73		-3.34		145.16
1643248335.55		0.50		0.42		0.08		0.39		3.66		5.51		-1.85		-8.78		-0.01		145.17
1643248335.57		0.50		0.48		0.08		0.39		3.66		5.20		-1.54		-8.82		12.70		139.39
1643248335.59		0.50		0.50		0.00		0.39		3.16		4.63		-1.47		-8.85		2.84		141.03
1643248335.62		0.50		0.57		0.00		0.39		3.16		4.14		-0.98		-8.88		18.76		132.36
1643248335.65		0.50		0.52		-0.02		0.39		3.05		4.31		-1.26		-8.91		-11.09		142.03
1643248335.67		0.50		0.42		-0.02		0.39		3.05		4.63		-1.58		-8.95		-12.65		146.76
1643248335.70		0.50		0.43		0.07		0.40		3.57		4.65		-1.09		-8.98		19.83		134.73
1643248335.72		0.50		0.43		0.07		0.40		3.57		4.57		-1.01		-9.00		3.29		137.42
1643248335.75		0.50		0.50		0.00		0.40		3.17		4.32		-1.15		-9.03		-5.63		141.34
1643248335.77		0.50		0.55		0.00		0.40		3.17		3.84		-0.68		-9.05		19.11		130.95
1643248335.80		0.50		0.58		-0.08		0.39		2.65		3.50		-0.85		-9.07		-6.90		138.54
1643248335.82		0.50		0.50		-0.08		0.39		2.65		3.95		-1.29		-9.10		-18.12		146.57
1643248335.85		0.50		0.45		0.05		0.40		3.46		4.14		-0.68		-9.12		24.41		130.88
1643248335.87		0.50		0.47		0.05		0.40		3.46		4.15		-0.69		-9.14		-0.61		136.33
1643248335.90		0.50		0.45		0.05		0.40		3.47		4.12		-0.65		-9.15		1.73		135.57
1643248335.92		0.50		0.48		0.05		0.40		3.47		3.85		-0.38		-9.16		10.61		130.70
1643248335.95		0.50		0.55		-0.05		0.40		2.86		3.36		-0.50		-9.17		-4.50		135.27
1643248335.97		0.50		0.52		-0.05		0.40		2.86		3.78		-0.92		-9.20		-17.16		143.20
1643248336.00		0.50		0.45		0.05		0.40		3.47		4.36		-0.89		-9.22		1.16		139.50
1643248336.02		0.50		0.37		0.05		0.40		3.47		4.82		-1.35		-9.25		-18.84		149.53
1643248336.05		0.50		0.42		0.08		0.40		3.69		4.95		-1.26		-9.28		3.68		144.36
1643248336.07		0.50		0.47		0.08		0.40		3.69		4.68		-1.00		-9.31		10.72		140.11
1643248336.10		0.50		0.48		0.02		0.40		3.29		4.53		-1.24		-9.34		-9.40		147.51
1643248336.12		0.50		0.57		0.02		0.40		3.29		4.25		-0.96		-9.36		11.44		140.31
1643248336.15		0.50		0.47		0.03		0.40		3.40		5.39		-1.99		-9.41		-42.49		164.18
1643248336.17		0.50		0.47		0.03		0.40		3.40		6.20		-2.81		-9.48		-31.88		172.83
1643248336.20		0.50		0.47		0.03		0.40		3.40		6.61		-3.21		-9.56		-16.21		175.65
1643248336.22		0.50		0.42		0.03		0.40		3.40		6.76		-3.36		-9.65		-5.85		176.60
1643248336.25		0.50		0.53		-0.03		0.40		3.00		6.43		-3.43		-9.73		-2.77		177.96
1643248336.27		0.50		0.60		-0.03		0.40		3.00		5.94		-2.95		-9.81		19.03		168.86
1643248336.30		0.50		0.53		-0.03		0.40		2.99		6.57		-3.58		-9.90		-25.59		186.63
1643248336.32		0.50		0.55		-0.03		0.40		2.99		6.99		-3.99		-10.00		-16.78		191.23
1643248336.35		0.50		0.57		-0.07		0.40		2.78		7.22		-4.45		-10.11		-17.42		198.39
1643248336.37		0.50		0.57		-0.07		0.40		2.78		6.90		-4.13		-10.21		13.31		189.80
1643248336.40		0.50		0.68		-0.18		0.39		2.04		5.85		-3.82		-10.31		12.13		187.66
1643248336.42		0.50		0.68		-0.18		0.39		2.04		5.65		-3.61		-10.40		7.92		187.37
1643248336.45		0.50		0.65		-0.15		0.39		2.21		5.94		-3.73		-10.49		-4.87		192.57
1643248336.47		0.50		0.67		-0.15		0.39		2.21		5.99		-3.78		-10.59		-1.95		193.95
1643248336.50		0.50		0.70		-0.20		0.38		1.87		5.58		-3.71		-10.68		2.81		193.45
1643248336.52		0.50		0.68		-0.20		0.38		1.87		4.78		-2.90		-10.75		31.26		179.14
1643248336.55		0.50		0.68		-0.18		0.38		1.94		4.75		-2.81		-10.82		3.71		184.52
1643248336.57		0.50		0.63		-0.18		0.38		1.94		4.69		-2.76		-10.89		2.23		185.12
1643248336.60		0.50		0.62		-0.12		0.38		2.31		4.73		-2.42		-10.95		12.90		179.87
1643248336.62		0.50		0.65		-0.12		0.38		2.31		4.30		-1.99		-11.00		17.69		174.39
1643248336.65		0.50		0.67		-0.17		0.37		1.98		3.69		-1.71		-11.05		10.59		173.09
1643248336.67		0.50		0.70		-0.17		0.37		1.98		3.39		-1.41		-11.08		12.81		169.50
1643248336.70		0.50		0.63		-0.13		0.37		2.15		4.00		-1.85		-11.13		-17.33		181.50
1643248336.72		0.50		0.63		-0.13		0.37		2.15		4.47		-2.32		-11.19		-18.69		188.18
1643248336.75		0.50		0.60		-0.10		0.37		2.33		4.27		-1.94		-11.23		15.48		177.51
1643248336.77		0.50		0.58		-0.10		0.37		2.33		4.09		-1.76		-11.28		7.20		177.59
1643248336.80		0.50		0.72		-0.22		0.36		1.59		3.20		-1.62		-11.32		5.81		176.70
1643248336.82		0.50		0.70		-0.22		0.36		1.59		2.67		-1.08		-11.35		20.52		167.75
1643248336.85		0.50		0.77		-0.27		0.35		1.24		1.29		-0.05		-11.35		42.51		151.01
1643248336.87		0.50		0.78		-0.27		0.35		1.24		-0.71		1.94		-11.30		81.38		118.63
1643248336.90		0.50		0.75		-0.25		0.35		1.28		-3.52		4.81		-11.18		110.50		76.69
1643248336.92		0.50		0.77		-0.25		0.35		1.28		-6.54		7.82		-10.99		124.19		35.14
1643248336.95		0.50		0.68		-0.18		0.34		1.65		-8.86		10.51		-10.72		105.70		2.87
1643248336.97		0.50		0.52		-0.18		0.34		1.65		-10.46		12.11		-10.42		64.00		-12.30
1643248337.00		0.50		0.28		0.22		0.35		4.09		-12.10		16.19		-10.01		161.98		-86.59
1643248337.02		0.50		0.08		0.22		0.35		4.09		-13.23		17.32		-9.57		45.09		-82.82
1643248337.05		0.50		-0.12		0.62		0.36		6.61		-14.38		20.98		-9.07		152.07		-155.26
1643248337.07		0.50		-0.28		0.62		0.36		6.61		-15.72		22.32		-8.46		49.18		-159.30
