1624919221.79		0.70		0.55		0.15		0.40		4.07		6.31		-2.24		-8.68		4.10		147.61
1624919221.81		0.70		0.62		0.15		0.40		4.07		7.01		-2.94		-8.75		-27.41		163.35
1624919221.84		0.70		0.52		0.18		0.40		4.30		7.49		-3.19		-8.83		-10.28		163.93
1624919221.86		0.70		0.52		0.18		0.40		4.30		7.72		-3.42		-8.91		-9.79		167.79
1624919221.89		0.70		0.52		0.18		0.40		4.34		7.66		-3.32		-9.00		3.91		165.03
1624919221.91		0.70		0.52		0.18		0.40		4.34		6.89		-2.56		-9.06		31.45		151.22
1624919221.94		0.70		0.62		0.08		0.41		3.75		6.77		-3.01		-9.14		-18.09		167.66
1624919221.96		0.70		0.63		0.08		0.41		3.75		7.21		-3.46		-9.22		-18.23		174.24
1624919221.99		0.70		0.53		0.17		0.41		4.29		7.54		-3.25		-9.30		8.33		167.57
1624919222.01		0.70		0.50		0.17		0.41		4.29		7.35		-3.06		-9.38		7.51		166.52
1624919222.04		0.70		0.57		0.13		0.41		4.11		7.14		-3.03		-9.46		1.18		168.49
1624919222.06		0.70		0.57		0.13		0.41		4.11		6.71		-2.59		-9.52		17.73		160.84
1624919222.09		0.70		0.67		0.03		0.42		3.52		7.21		-3.69		-9.61		-43.83		187.55
1624919222.11		0.70		0.62		0.03		0.42		3.52		7.50		-3.97		-9.71		-11.47		185.95
1624919222.14		0.70		0.55		0.15		0.42		4.25		7.51		-3.26		-9.79		28.19		170.62
1624919222.16		0.70		0.60		0.15		0.42		4.25		7.07		-2.81		-9.86		17.76		168.33
1624919222.19		0.70		0.58		0.12		0.42		4.07		6.53		-2.46		-9.92		14.56		165.51
1624919222.21		0.70		0.67		0.12		0.42		4.07		6.42		-2.35		-9.98		4.31		167.09
1624919222.24		0.70		0.70		0.00		0.42		3.37		6.54		-3.17		-10.06		-32.85		185.47
1624919222.26		0.70		0.62		0.00		0.42		3.37		6.93		-3.56		-10.15		-15.40		187.89
1624919222.29		0.70		0.58		0.12		0.42		4.10		6.64		-2.54		-10.22		40.71		165.33
1624919222.31		0.70		0.65		0.12		0.42		4.10		6.12		-2.02		-10.27		20.24		163.96
1624919222.34		0.70		0.65		0.05		0.43		3.71		5.60		-1.89		-10.31		5.30		166.02
1624919222.36		0.70		0.67		0.05		0.43		3.71		6.19		-2.48		-10.38		-24.05		179.83
1624919222.39		0.70		0.60		0.10		0.43		4.03		6.58		-2.56		-10.44		-3.05		177.44
1624919222.41		0.70		0.60		0.10		0.43		4.03		6.77		-2.74		-10.51		-7.17		181.46
1624919222.44		0.70		0.62		0.08		0.43		3.94		6.47		-2.53		-10.57		8.78		176.57
1624919222.46		0.70		0.60		0.08		0.43		3.94		6.11		-2.17		-10.62		14.47		171.90
1624919222.49		0.70		0.70		0.00		0.43		3.44		6.93		-3.49		-10.71		-52.27		202.31
1624919222.51		0.70		0.60		0.00		0.43		3.44		7.56		-4.11		-10.82		-24.33		205.69
1624919222.54		0.70		0.67		0.03		0.43		3.65		7.69		-4.04		-10.92		3.13		200.66
1624919222.56		0.70		0.72		0.03		0.43		3.65		7.17		-3.52		-11.00		21.17		191.99
1624919222.59		0.70		0.63		0.07		0.43		3.86		7.27		-3.40		-11.09		4.39		195.21
1624919222.61		0.70		0.72		0.07		0.43		3.86		7.73		-3.87		-11.19		-18.85		206.82
1624919222.64		0.70		0.62		0.08		0.44		3.98		7.82		-3.84		-11.28		1.33		203.72
1624919222.66		0.70		0.58		0.08		0.44		3.98		7.65		-3.66		-11.38		6.26		202.07
1624919222.69		0.70		0.68		0.02		0.44		3.58		7.11		-3.52		-11.46		6.27		201.49
1624919222.71		0.70		0.68		0.02		0.44		3.58		6.62		-3.04		-11.54		19.22		194.13
1624919222.74		0.70		0.73		-0.03		0.43		3.28		6.62		-3.34		-11.62		-12.56		205.33
1624919222.76		0.70		0.67		-0.03		0.43		3.28		6.41		-3.14		-11.70		8.38		199.74
1624919222.79		0.70		0.67		0.03		0.44		3.68		5.94		-2.25		-11.76		35.46		184.50
1624919222.81		0.70		0.73		0.03		0.44		3.68		5.18		-1.49		-11.79		30.42		176.91
1624919222.84		0.70		0.70		0.00		0.44		3.48		4.54		-1.05		-11.82		17.41		174.64
1624919222.86		0.70		0.73		0.00		0.44		3.48		4.51		-1.03		-11.85		0.95		178.01
1624919222.89		0.70		0.65		0.05		0.44		3.79		4.51		-0.71		-11.86		12.70		172.09
1624919222.91		0.70		0.65		0.05		0.44		3.79		4.07		-0.27		-11.87		17.88		165.89
1624919222.94		0.70		0.65		0.05		0.44		3.80		3.38		0.42		-11.86		27.34		155.51
1624919222.96		0.70		0.65		0.05		0.44		3.80		3.23		0.57		-11.84		6.16		157.71
1624919222.99		0.70		0.72		-0.02		0.44		3.40		4.17		-0.77		-11.86		-54.14		186.19
1624919223.01		0.70		0.62		-0.02		0.44		3.40		4.55		-1.15		-11.89		-15.03		183.25
1624919223.04		0.70		0.63		0.07		0.44		3.91		4.65		-0.73		-11.91		16.34		172.27
1624919223.06		0.70		0.68		0.07		0.44		3.91		4.38		-0.47		-11.92		10.62		170.40
1624919223.09		0.70		0.62		0.08		0.44		4.03		4.86		-0.83		-11.94		-14.54		180.04
1624919223.11		0.70		0.67		0.08		0.44		4.03		5.47		-1.44		-11.98		-24.28		189.86
1624919223.14		0.70		0.60		0.10		0.44		4.15		5.87		-1.72		-12.02		-11.36		191.25
1624919223.16		0.70		0.53		0.10		0.44		4.15		6.03		-1.88		-12.07		-6.37		192.85
1624919223.19		0.70		0.63		0.07		0.45		3.96		5.60		-1.63		-12.11		9.88		187.16
1624919223.21		0.70		0.70		0.07		0.45		3.96		5.31		-1.34		-12.14		11.62		183.81
1624919223.24		0.70		0.70		0.00		0.45		3.56		5.79		-2.22		-12.20		-35.80		204.63
1624919223.26		0.70		0.60		0.00		0.45		3.56		5.93		-2.36		-12.26		-5.31		201.06
1624919223.29		0.70		0.62		0.08		0.45		4.08		5.63		-1.55		-12.30		31.64		184.43
1624919223.31		0.70		0.68		0.08		0.45		4.08		4.82		-0.74		-12.32		33.65		174.60
1624919223.34		0.70		0.67		0.03		0.45		3.79		3.86		-0.07		-12.32		24.76		168.33
1624919223.36		0.70		0.72		0.03		0.45		3.79		4.16		-0.37		-12.33		-13.87		179.79
1624919223.39		0.70		0.67		0.03		0.45		3.80		4.18		-0.39		-12.34		-0.84		177.57
1624919223.41		0.70		0.70		0.03		0.45		3.80		3.96		-0.17		-12.34		8.65		173.06
1624919223.44		0.70		0.70		0.00		0.45		3.60		3.74		-0.14		-12.35		0.98		174.36
1624919223.46		0.70		0.72		0.00		0.45		3.60		3.07		0.53		-12.33		26.94		160.93
1624919223.49		0.70		0.73		-0.03		0.45		3.39		3.38		0.00		-12.33		-20.80		176.76
1624919223.51		0.70		0.55		-0.03		0.45		3.39		3.43		-0.04		-12.33		-1.72		173.47
1624919223.54		0.70		0.53		0.17		0.45		4.62		3.17		1.45		-12.30		58.98		142.95
1624919223.56		0.70		0.60		0.17		0.45		4.62		2.80		1.83		-12.25		13.81		146.79
1624919223.59		0.70		0.58		0.12		0.46		4.34		2.32		2.02		-12.20		8.70		144.78
1624919223.61		0.70		0.58		0.12		0.46		4.34		3.25		1.10		-12.17		-37.07		164.70
1624919223.64		0.70		0.55		0.15		0.46		4.57		3.86		0.71		-12.16		-15.40		164.71
1624919223.66		0.70		0.53		0.15		0.46		4.57		4.26		0.31		-12.15		-15.71		169.46
1624919223.69		0.70		0.50		0.20		0.46		4.91		4.37		0.55		-12.13		9.50		161.42
1624919223.71		0.70		0.50		0.20		0.46		4.91		4.23		0.68		-12.12		5.42		160.40
1624919223.74		0.70		0.60		0.10		0.47		4.33		4.25		0.09		-12.12		-23.61		173.29
1624919223.76		0.70		0.63		0.10		0.47		4.33		5.08		-0.75		-12.13		-33.40		185.56
1624919223.79		0.70		0.57		0.13		0.47		4.56		5.18		-0.62		-12.15		5.33		176.42
1624919223.81		0.70		0.52		0.13		0.47		4.56		5.20		-0.64		-12.17		-0.89		178.15
1624919223.84		0.70		0.55		0.15		0.47		4.69		5.08		-0.39		-12.18		9.65		173.24
1624919223.86		0.70		0.57		0.15		0.47		4.69		4.49		0.20		-12.17		24.09		163.15
1624919223.89		0.70		0.65		0.05		0.48		4.10		4.83		-0.73		-12.19		-37.30		186.86
1624919223.91		0.70		0.65		0.05		0.48		4.10		5.18		-1.08		-12.22		-13.72		186.77
1624919223.94		0.70		0.55		0.15		0.48		4.73		5.37		-0.64		-12.23		17.79		175.39
1624919223.96		0.70		0.55		0.15		0.48		4.73		5.03		-0.30		-12.24		13.81		172.19
1624919223.99		0.70		0.60		0.10		0.48		4.45		4.60		-0.15		-12.24		6.19		171.93
1624919224.01		0.70		0.67		0.10		0.48		4.45		4.19		0.26		-12.24		15.63		165.08
1624919224.04		0.70		0.70		0.00		0.48		3.85		4.71		-0.86		-12.26		-44.03		190.78
1624919224.06		0.70		0.60		0.00		0.48		3.85		4.86		-1.01		-12.28		-6.10		185.36
1624919224.09		0.70		0.55		0.15		0.49		4.78		4.93		-0.15		-12.29		34.03		166.97
1624919224.11		0.70		0.60		0.15		0.49		4.78		4.42		0.36		-12.28		20.71		163.42
1624919224.14		0.70		0.63		0.07		0.49		4.29		3.75		0.54		-12.27		6.95		163.85
1624919224.16		0.70		0.68		0.07		0.49		4.29		3.96		0.34		-12.26		-8.40		169.22
1624919224.19		0.70		0.63		0.07		0.49		4.31		4.17		0.14		-12.25		-8.03		171.47
1624919224.21		0.70		0.60		0.07		0.49		4.31		4.36		-0.05		-12.25		-7.75		173.75
1624919224.24		0.70		0.57		0.13		0.49		4.73		4.08		0.66		-12.24		27.76		157.92
1624919224.26		0.70		0.58		0.13		0.49		4.73		3.61		1.12		-12.21		18.78		153.74
1624919224.29		0.70		0.67		0.03		0.49		4.14		3.67		0.47		-12.20		-25.78		170.31
1624919224.31		0.70		0.63		0.03		0.49		4.14		4.35		-0.21		-12.20		-27.41		178.80
1624919224.34		0.70		0.57		0.13		0.50		4.77		4.76		0.01		-12.20		8.58		169.00
1624919224.37		0.70		0.55		0.13		0.50		4.77		4.87		-0.11		-12.21		-3.96		172.95
1624919224.39		0.70		0.58		0.12		0.50		4.69		4.73		-0.05		-12.21		2.91		170.89
1624919224.41		0.70		0.62		0.12		0.50		4.69		4.87		-0.18		-12.21		-5.39		174.26
1624919224.44		0.70		0.65		0.05		0.50		4.30		6.13		-1.83		-12.26		-66.57		206.92
1624919224.46		0.70		0.57		0.05		0.50		4.30		6.61		-2.32		-12.32		-19.30		204.08
1624919224.49		0.70		0.55		0.15		0.50		4.93		6.75		-1.82		-12.36		19.94		190.93
1624919224.51		0.70		0.63		0.15		0.50		4.93		6.31		-1.39		-12.40		17.04		186.79
1624919224.54		0.70		0.63		0.07		0.50		4.44		6.10		-1.66		-12.44		-10.80		196.17
1624919224.56		0.70		0.75		0.07		0.50		4.44		6.87		-2.43		-12.50		-31.16		210.41
1624919224.59		0.70		0.63		0.07		0.51		4.45		7.09		-2.64		-12.57		-7.14		209.14
1624919224.61		0.70		0.58		0.07		0.51		4.45		6.93		-2.48		-12.63		7.84		204.91
1624919224.64		0.70		0.68		0.02		0.51		4.16		6.49		-2.33		-12.68		5.85		204.35
1624919224.66		0.70		0.67		0.02		0.51		4.16		5.93		-1.77		-12.73		22.57		194.96
1624919224.69		0.70		0.75		-0.05		0.51		3.75		6.19		-2.44		-12.79		-26.79		213.73
1624919224.71		0.70		0.70		-0.05		0.51		3.75		6.05		-2.30		-12.85		5.49		206.41
1624919224.74		0.70		0.67		0.03		0.51		4.25		5.84		-1.59		-12.89		29.24		193.61
1624919224.76		0.70		0.75		0.03		0.51		4.25		5.38		-1.13		-12.92		18.42		190.66
1624919224.79		0.70		0.77		-0.07		0.51		3.64		5.53		-1.89		-12.97		-29.41		210.10
1624919224.82		0.70		0.70		-0.07		0.51		3.64		5.63		-1.98		-13.02		-3.34		206.78
1624919224.84		0.70		0.67		0.03		0.51		4.25		5.59		-1.34		-13.05		30.86		192.62
1624919224.86		0.70		0.68		0.03		0.51		4.25		5.35		-1.11		-13.08		8.80		194.63
1624919224.89		0.70		0.77		-0.07		0.50		3.63		5.07		-1.44		-13.11		-13.58		203.59
1624919224.91		0.70		0.80		-0.07		0.50		3.63		5.72		-2.09		-13.17		-25.96		214.59
1624919224.94		0.70		0.65		0.05		0.51		4.34		6.09		-1.75		-13.21		13.26		203.27
1624919224.96		0.70		0.65		0.05		0.51		4.34		6.06		-1.71		-13.25		1.50		205.77
1624919224.99		0.70		0.75		-0.05		0.50		3.73		5.73		-2.00		-13.30		-11.68		212.55
1624919225.01		0.70		0.80		-0.05		0.50		3.73		5.96		-2.23		-13.36		-9.21		215.54
1624919225.04		0.70		0.72		-0.02		0.50		3.93		6.61		-2.68		-13.42		-17.64		223.57
1624919225.06		0.70		0.65		-0.02		0.50		3.93		6.84		-2.91		-13.50		-9.48		225.80
1624919225.09		0.70		0.73		-0.03		0.50		3.82		6.60		-2.78		-13.57		5.25		222.23
1624919225.11		0.70		0.83		-0.03		0.50		3.82		6.43		-2.61		-13.63		7.03		220.75
1624919225.14		0.70		0.80		-0.10		0.50		3.40		6.94		-3.54		-13.72		-36.88		241.91
1624919225.17		0.70		0.65		-0.10		0.50		3.40		6.60		-3.20		-13.81		11.81		229.36
1624919225.19		0.70		0.68		0.02		0.50		4.11		6.11		-2.01		-13.85		57.29		206.59
1624919225.21		0.70		0.83		0.02		0.50		4.11		4.89		-0.78		-13.87		49.10		193.82
1624919225.24		0.70		0.85		-0.15		0.50		3.08		4.81		-1.73		-13.92		-37.11		223.05
1624919225.26		0.70		0.75		-0.15		0.50		3.08		4.49		-1.41		-13.95		12.88		209.74
1624919225.29		0.70		0.77		-0.07		0.50		3.56		4.10		-0.53		-13.97		34.60		195.03
1624919225.31		0.70		0.78		-0.07		0.50		3.56		3.30		0.26		-13.96		31.66		185.96
1624919225.34		0.70		0.82		-0.12		0.49		3.24		2.87		0.37		-13.95		4.13		190.07
1624919225.36		0.70		0.82		-0.12		0.49		3.24		3.45		-0.21		-13.96		-24.21		202.76
1624919225.39		0.70		0.72		-0.02		0.49		3.83		3.54		0.29		-13.95		20.14		187.76
1624919225.41		0.70		0.70		-0.02		0.49		3.83		3.15		0.69		-13.93		16.05		183.56
1624919225.44		0.70		0.75		-0.05		0.49		3.62		2.88		0.75		-13.91		2.32		185.34
1624919225.46		0.70		0.80		-0.05		0.49		3.62		3.06		0.57		-13.90		-7.32		189.26
1624919225.49		0.70		0.68		0.02		0.49		4.03		3.61		0.42		-13.89		-5.71		190.56
1624919225.51		0.70		0.70		0.02		0.49		4.03		4.00		0.03		-13.89		-16.14		197.29
1624919225.54		0.70		0.72		-0.02		0.49		3.82		3.70		0.13		-13.88		3.93		192.06
1624919225.56		0.70		0.80		-0.02		0.49		3.82		4.15		-0.32		-13.89		-17.87		201.94
1624919225.59		0.70		0.73		-0.03		0.49		3.72		4.83		-1.11		-13.92		-31.65		214.54
1624919225.61		0.70		0.62		-0.03		0.49		3.72		4.93		-1.21		-13.95		-3.92		210.61
1624919225.64		0.70		0.68		0.02		0.49		4.02		4.63		-0.61		-13.97		24.02		198.05
1624919225.66		0.70		0.75		0.02		0.49		4.02		4.31		-0.29		-13.97		12.85		196.52
1624919225.69		0.70		0.78		-0.08		0.49		3.40		5.03		-1.63		-14.01		-51.46		226.02
1624919225.72		0.70		0.62		-0.08		0.49		3.40		5.17		-1.77		-14.06		-5.24		219.12
1624919225.74		0.70		0.68		0.02		0.49		4.01		5.08		-1.07		-14.09		29.73		204.11
1624919225.76		0.70		0.80		0.02		0.49		4.01		5.08		-1.07		-14.11		-0.07		210.48
1624919225.79		0.70		0.83		-0.13		0.49		3.08		5.38		-2.30		-14.17		-51.47		236.27
1624919225.81		0.70		0.73		-0.13		0.49		3.08		5.91		-2.83		-14.24		-21.94		237.63
1624919225.84		0.70		0.68		0.02		0.49		3.99		6.05		-2.07		-14.29		30.01		218.86
1624919225.86		0.70		0.77		0.02		0.49		3.99		5.43		-1.44		-14.33		24.79		212.93
1624919225.89		0.70		0.82		-0.12		0.48		3.16		4.94		-1.78		-14.37		-13.66		225.24
1624919225.91		0.70		0.82		-0.12		0.48		3.16		5.13		-1.97		-14.42		-7.57		227.00
1624919225.94		0.70		0.72		-0.02		0.48		3.76		5.15		-1.39		-14.46		22.04		214.67
1624919225.96		0.70		0.73		-0.02		0.48		3.76		4.68		-0.92		-14.48		19.96		209.73
1624919225.99		0.70		0.80		-0.10		0.48		3.24		4.08		-0.84		-14.50		3.29		212.36
1624919226.01		0.70		0.85		-0.10		0.48		3.24		4.22		-0.98		-14.52		-5.46		216.16
1624919226.04		0.70		0.78		-0.08		0.48		3.32		4.37		-1.05		-14.55		-3.04		216.90
1624919226.06		0.70		0.85		-0.08		0.48		3.32		3.98		-0.66		-14.57		15.73		208.64
1624919226.09		0.70		0.88		-0.18		0.47		2.69		2.86		-0.17		-14.57		19.52		202.11
1624919226.11		0.70		0.82		-0.18		0.47		2.69		3.53		-0.84		-14.59		-26.68		219.72
1624919226.14		0.70		0.73		-0.03		0.47		3.58		3.55		0.03		-14.59		35.19		196.82
1624919226.16		0.70		0.72		-0.03		0.47		3.58		3.18		0.40		-14.58		14.46		196.47
1624919226.19		0.70		0.82		-0.12		0.47		3.06		2.55		0.51		-14.57		4.35		196.99
1624919226.21		0.70		0.82		-0.12		0.47		3.06		2.41		0.65		-14.55		5.85		194.74
1624919226.24		0.70		0.78		-0.08		0.47		3.24		2.99		0.25		-14.54		-15.91		203.80
1624919226.26		0.70		0.72		-0.08		0.47		3.24		3.04		0.20		-14.54		-2.03		201.57
1624919226.29		0.70		0.70		0.00		0.47		3.74		2.63		1.11		-14.51		34.73		182.91
1624919226.31		0.70		0.70		0.00		0.47		3.74		1.82		1.92		-14.47		34.55		172.63
1624919226.34		0.70		0.77		-0.07		0.47		3.33		1.85		1.48		-14.43		-17.11		187.65
1624919226.36		0.70		0.65		-0.07		0.47		3.33		1.91		1.42		-14.39		-2.46		184.96
1624919226.39		0.70		0.65		0.05		0.47		4.04		2.13		1.91		-14.35		19.93		173.94
1624919226.41		0.70		0.72		0.05		0.47		4.04		1.81		2.23		-14.29		12.95		170.72
1624919226.44		0.70		0.75		-0.05		0.47		3.43		1.21		2.22		-14.23		-0.37		172.70
1624919226.46		0.70		0.77		-0.05		0.47		3.43		1.75		1.68		-14.19		-21.61		182.90
1624919226.49		0.70		0.63		0.07		0.47		4.14		1.71		2.43		-14.13		29.48		162.74
1624919226.51		0.70		0.63		0.07		0.47		4.14		1.89		2.25		-14.07		-7.15		171.48
1624919226.54		0.70		0.65		0.05		0.47		4.05		1.70		2.35		-14.01		4.25		167.11
1624919226.56		0.70		0.65		0.05		0.47		4.05		1.07		2.98		-13.94		26.31		154.10
1624919226.59		0.70		0.70		0.00		0.47		3.75		1.25		2.50		-13.88		-19.98		168.32
1624919226.61		0.70		0.63		0.00		0.47		3.75		1.90		1.85		-13.83		-24.01		176.22
1624919226.64		0.70		0.60		0.10		0.47		4.37		1.99		2.37		-13.77		22.41		159.89
1624919226.66		0.70		0.58		0.10		0.47		4.37		1.76		2.61		-13.71		9.49		158.76
1624919226.69		0.70		0.58		0.12		0.47		4.49		1.43		3.06		-13.63		17.79		150.55
1624919226.71		0.70		0.67		0.12		0.47		4.49		1.81		2.69		-13.57		-15.28		160.75
1624919226.74		0.70		0.55		0.15		0.48		4.72		2.36		2.36		-13.51		-13.24		163.45
