1643248941.35		0.50		-0.00		0.50		0.72		8.74		8.93		-0.20		3.26		-33.47		-36.59
1643248941.38		0.50		-0.00		0.50		0.73		8.83		9.66		-0.83		3.24		-25.60		-30.33
1643248941.40		0.50		-0.00		0.50		0.73		8.83		10.42		-1.59		3.20		-29.59		-19.87
1643248941.43		0.50		-0.00		0.50		0.74		8.93		11.37		-2.43		3.14		-34.50		-7.89
1643248941.45		0.50		-0.00		0.50		0.74		8.93		12.13		-3.19		3.06		-30.99		1.63
1643248941.48		0.50		-0.00		0.50		0.75		9.04		12.56		-3.53		2.97		-13.11		3.35
1643248941.50		0.50		-0.00		0.50		0.75		9.04		12.66		-3.63		2.88		-4.11		3.97
1643248941.53		0.50		-0.00		0.50		0.77		9.14		12.64		-3.50		2.80		5.06		1.84
1643248941.55		0.50		-0.00		0.50		0.77		9.14		12.77		-3.63		2.70		-5.25		6.74
1643248941.58		0.50		-0.00		0.50		0.78		9.24		13.05		-3.81		2.61		-7.59		10.74
1643248941.60		0.50		-0.00		0.50		0.78		9.24		13.11		-3.87		2.51		-2.29		11.79
1643248941.63		0.50		-0.00		0.50		0.79		9.33		12.81		-3.48		2.43		16.16		4.54
1643248941.65		0.50		-0.00		0.50		0.79		9.33		12.39		-3.05		2.35		16.54		0.48
1643248941.68		0.50		-0.00		0.50		0.80		9.43		11.97		-2.54		2.29		20.94		-5.71
1643248941.70		0.50		-0.00		0.50		0.80		9.43		11.27		-1.84		2.24		27.72		-14.81
1643248941.73		0.50		-0.00		0.50		0.82		9.53		10.41		-0.88		2.22		37.37		-27.98
1643248941.75		0.50		-0.00		0.50		0.82		9.53		9.81		-0.28		2.21		24.30		-32.43
1643248941.78		0.50		-0.00		0.50		0.83		9.64		9.32		0.31		2.22		23.40		-39.49
1643248941.80		0.50		-0.00		0.50		0.83		9.64		9.05		0.59		2.23		10.93		-40.46
1643248941.83		0.50		-0.00		0.50		0.84		9.74		8.73		1.01		2.26		16.44		-47.00
1643248941.85		0.50		-0.00		0.50		0.84		9.74		8.69		1.05		2.28		1.71		-44.93
1643248941.88		0.50		-0.00		0.50		0.85		9.84		8.57		1.27		2.31		8.85		-49.40
1643248941.90		0.50		-0.00		0.50		0.85		9.84		8.75		1.09		2.34		-6.99		-44.47
1643248941.93		0.50		-0.00		0.50		0.87		9.94		9.06		0.88		2.36		-8.58		-41.93
1643248941.95		0.50		-0.00		0.50		0.87		9.94		9.36		0.58		2.38		-11.72		-37.91
1643248941.98		0.50		-0.00		0.50		0.88		10.03		9.53		0.51		2.39		-2.87		-39.01
1643248942.00		0.50		-0.00		0.50		0.88		10.03		9.65		0.39		2.40		-5.02		-37.25
1643248942.03		0.50		-0.00		0.50		0.89		10.14		9.81		0.32		2.41		-2.46		-37.12
1643248942.05		0.50		-0.00		0.50		0.89		10.14		10.18		-0.04		2.41		-14.58		-30.33
1643248942.08		0.50		-0.00		0.50		0.90		10.24		10.93		-0.69		2.39		-25.55		-20.09
1643248942.10		0.50		-0.00		0.50		0.90		10.24		11.51		-1.28		2.36		-23.52		-13.02
1643248942.13		0.50		-0.00		0.50		0.92		10.34		11.82		-1.48		2.32		-8.20		-13.04
1643248942.15		0.50		-0.00		0.50		0.92		10.34		11.83		-1.49		2.28		-0.35		-13.99
1643248942.18		0.50		-0.00		0.50		0.93		10.44		11.66		-1.22		2.25		11.04		-19.13
1643248942.20		0.50		-0.00		0.50		0.93		10.44		11.50		-1.06		2.23		6.10		-19.62
1643248942.23		0.50		-0.00		0.50		0.94		10.54		11.21		-0.67		2.21		16.14		-26.16
1643248942.25		0.50		-0.00		0.50		0.94		10.54		10.75		-0.21		2.21		17.77		-31.86
1643248942.28		0.50		-0.00		0.50		0.95		10.64		10.29		0.35		2.21		22.74		-39.73
1643248942.30		0.50		-0.00		0.50		0.95		10.64		10.00		0.64		2.23		11.95		-41.27
1643248942.33		0.50		-0.00		0.50		0.97		10.74		9.94		0.80		2.25		6.23		-42.32
1643248942.35		0.50		-0.00		0.50		0.97		10.74		9.87		0.87		2.27		2.94		-42.82
1643248942.38		0.50		-0.00		0.50		0.98		10.84		9.67		1.17		2.30		11.58		-48.53
1643248942.40		0.50		-0.00		0.50		0.98		10.84		9.61		1.23		2.33		2.70		-48.00
1643248942.43		0.50		-0.00		0.50		0.99		10.94		9.72		1.22		2.36		-0.46		-47.66
1643248942.45		0.50		-0.00		0.50		0.99		10.94		9.77		1.17		2.39		-1.89		-47.22
1643248942.48		0.50		-0.00		0.50		1.01		11.04		9.76		1.29		2.42		4.50		-50.27
1643248942.50		0.50		-0.00		0.50		1.01		11.04		9.75		1.29		2.46		0.14		-49.90
1643248942.53		0.50		-0.00		0.50		1.02		11.14		9.86		1.28		2.49		-0.31		-50.15
1643248942.55		0.50		-0.00		0.50		1.02		11.14		10.02		1.12		2.52		-6.14		-47.50
1643248942.58		0.50		-0.00		0.50		1.03		11.24		10.14		1.10		2.54		-1.10		-48.56
1643248942.60		0.50		-0.00		0.50		1.03		11.24		10.52		0.72		2.56		-15.03		-41.50
1643248942.63		0.50		-0.00		0.50		1.04		11.34		11.03		0.31		2.57		-16.03		-36.48
1643248942.65		0.50		-0.00		0.50		1.04		11.34		11.38		-0.04		2.57		-14.15		-32.68
1643248942.68		0.50		-0.00		0.50		1.06		11.44		11.44		0.00		2.57		1.48		-36.27
1643248942.70		0.50		-0.00		0.50		1.06		11.44		11.17		0.27		2.58		11.25		-41.58
1643248942.73		0.50		-0.00		0.50		1.07		11.54		10.88		0.66		2.59		15.68		-47.33
1643248942.75		0.50		-0.00		0.50		1.07		11.54		10.71		0.83		2.61		6.73		-47.91
1643248942.78		0.50		-0.00		0.50		1.08		11.64		10.58		1.06		2.64		9.12		-51.44
1643248942.80		0.50		-0.00		0.50		1.08		11.64		10.42		1.22		2.67		6.20		-53.22
1643248942.83		0.50		-0.00		0.50		1.09		11.74		10.15		1.58		2.71		15.05		-59.96
1643248942.85		0.50		-0.00		0.50		1.09		11.74		10.09		1.65		2.75		2.43		-58.78
1643248942.88		0.50		-0.00		0.50		1.10		11.84		10.13		1.71		2.80		2.27		-60.06
1643248942.90		0.50		-0.00		0.50		1.10		11.84		10.09		1.75		2.84		1.72		-61.04
1643248942.93		0.50		-0.00		0.50		1.12		11.94		10.13		1.81		2.88		2.61		-62.67
1643248942.95		0.50		-0.00		0.50		1.12		11.94		10.44		1.50		2.92		-12.59		-56.43
1643248942.98		0.50		-0.00		0.50		1.13		12.04		10.72		1.32		2.96		-6.98		-55.88
1643248943.00		0.50		-0.00		0.50		1.13		12.04		11.03		1.01		2.98		-12.60		-51.34
1643248943.03		0.50		-0.00		0.50		1.14		12.14		11.15		1.00		3.00		-0.62		-53.90
1643248943.05		0.50		-0.00		0.50		1.14		12.14		11.01		1.13		3.03		5.30		-57.12
1643248943.08		0.50		-0.00		0.50		1.16		12.24		10.87		1.37		3.07		9.62		-61.29
1643248943.10		0.50		-0.00		0.50		1.16		12.24		10.80		1.44		3.10		3.00		-61.38
1643248943.13		0.50		-0.00		0.50		1.17		12.34		10.67		1.67		3.14		9.12		-65.86
1643248943.15		0.50		-0.00		0.50		1.17		12.34		10.55		1.79		3.19		4.98		-67.13
1643248943.18		0.50		-0.00		0.50		1.18		12.44		10.43		2.01		3.24		8.49		-71.16
1643248943.20		0.50		-0.00		0.50		1.18		12.44		10.47		1.97		3.29		-1.42		-69.44
1643248943.23		0.50		-0.00		0.50		1.19		12.54		10.57		1.97		3.34		-0.01		-70.43
1643248943.25		0.50		-0.07		0.50		1.19		12.54		10.78		1.77		3.38		-8.32		-66.93
1643248943.28		0.50		-0.15		0.65		1.21		13.58		11.53		2.04		3.44		10.79		-74.79
1643248943.30		0.50		-0.08		0.65		1.21		13.58		12.78		0.79		3.46		-51.68		-47.57
1643248943.33		0.50		-0.00		0.50		1.22		12.78		13.52		-0.74		3.44		-62.29		-26.75
1643248943.35		0.50		-0.00		0.50		1.22		12.78		13.48		-0.70		3.42		1.59		-39.76
1643248943.38		0.50		-0.00		0.50		1.23		12.87		13.08		-0.20		3.41		20.33		-49.44
1643248943.41		0.50		-0.00		0.50		1.23		12.87		13.22		-0.35		3.41		-5.63		-42.37
1643248943.43		0.50		-0.00		0.50		1.25		12.97		13.85		-0.87		3.38		-21.45		-32.60
1643248943.45		0.50		-0.00		0.50		1.25		12.97		14.53		-1.55		3.35		-27.74		-22.66
1643248943.48		0.50		-0.00		0.50		1.26		13.07		15.02		-1.95		3.30		-15.36		-19.71
1643248943.50		0.50		-0.00		0.50		1.26		13.07		15.07		-1.99		3.25		-1.92		-21.17
1643248943.53		0.50		-0.00		0.50		1.27		13.18		14.74		-1.56		3.21		16.74		-29.51
1643248943.55		0.50		-0.00		0.50		1.27		13.18		14.41		-1.23		3.18		13.36		-32.36
1643248943.58		0.50		-0.00		0.50		1.29		13.28		14.37		-1.09		3.15		5.44		-32.05
1643248943.61		0.50		-0.00		0.50		1.29		13.28		14.18		-0.90		3.13		7.51		-34.47
1643248943.63		0.50		-0.00		0.50		1.30		13.38		13.67		-0.29		3.12		24.93		-45.18
1643248943.66		0.50		-0.00		0.50		1.30		13.38		13.35		0.03		3.12		12.51		-46.55
1643248943.68		0.50		-0.00		0.50		1.31		13.48		13.11		0.36		3.13		13.57		-50.85
1643248943.71		0.50		-0.00		0.50		1.31		13.48		13.14		0.33		3.14		-1.12		-47.68
1643248943.73		0.50		-0.00		0.50		1.32		13.57		13.17		0.40		3.15		2.83		-49.44
1643248943.76		0.50		-0.00		0.50		1.32		13.57		12.98		0.59		3.16		7.64		-52.88
1643248943.78		0.50		-0.00		0.50		1.33		13.68		12.79		0.89		3.18		11.66		-57.58
1643248943.81		0.50		-0.00		0.50		1.33		13.68		12.85		0.82		3.20		-2.72		-54.18
1643248943.83		0.50		-0.00		0.50		1.35		13.78		12.94		0.84		3.23		0.82		-55.44
1643248943.86		0.50		-0.00		0.50		1.35		13.78		13.04		0.74		3.24		-4.31		-53.40
1643248943.88		0.50		-0.00		0.50		1.36		13.88		13.31		0.57		3.26		-6.82		-51.09
1643248943.91		0.50		-0.00		0.50		1.36		13.88		13.78		0.10		3.26		-18.53		-43.15
1643248943.93		0.50		-0.00		0.50		1.37		13.97		14.34		-0.37		3.25		-19.02		-37.33
1643248943.96		0.50		-0.00		0.50		1.37		13.97		14.76		-0.78		3.23		-16.17		-32.63
1643248943.98		0.50		-0.00		0.50		1.38		14.07		14.85		-0.78		3.21		0.03		-35.60
1643248944.01		0.50		-0.00		0.50		1.38		14.07		14.70		-0.63		3.20		5.90		-38.38
1643248944.03		0.50		-0.00		0.50		1.40		14.17		14.41		-0.24		3.19		15.29		-44.83
1643248944.06		0.50		-0.00		0.50		1.40		14.17		14.19		-0.02		3.19		8.97		-46.24
1643248944.08		0.50		-0.00		0.50		1.41		14.28		13.81		0.46		3.20		18.72		-54.11
1643248944.11		0.50		-0.00		0.50		1.41		14.28		13.54		0.73		3.22		11.11		-56.10
1643248944.13		0.50		-0.00		0.50		1.42		14.38		13.39		0.99		3.24		10.14		-59.37
1643248944.16		0.50		-0.00		0.50		1.42		14.38		13.31		1.06		3.27		2.93		-59.15
1643248944.18		0.50		-0.00		0.50		1.43		14.48		13.40		1.08		3.30		0.60		-59.24
1643248944.21		0.50		-0.00		0.50		1.43		14.48		13.44		1.03		3.32		-1.83		-58.56
1643248944.23		0.50		-0.00		0.50		1.45		14.58		13.72		0.86		3.35		-7.04		-55.74
1643248944.26		0.50		-0.00		0.50		1.45		14.58		14.06		0.52		3.36		-13.39		-50.55
1643248944.28		0.50		-0.00		0.50		1.46		14.67		14.44		0.24		3.36		-11.52		-47.62
1643248944.31		0.50		-0.00		0.50		1.46		14.67		14.52		0.15		3.37		-3.44		-48.27
1643248944.33		0.50		-0.00		0.50		1.47		14.78		14.36		0.41		3.38		10.20		-54.28
1643248944.36		0.50		-0.00		0.50		1.47		14.78		14.22		0.55		3.39		5.79		-55.29
1643248944.38		0.50		-0.00		0.50		1.48		14.88		14.15		0.73		3.41		6.94		-57.92
1643248944.41		0.50		-0.00		0.50		1.48		14.88		14.07		0.81		3.43		3.29		-58.43
1643248944.43		0.50		-0.00		0.50		1.50		14.98		13.93		1.05		3.46		9.43		-62.90
1643248944.46		0.50		-0.00		0.50		1.50		14.98		13.79		1.19		3.49		5.83		-64.31
1643248944.48		0.50		-0.00		0.50		1.51		15.08		13.80		1.28		3.52		3.45		-65.30
1643248944.51		0.50		-0.00		0.50		1.51		15.08		13.95		1.13		3.55		-6.04		-61.95
1643248944.53		0.50		-0.00		0.50		1.52		15.18		14.09		1.09		3.57		-1.52		-62.78
1643248944.56		0.50		-0.00		0.50		1.52		15.18		14.14		1.04		3.60		-1.83		-62.53
1643248944.58		0.50		-0.00		0.50		1.53		15.28		14.15		1.13		3.63		3.49		-65.00
1643248944.61		0.50		-0.00		0.50		1.53		15.28		14.19		1.09		3.65		-1.58		-63.90
1643248944.63		0.50		-0.00		0.50		1.55		15.38		14.23		1.15		3.68		2.45		-65.85
1643248944.66		0.50		-0.00		0.50		1.55		15.38		14.21		1.17		3.71		0.93		-66.22
1643248944.68		0.50		-0.00		0.50		1.56		15.48		14.14		1.34		3.75		6.44		-69.79
1643248944.71		0.50		-0.00		0.50		1.56		15.48		14.11		1.37		3.78		1.46		-69.70
1643248944.73		0.50		-0.00		0.50		1.57		15.58		14.12		1.46		3.82		3.45		-71.70
1643248944.76		0.50		-0.00		0.50		1.57		15.58		14.12		1.47		3.86		0.15		-71.61
1643248944.78		0.50		-0.05		0.55		1.59		15.99		14.11		1.88		3.90		16.83		-80.58
1643248944.81		0.50		-0.17		0.55		1.59		15.99		14.50		1.49		3.94		-14.89		-70.09
1643248944.83		0.50		-0.20		0.70		1.60		17.03		15.77		1.26		3.97		-9.47		-68.85
1643248944.86		0.50		-0.18		0.70		1.60		17.03		17.24		-0.22		3.97		-57.98		-41.33
1643248944.88		0.50		-0.22		0.72		1.62		17.27		18.73		-1.47		3.93		-50.58		-27.33
1643248944.91		0.50		-0.15		0.72		1.62		17.27		20.21		-2.94		3.86		-61.44		-6.48
1643248944.93		0.50		-0.08		0.58		1.64		16.59		21.77		-5.19		3.73		-86.71		27.40
1643248944.96		0.50		-0.03		0.58		1.64		16.59		23.59		-7.00		3.55		-73.63		49.03
1643248944.98		0.50		-0.00		0.50		1.65		16.19		25.35		-9.15		3.32		-84.46		80.26
1643248945.01		0.50		-0.00		0.50		1.65		16.19		26.97		-10.78		3.06		-66.16		99.77
1643248945.03		0.50		-0.00		0.50		1.66		16.29		27.98		-11.69		2.77		-37.18		108.90
1643248945.06		0.50		-0.00		0.50		1.66		16.29		28.59		-12.30		2.45		-23.87		118.10
1643248945.08		0.50		-0.00		0.50		1.67		16.39		29.49		-13.10		2.13		-32.69		133.92
1643248945.11		0.50		-0.00		0.50		1.67		16.39		30.86		-14.48		1.76		-53.75		159.83
1643248945.13		0.50		-0.00		0.50		1.69		16.49		32.45		-15.97		1.37		-60.60		184.55
1643248945.16		0.50		-0.00		0.50		1.69		16.49		34.05		-17.57		0.92		-62.59		210.43
1643248945.18		0.50		-0.00		0.50		1.70		16.59		35.54		-18.96		0.43		-54.27		232.24
1643248945.21		0.50		-0.00		0.50		1.70		16.59		37.02		-20.43		-0.07		-60.20		258.18
1643248945.23		0.50		0.05		0.45		1.71		16.38		38.56		-22.18		-0.64		-67.24		288.62
1643248945.26		0.50		0.18		0.45		1.71		16.38		39.92		-23.54		-1.24		-54.10		310.58
1643248945.28		0.50		0.27		0.23		1.72		15.13		40.52		-25.39		-1.88		-72.44		345.58
1643248945.31		0.50		0.40		0.23		1.72		15.13		40.48		-25.35		-2.51		1.75		338.96
1643248945.33		0.50		0.55		-0.05		1.71		13.42		39.58		-26.16		-3.16		-32.45		364.58
1643248945.36		0.50		0.57		-0.05		1.71		13.42		39.99		-26.57		-3.84		-16.18		375.85
1643248945.38		0.50		0.63		-0.13		1.71		12.89		39.54		-26.65		-4.50		-3.03		383.30
1643248945.41		0.50		0.83		-0.13		1.71		12.89		38.42		-25.53		-5.15		43.55		369.75
1643248945.43		0.50		1.05		-0.55		1.70		10.29		36.81		-26.52		-5.79		-41.02		407.52
