1624917498.40		0.50		0.70		-0.17		0.26		1.05		-1.15		2.21		-12.72		7.96		150.05
1624917498.42		0.50		0.57		-0.07		0.26		1.64		-0.48		2.12		-12.67		-3.41		152.60
1624917498.45		0.50		0.53		-0.07		0.26		1.64		0.17		1.47		-12.63		-25.52		164.28
1624917498.47		0.50		0.53		-0.03		0.25		1.83		0.34		1.49		-12.60		0.89		158.22
1624917498.50		0.50		0.53		-0.03		0.25		1.83		0.09		1.74		-12.55		9.63		152.90
1624917498.52		0.50		0.63		-0.13		0.25		1.21		-0.30		1.51		-12.51		-9.20		158.91
1624917498.55		0.50		0.58		-0.13		0.25		1.21		0.52		0.69		-12.50		-32.85		173.21
1624917498.57		0.50		0.57		-0.07		0.25		1.59		0.98		0.61		-12.48		-3.21		168.02
1624917498.60		0.50		0.52		-0.07		0.25		1.59		1.27		0.32		-12.47		-11.88		173.14
1624917498.62		0.50		0.52		-0.02		0.25		1.89		1.18		0.71		-12.45		15.08		162.87
1624917498.65		0.50		0.62		-0.02		0.25		1.89		0.75		1.14		-12.43		17.47		156.79
1624917498.67		0.50		0.63		-0.13		0.25		1.16		0.54		0.62		-12.41		-21.21		170.54
1624917498.70		0.50		0.57		-0.13		0.25		1.16		1.14		0.02		-12.41		-22.76		178.06
1624917498.72		0.50		0.50		0.00		0.25		1.96		1.37		0.59		-12.40		23.98		161.66
1624917498.75		0.50		0.53		0.00		0.25		1.96		1.25		0.71		-12.38		4.72		163.79
1624917498.77		0.50		0.57		-0.07		0.24		1.55		0.99		0.56		-12.36		-6.13		167.55
1624917498.80		0.50		0.62		-0.07		0.24		1.55		0.29		1.26		-12.33		27.05		152.11
1624917498.82		0.50		0.67		-0.17		0.24		0.92		0.12		0.80		-12.31		-18.50		166.43
1624917498.85		0.50		0.57		-0.17		0.24		0.92		0.48		0.44		-12.30		-14.88		169.96
1624917498.87		0.50		0.58		-0.08		0.24		1.40		0.81		0.60		-12.29		6.28		163.60
1624917498.90		0.50		0.60		-0.08		0.24		1.40		0.70		0.70		-12.27		4.15		162.57
1624917498.92		0.50		0.60		-0.10		0.24		1.28		0.36		0.92		-12.24		8.28		158.75
1624917498.95		0.50		0.70		-0.10		0.24		1.28		-0.13		1.42		-12.21		21.13		149.75
1624917498.97		0.50		0.57		-0.07		0.23		1.47		0.28		1.18		-12.18		-9.06		158.13
1624917499.00		0.50		0.52		-0.07		0.23		1.47		0.35		1.12		-12.15		-2.72		157.29
1624917499.02		0.50		0.52		-0.02		0.23		1.76		0.38		1.39		-12.12		10.72		150.89
1624917499.05		0.50		0.50		-0.02		0.23		1.76		0.21		1.56		-12.08		6.80		149.05
1624917499.07		0.50		0.58		-0.08		0.23		1.35		-0.11		1.45		-12.04		-4.34		152.05
1624917499.10		0.50		0.62		-0.08		0.23		1.35		-0.90		2.25		-11.99		30.97		134.66
1624917499.12		0.50		0.58		-0.08		0.23		1.33		-0.50		1.83		-11.94		-15.60		148.30
1624917499.15		0.50		0.52		-0.08		0.23		1.33		-0.46		1.79		-11.90		-1.72		145.42
1624917499.17		0.50		0.48		0.02		0.23		1.93		-0.42		2.35		-11.83		21.72		133.11
1624917499.20		0.50		0.50		0.02		0.23		1.93		-0.48		2.41		-11.78		2.34		135.49
1624917499.22		0.50		0.53		-0.03		0.23		1.63		-0.74		2.36		-11.71		-1.73		135.98
1624917499.25		0.50		0.55		-0.03		0.23		1.63		-1.17		2.79		-11.65		17.54		126.05
1624917499.27		0.50		0.55		-0.05		0.23		1.52		-1.40		2.92		-11.58		5.09		126.05
1624917499.30		0.50		0.50		-0.05		0.23		1.52		-0.71		2.23		-11.52		-26.64		139.84
1624917499.32		0.50		0.43		0.07		0.23		2.23		-0.10		2.33		-11.46		3.98		131.75
1624917499.35		0.50		0.43		0.07		0.23		2.23		-0.14		2.37		-11.40		1.88		130.77
1624917499.37		0.50		0.45		0.05		0.23		2.14		-0.04		2.18		-11.35		-7.55		134.15
1624917499.40		0.50		0.48		0.05		0.23		2.14		-0.15		2.29		-11.29		4.18		129.77
1624917499.42		0.50		0.55		-0.05		0.23		1.53		-0.54		2.07		-11.24		-8.57		134.17
1624917499.45		0.50		0.50		-0.05		0.23		1.53		-0.02		1.55		-11.20		-20.72		142.29
1624917499.47		0.50		0.42		0.08		0.23		2.35		0.32		2.03		-11.15		18.61		128.01
1624917499.50		0.50		0.38		0.08		0.23		2.35		0.84		1.51		-11.11		-20.39		141.48
1624917499.52		0.50		0.38		0.12		0.23		2.57		1.01		1.56		-11.07		2.02		135.85
1624917499.55		0.50		0.43		0.12		0.23		2.57		1.04		1.53		-11.03		-1.06		136.24
1624917499.57		0.50		0.48		0.02		0.23		1.97		0.98		0.99		-11.01		-20.83		146.31
1624917499.60		0.50		0.53		0.02		0.23		1.97		0.75		1.22		-10.98		9.48		137.08
1624917499.62		0.50		0.50		0.00		0.23		1.87		1.40		0.47		-10.96		-30.18		153.89
1624917499.65		0.50		0.47		0.00		0.23		1.87		1.67		0.20		-10.96		-10.71		153.19
1624917499.67		0.50		0.45		0.05		0.24		2.18		2.15		0.03		-10.96		-6.84		154.41
1624917499.70		0.50		0.47		0.05		0.24		2.18		2.14		0.04		-10.96		0.36		152.85
1624917499.72		0.50		0.53		-0.03		0.23		1.68		1.75		-0.07		-10.96		-4.38		155.15
1624917499.75		0.50		0.57		-0.03		0.23		1.68		1.16		0.52		-10.95		23.90		142.24
1624917499.77		0.50		0.62		-0.12		0.23		1.15		0.63		0.53		-10.93		0.26		146.70
1624917499.80		0.50		0.53		-0.12		0.23		1.15		0.69		0.46		-10.92		-2.44		147.83
1624917499.82		0.50		0.50		0.00		0.23		1.85		0.92		0.93		-10.90		20.08		137.42
1624917499.85		0.50		0.52		0.00		0.23		1.85		1.04		0.82		-10.88		-4.44		143.39
1624917499.87		0.50		0.50		0.00		0.23		1.85		0.93		0.92		-10.86		4.33		140.04
1624917499.90		0.50		0.53		0.00		0.23		1.85		0.53		1.32		-10.82		15.64		132.49
1624917499.92		0.50		0.58		-0.08		0.23		1.34		0.23		1.10		-10.79		-9.06		139.72
1624917499.95		0.50		0.50		-0.08		0.23		1.34		1.07		0.27		-10.79		-32.93		154.42
1624917499.97		0.50		0.47		0.03		0.23		2.04		1.40		0.64		-10.77		14.54		140.15
1624917500.00		0.50		0.47		0.03		0.23		2.04		1.42		0.62		-10.76		-1.13		143.40
1624917500.02		0.50		0.47		0.03		0.23		2.05		1.39		0.66		-10.74		1.59		142.13
1624917500.05		0.50		0.53		0.03		0.23		2.05		1.30		0.75		-10.72		3.37		140.45
1624917500.07		0.50		0.57		-0.07		0.23		1.44		0.77		0.66		-10.70		-3.49		142.61
1624917500.10		0.50		0.50		-0.07		0.23		1.44		1.40		0.03		-10.70		-25.59		154.57
1624917500.12		0.50		0.47		0.03		0.23		2.04		1.78		0.26		-10.70		9.41		144.72
1624917500.15		0.50		0.47		0.03		0.23		2.04		2.18		-0.14		-10.70		-15.59		154.62
1624917500.17		0.50		0.45		0.05		0.23		2.15		2.28		-0.13		-10.70		0.42		151.33
1624917500.20		0.50		0.48		0.05		0.23		2.15		2.06		0.09		-10.70		8.54		147.05
1624917500.22		0.50		0.53		-0.03		0.23		1.65		1.71		-0.06		-10.70		-6.17		151.85
1624917500.25		0.50		0.57		-0.03		0.23		1.65		1.79		-0.14		-10.71		-2.99		152.21
1624917500.28		0.50		0.52		-0.02		0.23		1.74		2.20		-0.46		-10.72		-11.94		157.97
1624917500.30		0.50		0.43		-0.02		0.23		1.74		2.76		-1.02		-10.74		-24.16		167.48
1624917500.32		0.50		0.47		0.03		0.23		2.05		2.73		-0.68		-10.76		13.27		156.18
1624917500.35		0.50		0.53		0.03		0.23		2.05		2.57		-0.52		-10.77		6.46		155.83
1624917500.37		0.50		0.58		-0.08		0.23		1.33		2.14		-0.81		-10.79		-10.99		162.99
1624917500.40		0.50		0.63		-0.08		0.23		1.33		1.73		-0.40		-10.80		16.61		152.74
1624917500.42		0.50		0.53		-0.03		0.23		1.63		2.17		-0.54		-10.82		-5.81		159.13
1624917500.45		0.50		0.52		-0.03		0.23		1.63		2.54		-0.92		-10.84		-14.58		165.70
1624917500.47		0.50		0.55		-0.05		0.23		1.52		2.59		-1.08		-10.87		-6.31		166.37
1624917500.50		0.50		0.55		-0.05		0.23		1.52		2.29		-0.78		-10.89		12.31		159.28
1624917500.52		0.50		0.60		-0.10		0.22		1.20		1.60		-0.40		-10.90		14.95		154.41
1624917500.55		0.50		0.63		-0.10		0.22		1.20		1.46		-0.26		-10.90		5.66		154.67
1624917500.57		0.50		0.57		-0.07		0.22		1.38		1.86		-0.48		-10.92		-8.67		160.31
1624917500.60		0.50		0.48		-0.07		0.22		1.38		2.15		-0.77		-10.93		-11.70		164.62
1624917500.62		0.50		0.50		0.00		0.22		1.78		1.95		-0.17		-10.94		23.49		150.43
1624917500.65		0.50		0.57		0.00		0.22		1.78		1.71		0.07		-10.94		9.49		150.36
1624917500.67		0.50		0.62		-0.12		0.22		1.06		1.20		-0.14		-10.94		-8.16		156.44
1624917500.70		0.50		0.63		-0.12		0.22		1.06		1.48		-0.43		-10.95		-11.22		160.67
1624917500.72		0.50		0.53		-0.03		0.22		1.55		1.64		-0.09		-10.95		13.58		151.70
1624917500.75		0.50		0.48		-0.03		0.22		1.55		2.02		-0.47		-10.97		-15.18		162.18
1624917500.77		0.50		0.52		-0.02		0.22		1.65		2.03		-0.38		-10.98		3.47		157.55
1624917500.80		0.50		0.57		-0.02		0.22		1.65		1.82		-0.17		-10.98		8.31		154.11
1624917500.82		0.50		0.60		-0.10		0.22		1.13		1.33		-0.20		-10.98		-1.27		156.47
1624917500.85		0.50		0.55		-0.10		0.22		1.13		1.87		-0.74		-11.00		-21.94		167.26
1624917500.87		0.50		0.50		0.00		0.22		1.73		2.07		-0.34		-11.01		15.30		155.19
1624917500.90		0.50		0.48		0.00		0.22		1.73		2.33		-0.60		-11.03		-10.63		163.74
1624917500.92		0.50		0.50		0.00		0.22		1.73		2.22		-0.49		-11.04		4.47		159.54
1624917500.95		0.50		0.55		0.00		0.22		1.73		1.89		-0.16		-11.04		13.45		153.86
1624917500.97		0.50		0.58		-0.08		0.21		1.21		1.42		-0.21		-11.05		-1.91		157.58
1624917501.00		0.50		0.60		-0.08		0.21		1.21		1.57		-0.36		-11.06		-5.85		160.28
1624917501.02		0.50		0.58		-0.08		0.21		1.20		1.67		-0.47		-11.07		-4.63		161.56
1624917501.05		0.50		0.52		-0.08		0.21		1.20		1.95		-0.75		-11.09		-10.77		166.42
1624917501.07		0.50		0.52		-0.02		0.21		1.59		1.72		-0.12		-11.09		26.03		151.57
1624917501.10		0.50		0.60		-0.02		0.21		1.59		1.36		0.23		-11.08		13.49		149.70
1624917501.12		0.50		0.62		-0.12		0.21		0.97		0.79		0.18		-11.08		-2.37		153.50
1624917501.15		0.50		0.57		-0.12		0.21		0.97		1.22		-0.25		-11.09		-16.93		161.57
1624917501.18		0.50		0.55		-0.05		0.21		1.36		1.49		-0.13		-11.09		4.51		155.94
1624917501.20		0.50		0.53		-0.05		0.21		1.36		1.78		-0.42		-11.10		-12.25		162.94
1624917501.23		0.50		0.53		-0.03		0.21		1.45		1.83		-0.38		-11.11		1.67		159.78
1624917501.25		0.50		0.62		-0.03		0.21		1.45		1.46		-0.01		-11.11		15.46		152.52
1624917501.28		0.50		0.60		-0.10		0.20		1.03		1.06		-0.02		-11.11		-0.68		155.97
