1624908308.71		0.70		-0.00		0.70		0.16		16.35		13.57		2.78		0.73		9.48		-72.18
1624908308.74		0.70		-0.00		0.70		0.16		16.35		13.61		2.75		0.80		-1.47		-72.40
1624908308.76		0.70		-0.00		0.70		0.17		16.62		13.67		2.95		0.87		7.97		-77.98
1624908308.79		0.70		-0.00		0.70		0.17		16.62		13.74		2.88		0.95		-2.71		-77.58
1624908308.81		0.70		-0.13		0.83		0.20		19.59		14.27		5.32		1.08		99.55		-133.15
1624908308.84		0.50		-0.20		0.70		0.02		4.33		16.10		-11.77		-0.31		-448.32		168.48
1624908308.86		0.50		-0.05		0.70		0.02		4.33		17.84		-13.51		-0.63		-73.03		196.76
1624908308.89		0.50		0.05		0.45		0.03		2.91		18.39		-15.48		-1.04		-75.22		229.10
1624908308.91		0.50		0.05		0.45		0.03		2.91		17.64		-14.73		-1.40		30.47		222.98
1624908308.94		0.50		0.13		0.37		0.04		2.48		16.94		-14.47		-1.77		10.37		223.71
1624908308.97		0.50		0.25		0.37		0.04		2.48		15.69		-13.21		-2.12		47.04		210.41
1624908308.99		0.50		0.30		0.20		0.04		1.51		14.18		-12.67		-2.43		21.79		206.61
1624908309.02		0.50		0.37		0.20		0.04		1.51		12.37		-10.86		-2.71		70.89		184.54
1624908309.04		0.50		0.37		0.13		0.05		1.13		10.11		-8.97		-2.93		76.78		160.81
1624908309.07		0.50		0.42		0.13		0.05		1.13		7.64		-6.51		-3.10		95.48		128.32
1624908309.09		0.50		0.48		0.02		0.05		0.44		5.17		-4.73		-3.21		74.81		104.73
1624908309.12		0.50		0.48		0.02		0.05		0.44		2.61		-2.17		-3.27		100.05		69.59
1624908309.14		0.50		0.45		0.05		0.05		0.65		0.01		0.63		-3.25		113.72		30.13
1624908309.17		0.50		0.38		0.05		0.05		0.65		-2.45		3.09		-3.18		100.04		-5.17
1624908309.19		0.50		0.35		0.15		0.05		1.27		-4.11		5.39		-3.04		89.32		-38.98
1624908309.22		0.50		0.23		0.15		0.05		1.27		-5.22		6.49		-2.88		44.42		-56.32
1624908309.24		0.50		0.07		0.43		0.06		3.05		-5.03		8.08		-2.66		58.95		-81.31
1624908309.27		0.50		-0.00		0.43		0.06		3.05		-3.57		6.62		-2.51		-67.55		-62.52
1624908309.29		0.50		-0.02		0.52		0.08		3.64		-2.02		5.66		-2.37		-38.57		-50.82
1624908309.32		0.50		-0.02		0.52		0.08		3.64		-1.09		4.73		-2.25		-36.08		-39.23
1624908309.34		0.50		-0.00		0.50		0.09		3.63		-0.93		4.56		-2.14		-7.08		-38.15
1624908309.37		0.50		-0.00		0.50		0.09		3.63		-1.06		4.69		-2.02		5.20		-41.44
1624908309.39		0.50		-0.00		0.50		0.10		3.72		-1.25		4.97		-1.90		11.06		-46.74
1624908309.41		0.50		-0.00		0.50		0.10		3.72		-0.56		4.27		-1.79		-28.21		-38.29
1624908309.44		0.50		-0.00		0.50		0.12		3.81		0.89		2.91		-1.72		-53.26		-20.14
1624908309.47		0.50		-0.00		0.50		0.12		3.81		2.11		1.70		-1.68		-49.30		-3.66
1624908309.49		0.50		-0.00		0.50		0.13		3.89		3.12		0.77		-1.66		-36.32		9.04
1624908309.52		0.50		-0.00		0.50		0.13		3.89		4.76		-0.86		-1.68		-65.24		32.24
1624908309.54		0.50		-0.00		0.50		0.14		3.98		6.57		-2.59		-1.74		-70.50		57.18
1624908309.57		0.50		-0.00		0.50		0.14		3.98		8.16		-4.18		-1.85		-61.94		80.70
1624908309.59		0.50		-0.00		0.50		0.15		4.07		9.21		-5.14		-1.98		-39.45		95.73
1624908309.62		0.50		-0.00		0.50		0.15		4.07		9.77		-5.71		-2.12		-21.94		105.37
1624908309.64		0.50		-0.00		0.50		0.16		4.15		10.13		-5.98		-2.27		-11.06		110.93
1624908309.67		0.50		-0.00		0.50		0.16		4.15		10.84		-6.69		-2.44		-27.42		122.88
1624908309.69		0.50		-0.00		0.50		0.18		4.24		11.67		-7.43		-2.63		-29.18		135.52
1624908309.72		0.50		-0.00		0.50		0.18		4.24		12.33		-8.09		-2.83		-26.53		147.17
1624908309.74		0.50		-0.00		0.50		0.19		4.33		12.68		-8.35		-3.04		-10.59		153.46
1624908309.77		0.50		-0.00		0.50		0.19		4.33		12.93		-8.60		-3.26		-9.76		159.43
1624908309.79		0.50		-0.00		0.50		0.20		4.42		13.33		-8.91		-3.49		-11.95		166.65
1624908309.82		0.50		0.07		0.50		0.20		4.42		13.64		-9.22		-3.72		-12.57		173.64
1624908309.84		0.50		0.05		0.45		0.21		4.20		13.31		-9.11		-3.94		4.15		174.92
1624908309.87		0.50		0.10		0.45		0.21		4.20		12.88		-8.68		-4.17		17.08		171.45
1624908309.89		0.50		0.13		0.37		0.22		3.76		11.98		-8.22		-4.36		19.21		167.38
1624908309.92		0.50		0.18		0.37		0.22		3.76		10.86		-7.10		-4.55		43.00		153.96
1624908309.94		0.50		0.28		0.22		0.23		2.90		9.29		-6.39		-4.70		28.87		145.90
1624908309.97		0.50		0.30		0.22		0.23		2.90		7.46		-4.56		-4.82		73.59		121.60
1624908309.99		0.50		0.37		0.13		0.23		2.42		5.43		-3.01		-4.89		60.71		100.86
1624908310.02		0.50		0.42		0.13		0.23		2.42		3.28		-0.86		-4.92		87.42		71.00
1624908310.04		0.50		0.42		0.08		0.23		2.14		1.09		1.05		-4.89		74.98		43.98
1624908310.07		0.50		0.37		0.08		0.23		2.14		-1.15		3.29		-4.81		91.29		11.63
1624908310.09		0.50		0.33		0.17		0.24		2.67		-2.97		5.64		-4.66		90.52		-22.99
1624908310.12		0.50		0.32		0.17		0.24		2.67		-3.97		6.64		-4.49		39.05		-38.99
1624908310.14		0.50		0.18		0.32		0.25		3.62		-4.24		7.86		-4.30		50.49		-58.47
1624908310.17		0.50		0.03		0.32		0.25		3.62		-3.34		6.96		-4.13		-35.95		-47.91
1624908310.19		0.50		-0.00		0.50		0.26		4.81		-1.60		6.41		-3.97		-22.41		-42.12
1624908310.22		0.50		-0.02		0.50		0.26		4.81		0.16		4.64		-3.85		-70.77		-18.78
1624908310.24		0.50		-0.02		0.52		0.27		5.00		1.57		3.43		-3.77		-49.41		-2.75
1624908310.27		0.50		-0.00		0.52		0.27		5.00		2.69		2.30		-3.71		-45.88		12.30
1624908310.29		0.50		-0.00		0.50		0.28		4.99		3.79		1.19		-3.68		-43.42		27.49
1624908310.32		0.50		-0.00		0.50		0.28		4.99		4.75		0.24		-3.68		-38.85		40.78
1624908310.34		0.50		-0.00		0.50		0.30		5.08		5.76		-0.68		-3.69		-35.99		53.88
1624908310.37		0.50		-0.00		0.50		0.30		5.08		6.43		-1.35		-3.73		-25.97		63.70
1624908310.39		0.50		-0.00		0.50		0.31		5.16		6.79		-1.63		-3.77		-11.69		68.00
1624908310.42		0.50		-0.00		0.50		0.31		5.16		7.24		-2.09		-3.82		-17.64		75.05
1624908310.44		0.50		-0.00		0.50		0.32		5.24		7.73		-2.49		-3.88		-16.28		81.38
1624908310.47		0.50		-0.00		0.50		0.32		5.24		7.82		-2.57		-3.95		-3.40		83.41
1624908310.49		0.50		-0.00		0.50		0.33		5.33		7.85		-2.52		-4.01		2.11		83.43
1624908310.52		0.50		-0.00		0.50		0.33		5.33		7.98		-2.65		-4.08		-4.98		86.06
1624908310.54		0.50		-0.00		0.50		0.34		5.41		7.88		-2.46		-4.14		7.60		84.15
1624908310.57		0.50		-0.00		0.50		0.34		5.41		7.68		-2.27		-4.19		7.96		82.11
1624908310.59		0.50		-0.00		0.50		0.36		5.50		7.46		-1.96		-4.24		12.35		78.29
1624908310.62		0.50		-0.00		0.50		0.36		5.50		7.06		-1.56		-4.28		15.67		73.21
1624908310.64		0.50		-0.00		0.50		0.37		5.59		6.65		-1.06		-4.31		19.95		66.55
1624908310.67		0.50		-0.00		0.50		0.37		5.59		6.03		-0.44		-4.32		25.00		58.04
1624908310.69		0.50		-0.00		0.50		0.38		5.68		5.34		0.33		-4.31		31.49		47.10
1624908310.72		0.50		-0.00		0.50		0.38		5.68		4.55		1.12		-4.28		30.79		35.66
1624908310.74		0.50		-0.00		0.50		0.39		5.76		3.26		2.50		-4.22		56.68		15.64
1624908310.77		0.50		-0.00		0.50		0.39		5.76		2.16		3.60		-4.13		42.70		-0.91
1624908310.79		0.50		-0.00		0.50		0.41		5.85		0.66		5.18		-4.00		64.09		-24.55
1624908310.82		0.50		-0.00		0.50		0.41		5.85		-1.01		6.85		-3.83		65.69		-50.02
1624908310.84		0.50		-0.00		0.50		0.42		5.94		-1.93		7.86		-3.63		39.54		-66.59
1624908310.87		0.50		-0.00		0.50		0.42		5.94		-1.99		7.93		-3.43		2.72		-69.87
1624908310.90		0.50		-0.00		0.50		0.43		6.04		-2.17		8.21		-3.18		9.04		-76.82
1624908310.92		0.50		-0.00		0.50		0.43		6.04		-2.61		8.65		-3.01		23.01		-85.01
1624908310.94		0.50		-0.00		0.50		0.45		6.13		-2.94		9.08		-2.78		16.55		-93.74
1624908310.97		0.50		-0.00		0.50		0.45		6.13		-3.20		9.33		-2.54		9.92		-100.17
1624908310.99		0.50		-0.00		0.50		0.46		6.22		-3.06		9.28		-2.32		-2.34		-102.01
1624908311.02		0.50		-0.00		0.50		0.46		6.22		-2.68		8.89		-2.09		-14.73		-99.43
1624908311.04		0.50		-0.00		0.50		0.47		6.30		-2.67		8.97		-1.88		3.19		-103.10
1624908311.07		0.50		-0.00		0.50		0.47		6.30		-2.51		8.81		-1.65		-6.31		-103.54
1624908311.09		0.50		-0.00		0.50		0.48		6.39		-1.87		8.26		-1.44		-22.07		-98.31
1624908311.12		0.50		-0.00		0.50		0.48		6.39		-1.22		7.60		-1.25		-25.67		-91.46
1624908311.14		0.50		-0.00		0.50		0.50		6.48		-0.13		6.61		-1.08		-39.96		-79.46
1624908311.17		0.50		-0.00		0.50		0.50		6.48		0.91		5.56		-0.95		-43.84		-66.44
1624908311.19		0.50		-0.00		0.50		0.51		6.56		2.01		4.56		-0.84		-39.21		-53.77
1624908311.22		0.50		-0.00		0.50		0.51		6.56		2.82		3.74		-0.74		-32.49		-43.52
1624908311.24		0.50		-0.00		0.50		0.52		6.65		3.42		3.24		-0.66		-20.14		-37.40
1624908311.27		0.50		-0.00		0.50		0.52		6.65		3.74		2.91		-0.59		-12.67		-33.72
1624908311.29		0.50		-0.00		0.50		0.53		6.74		3.88		2.86		-0.52		-1.98		-33.88
1624908311.32		0.50		-0.00		0.50		0.53		6.74		4.25		2.48		-0.45		-14.49		-29.38
1624908311.34		0.50		-0.00		0.50		0.55		6.82		4.31		2.52		-0.39		1.24		-30.54
1624908311.37		0.50		-0.00		0.50		0.55		6.82		3.78		3.04		-0.31		20.52		-38.84
1624908311.39		0.50		-0.00		0.50		0.56		6.91		3.41		3.50		-0.23		18.65		-46.25
1624908311.42		0.50		-0.00		0.50		0.56		6.91		2.92		3.99		-0.13		19.80		-54.33
1624908311.45		0.50		-0.00		0.50		0.57		7.00		2.53		4.47		-0.01		18.61		-62.44
1624908311.47		0.50		-0.00		0.50		0.57		7.00		2.04		4.96		0.11		19.80		-70.83
1624908311.50		0.50		-0.00		0.50		0.58		7.09		1.25		5.84		0.26		34.90		-84.83
1624908311.52		0.50		-0.00		0.50		0.58		7.09		0.41		6.68		0.42		34.82		-98.58
1624908311.54		0.50		-0.00		0.50		0.60		7.17		-0.66		7.84		0.61		46.61		-117.10
1624908311.57		0.50		-0.00		0.50		0.60		7.17		-0.95		8.12		0.82		11.13		-123.52
1624908311.59		0.50		-0.00		0.50		0.61		7.26		-0.74		8.00		1.02		-4.57		-124.33
1624908311.62		0.50		-0.00		0.50		0.61		7.26		-0.78		8.04		1.22		1.50		-127.26
1624908311.64		0.50		-0.00		0.50		0.62		7.35		-0.77		8.12		1.42		3.13		-130.72
1624908311.67		0.50		-0.00		0.50		0.62		7.35		-0.15		7.50		1.62		-24.23		-124.36
1624908311.70		0.50		-0.05		0.55		0.64		7.75		0.65		7.10		1.79		-15.87		-120.89
1624908311.72		0.50		-0.12		0.55		0.64		7.75		1.70		6.05		1.94		-43.58		-107.94
1624908311.74		0.50		-0.12		0.62		0.65		8.26		2.94		5.31		2.08		-28.75		-99.32
1624908311.77		0.50		-0.13		0.62		0.65		8.26		3.89		4.36		2.18		-38.88		-87.29
1624908311.80		0.50		-0.10		0.60		0.67		8.27		5.40		2.87		2.26		-57.27		-67.25
1624908311.82		0.50		-0.00		0.60		0.67		8.27		6.77		1.50		2.29		-56.18		-48.53
1624908311.84		0.50		-0.08		0.58		0.68		8.27		7.91		0.36		2.30		-46.03		-32.67
1624908311.87		0.50		-0.15		0.58		0.68		8.27		9.19		-0.92		2.28		-49.96		-14.49
1624908311.89		0.50		-0.07		0.57		0.69		8.26		10.71		-2.45		2.22		-62.59		7.67
1624908311.92		0.50		-0.00		0.57		0.69		8.26		11.91		-3.64		2.13		-47.15		25.49
1624908311.94		0.50		-0.00		0.50		0.71		7.95		12.95		-5.00		2.00		-54.94		45.97
1624908311.97		0.50		-0.00		0.50		0.71		7.95		13.41		-5.46		1.86		-17.91		54.09
1624908312.00		0.50		-0.00		0.50		0.72		8.04		13.61		-5.57		1.72		-4.41		57.39
1624908312.02		0.50		-0.00		0.50		0.72		8.04		14.24		-6.20		1.57		-25.58		67.96
1624908312.05		0.50		-0.00		0.50		0.73		8.13		14.91		-6.78		1.39		-22.35		78.19
1624908312.07		0.50		-0.00		0.50		0.73		8.13		15.29		-7.16		1.22		-15.55		85.59
1624908312.10		0.50		-0.00		0.50		0.75		8.22		15.53		-7.31		1.03		-5.92		89.93
1624908312.12		0.50		-0.00		0.50		0.75		8.22		15.78		-7.56		0.85		-10.25		95.68
1624908312.15		0.50		-0.00		0.50		0.76		8.31		15.92		-7.61		0.66		-2.04		98.65
1624908312.17		0.50		-0.00		0.50		0.76		8.31		16.07		-7.77		0.46		-6.11		103.22
1624908312.20		0.50		-0.00		0.50		0.77		8.39		16.32		-7.93		0.26		-6.58		107.85
1624908312.22		0.50		-0.00		0.50		0.77		8.39		16.36		-7.97		0.06		-1.55		110.89
1624908312.25		0.50		-0.00		0.50		0.78		8.48		16.22		-7.74		-0.13		9.45		109.92
1624908312.27		0.50		-0.00		0.50		0.78		8.48		16.18		-7.70		-0.32		1.60		111.64
1624908312.30		0.50		-0.00		0.50		0.80		8.57		16.22		-7.65		-0.52		1.89		113.31
1624908312.32		0.50		-0.00		0.50		0.80		8.57		16.08		-7.51		-0.71		5.68		113.58
1624908312.35		0.50		-0.00		0.50		0.81		8.66		15.79		-7.14		-0.88		14.89		110.53
1624908312.37		0.50		-0.00		0.50		0.81		8.66		15.56		-6.90		-1.05		9.53		109.28
1624908312.40		0.50		-0.00		0.50		0.82		8.75		15.27		-6.52		-1.22		14.53		106.02
1624908312.42		0.50		-0.00		0.50		0.82		8.75		14.89		-6.15		-1.38		15.20		102.56
1624908312.45		0.50		-0.00		0.50		0.83		8.83		14.47		-5.63		-1.51		21.00		97.03
1624908312.47		0.50		-0.00		0.50		0.83		8.83		13.96		-5.13		-1.65		19.47		91.56
1624908312.50		0.50		-0.00		0.50		0.85		8.92		13.34		-4.42		-1.76		28.48		82.97
1624908312.52		0.50		-0.00		0.50		0.85		8.92		12.30		-3.38		-1.84		40.99		69.46
1624908312.55		0.50		-0.00		0.50		0.86		9.01		11.45		-2.45		-1.90		37.75		57.12
1624908312.57		0.50		-0.00		0.50		0.86		9.01		10.74		-1.73		-1.95		29.16		47.62
1624908312.60		0.50		-0.00		0.50		0.87		9.09		10.10		-1.01		-1.97		28.50		37.77
1624908312.62		0.50		-0.00		0.50		0.87		9.09		9.54		-0.45		-1.98		22.78		30.04
1624908312.65		0.50		-0.00		0.50		0.88		9.18		9.14		0.04		-1.98		19.24		23.21
