1624908112.88		0.50		0.10		0.40		0.29		4.70		-0.55		5.26		-4.34		73.17		-21.54
1624908112.91		0.50		-0.00		0.40		0.29		4.70		-1.44		6.14		-4.18		35.97		-35.81
1624908112.93		0.50		-0.00		0.50		0.30		5.40		-1.52		6.92		-4.01		31.60		-48.71
1624908112.96		0.50		-0.00		0.50		0.30		5.40		-1.70		7.10		-3.84		7.42		-53.35
1624908112.98		0.50		-0.00		0.50		0.31		5.51		-2.03		7.53		-3.65		16.84		-61.72
1624908113.01		0.50		-0.00		0.50		0.31		5.51		-2.81		8.32		-3.44		31.68		-75.12
1624908113.03		0.50		-0.00		0.50		0.33		5.61		-4.16		9.77		-3.19		57.20		-98.46
1624908113.06		0.50		-0.05		0.50		0.33		5.61		-5.26		10.86		-2.93		44.22		-116.98
1624908113.08		0.50		-0.17		0.67		0.34		6.75		-6.49		13.24		-2.58		90.74		-154.40
1624908113.11		0.50		-0.12		0.67		0.34		6.75		-7.39		14.13		-2.22		35.56		-171.22
1624908113.13		0.50		-0.10		0.60		0.36		6.47		-8.51		14.98		-1.85		33.81		-187.54
1624908113.16		0.50		-0.10		0.60		0.36		6.47		-9.83		16.30		-1.43		51.33		-210.99
1624908113.18		0.50		-0.10		0.60		0.37		6.58		-10.86		17.44		-1.01		47.64		-232.07
1624908113.21		0.50		-0.20		0.60		0.37		6.58		-11.19		17.78		-0.54		12.68		-242.36
1624908113.23		0.50		-0.28		0.78		0.39		7.84		-11.24		19.07		-0.08		53.01		-266.10
1624908113.26		0.50		-0.40		0.78		0.39		7.84		-10.65		18.49		0.37		-24.07		-263.30
1624908113.28		0.50		-0.52		1.02		0.42		9.44		-9.15		18.59		0.85		4.12		-270.49
1624908113.31		0.50		-0.70		1.02		0.42		9.44		-6.86		16.30		1.25		-93.49		-243.22
1624908113.33		0.50		-0.85		1.35		0.45		11.72		-3.78		15.50		1.65		-31.29		-236.75
1624908113.36		0.50		-0.87		1.35		0.45		11.72		-0.98		12.70		1.96		-113.64		-201.35
1624908113.38		0.50		-0.85		1.35		0.49		11.99		1.66		10.32		2.22		-95.67		-171.15
1624908113.41		0.50		-0.83		1.35		0.49		11.99		4.56		7.43		2.41		-111.97		-132.92
1624908113.43		0.50		-0.82		1.32		0.52		12.05		7.45		4.61		2.52		-112.80		-94.79
1624908113.46		0.50		-0.80		1.32		0.52		12.05		10.54		1.51		2.56		-125.88		-51.93
1624908113.48		0.50		-0.73		1.23		0.55		11.80		13.37		-1.57		2.52		-124.90		-8.24
1624908113.51		0.50		-0.65		1.23		0.55		11.80		16.04		-4.24		2.41		-104.79		30.45
1624908113.53		0.50		-0.40		0.90		0.57		9.97		16.88		-6.91		2.25		-108.74		69.78
1624908113.56		0.50		-0.12		0.90		0.57		9.97		17.42		-7.44		2.06		-21.84		79.47
1624908113.58		0.50		-0.00		0.50		0.58		7.68		16.98		-9.30		1.82		-70.98		108.35
1624908113.61		0.50		0.05		0.50		0.58		7.68		15.24		-7.57		1.62		67.30		86.42
1624908113.63		0.50		0.18		0.32		0.59		6.64		14.11		-7.47		1.44		3.86		87.31
1624908113.66		0.50		0.28		0.32		0.59		6.64		12.80		-6.16		1.28		51.27		70.81
1624908113.68		0.50		0.25		0.25		0.60		6.29		11.01		-4.73		1.17		60.26		52.14
1624908113.71		0.50		0.27		0.25		0.60		6.29		8.91		-2.62		1.10		82.69		23.44
1624908113.73		0.50		0.18		0.32		0.61		6.75		7.93		-1.18		1.07		59.40		3.58
1624908113.76		0.50		0.02		0.32		0.61		6.75		6.96		-0.21		1.07		38.63		-9.83
1624908113.78		0.50		-0.00		0.50		0.62		7.95		6.51		1.44		1.10		68.77		-33.40
1624908113.81		0.50		-0.00		0.50		0.62		7.95		6.93		1.02		1.13		-16.16		-27.79
1624908113.84		0.50		-0.00		0.50		0.63		8.05		7.83		0.23		1.14		-29.51		-16.78
1624908113.87		0.50		-0.00		0.50		0.63		8.05		8.12		-0.07		1.13		-10.07		-12.66
1624908113.89		0.50		-0.00		0.50		0.64		8.14		8.26		-0.12		1.13		-2.36		-11.92
1624908113.91		0.50		-0.00		0.50		0.64		8.14		8.60		-0.47		1.12		-13.04		-6.90
1624908113.94		0.50		-0.00		0.50		0.65		8.23		9.05		-0.81		1.10		-14.72		-1.80
1624908113.96		0.50		-0.00		0.50		0.65		8.23		9.46		-1.23		1.07		-16.91		4.33
1624908113.99		0.50		-0.00		0.50		0.67		8.33		9.45		-1.12		1.04		4.31		3.17
1624908114.01		0.50		-0.00		0.50		0.67		8.33		9.02		-0.69		1.03		17.39		-2.62
1624908114.04		0.50		-0.00		0.50		0.68		8.43		8.65		-0.22		1.02		18.64		-9.14
1624908114.06		0.50		-0.00		0.50		0.68		8.43		8.45		-0.02		1.02		8.13		-11.98
1624908114.09		0.50		-0.00		0.50		0.69		8.53		8.35		0.18		1.02		7.94		-14.78
1624908114.11		0.50		-0.00		0.50		0.69		8.53		8.16		0.37		1.03		7.41		-17.53
1624908114.14		0.50		-0.00		0.50		0.70		8.63		8.11		0.52		1.05		6.16		-19.81
1624908114.16		0.50		-0.00		0.50		0.70		8.63		8.20		0.43		1.06		-3.43		-18.74
1624908114.19		0.50		-0.00		0.50		0.72		8.75		8.35		0.40		1.07		-1.24		-18.38
1624908114.21		0.50		-0.00		0.50		0.72		8.75		8.40		0.35		1.08		-2.32		-17.78
1624908114.24		0.50		-0.00		0.50		0.73		8.85		8.45		0.40		1.08		1.88		-18.55
1624908114.26		0.50		-0.00		0.50		0.73		8.85		8.45		0.39		1.09		-0.05		-18.66
1624908114.29		0.50		-0.00		0.50		0.74		8.95		8.46		0.49		1.11		3.66		-20.13
1624908114.31		0.50		-0.00		0.50		0.74		8.95		8.40		0.55		1.12		2.49		-21.17
1624908114.34		0.50		-0.00		0.50		0.76		9.04		8.31		0.74		1.14		7.86		-24.02
1624908114.36		0.50		-0.00		0.50		0.76		9.04		8.30		0.75		1.16		0.29		-24.35
1624908114.39		0.50		-0.00		0.50		0.77		9.14		8.35		0.79		1.18		1.90		-25.24
1624908114.41		0.50		-0.00		0.50		0.77		9.14		8.36		0.78		1.20		-0.35		-25.35
1624908114.44		0.50		-0.00		0.50		0.78		9.24		8.34		0.90		1.22		4.60		-27.26
1624908114.46		0.50		-0.00		0.50		0.78		9.24		8.32		0.93		1.24		1.13		-27.92
1624908114.49		0.50		-0.00		0.50		0.79		9.35		8.22		1.13		1.27		7.80		-31.03
1624908114.51		0.50		-0.00		0.50		0.79		9.35		8.11		1.23		1.30		4.21		-32.85
1624908114.54		0.50		-0.00		0.50		0.81		9.45		8.01		1.44		1.34		8.18		-36.15
1624908114.56		0.50		-0.00		0.50		0.81		9.45		8.01		1.43		1.38		-0.11		-36.56
1624908114.59		0.50		-0.00		0.50		0.82		9.54		8.07		1.47		1.41		1.68		-37.54
1624908114.61		0.50		-0.00		0.50		0.82		9.54		8.19		1.35		1.44		-4.96		-36.17
1624908114.64		0.50		-0.00		0.50		0.83		9.65		8.35		1.30		1.48		-1.59		-35.99
1624908114.66		0.50		-0.00		0.50		0.83		9.65		8.43		1.22		1.51		-3.78		-35.13
1624908114.69		0.50		-0.00		0.50		0.84		9.75		8.39		1.36		1.54		5.88		-37.60
1624908114.71		0.50		-0.00		0.50		0.84		9.75		8.25		1.50		1.58		5.36		-39.94
1624908114.74		0.50		-0.00		0.50		0.86		9.85		8.15		1.71		1.62		8.17		-43.36
1624908114.76		0.50		-0.00		0.50		0.86		9.85		8.05		1.81		1.67		4.22		-45.29
1624908114.79		0.50		-0.00		0.50		0.87		9.96		7.93		2.03		1.72		8.59		-49.01
1624908114.81		0.50		-0.00		0.50		0.87		9.96		7.85		2.10		1.77		2.94		-50.69
1624908114.84		0.50		-0.00		0.50		0.88		10.05		7.87		2.19		1.82		3.48		-52.48
1624908114.86		0.50		-0.00		0.50		0.88		10.05		7.96		2.09		1.88		-3.64		-51.80
1624908114.89		0.50		-0.00		0.50		0.89		10.15		8.11		2.04		1.93		-1.97		-51.73
1624908114.91		0.50		-0.00		0.50		0.89		10.15		8.25		1.90		1.98		-5.63		-50.30
1624908114.94		0.50		-0.00		0.50		0.91		10.25		8.34		1.91		2.02		0.62		-51.08
1624908114.96		0.50		-0.00		0.50		0.91		10.25		8.28		1.97		2.07		2.50		-52.52
1624908114.99		0.50		-0.00		0.50		0.92		10.35		8.14		2.21		2.13		9.42		-56.55
1624908115.01		0.50		-0.00		0.50		0.92		10.35		8.03		2.32		2.19		3.91		-58.86
1624908115.04		0.50		-0.00		0.50		0.93		10.44		7.96		2.48		2.25		7.17		-61.72
1624908115.06		0.50		-0.00		0.50		0.93		10.44		7.88		2.56		2.31		3.29		-63.58
1624908115.09		0.50		-0.00		0.50		0.94		10.54		7.89		2.65		2.38		3.49		-65.69
1624908115.11		0.50		-0.00		0.50		0.94		10.54		7.96		2.59		2.44		-2.65		-65.54
1624908115.14		0.50		-0.00		0.50		0.96		10.64		8.06		2.58		2.51		-0.19		-66.24
1624908115.16		0.50		-0.00		0.50		0.96		10.64		8.13		2.51		2.57		-2.82		-66.00
1624908115.19		0.50		-0.00		0.50		0.97		10.74		8.16		2.58		2.64		2.96		-67.79
1624908115.21		0.50		-0.00		0.50		0.97		10.74		8.14		2.60		2.71		0.74		-68.99
1624908115.24		0.50		-0.00		0.50		0.98		10.83		8.08		2.75		2.77		6.79		-71.77
1624908115.26		0.50		-0.00		0.50		0.98		10.83		8.01		2.82		2.84		2.88		-73.58
1624908115.29		0.50		-0.00		0.50		0.99		10.93		7.97		2.96		2.91		5.43		-76.42
1624908115.31		0.50		-0.00		0.50		0.99		10.93		7.96		2.97		2.99		0.47		-77.51
1624908115.34		0.50		-0.00		0.50		1.00		11.03		8.00		3.03		3.06		2.19		-79.14
1624908115.36		0.50		-0.00		0.50		1.00		11.03		8.15		2.88		3.14		-5.90		-77.95
1624908115.39		0.50		-0.12		0.62		1.02		11.86		8.70		3.16		3.22		10.67		-82.90
1624908115.41		0.50		-0.10		0.62		1.02		11.86		9.51		2.35		3.28		-32.16		-72.21
1624908115.44		0.50		-0.05		0.55		1.03		11.57		10.09		1.48		3.31		-35.70		-60.46
1624908115.46		0.50		-0.17		0.55		1.03		11.57		11.13		0.43		3.33		-38.41		-45.95
1624908115.49		0.50		-0.12		0.62		1.05		12.08		12.34		-0.26		3.32		-30.10		-36.15
1624908115.51		0.50		-0.00		0.62		1.05		12.08		12.73		-0.65		3.30		-15.49		-30.52
1624908115.54		0.50		-0.00		0.50		1.06		11.48		12.74		-1.26		3.27		-24.64		-21.63
1624908115.56		0.50		-0.00		0.50		1.06		11.48		12.64		-1.16		3.24		3.95		-22.64
1624908115.59		0.50		-0.00		0.50		1.07		11.58		13.20		-1.62		3.20		-17.91		-15.71
1624908115.61		0.50		-0.00		0.50		1.07		11.58		13.98		-2.40		3.14		-31.10		-4.19
1624908115.64		0.50		-0.00		0.50		1.09		11.69		14.65		-2.97		3.07		-21.86		4.74
