1624908298.90		0.50		0.25		0.35		0.04		2.38		18.27		-15.89		-2.23		20.14		249.23
1624908298.92		0.50		0.23		0.27		0.05		1.92		17.07		-15.14		-2.60		30.33		243.25
1624908298.95		0.50		0.37		0.27		0.05		1.92		15.51		-13.59		-2.95		60.36		225.69
1624908298.97		0.50		0.47		0.03		0.05		0.53		13.34		-12.81		-3.27		31.64		218.60
1624908299.00		0.50		0.50		0.03		0.05		0.53		10.76		-10.23		-3.53		101.40		185.52
1624908299.02		0.50		0.55		-0.05		0.05		0.02		7.66		-7.64		-3.72		103.68		151.66
1624908299.05		0.50		0.65		-0.05		0.05		0.02		4.38		-4.36		-3.83		135.33		106.99
1624908299.07		0.50		0.70		-0.20		0.04		-0.92		1.04		-1.96		-3.88		91.32		73.96
1624908299.10		0.50		0.63		-0.20		0.04		-0.92		-2.38		1.46		-3.84		141.89		25.64
1624908299.12		0.50		0.60		-0.10		0.04		-0.33		-5.43		5.10		-3.71		142.82		-26.86
1624908299.15		0.50		0.52		-0.10		0.04		-0.33		-7.33		7.00		-3.54		78.89		-55.43
1624908299.17		0.50		0.23		0.27		0.04		1.91		-7.51		9.42		-3.31		97.40		-92.21
1624908299.20		0.50		0.02		0.27		0.04		1.91		-6.69		8.61		-3.09		-31.45		-83.46
1624908299.22		0.50		-0.13		0.63		0.06		4.22		-5.12		9.34		-2.85		28.93		-96.62
1624908299.25		0.50		-0.13		0.63		0.06		4.22		-3.78		8.00		-2.66		-57.16		-80.09
1624908299.27		0.50		-0.12		0.62		0.08		4.23		-3.06		7.30		-2.48		-28.69		-72.37
1624908299.30		0.50		-0.18		0.62		0.08		4.23		-2.41		6.64		-2.31		-25.21		-65.24
1624908299.32		0.50		-0.05		0.55		0.09		3.93		-1.66		5.58		-2.17		-42.40		-52.13
1624908299.35		0.50		-0.00		0.55		0.09		3.93		-1.61		5.54		-2.03		-1.71		-53.19
1624908299.37		0.50		-0.00		0.50		0.10		3.72		-1.54		5.25		-1.90		-11.27		-50.79
1624908299.40		0.50		-0.00		0.50		0.10		3.72		-1.12		4.83		-1.78		-16.89		-46.33
1624908299.42		0.50		-0.00		0.50		0.11		3.80		-0.84		4.64		-1.66		-7.56		-45.09
1624908299.45		0.50		-0.00		0.50		0.11		3.80		-0.84		4.64		-1.54		-0.16		-46.44
1624908299.47		0.50		-0.00		0.50		0.13		3.89		-1.20		5.09		-1.42		18.39		-54.18
1624908299.50		0.50		-0.00		0.50		0.13		3.89		-1.43		5.31		-1.28		8.85		-59.01
1624908299.52		0.50		-0.00		0.50		0.14		3.97		-1.71		5.69		-1.14		15.47		-65.88
1624908299.55		0.50		-0.00		0.50		0.14		3.97		-2.14		6.11		-0.99		16.58		-73.66
1624908299.57		0.50		-0.00		0.50		0.15		4.06		-2.23		6.29		-0.83		7.29		-78.04
1624908299.60		0.50		-0.00		0.50		0.15		4.06		-2.09		6.15		-0.68		-5.65		-77.91
1624908299.62		0.50		-0.00		0.50		0.16		4.15		-2.29		6.43		-0.52		11.35		-83.84
1624908299.65		0.50		-0.00		0.50		0.16		4.15		-2.39		6.53		-0.36		4.03		-87.15
1624908299.67		0.50		-0.00		0.50		0.18		4.24		-2.56		6.80		-0.19		10.36		-92.95
1624908299.70		0.50		-0.00		0.50		0.18		4.24		-2.66		6.90		-0.01		4.04		-96.51
1624908299.72		0.50		-0.00		0.50		0.19		4.32		-2.81		7.13		0.17		9.33		-101.82
1624908299.75		0.50		-0.00		0.50		0.19		4.32		-2.85		7.17		0.35		1.53		-104.60
1624908299.77		0.50		-0.00		0.50		0.20		4.41		-2.80		7.20		0.53		1.40		-107.24
1624908299.80		0.50		-0.00		0.50		0.20		4.41		-2.72		7.13		0.71		-2.95		-108.38
1624908299.82		0.50		-0.00		0.50		0.21		4.50		-2.56		7.06		0.89		-2.85		-109.48
1624908299.85		0.50		-0.00		0.50		0.21		4.50		-2.42		6.92		1.06		-5.49		-109.64
1624908299.87		0.50		-0.00		0.50		0.23		4.58		-2.29		6.87		1.23		-1.98		-110.98
1624908299.90		0.50		-0.00		0.50		0.23		4.58		-2.15		6.73		1.40		-5.68		-111.01
1624908299.92		0.50		-0.00		0.50		0.24		4.67		-2.03		6.70		1.57		-1.09		-112.66
1624908299.95		0.50		-0.03		0.50		0.24		4.67		-1.90		6.57		1.73		-5.22		-112.81
1624908299.97		0.50		-0.05		0.55		0.25		5.07		-1.41		6.48		1.90		-3.51		-113.55
1624908300.00		0.50		-0.07		0.55		0.25		5.07		-1.37		6.44		2.05		-1.66		-114.85
1624908300.02		0.50		-0.05		0.55		0.27		5.17		-1.07		6.24		2.21		-8.13		-113.88
1624908300.05		0.50		-0.00		0.55		0.27		5.17		-0.95		6.12		2.37		-4.77		-114.05
1624908300.07		0.50		-0.00		0.50		0.28		4.95		-0.46		5.42		2.50		-28.26		-105.85
1624908300.10		0.50		-0.00		0.50		0.28		4.95		0.08		4.87		2.62		-21.79		-99.71
1624908300.12		0.50		-0.05		0.55		0.29		5.35		0.70		4.65		2.74		-8.82		-98.01
1624908300.15		0.50		-0.10		0.55		0.29		5.35		1.70		3.65		2.83		-39.49		-85.10
1624908300.17		0.50		-0.10		0.60		0.31		5.75		2.77		2.98		2.90		-27.90		-76.56
1624908300.20		0.50		-0.03		0.60		0.31		5.75		3.77		1.98		2.95		-40.51		-63.14
1624908300.22		0.50		-0.00		0.50		0.32		5.24		4.28		0.96		2.98		-39.80		-49.23
1624908300.25		0.50		-0.00		0.50		0.32		5.24		4.73		0.51		2.99		-18.48		-43.01
1624908300.27		0.50		-0.00		0.50		0.33		5.33		5.24		0.09		2.99		-16.70		-37.12
1624908300.30		0.50		-0.00		0.50		0.33		5.33		5.61		-0.28		2.99		-14.52		-31.89
1624908300.32		0.50		-0.00		0.50		0.34		5.41		6.29		-0.88		2.96		-24.67		-23.27
1624908300.35		0.50		-0.00		0.50		0.34		5.41		6.77		-1.36		2.93		-18.96		-16.12
1624908300.37		0.50		-0.00		0.50		0.36		5.50		6.96		-1.46		2.89		-3.97		-14.29
1624908300.40		0.50		-0.00		0.50		0.36		5.50		7.05		-1.55		2.85		-3.43		-12.60
1624908300.42		0.50		-0.00		0.50		0.37		5.59		6.96		-1.37		2.82		6.96		-14.64
1624908300.45		0.50		-0.00		0.50		0.37		5.59		6.57		-0.98		2.80		15.79		-19.83
1624908300.47		0.50		-0.00		0.50		0.38		5.68		6.28		-0.60		2.78		14.72		-24.95
1624908300.50		0.50		-0.00		0.50		0.38		5.68		5.89		-0.21		2.77		16.07		-30.37
1624908300.52		0.50		-0.00		0.50		0.40		5.77		5.54		0.22		2.78		16.88		-36.50
1624908300.55		0.50		-0.00		0.50		0.40		5.77		5.27		0.50		2.79		10.96		-40.45
1624908300.58		0.50		-0.00		0.50		0.41		5.86		4.96		0.89		2.82		15.58		-46.31
1624908300.60		0.50		-0.00		0.50		0.41		5.86		4.51		1.35		2.85		18.29		-53.06
1624908300.62		0.50		-0.00		0.50		0.42		5.94		3.88		2.06		2.90		29.55		-63.60
1624908300.65		0.50		-0.00		0.50		0.42		5.94		3.20		2.74		2.97		25.85		-74.05
1624908300.67		0.50		-0.00		0.50		0.43		6.03		2.67		3.36		3.05		25.77		-83.65
1624908300.70		0.50		-0.00		0.50		0.43		6.03		2.68		3.35		3.14		-0.45		-84.52
1624908300.72		0.50		-0.00		0.50		0.44		6.11		2.59		3.53		3.22		7.23		-88.03
1624908300.75		0.50		-0.00		0.50		0.44		6.11		2.44		3.67		3.31		6.03		-91.20
1624908300.77		0.50		-0.00		0.50		0.46		6.20		2.71		3.50		3.40		-6.95		-89.78
1624908300.80		0.50		-0.00		0.50		0.46		6.20		2.95		3.25		3.48		-10.03		-87.30
1624908300.83		0.50		-0.00		0.50		0.47		6.30		3.19		3.11		3.57		-5.32		-86.31
1624908300.85		0.50		-0.05		0.50		0.47		6.30		3.71		2.59		3.63		-21.56		-79.77
1624908300.88		0.50		-0.03		0.53		0.48		6.59		4.37		2.22		3.68		-14.78		-75.23
1624908300.90		0.50		-0.00		0.53		0.48		6.59		4.54		2.05		3.74		-6.31		-73.56
1624908300.93		0.50		-0.00		0.50		0.50		6.48		4.78		1.70		3.78		-14.36		-69.12
1624908300.95		0.50		-0.00		0.50		0.50		6.48		5.18		1.29		3.81		-15.87		-63.86
1624908300.98		0.50		-0.00		0.50		0.51		6.56		5.52		1.04		3.84		-10.67		-60.55
1624908301.00		0.50		-0.00		0.50		0.51		6.56		5.87		0.69		3.86		-13.52		-55.94
1624908301.03		0.50		-0.00		0.50		0.52		6.65		6.27		0.37		3.86		-12.94		-51.62
1624908301.05		0.50		-0.00		0.50		0.52		6.65		6.51		0.14		3.87		-8.60		-48.35
1624908301.08		0.50		-0.00		0.50		0.53		6.72		7.06		-0.34		3.86		-20.86		-41.63
1624908301.10		0.50		-0.00		0.50		0.53		6.72		7.51		-0.79		3.84		-18.15		-35.10
1624908301.13		0.50		-0.00		0.50		0.55		6.82		7.78		-0.96		3.82		-6.75		-32.34
1624908301.15		0.50		-0.00		0.50		0.55		6.82		7.71		-0.90		3.79		2.57		-32.96
1624908301.18		0.50		-0.00		0.50		0.56		6.91		7.31		-0.40		3.78		19.35		-39.78
1624908301.20		0.50		-0.00		0.50		0.56		6.91		7.03		-0.13		3.78		11.05		-43.57
1624908301.23		0.50		-0.00		0.50		0.57		6.99		6.87		0.12		3.78		10.14		-47.08
1624908301.25		0.50		-0.00		0.50		0.57		6.99		6.67		0.33		3.79		8.07		-50.06
1624908301.28		0.50		-0.00		0.50		0.58		7.08		6.35		0.73		3.81		16.34		-55.87
1624908301.30		0.50		-0.00		0.50		0.58		7.08		6.24		0.83		3.83		4.13		-57.62
1624908301.33		0.50		-0.00		0.50		0.59		7.16		6.03		1.13		3.86		12.09		-62.12
1624908301.35		0.50		-0.00		0.50		0.59		7.16		5.77		1.39		3.89		10.75		-66.21
1624908301.38		0.50		-0.00		0.50		0.61		7.25		5.63		1.62		3.93		8.88		-69.86
1624908301.40		0.50		-0.00		0.50		0.61		7.25		5.46		1.79		3.98		6.97		-72.80
1624908301.43		0.50		-0.00		0.50		0.62		7.34		5.34		2.00		4.03		8.27		-76.37
1624908301.45		0.50		-0.00		0.50		0.62		7.34		5.24		2.10		4.08		3.98		-78.37
1624908301.48		0.50		-0.00		0.50		0.63		7.43		5.11		2.32		4.14		8.77		-82.10
1624908301.50		0.50		-0.00		0.50		0.63		7.43		5.06		2.37		4.20		1.92		-83.49
1624908301.53		0.50		-0.00		0.50		0.64		7.51		5.01		2.50		4.26		5.47		-86.14
1624908301.55		0.50		-0.00		0.50		0.64		7.51		5.03		2.48		4.32		-0.73		-86.65
1624908301.58		0.50		-0.00		0.50		0.66		7.60		5.09		2.51		4.39		1.20		-87.80
1624908301.60		0.50		-0.08		0.50		0.66		7.60		5.13		2.47		4.45		-1.67		-87.97
1624908301.63		0.50		-0.08		0.58		0.67		8.20		5.82		2.38		4.51		-3.57		-87.44
1624908301.65		0.50		-0.00		0.58		0.67		8.20		6.22		1.98		4.56		-16.50		-82.41
1624908301.68		0.50		-0.00		0.50		0.68		7.79		6.29		1.50		4.60		-18.45		-76.23
1624908301.70		0.50		-0.00		0.50		0.68		7.79		6.65		1.14		4.62		-14.93		-71.45
1624908301.73		0.50		-0.00		0.50		0.70		7.89		7.23		0.65		4.64		-18.20		-64.87
1624908301.75		0.50		-0.00		0.50		0.70		7.89		7.81		0.07		4.64		-24.66		-56.76
1624908301.78		0.50		-0.00		0.50		0.71		7.97		8.16		-0.18		4.64		-10.39		-53.10
1624908301.80		0.50		-0.00		0.50		0.71		7.97		8.48		-0.51		4.63		-12.70		-48.42
1624908301.83		0.50		-0.00		0.50		0.72		8.06		8.93		-0.87		4.61		-14.71		-43.10
1624908301.85		0.50		-0.00		0.50		0.72		8.06		9.54		-1.49		4.57		-24.07		-34.01
1624908301.88		0.50		-0.00		0.50		0.73		8.14		10.04		-1.89		4.52		-16.46		-27.76
1624908301.90		0.50		-0.00		0.50		0.73		8.14		10.26		-2.11		4.47		-9.06		-24.02
1624908301.93		0.50		-0.00		0.50		0.75		8.23		10.16		-1.92		4.42		7.45		-26.10
1624908301.95		0.50		-0.00		0.50		0.75		8.23		9.86		-1.62		4.38		12.11		-29.81
1624908301.98		0.50		-0.00		0.50		0.76		8.32		9.74		-1.42		4.34		7.87		-32.23
1624908302.00		0.50		-0.00		0.50		0.76		8.32		9.34		-1.02		4.32		16.84		-37.57
1624908302.03		0.50		-0.00		0.50		0.77		8.41		9.02		-0.60		4.30		16.07		-43.20
1624908302.05		0.50		-0.00		0.50		0.77		8.41		8.63		-0.21		4.30		15.26		-48.58
1624908302.08		0.50		-0.00		0.50		0.79		8.50		8.44		0.06		4.30		11.14		-52.40
1624908302.10		0.50		-0.00		0.50		0.79		8.50		8.13		0.37		4.31		11.93		-56.83
1624908302.13		0.50		-0.00		0.50		0.80		8.59		7.69		0.90		4.33		21.47		-64.55
1624908302.15		0.50		-0.00		0.50		0.80		8.59		7.45		1.14		4.36		9.62		-68.29
1624908302.18		0.50		-0.00		0.50		0.81		8.67		7.12		1.55		4.40		16.76		-74.53
1624908302.20		0.50		-0.00		0.50		0.81		8.67		6.92		1.75		4.44		8.03		-77.80
1624908302.23		0.50		-0.00		0.50		0.82		8.76		7.00		1.76		4.48		0.35		-78.45
1624908302.25		0.50		-0.00		0.50		0.82		8.76		7.09		1.67		4.53		-3.63		-77.69
1624908302.28		0.50		-0.00		0.50		0.84		8.85		7.33		1.52		4.57		-5.74		-76.09
1624908302.30		0.50		-0.00		0.50		0.84		8.85		7.47		1.38		4.60		-5.66		-74.50
1624908302.33		0.50		-0.00		0.50		0.85		8.94		7.52		1.42		4.63		1.52		-75.43
1624908302.35		0.50		-0.00		0.50		0.85		8.94		7.73		1.21		4.66		-8.14		-72.94
1624908302.38		0.50		-0.00		0.50		0.86		9.02		7.94		1.09		4.69		-5.07		-71.51
1624908302.40		0.50		-0.00		0.50		0.86		9.02		8.04		0.98		4.72		-3.98		-70.33
1624908302.43		0.50		-0.00		0.50		0.87		9.10		8.24		0.87		4.74		-4.92		-68.97
1624908302.45		0.50		-0.00		0.50		0.87		9.10		8.69		0.41		4.75		-17.73		-62.72
