1623352403.04		0.50		-0.00		0.50		0.33		5.63		8.01		-2.37		-3.24		42.61		49.38
1623352403.06		0.50		-0.00		0.50		0.34		5.74		6.60		-0.86		-3.27		59.00		34.25
1623352403.09		0.50		-0.00		0.50		0.34		5.74		5.56		0.18		-3.26		40.56		29.60
1623352403.11		0.50		-0.00		0.50		0.35		5.84		4.28		1.56		-3.22		55.44		15.11
1623352403.14		0.50		-0.00		0.50		0.35		5.84		2.77		3.07		-3.14		58.90		1.38
1623352403.16		0.50		-0.00		0.50		0.37		5.93		1.75		4.18		-3.04		45.56		-6.10
1623352403.19		0.50		-0.00		0.50		0.37		5.93		1.48		4.46		-2.93		10.63		-2.68
1623352403.21		0.50		-0.00		0.50		0.38		6.03		1.61		4.42		-2.82		-1.70		-1.18
1623352403.24		0.50		-0.00		0.50		0.38		6.03		1.41		4.62		-2.70		8.12		-6.10
1623352403.26		0.50		-0.00		0.50		0.39		6.13		1.02		5.11		-2.57		19.56		-13.93
1623352403.29		0.50		-0.00		0.50		0.39		6.13		0.84		5.30		-2.45		7.54		-14.55
1623352403.31		0.50		-0.00		0.50		0.40		6.24		1.33		4.91		-2.32		-14.93		-8.48
1623352403.34		0.50		-0.00		0.50		0.40		6.24		2.04		4.20		-2.21		-27.74		-1.53
1623352403.36		0.50		-0.00		0.50		0.42		6.33		2.35		3.99		-2.12		-9.03		-4.70
1623352403.39		0.50		-0.00		0.50		0.42		6.33		3.54		2.80		-2.05		-47.21		11.62
1623352403.41		0.50		-0.00		0.50		0.43		6.43		4.65		1.78		-2.00		-41.25		18.04
1623352403.44		0.50		-0.00		0.50		0.43		6.43		5.79		0.64		-1.98		-43.91		27.46
1623352403.46		0.50		-0.00		0.50		0.44		6.53		6.59		-0.06		-1.99		-27.45		29.77
1623352403.49		0.50		-0.00		0.50		0.44		6.53		7.46		-0.93		-2.01		-35.85		38.73
1623352403.51		0.50		-0.00		0.50		0.45		6.63		7.97		-1.34		-2.04		-16.73		38.55
1623352403.54		0.50		-0.00		0.50		0.45		6.63		8.16		-1.53		-2.08		-7.96		38.81
1623352403.56		0.50		-0.00		0.50		0.47		6.73		8.70		-1.96		-2.13		-16.49		44.56
1623352403.59		0.50		-0.00		0.50		0.47		6.73		9.17		-2.44		-2.19		-19.62		49.68
1623352403.61		0.50		-0.00		0.50		0.48		6.84		9.13		-2.30		-2.25		5.40		44.27
1623352403.64		0.50		-0.00		0.50		0.48		6.84		8.96		-2.12		-2.30		7.29		43.10
1623352403.66		0.50		-0.00		0.50		0.49		6.94		8.98		-2.05		-2.35		2.96		43.99
1623352403.69		0.50		-0.00		0.50		0.49		6.94		8.72		-1.78		-2.40		10.34		40.93
1623352403.71		0.50		-0.00		0.50		0.50		7.03		8.15		-1.11		-2.42		27.41		32.50
1623352403.74		0.50		-0.00		0.50		0.50		7.03		7.67		-0.64		-2.44		18.63		30.63
1623352403.76		0.50		-0.00		0.50		0.52		7.13		6.66		0.47		-2.43		44.42		16.49
1623352403.79		0.50		-0.00		0.50		0.52		7.13		5.99		1.15		-2.40		26.19		14.37
1623352403.81		0.50		-0.00		0.50		0.53		7.23		5.42		1.81		-2.35		26.39		8.44
1623352403.84		0.50		-0.00		0.50		0.53		7.23		4.94		2.29		-2.29		19.05		5.39
1623352403.86		0.50		-0.00		0.50		0.54		7.34		4.18		3.16		-2.21		34.13		-5.50
1623352403.89		0.50		-0.00		0.50		0.54		7.34		3.55		3.78		-2.12		26.03		-9.97
1623352403.91		0.50		-0.00		0.50		0.55		7.44		3.06		4.38		-2.01		23.10		-15.52
1623352403.94		0.50		-0.00		0.50		0.55		7.44		3.18		4.26		-1.90		-4.93		-10.20
1623352403.96		0.50		-0.00		0.50		0.57		7.54		3.19		4.35		-1.80		3.75		-13.94
1623352403.99		0.50		-0.00		0.50		0.57		7.54		3.00		4.54		-1.68		7.44		-17.59
1623352404.01		0.50		-0.00		0.50		0.58		7.64		3.31		4.33		-1.57		-7.96		-14.21
1623352404.04		0.50		-0.00		0.50		0.58		7.64		3.64		4.00		-1.47		-13.57		-11.60
1623352404.06		0.50		-0.00		0.50		0.59		7.74		3.85		3.89		-1.38		-4.48		-13.69
1623352404.09		0.50		-0.00		0.50		0.59		7.74		4.01		3.73		-1.29		-6.43		-13.14
1623352404.11		0.50		-0.00		0.50		0.61		7.84		4.30		3.54		-1.20		-7.41		-12.51
1623352404.14		0.50		-0.00		0.50		0.61		7.84		4.75		3.10		-1.12		-18.42		-7.64
1623352404.16		0.50		-0.00		0.50		0.62		7.94		5.19		2.75		-1.05		-13.17		-6.81
1623352404.19		0.50		-0.00		0.50		0.62		7.94		5.59		2.35		-0.99		-16.52		-3.60
1623352404.21		0.50		-0.00		0.50		0.63		8.05		6.05		2.00		-0.94		-13.58		-1.99
1623352404.24		0.50		-0.00		0.50		0.63		8.05		6.83		1.22		-0.91		-31.04		7.37
1623352404.26		0.50		-0.00		0.50		0.64		8.15		7.29		0.86		-0.89		-14.58		6.71
1623352404.29		0.50		-0.00		0.50		0.64		8.15		7.59		0.56		-0.87		-11.65		8.36
1623352404.31		0.50		-0.00		0.50		0.66		8.25		7.49		0.76		-0.85		7.99		2.59
1623352404.34		0.50		-0.00		0.50		0.66		8.25		7.56		0.68		-0.84		-2.95		5.16
1623352404.36		0.50		-0.00		0.50		0.67		8.35		7.49		0.85		-0.82		6.85		1.61
1623352404.39		0.50		-0.00		0.50		0.67		8.35		7.35		1.00		-0.79		5.78		0.37
1623352404.41		0.50		-0.00		0.50		0.68		8.45		7.01		1.44		-0.75		17.45		-5.96
1623352404.44		0.50		-0.00		0.50		0.68		8.45		6.69		1.76		-0.71		12.68		-8.05
1623352404.46		0.50		-0.00		0.50		0.69		8.55		6.66		1.89		-0.66		5.23		-8.19
1623352404.49		0.50		-0.00		0.50		0.69		8.55		6.52		2.03		-0.61		5.54		-9.95
1623352404.51		0.50		-0.00		0.50		0.71		8.65		6.11		2.54		-0.55		20.78		-17.82
1623352404.54		0.50		-0.00		0.50		0.71		8.65		5.93		2.72		-0.48		7.08		-17.38
1623352404.56		0.50		-0.00		0.50		0.72		8.74		5.89		2.85		-0.41		5.38		-18.93
1623352404.59		0.50		-0.00		0.50		0.72		8.74		5.73		3.02		-0.34		6.66		-21.45
1623352404.61		0.50		-0.00		0.50		0.73		8.84		5.62		3.22		-0.26		8.34		-24.40
1623352404.64		0.50		-0.00		0.50		0.73		8.84		5.67		3.18		-0.17		-1.83		-22.97
1623352404.66		0.50		-0.00		0.50		0.74		8.94		5.77		3.17		-0.10		-0.35		-24.12
1623352404.69		0.50		-0.00		0.50		0.74		8.94		5.83		3.11		-0.02		-2.54		-24.10
1623352404.71		0.50		-0.00		0.50		0.76		9.04		5.87		3.17		0.06		2.62		-26.67
1623352404.74		0.50		-0.00		0.50		0.76		9.04		5.99		3.06		0.14		-4.83		-25.13
1623352404.76		0.50		-0.00		0.50		0.77		9.15		6.06		3.09		0.22		1.16		-27.51
1623352404.79		0.50		-0.00		0.50		0.77		9.15		6.07		3.07		0.29		-0.56		-27.96
1623352404.81		0.50		-0.00		0.50		0.78		9.24		6.14		3.10		0.37		1.31		-29.53
1623352404.84		0.50		-0.00		0.50		0.78		9.24		6.28		2.97		0.44		-5.43		-27.98
1623352404.86		0.50		-0.00		0.50		0.79		9.34		6.47		2.87		0.52		-3.89		-28.36
