1643833565.00		0.50		-0.47		1.03		0.30		8.63		8.44		0.19		2.64		-40.59		-31.15
1643833565.03		0.50		-0.35		0.85		0.33		7.71		9.17		-1.47		2.60		-64.85		-5.87
1643833565.05		0.50		-0.25		0.85		0.33		7.71		9.41		-1.70		2.56		-9.58		-13.52
1643833565.08		0.50		-0.12		0.62		0.34		6.44		9.21		-2.78		2.49		-41.55		6.80
1643833565.11		0.50		-0.00		0.62		0.34		6.44		8.37		-1.93		2.44		31.47		-17.22
1643833565.13		0.50		-0.00		0.50		0.35		5.83		7.45		-1.63		2.40		13.67		-16.82
1643833565.15		0.50		-0.00		0.50		0.35		5.83		6.69		-0.86		2.38		30.66		-29.07
1643833565.18		0.50		-0.00		0.50		0.37		5.93		6.36		-0.43		2.37		16.85		-31.35
1643833565.20		0.50		-0.00		0.50		0.37		5.93		6.42		-0.49		2.36		-2.46		-26.56
1643833565.23		0.50		-0.00		0.50		0.38		6.02		6.45		-0.43		2.35		2.72		-28.24
1643833565.25		0.50		-0.00		0.50		0.38		6.02		6.50		-0.48		2.33		-1.92		-26.57
1643833565.28		0.50		-0.00		0.50		0.39		6.13		6.52		-0.39		2.32		3.22		-28.46
1643833565.30		0.50		-0.00		0.50		0.39		6.13		6.63		-0.50		2.31		-4.39		-25.50
1643833565.33		0.50		-0.00		0.50		0.40		6.23		7.00		-0.78		2.29		-11.09		-20.56
1643833565.35		0.50		-0.00		0.50		0.40		6.23		7.47		-1.24		2.26		-18.11		-13.08
1643833565.38		0.50		-0.00		0.50		0.42		6.33		7.85		-1.52		2.22		-11.19		-10.56
1643833565.40		0.50		-0.00		0.50		0.42		6.33		8.37		-2.04		2.17		-21.60		-1.57
1643833565.43		0.50		-0.00		0.50		0.43		6.43		9.16		-2.73		2.10		-27.27		8.78
1643833565.45		0.50		-0.00		0.50		0.43		6.43		9.96		-3.53		2.02		-32.49		20.65
1643833565.48		0.50		-0.00		0.50		0.44		6.53		10.88		-4.35		1.91		-32.40		32.03
1643833565.50		0.50		-0.00		0.50		0.44		6.53		11.98		-5.45		1.77		-43.58		49.38
1643833565.53		0.50		-0.00		0.50		0.45		6.63		13.22		-6.59		1.60		-44.93		65.66
1643833565.55		0.50		-0.00		0.50		0.45		6.63		14.90		-8.27		1.40		-69.70		93.58
1643833565.58		0.50		-0.00		0.50		0.47		6.73		17.45		-10.72		1.13		-96.39		132.05
1643833565.60		0.50		0.05		0.50		0.47		6.73		20.41		-13.68		0.79		-118.63		176.85
1643833565.63		0.50		0.03		0.47		0.48		6.63		22.24		-15.61		0.40		-78.02		197.28
1643833565.65		0.50		-0.00		0.47		0.48		6.63		23.03		-16.40		-0.01		-31.46		203.26
1643833565.68		0.50		-0.00		0.50		0.49		6.93		23.66		-16.73		-0.43		-13.26		209.45
1643833565.70		0.50		0.10		0.50		0.49		6.93		24.52		-17.59		-0.87		-34.34		230.09
1643833565.73		0.50		0.22		0.28		0.50		5.69		24.68		-18.99		-1.37		-53.48		257.72
1643833565.75		0.50		0.27		0.28		0.50		5.69		24.37		-18.68		-1.81		12.98		246.94
1643833565.78		0.50		0.37		0.13		0.50		4.81		23.34		-18.52		-2.27		6.42		252.80
1643833565.80		0.50		0.47		0.13		0.50		4.81		21.82		-17.01		-2.70		60.11		229.90
1643833565.83		0.50		0.57		-0.07		0.50		3.60		19.69		-16.09		-3.11		35.90		229.49
1643833565.85		0.50		0.70		-0.07		0.50		3.60		18.97		-15.38		-3.48		29.59		227.37
1643833565.88		0.50		0.65		-0.15		0.50		3.07		17.52		-14.45		-3.85		36.80		219.92
1643833565.90		0.50		0.53		-0.15		0.50		3.07		16.12		-13.05		-4.17		56.32		203.72
1643833565.93		0.50		0.63		-0.13		0.49		3.14		13.91		-10.77		-4.45		88.65		173.78
1643833565.95		0.50		0.70		-0.13		0.49		3.14		11.79		-8.65		-4.66		87.33		151.51
1643833565.98		0.50		0.70		-0.20		0.49		2.70		9.73		-7.03		-4.84		63.99		139.25
1643833566.00		0.50		0.75		-0.20		0.49		2.70		7.70		-5.00		-4.96		80.57		113.33
1643833566.03		0.50		0.67		-0.17		0.48		2.87		6.86		-3.99		-5.06		40.68		110.61
1643833566.05		0.50		0.53		-0.17		0.48		2.87		6.12		-3.25		-5.14		29.68		105.09
1643833566.08		0.50		0.48		0.02		0.48		3.97		5.67		-1.70		-5.19		61.32		80.73
1643833566.10		0.50		0.43		0.02		0.48		3.97		5.62		-1.65		-5.23		1.87		92.64
1643833566.13		0.50		0.40		0.10		0.49		4.49		5.59		-1.10		-5.25		22.25		82.30
1643833566.16		0.50		0.38		0.10		0.49		4.49		5.44		-0.95		-5.28		4.62		84.44
1643833566.18		0.50		0.40		0.10		0.49		4.50		5.36		-0.86		-5.30		4.99		83.51
1643833566.20		0.50		0.42		0.10		0.49		4.50		5.74		-1.24		-5.33		-15.03		92.46
1643833566.23		0.50		0.37		0.13		0.49		4.73		6.58		-1.85		-5.38		-24.65		102.36
1643833566.25		0.50		0.25		0.13		0.49		4.73		7.94		-3.21		-5.45		-55.67		125.97
1643833566.28		0.50		0.20		0.30		0.50		5.79		8.82		-3.02		-5.53		7.10		112.33
1643833566.30		0.50		0.20		0.30		0.50		5.79		9.72		-3.93		-5.63		-35.16		133.02
1643833566.33		0.50		0.22		0.28		0.51		5.76		10.77		-5.01		-5.77		-38.96		148.75
1643833566.35		0.50		0.25		0.28		0.51		5.76		11.21		-5.45		-5.89		-20.39		151.93
1643833566.38		0.50		0.30		0.20		0.51		5.30		11.33		-6.03		-6.04		-22.96		161.59
1643833566.40		0.50		0.38		0.20		0.51		5.30		11.09		-5.80		-6.18		9.70		154.19
1643833566.43		0.50		0.45		0.05		0.51		4.41		11.13		-6.73		-6.36		-36.70		177.04
1643833566.45		0.50		0.47		0.05		0.51		4.41		11.77		-7.36		-6.54		-25.66		185.01
1643833566.48		0.50		0.42		0.08		0.52		4.62		12.16		-7.53		-6.75		-6.09		186.02
1643833566.50		0.50		0.40		0.08		0.52		4.62		12.02		-7.39		-6.91		6.14		184.24
1643833566.53		0.50		0.43		0.07		0.52		4.54		11.58		-7.04		-7.09		13.69		181.03
1643833566.56		0.50		0.53		0.07		0.52		4.54		10.88		-6.34		-7.27		25.23		172.76
1643833566.58		0.50		0.58		-0.08		0.52		3.62		9.90		-6.28		-7.40		2.83		178.39
1643833566.60		0.50		0.63		-0.08		0.52		3.62		10.15		-6.53		-7.56		-10.17		186.22
1643833566.63		0.50		0.58		-0.08		0.51		3.61		9.88		-6.28		-7.72		9.81		181.47
1643833566.65		0.50		0.55		-0.08		0.51		3.61		9.88		-6.28		-7.88		0.04		185.57
1643833566.68		0.50		0.57		-0.07		0.51		3.69		9.39		-5.70		-8.03		22.01		176.37
1643833566.70		0.50		0.60		-0.07		0.51		3.69		8.64		-4.95		-8.15		30.02		167.45
1643833566.73		0.50		0.67		-0.17		0.51		3.06		8.00		-4.94		-8.27		0.12		175.11
1643833566.75		0.50		0.68		-0.17		0.51		3.06		8.58		-5.52		-8.41		-22.57		188.58
1643833566.78		0.50		0.60		-0.10		0.51		3.44		8.49		-5.04		-8.54		19.78		176.08
1643833566.80		0.50		0.53		-0.10		0.51		3.44		8.37		-4.93		-8.66		4.78		179.37
1643833566.83		0.50		0.58		-0.08		0.50		3.52		7.84		-4.31		-8.77		23.84		169.75
1643833566.85		0.50		0.63		-0.08		0.50		3.52		7.04		-3.52		-8.86		31.20		159.96
1643833566.88		0.50		0.68		-0.18		0.50		2.89		7.45		-4.57		-8.98		-39.99		188.53
1643833566.91		0.50		0.63		-0.18		0.50		2.89		7.79		-4.91		-9.10		-13.81		189.00
1643833566.93		0.50		0.62		-0.12		0.50		3.26		8.17		-4.91		-9.22		-0.17		188.02
1643833566.96		0.50		0.63		-0.12		0.50		3.26		7.88		-4.62		-9.34		11.49		183.84
1643833566.98		0.50		0.60		-0.10		0.49		3.34		7.12		-3.78		-9.43		34.78		170.37
1643833567.00		0.50		0.70		-0.10		0.49		3.34		7.99		-4.65		-9.54		-35.89		196.52
1643833567.03		0.50		0.57		-0.07		0.49		3.53		8.68		-5.15		-9.67		-19.35		201.05
1643833567.05		0.50		0.55		-0.07		0.49		3.53		9.09		-5.56		-9.81		-16.09		207.34
1643833567.08		0.50		0.65		-0.15		0.49		3.00		8.84		-5.84		-9.95		-12.13		211.86
1643833567.10		0.50		0.65		-0.15		0.49		3.00		8.18		-5.17		-10.08		26.78		197.86
1643833567.13		0.50		0.70		-0.20		0.48		2.66		8.59		-5.93		-10.23		-29.81		220.30
1643833567.15		0.50		0.65		-0.20		0.48		2.66		8.95		-6.29		-10.38		-15.03		223.88
1643833567.18		0.50		0.73		-0.23		0.48		2.41		8.85		-6.44		-10.55		-5.59		226.06
1643833567.20		0.50		0.75		-0.23		0.48		2.41		8.39		-5.98		-10.70		18.76		217.70
1643833567.23		0.50		0.77		-0.27		0.47		2.16		7.88		-5.73		-10.85		9.28		218.76
1643833567.25		0.50		0.78		-0.27		0.47		2.16		7.90		-5.75		-10.98		-0.88		222.84
1643833567.28		0.50		0.73		-0.23		0.46		2.31		7.97		-5.66		-11.12		3.35		222.98
1643833567.30		0.50		0.78		-0.23		0.46		2.31		7.51		-5.20		-11.25		18.24		216.28
1643833567.33		0.50		0.80		-0.30		0.46		1.85		6.54		-4.69		-11.37		20.60		211.36
1643833567.35		0.50		0.83		-0.30		0.46		1.85		6.57		-4.72		-11.50		-1.15		217.89
1643833567.38		0.50		0.78		-0.28		0.45		1.90		6.35		-4.45		-11.60		11.84		213.48
1643833567.40		0.50		0.82		-0.28		0.45		1.90		5.93		-4.03		-11.70		16.98		208.79
1643833567.43		0.50		0.83		-0.33		0.44		1.53		5.14		-3.61		-11.79		16.24		205.22
1643833567.45		0.50		0.82		-0.33		0.44		1.53		6.16		-4.63		-11.91		-41.21		230.46
1643833567.48		0.50		0.77		-0.27		0.43		1.87		6.65		-4.77		-12.03		-5.57		226.77
1643833567.50		0.50		0.87		-0.27		0.43		1.87		6.94		-5.07		-12.15		-11.95		233.35
1643833567.53		0.50		0.93		-0.43		0.42		0.79		6.54		-5.75		-12.30		-27.66		246.64
1643833567.55		0.50		0.83		-0.43		0.42		0.79		7.14		-6.35		-12.46		-22.74		255.26
1643833567.58		0.50		0.77		-0.27		0.42		1.74		7.41		-5.68		-12.60		27.47		239.06
1643833567.60		0.50		0.95		-0.27		0.42		1.74		7.34		-5.61		-12.74		2.77		245.12
1643833567.63		0.50		1.05		-0.55		0.40		-0.07		7.59		-7.66		-12.93		-82.62		289.50
1643833567.65		0.50		0.80		-0.55		0.40		-0.07		7.96		-8.03		-13.13		-15.30		283.22
1643833567.68		0.50		0.93		-0.43		0.39		0.54		8.21		-7.67		-13.32		14.21		275.72
1643833567.71		0.50		1.27		-0.43		0.39		0.54		8.27		-7.73		-13.54		-2.14		282.77
1643833567.73		0.50		1.00		-0.50		0.38		0.04		9.57		-9.53		-13.78		-71.50		321.64
1643833567.75		0.50		0.83		-0.50		0.38		0.04		10.01		-9.97		-14.00		-19.86		319.63
1643833567.78		0.50		1.22		-0.72		0.36		-1.40		9.96		-11.37		-14.28		-55.69		347.55
1643833567.80		0.50		1.18		-0.72		0.36		-1.40		10.72		-12.13		-14.58		-30.79		355.83
1643833567.83		0.50		0.97		-0.47		0.35		0.00		10.19		-10.18		-14.83		78.57		314.18
1643833567.85		0.50		1.28		-0.47		0.35		0.00		9.68		-9.68		-15.09		19.45		323.45
1643833567.88		0.50		1.23		-0.73		0.33		-1.74		9.84		-11.58		-15.37		-77.15		369.56
1643833567.90		0.50		1.05		-0.73		0.33		-1.74		9.33		-11.07		-15.65		20.02		347.95
1643833567.93		0.50		1.37		-0.87		0.31		-2.73		8.78		-11.51		-15.97		-16.24		364.88
1643833567.95		0.50		1.33		-0.87		0.31		-2.73		8.46		-11.19		-16.21		14.84		358.20
1643833567.98		0.50		1.23		-0.73		0.29		-2.08		7.26		-9.34		-16.45		73.20		327.68
1643833568.00		0.50		1.40		-0.73		0.29		-2.08		6.40		-8.48		-16.65		34.89		327.94
1643833568.03		0.50		1.38		-0.88		0.27		-3.16		6.16		-9.32		-16.90		-32.79		354.98
1643833568.05		0.50		1.40		-0.88		0.27		-3.16		5.42		-8.58		-17.10		30.65		336.29
1643833568.08		0.50		1.45		-0.95		0.24		-3.75		4.45		-8.19		-17.31		15.69		337.46
1643833568.10		0.50		1.18		-0.95		0.24		-3.75		3.82		-7.57		-17.50		24.20		331.02
1643833568.13		0.50		1.15		-0.65		0.23		-2.08		2.28		-4.35		-17.61		130.70		272.58
1643833568.15		0.50		1.43		-0.65		0.23		-2.08		1.14		-3.22		-17.69		45.19		277.22
1643833568.18		0.50		1.27		-0.77		0.21		-2.93		0.27		-3.20		-17.77		0.74		286.99
1643833568.20		0.50		1.13		-0.77		0.21		-2.93		-1.24		-1.69		-17.81		58.90		257.79
1643833568.23		0.50		1.40		-0.90		0.19		-3.91		-1.94		-1.97		-17.86		-11.28		275.97
1643833568.25		0.50		1.15		-0.90		0.19		-3.91		-3.06		-0.85		-17.88		45.57		251.39
1643833568.28		0.50		1.08		-0.58		0.17		-2.13		-4.68		2.55		-17.82		133.48		192.16
1643833568.30		0.50		1.28		-0.58		0.17		-2.13		-5.31		3.19		-17.74		25.91		204.93
1643833568.33		0.50		1.03		-0.53		0.16		-1.94		-5.99		4.05		-17.63		33.82		191.51
1643833568.35		0.50		0.88		-0.53		0.16		-1.94		-6.89		4.96		-17.51		36.48		178.40
1643833568.38		0.50		0.98		-0.48		0.15		-1.73		-7.60		5.86		-17.37		37.60		165.29
1643833568.41		0.50		0.88		-0.48		0.15		-1.73		-7.13		5.40		-17.21		-15.41		179.18
1643833568.43		0.50		0.70		-0.20		0.14		-0.06		-6.88		6.81		-17.07		68.82		143.44
1643833568.45		0.50		0.77		-0.20		0.14		-0.06		-6.59		6.53		-16.90		-10.88		160.41
1643833568.48		0.50		0.80		-0.30		0.13		-0.72		-6.69		5.97		-16.75		-23.20		167.54
1643833568.50		0.50		0.65		-0.30		0.13		-0.72		-5.07		4.35		-16.64		-63.22		193.49
1643833568.53		0.50		0.50		0.00		0.13		1.08		-3.79		4.87		-16.52		20.89		168.73
1643833568.55		0.50		0.65		0.00		0.13		1.08		-3.07		4.15		-16.42		-28.43		185.70
1643833568.58		0.50		0.75		-0.25		0.13		-0.47		-2.84		2.37		-16.36		-69.51		214.48
1643833568.60		0.50		0.65		-0.25		0.13		-0.47		-2.94		2.47		-16.30		4.24		197.73
1643833568.63		0.50		0.57		-0.07		0.13		0.61		-2.77		3.39		-16.20		33.33		179.56
1643833568.65		0.50		0.57		-0.07		0.13		0.61		-2.97		3.58		-16.12		8.40		181.00
1643833568.68		0.50		0.60		-0.10		0.12		0.39		-3.49		3.89		-16.02		12.33		175.23
1643833568.71		0.50		0.63		-0.10		0.12		0.39		-4.33		4.72		-15.90		32.29		159.51
1643833568.73		0.50		0.72		-0.22		0.12		-0.35		-5.56		5.21		-15.78		19.99		154.38
1643833568.76		0.50		0.73		-0.22		0.12		-0.35		-5.69		5.34		-15.62		4.69		153.70
1643833568.78		0.50		0.65		-0.15		0.12		0.02		-5.85		5.87		-15.49		24.29		141.57
1643833568.80		0.50		0.60		-0.15		0.12		0.02		-5.97		5.99		-15.35		4.94		141.98
1643833568.83		0.50		0.63		-0.13		0.11		0.10		-6.28		6.38		-15.19		14.95		133.12
1643833568.86		0.50		0.58		-0.13		0.11		0.10		-6.91		7.01		-14.99		22.90		121.19
1643833568.88		0.50		0.63		-0.13		0.11		0.07		-7.39		7.47		-14.82		20.06		113.93
1643833568.90		0.50		0.62		-0.13		0.11		0.07		-6.88		6.95		-14.65		-21.10		125.94
1643833568.93		0.50		0.52		-0.02		0.11		0.77		-6.66		7.43		-14.47		18.97		109.59
1643833568.96		0.50		0.47		-0.02		0.11		0.77		-6.51		7.28		-14.28		-5.97		113.79
1643833568.98		0.50		0.47		0.03		0.11		1.08		-6.29		7.36		-14.10		3.64		108.36
1643833569.00		0.50		0.47		0.03		0.11		1.08		-6.32		7.39		-13.92		1.18		105.86
1643833569.03		0.50		0.52		-0.02		0.11		0.77		-6.31		7.08		-13.74		-12.65		109.92
1643833569.05		0.50		0.53		-0.02		0.11		0.77		-5.39		6.17		-13.58		-35.98		123.36
1643833569.08		0.50		0.42		0.08		0.11		1.39		-4.44		5.83		-13.44		-13.27		120.78
1643833569.10		0.50		0.37		0.08		0.11		1.39		-3.65		5.04		-13.32		-33.21		132.62
1643833569.13		0.50		0.40		0.10		0.11		1.51		-3.17		4.68		-13.20		-14.07		131.44
1643833569.15		0.50		0.40		0.10		0.11		1.51		-2.78		4.29		-13.09		-15.43		134.83
1643833569.18		0.50		0.43		0.07		0.12		1.32		-2.69		4.01		-12.99		-11.08		135.90
1643833569.20		0.50		0.52		0.07		0.12		1.32		-2.91		4.23		-12.88		8.98		127.79
1643833569.23		0.50		0.52		-0.02		0.12		0.82		-2.25		3.07		-12.81		-46.26		151.74
1643833569.26		0.50		0.47		-0.02		0.12		0.82		-1.97		2.79		-12.73		-10.27		146.79
1643833569.28		0.50		0.40		0.10		0.12		1.54		-1.90		3.44		-12.65		28.21		130.22
1643833569.31		0.50		0.42		0.10		0.12		1.54		-1.84		3.38		-12.57		-2.50		135.92
1643833569.33		0.50		0.48		0.02		0.12		1.04		-2.10		3.14		-12.49		-9.28		138.98
1643833569.36		0.50		0.52		0.02		0.12		1.04		-2.43		3.47		-12.40		12.92		129.29
1643833569.38		0.50		0.58		-0.08		0.12		0.43		-2.94		3.36		-12.31		-4.49		132.95
1643833569.41		0.50		0.53		-0.08		0.12		0.43		-2.41		2.83		-12.24		-20.69		141.52
1643833569.43		0.50		0.48		0.02		0.12		1.03		-2.09		3.12		-12.16		11.50		130.60
1643833569.46		0.50		0.47		0.02		0.12		1.03		-1.98		3.01		-12.08		-4.02		133.87
1643833569.48		0.50		0.47		0.03		0.12		1.14		-1.76		2.90		-12.02		-4.83		134.44
1643833569.51		0.50		0.50		0.03		0.12		1.14		-2.03		3.16		-11.94		10.91		127.00
1643833569.53		0.50		0.52		-0.02		0.12		0.83		-2.33		3.16		-11.86		-0.03		128.07
1643833569.56		0.50		0.57		-0.02		0.12		0.83		-1.64		2.47		-11.80		-28.03		141.12
1643833569.58		0.50		0.45		0.05		0.12		1.24		-1.21		2.46		-11.74		-0.57		134.95
1643833569.61		0.50		0.40		0.05		0.12		1.24		-0.59		1.84		-11.69		-24.16		146.46
1643833569.63		0.50		0.43		0.07		0.12		1.35		-0.15		1.50		-11.65		-13.49		147.78
1643833569.66		0.50		0.42		0.07		0.12		1.35		-0.25		1.60		-11.61		3.89		142.61
1643833569.68		0.50		0.48		0.02		0.12		1.06		-0.41		1.47		-11.58		-4.93		145.37
1643833569.71		0.50		0.55		0.02		0.12		1.06		-0.92		1.98		-11.53		20.83		133.43
1643833569.73		0.50		0.53		-0.03		0.12		0.75		-0.35		1.10		-11.50		-33.87		154.49
1643833569.76		0.50		0.50		-0.03		0.12		0.75		0.36		0.39		-11.49		-29.27		161.96
1643833569.78		0.50		0.47		0.03		0.12		1.16		0.67		0.49		-11.47		3.28		154.10
1643833569.81		0.50		0.47		0.03		0.12		1.16		0.59		0.57		-11.46		3.64		152.89
1643833569.83		0.50		0.52		-0.02		0.12		0.86		0.06		0.80		-11.44		9.26		148.78
1643833569.86		0.50		0.55		-0.02		0.12		0.86		-0.37		1.22		-11.41		16.41		141.78
1643833569.88		0.50		0.58		-0.08		0.12		0.44		-0.18		0.61		-11.40		-25.15		157.19
1643833569.91		0.50		0.52		-0.08		0.12		0.44		0.45		-0.01		-11.40		-24.52		164.58
1643833569.93		0.50		0.50		0.00		0.12		0.94		0.86		0.08		-11.39		3.73		157.79
1643833569.96		0.50		0.47		0.00		0.12		0.94		0.67		0.27		-11.39		7.62		154.62
1643833569.98		0.50		0.47		0.03		0.12		1.15		0.24		0.91		-11.36		25.45		143.09
1643833570.01		0.50		0.55		0.03		0.12		1.15		-0.41		1.56		-11.33		26.39		134.61
1643833570.03		0.50		0.62		-0.12		0.12		0.22		-0.87		1.09		-11.30		-17.51		148.55
1643833570.06		0.50		0.53		-0.12		0.12		0.22		-0.34		0.56		-11.28		-22.12		155.69
1643833570.08		0.50		0.50		0.00		0.12		0.92		-0.07		0.99		-11.26		17.89		142.18
1643833570.11		0.50		0.47		0.00		0.12		0.92		-0.30		1.22		-11.23		8.81		140.82
1643833570.13		0.50		0.47		0.03		0.12		1.13		-0.27		1.40		-11.19		7.35		138.47
1643833570.16		0.50		0.57		0.03		0.12		1.13		-0.93		2.06		-11.14		25.69		126.18
1643833570.18		0.50		0.57		-0.07		0.11		0.52		-1.26		1.78		-11.10		-11.31		136.30
1643833570.21		0.50		0.57		-0.07		0.11		0.52		-0.69		1.21		-11.07		-22.08		144.86
