1643833481.65		0.50		-0.00		0.50		0.41		6.24		3.57		2.67		-5.96		-30.62		57.54
1643833481.68		0.50		-0.00		0.50		0.41		6.24		4.44		1.80		-5.92		-35.89		68.39
1643833481.70		0.50		-0.00		0.50		0.42		6.34		5.11		1.24		-5.89		-22.34		72.02
1643833481.73		0.50		-0.00		0.50		0.42		6.34		5.68		0.67		-5.87		-21.30		78.39
1643833481.76		0.50		-0.00		0.50		0.43		6.46		6.41		0.05		-5.87		-22.07		85.94
1643833481.78		0.50		-0.00		0.50		0.43		6.46		7.22		-0.76		-5.88		-40.25		99.58
1643833481.81		0.50		-0.00		0.50		0.45		6.58		8.04		-1.47		-5.93		-23.04		105.18
1643833481.83		0.50		0.15		0.50		0.45		6.58		8.57		-2.00		-5.97		-25.61		112.62
1643833481.85		0.50		0.17		0.33		0.46		5.64		8.50		-2.86		-6.04		-34.83		125.81
1643833481.88		0.50		0.20		0.33		0.46		5.64		8.13		-2.48		-6.10		14.53		112.32
1643833481.90		0.50		0.32		0.18		0.46		4.78		7.11		-2.33		-6.16		6.06		113.03
1643833481.93		0.50		0.35		0.18		0.46		4.78		6.63		-1.85		-6.21		18.60		105.44
1643833481.95		0.50		0.33		0.17		0.46		4.71		6.14		-1.42		-6.24		17.73		100.93
1643833481.98		0.50		0.25		0.17		0.46		4.71		5.85		-1.13		-6.27		11.33		99.13
1643833482.01		0.50		0.27		0.23		0.47		5.16		5.56		-0.40		-6.28		28.37		87.10
1643833482.03		0.50		0.25		0.23		0.47		5.16		5.10		0.06		-6.28		19.88		83.23
1643833482.06		0.50		0.25		0.25		0.48		5.31		4.63		0.68		-6.26		23.75		74.73
1643833482.08		0.50		0.25		0.25		0.48		5.31		3.92		1.39		-6.23		27.84		64.92
1643833482.10		0.50		0.23		0.27		0.48		5.46		3.32		2.14		-6.18		32.95		54.20
1643833482.13		0.50		0.25		0.27		0.48		5.46		2.65		2.82		-6.11		26.31		46.43
1643833482.15		0.50		0.25		0.25		0.49		5.41		2.00		3.41		-6.02		23.82		38.58
1643833482.18		0.50		0.22		0.25		0.49		5.41		1.23		4.18		-5.92		30.24		26.63
1643833482.20		0.50		0.20		0.30		0.50		5.77		0.38		5.39		-5.78		49.35		6.46
1643833482.23		0.50		0.15		0.30		0.50		5.77		-0.22		5.99		-5.63		24.07		2.21
1643833482.25		0.50		0.07		0.43		0.51		6.66		0.11		6.55		-5.46		21.98		-6.54
1643833482.28		0.50		0.10		0.43		0.51		6.66		1.29		5.37		-5.33		-46.63		19.48
1643833482.31		0.50		0.08		0.42		0.52		6.65		2.41		4.25		-5.21		-40.05		29.99
1643833482.33		0.50		-0.00		0.42		0.52		6.65		3.30		3.35		-5.14		-41.71		40.07
1643833482.35		0.50		-0.00		0.50		0.53		7.25		4.74		2.51		-5.07		-33.13		47.52
1643833482.38		0.50		-0.00		0.50		0.53		7.25		6.59		0.67		-5.06		-70.38		76.82
1643833482.41		0.50		-0.00		0.50		0.54		7.35		8.64		-1.28		-5.09		-78.50		102.31
1643833482.43		0.50		-0.00		0.50		0.54		7.35		10.24		-2.88		-5.17		-56.40		118.26
1643833482.45		0.50		-0.00		0.50		0.55		7.44		11.59		-4.15		-5.25		-62.87		135.98
1643833482.48		0.50		-0.00		0.50		0.55		7.44		12.34		-4.90		-5.38		-30.17		140.15
1643833482.50		0.50		-0.00		0.50		0.57		7.53		12.61		-5.08		-5.50		-7.05		139.34
1643833482.53		0.50		-0.00		0.50		0.57		7.53		12.74		-5.21		-5.63		-5.12		142.36
1643833482.55		0.50		-0.00		0.50		0.58		7.63		13.05		-5.42		-5.77		-8.43		147.44
1643833482.58		0.50		0.05		0.50		0.58		7.63		13.38		-5.75		-5.91		-13.03		154.34
1643833482.61		0.50		0.05		0.45		0.59		7.43		13.21		-5.79		-6.06		-1.54		154.62
1643833482.63		0.50		0.02		0.45		0.59		7.43		12.84		-5.42		-6.20		14.94		148.76
1643833482.66		0.50		0.05		0.45		0.60		7.52		12.24		-4.72		-6.32		27.68		139.51
1643833482.68		0.50		0.10		0.45		0.60		7.52		11.53		-4.01		-6.41		29.11		132.11
1643833482.70		0.50		0.10		0.40		0.61		7.30		10.47		-3.17		-6.49		33.94		122.13
1643833482.73		0.50		0.13		0.40		0.61		7.30		9.50		-2.20		-6.55		38.02		110.51
1643833482.75		0.50		0.13		0.37		0.62		7.17		8.33		-1.16		-6.58		41.54		97.73
1643833482.78		0.50		0.12		0.37		0.62		7.17		7.11		0.06		-6.58		47.35		81.90
1643833482.80		0.50		0.07		0.43		0.63		7.65		6.15		1.50		-6.54		59.85		61.54
1643833482.83		0.50		-0.00		0.43		0.63		7.65		5.55		2.10		-6.49		25.09		60.59
1643833482.85		0.50		-0.00		0.50		0.64		8.15		5.24		2.91		-6.42		32.25		48.40
1643833482.88		0.50		-0.00		0.50		0.64		8.15		5.10		3.06		-6.32		4.85		50.86
1643833482.90		0.50		-0.00		0.50		0.65		8.24		4.80		3.44		-6.25		18.44		42.63
1643833482.93		0.50		-0.00		0.50		0.65		8.24		3.77		4.46		-6.14		40.46		24.30
1643833482.95		0.50		-0.00		0.50		0.67		8.34		1.89		6.44		-5.98		79.89		-9.57
1643833482.98		0.50		-0.00		0.50		0.67		8.34		-0.30		8.63		-5.76		86.07		-40.15
1643833483.00		0.50		-0.00		0.50		0.68		8.43		-2.53		10.97		-5.49		94.07		-73.55
1643833483.03		0.50		-0.00		0.50		0.68		8.43		-4.61		13.05		-5.15		80.92		-100.62
1643833483.06		0.50		-0.00		0.50		0.69		8.54		-5.85		14.38		-4.79		53.05		-116.13
1643833483.08		0.50		-0.00		0.50		0.69		8.54		-6.25		14.79		-4.43		16.41		-118.77
1643833483.11		0.50		-0.00		0.50		0.70		8.64		-6.60		15.23		-4.03		17.27		-129.79
1643833483.13		0.50		-0.02		0.50		0.70		8.64		-7.40		16.04		-3.65		33.74		-148.06
1643833483.16		0.50		-0.07		0.57		0.72		9.15		-8.11		17.26		-3.21		48.26		-171.82
1643833483.18		0.50		-0.08		0.57		0.72		9.15		-8.23		17.38		-2.77		4.66		-170.69
1643833483.21		0.50		-0.07		0.57		0.73		9.27		-8.43		17.70		-2.33		12.72		-182.30
1643833483.23		0.50		-0.15		0.57		0.73		9.27		-8.32		17.58		-1.90		-4.74		-183.48
1643833483.26		0.50		-0.17		0.67		0.75		10.00		-7.81		17.81		-1.45		8.96		-195.11
1643833483.28		0.50		-0.25		0.67		0.75		10.00		-6.99		16.99		-1.01		-31.15		-183.51
1643833483.31		0.50		-0.35		0.85		0.77		11.26		-5.52		16.78		-0.60		-8.41		-191.29
1643833483.33		0.50		-0.43		0.85		0.77		11.26		-3.72		14.99		-0.21		-69.50		-162.96
1643833483.36		0.50		-0.55		1.05		0.80		12.67		-1.39		14.06		0.13		-38.18		-162.89
1643833483.38		0.50		-0.60		1.05		0.80		12.67		1.15		11.52		0.42		-98.68		-124.41
1643833483.41		0.50		-0.68		1.18		0.83		13.71		3.41		10.30		0.69		-47.73		-123.68
1643833483.43		0.50		-0.62		1.18		0.83		13.71		5.07		8.64		0.90		-67.66		-102.71
1643833483.46		0.50		-0.53		1.03		0.85		13.02		6.34		6.68		1.07		-76.70		-79.81
1643833483.48		0.50		-0.47		1.03		0.85		13.02		7.69		5.33		1.20		-55.19		-69.76
1643833483.51		0.50		-0.42		0.92		0.88		12.51		8.80		3.71		1.30		-62.60		-50.15
1643833483.53		0.50		-0.38		0.92		0.88		12.51		9.88		2.63		1.36		-44.24		-41.74
1643833483.56		0.50		-0.32		0.82		0.90		12.08		10.94		1.13		1.39		-58.93		-21.25
1643833483.58		0.50		-0.28		0.82		0.90		12.08		11.81		0.27		1.40		-33.87		-15.98
1643833483.61		0.50		-0.27		0.77		0.92		11.92		12.38		-0.46		1.39		-31.11		-7.60
1643833483.63		0.50		-0.27		0.77		0.92		11.92		12.65		-0.73		1.37		-10.31		-8.29
1643833483.66		0.50		-0.27		0.77		0.93		12.07		12.52		-0.45		1.36		11.81		-15.98
1643833483.68		0.50		-0.23		0.77		0.93		12.07		11.91		0.16		1.36		24.60		-25.91
1643833483.71		0.50		-0.15		0.65		0.95		11.50		10.89		0.61		1.37		17.94		-30.17
1643833483.73		0.50		-0.05		0.65		0.95		11.50		9.28		2.21		1.43		64.92		-59.56
1643833483.76		0.50		-0.00		0.50		0.96		10.70		7.67		3.03		1.51		31.80		-63.88
1643833483.78		0.50		-0.00		0.50		0.96		10.70		6.41		4.29		1.61		51.78		-84.41
1643833483.81		0.50		-0.00		0.50		0.98		10.80		5.64		5.16		1.74		34.44		-93.26
1643833483.83		0.50		-0.00		0.50		0.98		10.80		5.34		5.46		1.88		11.92		-94.17
1643833483.86		0.50		-0.00		0.50		0.99		10.90		5.61		5.29		2.01		-6.79		-90.25
1643833483.88		0.50		-0.00		0.50		0.99		10.90		5.62		5.28		2.14		-0.34		-93.31
1643833483.91		0.50		-0.00		0.50		1.00		11.00		5.25		5.75		2.28		18.77		-104.70
1643833483.93		0.50		-0.00		0.50		1.00		11.00		5.15		5.85		2.43		3.97		-105.04
1643833483.96		0.50		-0.00		0.50		1.01		11.10		5.59		5.51		2.57		-13.70		-99.34
1643833483.98		0.50		-0.00		0.50		1.01		11.10		6.19		4.91		2.69		-24.72		-91.62
1643833484.01		0.50		-0.00		0.50		1.03		11.20		6.67		4.53		2.81		-14.82		-90.67
1643833484.03		0.50		-0.00		0.50		1.03		11.20		7.23		3.97		2.90		-22.81		-83.72
1643833484.06		0.50		-0.00		0.50		1.04		11.31		8.49		2.82		2.98		-44.68		-66.54
1643833484.08		0.50		-0.00		0.50		1.04		11.31		9.85		1.45		3.01		-56.09		-48.36
1643833484.11		0.50		-0.00		0.50		1.05		11.41		11.28		0.13		3.01		-51.64		-33.40
1643833484.13		0.50		-0.00		0.50		1.05		11.41		12.30		-0.89		2.99		-38.12		-23.58
1643833484.16		0.50		-0.00		0.50		1.06		11.50		13.36		-1.86		2.95		-41.14		-10.71
1643833484.18		0.50		-0.00		0.50		1.06		11.50		14.24		-2.73		2.88		-33.84		-0.69
1643833484.21		0.50		-0.00		0.50		1.08		11.60		14.69		-3.09		2.80		-14.43		0.73
1643833484.23		0.50		-0.00		0.50		1.08		11.60		14.72		-3.12		2.72		-1.41		-0.31
1643833484.26		0.50		-0.00		0.50		1.09		11.70		14.64		-2.94		2.65		7.31		-3.20
1643833484.28		0.50		-0.00		0.50		1.09		11.70		14.68		-2.98		2.57		-1.65		0.10
1643833484.31		0.50		-0.00		0.50		1.10		11.80		14.80		-3.00		2.50		-0.56		1.13
1643833484.33		0.50		-0.00		0.50		1.10		11.80		14.76		-2.96		2.43		1.79		1.15
1643833484.36		0.50		-0.00		0.50		1.11		11.90		14.45		-2.55		2.36		15.74		-5.59
1643833484.38		0.50		-0.00		0.50		1.11		11.90		13.84		-1.93		2.31		25.30		-14.24
1643833484.41		0.50		-0.00		0.50		1.13		12.00		13.00		-1.00		2.29		37.78		-27.65
1643833484.43		0.50		-0.00		0.50		1.13		12.00		12.49		-0.48		2.28		20.33		-30.15
1643833484.46		0.50		-0.00		0.50		1.14		12.10		12.05		0.05		2.28		21.54		-36.82
1643833484.48		0.50		-0.00		0.50		1.14		12.10		11.50		0.60		2.29		21.74		-43.68
1643833484.51		0.50		-0.00		0.50		1.15		12.20		10.99		1.21		2.32		24.50		-51.92
1643833484.53		0.50		-0.00		0.50		1.15		12.20		10.69		1.51		2.36		11.84		-53.56
1643833484.56		0.50		-0.00		0.50		1.16		12.30		10.20		2.10		2.41		23.14		-63.64
1643833484.58		0.50		-0.00		0.50		1.16		12.30		10.15		2.16		2.47		2.27		-60.92
1643833484.61		0.50		-0.00		0.50		1.18		12.40		10.36		2.04		2.52		-4.68		-58.84
1643833484.63		0.50		-0.00		0.50		1.18		12.40		10.74		1.66		2.56		-15.24		-52.74
1643833484.66		0.50		-0.00		0.50		1.19		12.51		11.13		1.37		2.60		-11.17		-50.60
1643833484.68		0.50		-0.00		0.50		1.19		12.51		11.23		1.27		2.63		-4.11		-51.24
1643833484.71		0.50		-0.00		0.50		1.20		12.60		11.37		1.24		2.66		-1.42		-51.78
1643833484.73		0.50		-0.00		0.50		1.20		12.60		11.53		1.07		2.69		-6.57		-49.12
1643833484.76		0.50		-0.00		0.50		1.21		12.70		11.59		1.11		2.71		1.75		-51.69
1643833484.78		0.50		-0.00		0.50		1.21		12.70		11.86		0.85		2.73		-10.54		-46.34
1643833484.81		0.50		-0.00		0.50		1.23		12.80		12.20		0.60		2.75		-9.94		-43.72
1643833484.83		0.50		-0.00		0.50		1.23		12.80		12.72		0.08		2.75		-21.21		-35.23
1643833484.86		0.50		-0.00		0.50		1.24		12.90		13.28		-0.38		2.74		-18.06		-30.23
1643833484.88		0.50		-0.00		0.50		1.24		12.90		13.77		-0.86		2.72		-19.43		-23.84
1643833484.91		0.50		-0.00		0.50		1.25		13.01		13.99		-0.98		2.69		-4.57		-25.05
1643833484.93		0.50		-0.00		0.50		1.25		13.01		13.91		-0.90		2.67		3.27		-27.25
1643833484.96		0.50		-0.00		0.50		1.26		13.11		13.68		-0.57		2.66		12.81		-32.89
1643833484.98		0.50		-0.00		0.50		1.26		13.11		13.56		-0.45		2.65		4.75		-32.56
1643833485.01		0.50		-0.00		0.50		1.28		13.21		13.20		0.01		2.65		18.32		-40.83
1643833485.03		0.50		-0.00		0.50		1.28		13.21		12.71		0.50		2.66		19.67		-47.11
1643833485.06		0.50		-0.00		0.50		1.29		13.31		12.28		1.02		2.68		21.40		-54.17
1643833485.08		0.50		-0.00		0.50		1.29		13.31		11.98		1.33		2.72		11.91		-56.43
1643833485.11		0.50		-0.00		0.50		1.30		13.40		11.92		1.48		2.75		6.37		-57.65
1643833485.13		0.50		-0.00		0.50		1.30		13.40		11.82		1.58		2.79		4.00		-58.89
1643833485.16		0.50		-0.00		0.50		1.31		13.51		11.56		1.95		2.84		14.41		-66.09
1643833485.18		0.50		-0.00		0.50		1.31		13.51		11.54		1.96		2.89		0.59		-64.18
1643833485.21		0.50		-0.00		0.50		1.33		13.61		11.72		1.89		2.94		-2.77		-63.33
1643833485.23		0.50		-0.00		0.50		1.33		13.61		11.75		1.86		2.99		-1.41		-63.83
1643833485.26		0.50		-0.00		0.50		1.34		13.72		11.75		1.97		3.04		4.24		-67.06
1643833485.28		0.50		-0.00		0.50		1.34		13.72		11.85		1.87		3.08		-4.29		-64.74
1643833485.31		0.50		-0.00		0.50		1.35		13.82		11.95		1.86		3.13		-0.21		-66.14
1643833485.33		0.50		-0.00		0.50		1.35		13.82		12.07		1.75		3.17		-4.42		-64.59
1643833485.36		0.50		-0.00		0.50		1.36		13.92		12.13		1.78		3.22		1.27		-66.71
1643833485.38		0.50		-0.00		0.50		1.36		13.92		12.06		1.86		3.27		3.00		-68.64
1643833485.41		0.50		-0.00		0.50		1.38		14.02		11.98		2.04		3.32		7.01		-72.28
1643833485.43		0.50		-0.00		0.50		1.38		14.02		12.16		1.86		3.36		-7.23		-67.93
1643833485.46		0.50		-0.00		0.50		1.39		14.12		12.23		1.88		3.41		1.09		-70.58
1643833485.48		0.50		-0.00		0.50		1.39		14.12		12.04		2.08		3.46		7.76		-74.98
1643833485.51		0.50		-0.00		0.50		1.40		14.22		11.96		2.26		3.52		7.02		-77.76
1643833485.53		0.50		-0.00		0.50		1.40		14.22		11.96		2.26		3.58		0.09		-77.18
1643833485.56		0.50		-0.00		0.50		1.41		14.32		11.92		2.39		3.64		5.43		-80.70
1643833485.58		0.50		-0.07		0.50		1.41		14.32		11.83		2.49		3.70		3.82		-82.40
1643833485.61		0.50		-0.20		0.70		1.43		15.66		11.98		3.68		3.79		46.95		-106.58
1643833485.64		0.50		-0.17		0.70		1.43		15.66		12.32		3.34		3.88		-13.01		-91.73
