1624917705.14		0.70		-0.00		0.70		0.17		16.57		22.50		-5.93		-3.43		-0.73		181.83
1624917705.17		0.70		-0.00		0.70		0.19		16.83		22.51		-5.68		-3.57		10.09		178.46
1624917705.19		0.70		-0.00		0.70		0.19		16.83		22.51		-5.68		-3.71		-0.13		180.63
1624917705.22		0.70		-0.00		0.70		0.21		17.10		22.50		-5.40		-3.85		10.82		176.55
1624917705.24		0.70		-0.00		0.70		0.21		17.10		22.49		-5.39		-3.98		0.65		178.14
1624917705.27		0.70		-0.00		0.70		0.22		17.37		22.47		-5.10		-4.11		11.12		173.82
1624917705.29		0.70		-0.00		0.70		0.22		17.37		22.47		-5.10		-4.23		0.12		175.61
1624917705.32		0.70		-0.00		0.70		0.24		17.64		22.47		-4.83		-4.36		10.28		171.68
1624917705.34		0.70		-0.00		0.70		0.24		17.64		22.48		-4.84		-4.48		-0.36		173.75
1624917705.37		0.70		-0.00		0.70		0.26		17.90		22.49		-4.59		-4.59		10.15		169.94
1624917705.39		0.70		-0.00		0.70		0.26		17.90		22.49		-4.59		-4.71		-0.09		171.78
1624917705.42		0.70		-0.00		0.70		0.28		18.16		22.48		-4.33		-4.82		10.96		167.48
1624917705.44		0.70		-0.00		0.70		0.28		18.16		22.47		-4.32		-4.93		0.46		168.87
1624917705.47		0.70		-0.00		0.70		0.29		18.41		22.46		-4.04		-5.03		11.11		164.36
1624917705.49		0.70		-0.00		0.70		0.29		18.41		22.45		-4.03		-5.13		0.42		165.61
1624917705.52		0.70		-0.00		0.70		0.31		18.68		22.45		-3.77		-5.22		10.38		161.21
1624917705.54		0.70		-0.00		0.70		0.31		18.68		22.46		-3.78		-5.31		-0.59		162.92
1624917705.57		0.70		-0.00		0.70		0.33		18.96		22.48		-3.52		-5.41		10.03		158.52
1624917705.59		0.70		-0.00		0.70		0.33		18.96		22.49		-3.53		-5.49		-0.43		160.04
1624917705.62		0.70		-0.00		0.70		0.35		19.21		22.48		-3.27		-5.57		10.57		155.57
1624917705.64		0.70		-0.00		0.70		0.35		19.21		22.47		-3.26		-5.66		0.41		156.60
1624917705.67		0.70		-0.00		0.70		0.36		19.47		22.46		-2.99		-5.73		11.16		151.66
1624917705.69		0.70		-0.00		0.70		0.36		19.47		22.45		-2.98		-5.81		0.43		152.57
1624917705.72		0.70		-0.00		0.70		0.38		19.72		22.44		-2.72		-5.87		10.73		147.91
1624917705.74		0.70		-0.00		0.70		0.38		19.72		22.44		-2.72		-5.94		-0.03		148.97
1624917705.77		0.70		-0.00		0.70		0.40		20.00		22.45		-2.45		-6.01		10.15		144.03
1624917705.79		0.70		-0.00		0.70		0.40		20.00		22.47		-2.47		-6.07		-0.62		145.25
1624917705.82		0.70		-0.00		0.70		0.42		20.27		22.47		-2.21		-6.12		10.16		140.40
1624917705.84		0.70		-0.00		0.70		0.42		20.27		22.47		-2.21		-6.18		0.08		141.18
1624917705.87		0.70		-0.00		0.70		0.44		20.53		22.47		-1.93		-6.23		10.78		135.89
1624917705.89		0.70		-0.00		0.70		0.44		20.53		22.46		-1.92		-6.27		0.30		136.44
1624917705.92		0.70		-0.00		0.70		0.45		20.79		22.45		-1.66		-6.31		10.67		131.24
1624917705.94		0.70		-0.00		0.70		0.45		20.79		22.45		-1.66		-6.36		0.03		131.86
1624917705.97		0.70		-0.00		0.70		0.47		21.05		22.46		-1.40		-6.39		10.39		126.76
1624917705.99		0.70		-0.00		0.70		0.47		21.05		22.46		-1.41		-6.43		-0.33		127.49
1624917706.02		0.70		-0.00		0.70		0.49		21.31		22.47		-1.16		-6.46		10.33		122.31
1624917706.04		0.70		-0.00		0.70		0.49		21.31		22.47		-1.16		-6.48		-0.11		122.80
1624917706.07		0.70		-0.00		0.70		0.51		21.59		22.47		-0.88		-6.51		10.55		116.99
1624917706.09		0.70		-0.00		0.70		0.51		21.59		22.46		-0.88		-6.53		0.23		117.18
1624917706.12		0.70		-0.00		0.70		0.52		21.86		22.46		-0.60		-6.54		10.60		111.32
1624917706.14		0.70		-0.00		0.70		0.52		21.86		22.46		-0.60		-6.56		-0.03		111.56
1624917706.17		0.70		-0.00		0.70		0.54		22.13		22.46		-0.33		-6.57		10.41		105.86
1624917706.19		0.70		-0.00		0.70		0.54		22.13		22.47		-0.34		-6.58		-0.23		106.11
1624917706.22		0.70		-0.00		0.70		0.56		22.39		22.48		-0.09		-6.58		10.30		100.59
1624917706.24		0.70		-0.00		0.70		0.56		22.39		22.48		-0.09		-6.58		-0.07		100.66
1624917706.27		0.70		-0.00		0.70		0.58		22.65		22.48		0.17		-6.58		10.57		94.90
1624917706.29		0.70		-0.00		0.70		0.58		22.65		22.47		0.17		-6.57		0.19		94.72
1624917706.32		0.70		-0.00		0.70		0.59		22.91		22.46		0.44		-6.56		10.73		88.72
1624917706.34		0.70		-0.00		0.70		0.59		22.91		22.47		0.44		-6.55		-0.05		88.59
1624917706.37		0.70		-0.00		0.70		0.61		23.18		22.47		0.71		-6.53		10.36		82.29
1624917706.39		0.70		-0.00		0.70		0.61		23.18		22.47		0.71		-6.51		-0.21		82.15
1624917706.42		0.70		-0.00		0.70		0.63		23.45		22.49		0.97		-6.49		10.09		76.09
1624917706.44		0.70		-0.00		0.70		0.63		23.45		22.49		0.96		-6.47		-0.30		75.90
1624917706.47		0.70		-0.00		0.70		0.65		23.72		22.49		1.23		-6.43		10.65		69.47
1624917706.49		0.70		-0.00		0.70		0.65		23.72		22.48		1.24		-6.40		0.36		68.78
1624917706.52		0.70		-0.00		0.70		0.67		23.98		22.47		1.50		-6.37		10.75		62.44
1624917706.54		0.70		-0.00		0.70		0.67		23.98		22.47		1.51		-6.33		0.12		61.79
1624917706.57		0.70		-0.00		0.70		0.68		24.23		22.48		1.75		-6.28		10.22		55.67
1624917706.59		0.70		-0.00		0.70		0.68		24.23		22.49		1.74		-6.24		-0.41		55.23
1624917706.62		0.70		-0.00		0.70		0.70		24.49		22.50		1.99		-6.19		10.15		49.02
1624917706.65		0.70		-0.00		0.70		0.70		24.49		22.50		1.99		-6.13		-0.24		48.32
1624917706.67		0.70		-0.00		0.70		0.72		24.73		22.52		2.21		-6.08		9.98		42.63
1624917706.69		0.70		-0.00		0.70		0.72		24.73		22.52		2.21		-6.03		-0.02		41.85
1624917706.72		0.70		-0.00		0.70		0.73		25.00		22.50		2.49		-5.97		10.96		34.67
1624917706.74		0.70		-0.00		0.70		0.73		25.00		22.50		2.50		-5.91		0.15		33.68
1624917706.77		0.70		-0.00		0.70		0.75		25.26		22.51		2.75		-5.84		10.25		27.07
1624917706.79		0.70		-0.00		0.70		0.75		25.26		22.51		2.75		-5.77		0.03		25.99
1624917706.82		0.70		-0.00		0.70		0.77		25.51		22.50		3.00		-5.70		10.60		19.35
1624917706.84		0.70		-0.00		0.70		0.77		25.51		22.51		2.99		-5.62		-0.42		18.43
1624917706.87		0.70		-0.00		0.70		0.78		25.76		22.54		3.23		-5.54		9.51		12.12
1624917706.90		0.70		-0.00		0.70		0.78		25.76		22.55		3.22		-5.45		-0.27		10.96
1624917706.92		0.70		-0.00		0.70		0.80		26.01		22.54		3.47		-5.37		10.73		4.17
1624917706.94		0.70		-0.00		0.70		0.80		26.01		22.55		3.47		-5.28		-0.17		2.95
1624917706.97		0.70		-0.00		0.70		0.82		26.28		22.56		3.72		-5.19		9.87		-3.98
1624917706.99		0.70		-0.00		0.70		0.82		26.28		22.56		3.72		-5.10		-0.08		-5.29
1624917707.02		0.70		-0.00		0.70		0.84		26.55		22.55		4.00		-4.99		10.83		-13.05
1624917707.05		0.70		-0.00		0.70		0.84		26.55		22.56		3.99		-4.89		-0.18		-14.42
1624917707.07		0.70		-0.00		0.70		0.85		26.81		22.57		4.23		-4.79		9.89		-21.26
1624917707.10		0.70		-0.00		0.70		0.85		26.81		22.58		4.23		-4.68		-0.24		-22.75
1624917707.12		0.70		-0.00		0.70		0.87		27.07		22.57		4.50		-4.57		10.84		-30.50
1624917707.15		0.70		-0.00		0.70		0.87		27.07		22.57		4.50		-4.46		-0.14		-32.10
1624917707.17		0.70		-0.00		0.70		0.89		27.33		22.59		4.74		-4.34		9.81		-39.09
1624917707.19		0.70		-0.00		0.70		0.89		27.33		22.60		4.72		-4.22		-0.52		-40.57
1624917707.22		0.70		-0.00		0.70		0.91		27.60		22.61		4.98		-4.10		10.11		-48.18
1624917707.24		0.70		-0.00		0.70		0.91		27.60		22.62		4.97		-3.97		-0.33		-49.82
1624917707.27		0.70		-0.00		0.70		0.92		27.86		22.64		5.23		-3.84		9.93		-57.33
1624917707.29		0.70		-0.00		0.70		0.92		27.86		22.65		5.21		-3.71		-0.57		-58.95
1624917707.32		0.70		-0.00		0.70		0.94		28.13		22.67		5.46		-3.57		9.73		-66.57
1624917707.35		0.70		-0.00		0.70		0.94		28.13		22.71		5.42		-3.44		-1.69		-67.67
1624917707.38		0.70		-0.12		0.82		0.97		30.85		23.03		7.82		-3.19		75.70		-124.16
1624917707.40		0.70		-0.18		0.82		0.97		30.85		24.34		6.51		-3.07		-68.68		-97.20
1624917707.42		0.70		-0.20		0.90		0.99		32.86		26.35		6.51		-2.90		-0.13		-99.57
1624917707.45		0.50		-0.35		0.85		0.02		5.27		29.02		-23.75		-0.60		-939.96		481.34
1624917707.47		0.50		-0.00		0.85		0.02		5.27		31.77		-26.50		-1.23		-115.88		358.32
1624917707.50		0.50		0.73		-0.23		0.02		-1.28		33.10		-34.37		-2.13		-301.91		502.64
1624917707.52		0.50		1.10		-0.23		0.02		-1.28		33.92		-35.20		-3.02		-32.31		471.20
1624917707.55		0.50		1.20		-0.70		-0.00		-4.22		35.38		-39.60		-4.03		-173.39		566.25
1624917707.57		0.50		1.42		-0.70		-0.00		-4.22		36.04		-40.26		-5.02		-26.76		558.79
1624917707.60		0.50		1.53		-1.03		-0.03		-6.42		37.03		-43.45		-6.09		-130.24		632.69
1624917707.62		0.50		1.63		-1.03		-0.03		-6.42		37.54		-43.96		-7.23		-19.59		632.67
1624917707.65		0.50		1.77		-1.27		-0.06		-8.08		37.76		-45.84		-8.40		-73.60		682.43
1624917707.67		0.50		1.67		-1.27		-0.06		-8.08		37.46		-45.54		-9.52		12.12		677.35
1624917707.70		0.50		1.65		-1.15		-0.09		-7.63		36.74		-44.37		-10.73		42.75		674.19
1624917707.72		0.50		1.77		-1.15		-0.09		-7.63		35.99		-43.62		-11.74		32.59		681.30
1624917707.75		0.50		1.75		-1.25		-0.12		-8.49		34.68		-43.17		-12.86		17.45		694.54
1624917707.77		0.50		1.75		-1.25		-0.12		-8.49		33.14		-41.63		-13.92		60.18		682.44
1624917707.80		0.50		1.70		-1.20		-0.15		-8.42		33.19		-41.60		-14.89		1.41		707.44
