1643833607.05		0.70		2.88		-2.22		-0.96		-58.76		-4.42		-54.35		-44.76		14.45		1867.11
1643833607.07		0.70		2.88		-2.18		-1.02		-58.96		-4.64		-54.32		-46.19		1.00		1887.98
1643833607.10		0.70		2.90		-2.18		-1.02		-58.96		-4.79		-54.17		-47.47		6.36		1903.79
1643833607.12		0.70		2.83		-2.13		-1.07		-58.74		-4.63		-54.11		-48.79		2.35		1922.41
1643833607.15		0.70		2.87		-2.13		-1.07		-58.74		-4.39		-54.35		-50.19		-9.20		1948.49
1643833607.17		0.70		2.87		-2.17		-1.13		-60.23		-4.08		-56.15		-51.60		-71.45		2009.17
1643833607.20		0.70		2.87		-2.17		-1.13		-60.23		-3.71		-56.51		-53.03		-14.47		2038.70
1643833607.22		0.70		2.88		-2.18		-1.18		-61.38		-3.33		-58.05		-54.48		-61.16		2094.26
1643833607.25		0.70		2.83		-2.18		-1.18		-61.38		-3.04		-58.34		-55.90		-12.26		2122.15
1643833607.27		0.70		2.88		-2.18		-1.24		-62.21		-2.56		-59.65		-57.41		-51.66		2173.47
1643833607.30		0.70		2.87		-2.18		-1.24		-62.21		-2.26		-59.95		-58.93		-11.87		2202.85
1643833607.32		0.70		2.87		-2.17		-1.29		-62.68		-1.73		-60.95		-60.44		-40.41		2247.52
1643833607.35		0.70		2.87		-2.17		-1.29		-62.68		-1.16		-61.52		-61.94		-23.33		2282.66
1643833607.37		0.70		2.88		-2.18		-1.35		-63.85		-0.78		-63.07		-63.56		-60.61		2340.90
1643833607.40		0.70		2.93		-2.18		-1.35		-63.85		-0.28		-63.57		-65.22		-19.00		2376.77
1643833607.42		0.70		2.88		-2.18		-1.40		-64.64		0.15		-64.80		-66.79		-50.75		2427.37
1643833607.45		0.70		2.90		-2.18		-1.40		-64.64		0.54		-65.19		-68.50		-14.87		2461.62
1643833607.47		0.70		2.90		-2.20		-1.45		-65.78		0.77		-66.55		-70.11		-56.01		2515.71
1643833607.50		0.70		2.92		-2.20		-1.45		-65.78		0.92		-66.69		-71.81		-5.83		2544.36
1643833607.52		0.70		2.90		-2.20		-1.51		-66.61		1.00		-67.61		-73.51		-36.36		2589.99
1643833607.55		0.70		2.85		-2.20		-1.51		-66.61		1.04		-67.65		-75.14		-1.65		2615.40
1643833607.57		0.70		2.90		-2.20		-1.56		-67.45		1.14		-68.59		-76.89		-37.05		2662.44
1643833607.60		0.70		2.90		-2.20		-1.56		-67.45		1.12		-68.57		-78.57		0.99		2687.03
1643833607.62		0.70		2.90		-2.20		-1.62		-68.30		1.06		-69.36		-80.36		-30.58		2731.42
1643833607.65		0.70		2.90		-2.20		-1.62		-68.30		0.93		-69.23		-82.05		5.28		2753.94
1643833607.67		0.70		2.83		-2.13		-1.67		-67.76		0.76		-68.52		-83.74		28.95		2763.55
1643833607.70		0.70		2.87		-2.13		-1.67		-67.76		0.59		-68.35		-85.49		6.72		2786.01
1643833607.72		0.70		2.90		-2.20		-1.73		-69.91		0.51		-70.42		-87.24		-83.37		2857.96
1643833607.75		0.70		2.90		-2.20		-1.73		-69.91		0.73		-70.64		-89.08		-8.44		2890.29
1643833607.77		0.70		2.87		-2.17		-1.78		-70.03		0.71		-70.73		-90.78		-3.79		2917.80
1643833607.80		0.70		2.88		-2.17		-1.78		-70.03		0.43		-70.46		-92.63		10.58		2939.48
1643833607.82		0.70		2.95		-2.25		-1.84		-72.53		0.31		-72.84		-94.44		-96.20		3019.05
1643833607.85		0.70		2.88		-2.25		-1.84		-72.53		0.34		-72.87		-96.23		-1.34		3046.75
1643833607.87		0.70		2.90		-2.20		-1.89		-72.39		0.35		-72.74		-98.13		5.14		3072.18
1643833607.90		0.70		2.88		-2.20		-1.89		-72.39		0.71		-73.10		-99.89		-14.94		3106.62
1643833607.92		0.70		2.88		-2.18		-1.95		-72.89		1.18		-74.06		-101.77		-37.99		3155.95
1643833607.95		0.70		2.88		-2.18		-1.95		-72.89		1.45		-74.33		-103.62		-10.80		3189.67
1643833607.97		0.70		2.80		-2.10		-2.00		-71.99		2.25		-74.23		-105.43		4.08		3214.62
1643833608.00		0.70		2.87		-2.10		-2.00		-71.99		3.27		-75.25		-107.36		-39.76		3265.99
1643833608.02		0.70		2.87		-2.17		-2.05		-74.12		4.34		-78.47		-109.29		-130.33		3365.64
1643833608.05		0.70		2.87		-2.17		-2.05		-74.12		5.63		-79.75		-111.35		-50.01		3424.79
1643833608.07		0.70		2.87		-2.17		-2.11		-74.92		6.84		-81.76		-113.36		-81.44		3499.24
1643833608.10		0.70		2.83		-2.17		-2.11		-74.92		7.77		-82.69		-115.40		-37.74		3550.33
1643833608.12		0.70		2.88		-2.18		-2.16		-76.09		8.66		-84.75		-117.57		-80.45		3628.15
1643833608.15		0.70		2.90		-2.18		-2.16		-76.09		9.44		-85.54		-119.65		-32.34		3676.55
1643833608.17		0.70		2.90		-2.20		-2.22		-77.27		10.09		-87.36		-121.88		-71.35		3749.96
1643833608.20		0.70		2.90		-2.20		-2.22		-77.27		10.44		-87.71		-124.05		-14.21		3790.37
1643833608.22		0.70		2.92		-2.22		-2.27		-78.45		11.03		-89.48		-126.33		-69.49		3863.47
1643833608.25		0.70		2.92		-2.22		-2.27		-78.45		11.29		-89.74		-128.62		-10.22		3903.53
1643833608.27		0.70		2.87		-2.17		-2.33		-78.25		11.30		-89.55		-130.82		7.67		3932.45
1643833608.30		0.70		2.93		-2.17		-2.33		-78.25		11.22		-89.46		-133.02		3.44		3963.49
1643833608.32		0.70		2.93		-2.23		-2.38		-80.41		11.05		-91.47		-135.28		-80.72		4041.50
1643833608.35		0.70		2.92		-2.23		-2.38		-80.41		10.83		-91.24		-137.65		8.54		4072.10
1643833608.37		0.70		2.92		-2.22		-2.44		-80.89		10.59		-91.47		-139.87		-9.49		4110.47
1643833608.40		0.70		2.87		-2.22		-2.44		-80.89		10.25		-91.14		-142.07		14.04		4135.98
1643833608.42		0.70		2.92		-2.22		-2.49		-81.75		9.86		-91.61		-144.44		-18.15		4181.99
1643833608.45		0.70		2.88		-2.22		-2.49		-81.75		9.50		-91.24		-146.66		14.93		4207.22
1643833608.47		0.70		2.88		-2.18		-2.55		-81.93		9.19		-91.12		-149.02		4.62		4240.08
1643833608.50		0.70		2.92		-2.18		-2.55		-81.93		8.79		-90.72		-151.25		16.41		4264.68
1643833608.52		0.70		2.92		-2.22		-2.61		-83.45		8.28		-91.73		-153.59		-39.54		4321.97
1643833608.55		0.70		2.97		-2.22		-2.61		-83.45		7.72		-91.17		-155.92		21.87		4344.61
1643833608.57		0.70		2.90		-2.20		-2.66		-83.95		7.13		-91.07		-158.22		3.83		4376.98
1643833608.60		0.70		2.92		-2.20		-2.66		-83.95		6.57		-90.52		-160.50		22.03		4398.92
1643833608.62		0.70		2.92		-2.22		-2.72		-85.10		5.88		-90.98		-162.75		-18.71		4442.90
1643833608.65		0.70		2.92		-2.22		-2.72		-85.10		5.16		-90.26		-165.08		28.07		4461.93
1643833608.67		0.70		2.90		-2.20		-2.77		-85.56		4.31		-89.88		-167.24		15.87		4485.96
1643833608.70		0.70		2.85		-2.20		-2.77		-85.56		3.39		-88.96		-169.41		37.80		4498.18
1643833608.72		0.70		2.90		-2.20		-2.83		-86.41		2.63		-89.04		-171.70		-3.36		4534.43
1643833608.75		0.70		2.90		-2.20		-2.83		-86.41		1.89		-88.31		-173.89		29.70		4551.08
1643833608.77		0.70		2.93		-2.23		-2.88		-87.92		1.21		-89.13		-176.14		-32.60		4602.93
1643833608.80		0.70		2.92		-2.23		-2.88		-87.92		0.34		-88.26		-178.34		34.82		4616.86
1643833608.82		0.70		2.83		-2.13		-2.94		-86.70		-0.61		-86.09		-180.43		89.18		4600.56
1643833608.85		0.70		2.88		-2.13		-2.94		-86.70		-1.55		-85.15		-182.62		36.53		4612.73
1643833608.87		0.70		2.92		-2.22		-2.99		-89.19		-2.59		-86.60		-184.76		-58.54		4676.46
1643833608.90		0.70		2.95		-2.22		-2.99		-89.19		-3.33		-85.86		-186.94		29.14		4692.91
1643833608.92		0.70		2.90		-2.20		-3.04		-89.66		-4.27		-85.39		-189.02		19.27		4713.79
1643833608.95		0.70		2.87		-2.20		-3.04		-89.66		-5.01		-84.65		-191.19		28.81		4730.06
1643833608.98		0.70		2.95		-2.25		-3.10		-91.52		-5.69		-85.83		-193.38		-46.26		4788.90
1643833609.01		0.70		2.88		-2.25		-3.10		-91.52		-6.72		-84.80		-196.36		29.30		4810.98
1643833609.03		0.70		2.90		-2.20		-3.14		-91.10		-7.30		-83.80		-197.83		56.73		4811.13
1643833609.05		0.70		2.88		-2.20		-3.14		-91.10		-7.59		-83.51		-199.93		11.51		4836.18
1643833609.08		0.70		2.88		-2.18		-3.20		-91.62		-7.83		-83.80		-202.12		-10.84		4875.27
1643833609.10		0.70		2.88		-2.18		-3.20		-91.62		-8.20		-83.42		-204.14		15.55		4897.34
1643833609.13		0.70		2.82		-2.12		-3.25		-91.08		-8.54		-82.54		-206.20		35.16		4908.91
1643833609.15		0.70		2.90		-2.12		-3.25		-91.08		-8.78		-82.30		-208.26		9.82		4934.47
