1623353827.73		0.50		-0.00		0.50		0.24		4.93		-1.25		6.19		4.21		-13.34		-97.34
1623353827.76		0.50		-0.00		0.50		0.24		4.93		-0.79		5.73		4.35		-19.01		-94.18
1623353827.78		0.50		-0.00		0.50		0.25		5.03		-0.45		5.48		4.48		-9.89		-95.67
1623353827.81		0.50		-0.00		0.50		0.25		5.03		-0.12		5.15		4.61		-13.06		-93.97
1623353827.83		0.50		-0.00		0.50		0.27		5.14		0.24		4.89		4.74		-10.33		-93.90
1623353827.86		0.50		-0.00		0.50		0.27		5.14		0.55		4.59		4.85		-12.04		-92.52
1623353827.88		0.50		-0.00		0.50		0.28		5.24		0.83		4.41		4.96		-7.08		-93.41
1623353827.91		0.50		-0.00		0.50		0.28		5.24		1.10		4.14		5.07		-10.87		-91.73
1623353827.93		0.50		-0.00		0.50		0.29		5.33		1.53		3.80		5.16		-13.72		-89.60
1623353827.96		0.50		-0.05		0.50		0.29		5.33		2.48		2.85		5.23		-37.17		-78.19
1623353827.98		0.50		-0.03		0.53		0.30		5.64		3.33		2.31		5.29		-22.28		-77.48
1623353828.01		0.50		-0.00		0.53		0.30		5.64		3.76		1.88		5.34		-17.39		-75.56
1623353828.03		0.50		-0.00		0.50		0.32		5.54		3.86		1.67		5.38		-8.09		-76.31
1623353828.06		0.50		-0.00		0.50		0.32		5.54		4.17		1.37		5.41		-12.13		-73.46
1623353828.08		0.50		-0.00		0.50		0.33		5.64		4.43		1.21		5.44		-5.97		-73.84
1623353828.11		0.50		-0.02		0.50		0.33		5.64		4.68		0.97		5.47		-10.36		-71.25
1623353828.13		0.50		-0.12		0.62		0.35		6.47		5.21		1.26		5.50		11.50		-78.33
1623353828.16		0.50		-0.13		0.62		0.35		6.47		6.23		0.24		5.50		-41.50		-59.64
1623353828.18		0.50		-0.02		0.52		0.36		5.97		6.62		-0.65		5.49		-34.79		-53.71
1623353828.21		0.50		-0.00		0.52		0.36		5.97		6.32		-0.35		5.48		11.63		-65.26
1623353828.23		0.50		-0.07		0.57		0.37		6.38		6.04		0.34		5.49		28.51		-74.25
1623353828.26		0.50		-0.08		0.57		0.37		6.38		6.80		-0.42		5.48		-30.43		-56.28
1623353828.28		0.50		-0.02		0.52		0.39		6.18		7.59		-1.40		5.44		-39.46		-46.18
1623353828.31		0.50		-0.00		0.52		0.39		6.18		8.31		-2.12		5.39		-28.23		-42.04
1623353828.33		0.50		-0.00		0.50		0.40		6.18		8.19		-2.00		5.34		4.69		-48.96
1623353828.36		0.50		-0.00		0.50		0.40		6.18		7.51		-1.33		5.30		27.77		-58.59
1623353828.38		0.50		-0.00		0.50		0.41		6.29		7.45		-1.16		5.27		6.46		-55.30
1623353828.41		0.50		-0.00		0.50		0.41		6.29		7.67		-1.38		5.24		-8.51		-50.08
1623353828.43		0.50		-0.00		0.50		0.42		6.39		7.88		-1.50		5.20		-4.49		-49.54
1623353828.46		0.50		-0.00		0.50		0.42		6.39		8.10		-1.71		5.16		-8.95		-46.42
1623353828.48		0.50		-0.00		0.50		0.44		6.48		8.10		-1.61		5.12		4.19		-49.39
1623353828.51		0.50		-0.00		0.50		0.44		6.48		8.14		-1.66		5.08		-1.79		-47.30
1623353828.53		0.50		-0.00		0.50		0.45		6.58		8.57		-1.99		5.03		-13.58		-41.72
1623353828.56		0.50		-0.00		0.50		0.45		6.58		8.98		-2.40		4.97		-16.34		-37.18
1623353828.59		0.50		-0.00		0.50		0.46		6.70		9.47		-2.77		4.89		-12.50		-33.96
1623353828.61		0.50		-0.00		0.50		0.46		6.70		9.91		-3.21		4.81		-19.70		-28.12
1623353828.63		0.50		-0.00		0.50		0.47		6.79		10.18		-3.39		4.74		-7.90		-28.16
1623353828.66		0.50		-0.00		0.50		0.47		6.79		10.29		-3.50		4.65		-4.18		-26.99
1623353828.68		0.50		-0.00		0.50		0.49		6.89		10.28		-3.39		4.57		4.24		-28.50
1623353828.71		0.50		-0.00		0.50		0.49		6.89		10.02		-3.14		4.47		8.79		-30.36
1623353828.73		0.50		-0.00		0.50		0.50		6.97		9.79		-2.81		4.42		15.58		-33.60
1623353828.76		0.50		-0.00		0.50		0.50		6.97		9.57		-2.60		4.35		8.79		-33.22
1623353828.78		0.50		-0.00		0.50		0.51		7.08		9.35		-2.27		4.29		12.56		-35.87
1623353828.81		0.50		-0.00		0.50		0.51		7.08		9.06		-1.99		4.24		11.54		-37.33
1623353828.83		0.50		-0.00		0.50		0.52		7.18		8.96		-1.79		4.20		7.93		-37.67
1623353828.86		0.50		-0.00		0.50		0.52		7.18		8.93		-1.75		4.16		1.51		-36.16
1623353828.88		0.50		-0.00		0.50		0.53		7.28		8.65		-1.37		4.12		15.19		-41.54
1623353828.91		0.50		-0.00		0.50		0.53		7.28		8.49		-1.21		4.09		6.20		-40.63
1623353828.94		0.50		-0.00		0.50		0.55		7.40		8.50		-1.10		4.06		3.61		-40.61
1623353828.96		0.50		-0.00		0.50		0.55		7.40		8.46		-1.05		4.04		2.56		-40.54
1623353828.98		0.50		-0.00		0.50		0.56		7.50		8.43		-0.93		4.01		4.91		-41.71
1623353829.01		0.50		-0.00		0.50		0.56		7.50		8.51		-1.01		3.99		-2.98		-39.22
1623353829.03		0.50		-0.00		0.50		0.58		7.61		8.69		-1.08		3.96		-2.66		-38.38
1623353829.06		0.50		-0.00		0.50		0.58		7.61		8.88		-1.27		3.93		-8.26		-35.37
1623353829.08		0.50		-0.00		0.50		0.59		7.71		9.05		-1.34		3.90		-2.77		-35.50
1623353829.11		0.50		-0.00		0.50		0.59		7.71		9.56		-1.85		3.85		-20.79		-27.27
1623353829.13		0.50		-0.00		0.50		0.60		7.81		9.89		-2.07		3.80		-8.75		-27.25
1623353829.16		0.50		-0.00		0.50		0.60		7.81		10.03		-2.21		3.74		-5.61		-26.09
1623353829.18		0.50		-0.00		0.50		0.61		7.91		10.04		-2.12		3.69		3.63		-28.02
1623353829.21		0.50		-0.00		0.50		0.61		7.91		9.81		-1.89		3.64		9.07		-30.37
1623353829.23		0.50		-0.00		0.50		0.63		8.02		9.56		-1.54		3.60		13.50		-33.59
1623353829.26		0.50		-0.00		0.50		0.63		8.02		9.37		-1.36		3.57		7.50		-33.47
1623353829.28		0.50		-0.00		0.50		0.64		8.12		9.25		-1.13		3.54		8.91		-35.19
1623353829.31		0.50		-0.00		0.50		0.64		8.12		9.14		-1.02		3.52		4.96		-35.03
1623353829.33		0.50		-0.00		0.50		0.65		8.22		9.14		-0.92		3.49		4.00		-35.38
1623353829.36		0.50		-0.00		0.50		0.65		8.22		9.14		-0.92		3.47		0.00		-34.30
1623353829.38		0.50		-0.00		0.50		0.67		8.33		9.05		-0.73		3.45		7.20		-37.04
1623353829.41		0.50		-0.00		0.50		0.67		8.33		9.09		-0.76		3.43		-1.58		-34.77
1623353829.43		0.50		-0.00		0.50		0.68		8.42		9.17		-0.74		3.41		0.80		-35.18
1623353829.46		0.50		-0.00		0.50		0.68		8.42		9.32		-0.90		3.39		-6.36		-32.22
1623353829.48		0.50		-0.00		0.50		0.69		8.52		9.43		-0.90		3.37		0.01		-33.22
1623353829.51		0.50		-0.00		0.50		0.69		8.52		9.59		-1.06		3.34		-6.39		-30.31
1623353829.53		0.50		-0.00		0.50		0.70		8.62		9.68		-1.06		3.32		0.04		-31.30
1623353829.56		0.50		-0.00		0.50		0.70		8.62		9.61		-0.99		3.29		2.96		-32.18
1623353829.58		0.50		-0.00		0.50		0.72		8.72		9.48		-0.76		3.27		9.00		-34.99
1623353829.61		0.50		-0.00		0.50		0.72		8.72		9.43		-0.70		3.25		2.14		-33.85
1623353829.63		0.50		-0.00		0.50		0.73		8.82		9.40		-0.58		3.24		4.84		-35.20
1623353829.66		0.50		-0.00		0.50		0.73		8.82		9.32		-0.50		3.23		3.60		-35.47
1623353829.68		0.50		-0.00		0.50		0.74		8.92		9.30		-0.38		3.22		4.79		-36.55
1623353829.71		0.50		-0.00		0.50		0.74		8.92		9.31		-0.38		3.21		-0.21		-35.39
1623353829.73		0.50		-0.00		0.50		0.75		9.03		9.34		-0.31		3.20		2.83		-36.48
1623353829.76		0.50		-0.00		0.50		0.75		9.03		9.44		-0.41		3.19		-4.09		-34.19
1623353829.78		0.50		-0.00		0.50		0.77		9.13		9.53		-0.41		3.18		0.06		-34.91
1623353829.81		0.50		-0.00		0.50		0.77		9.13		9.61		-0.48		3.17		-2.93		-33.59
1623353829.83		0.50		-0.00		0.50		0.78		9.23		9.62		-0.40		3.16		3.37		-35.41
1623353829.86		0.50		-0.00		0.50		0.78		9.23		9.55		-0.33		3.15		2.64		-35.71
1623353829.88		0.50		-0.00		0.50		0.79		9.32		9.46		-0.14		3.15		7.60		-38.16
1623353829.91		0.50		-0.00		0.50		0.79		9.32		9.42		-0.10		3.14		1.83		-37.33
1623353829.93		0.50		-0.00		0.50		0.80		9.42		9.37		0.06		3.15		6.07		-39.41
1623353829.96		0.50		-0.00		0.50		0.80		9.42		9.33		0.10		3.15		1.55		-38.85
1623353829.98		0.50		-0.00		0.50		0.82		9.53		9.35		0.18		3.15		3.31		-39.92
1623353830.01		0.50		-0.00		0.50		0.82		9.53		9.39		0.14		3.16		-1.68		-38.63
1623353830.03		0.50		-0.00		0.50		0.83		9.63		9.43		0.20		3.16		2.52		-40.04
1623353830.06		0.50		-0.00		0.50		0.83		9.63		9.49		0.13		3.16		-2.48		-38.55
1623353830.08		0.50		-0.00		0.50		0.84		9.72		9.52		0.20		3.17		2.74		-40.18
1623353830.11		0.50		-0.00		0.50		0.84		9.72		9.48		0.24		3.18		1.57		-40.33
1623353830.13		0.50		-0.00		0.50		0.85		9.82		9.44		0.38		3.18		6.04		-42.46
1623353830.16		0.50		-0.00		0.50		0.85		9.82		9.41		0.41		3.20		1.13		-41.85
1623353830.18		0.50		-0.00		0.50		0.86		9.91		9.37		0.54		3.21		5.35		-43.85
1623353830.21		0.50		-0.00		0.50		0.86		9.91		9.36		0.55		3.22		0.68		-43.24
1623353830.24		0.50		-0.00		0.50		0.88		10.04		9.37		0.66		3.24		3.49		-44.92
1623353830.26		0.50		-0.00		0.50		0.88		10.04		9.40		0.64		3.25		-1.43		-43.87
1623353830.28		0.50		-0.00		0.50		0.89		10.14		9.41		0.73		3.27		3.38		-45.75
1623353830.31		0.50		-0.00		0.50		0.89		10.14		9.42		0.72		3.29		-0.35		-45.16
1623353830.33		0.50		-0.00		0.50		0.90		10.24		9.42		0.82		3.31		3.93		-47.07
1623353830.36		0.50		-0.00		0.50		0.90		10.24		9.41		0.83		3.33		0.39		-46.66
1623353830.38		0.50		-0.00		0.50		0.92		10.34		9.40		0.94		3.35		4.42		-48.63
1623353830.41		0.50		-0.00		0.50		0.92		10.34		9.40		0.94		3.38		-0.01		-48.02
1623353830.43		0.50		-0.00		0.50		0.93		10.44		9.40		1.04		3.40		4.07		-49.96
1623353830.46		0.50		-0.00		0.50		0.93		10.44		9.39		1.05		3.44		0.30		-49.66
1623353830.48		0.50		-0.00		0.50		0.94		10.52		9.39		1.13		3.46		4.19		-51.38
1623353830.51		0.50		-0.00		0.50		0.94		10.52		9.38		1.14		3.49		0.29		-51.01
1623353830.53		0.50		-0.00		0.50		0.95		10.62		9.37		1.25		3.52		4.28		-53.04
1623353830.56		0.50		-0.00		0.50		0.95		10.62		9.38		1.24		3.55		-0.14		-52.49
1623353830.58		0.50		-0.00		0.50		0.97		10.72		9.39		1.33		3.58		3.37		-54.29
1623353830.61		0.50		-0.00		0.50		0.97		10.72		9.41		1.31		3.62		-0.73		-53.71
1623353830.63		0.50		-0.00		0.50		0.98		10.82		9.43		1.39		3.65		3.23		-55.57
1623353830.66		0.50		-0.00		0.50		0.98		10.82		9.44		1.39		3.69		-0.14		-55.30
1623353830.68		0.50		-0.00		0.50		0.99		10.92		9.42		1.50		3.72		4.59		-57.55
1623353830.71		0.50		-0.00		0.50		0.99		10.92		9.40		1.52		3.76		0.95		-57.50
1623353830.73		0.50		-0.00		0.50		1.00		11.01		9.37		1.64		3.80		5.05		-59.75
1623353830.76		0.50		-0.00		0.50		1.00		11.01		9.36		1.66		3.84		0.64		-59.49
1623353830.78		0.50		-0.00		0.50		1.01		11.12		9.36		1.76		3.89		3.94		-61.55
1623353830.81		0.50		-0.00		0.50		1.01		11.12		9.37		1.75		3.94		-0.51		-61.13
1623353830.83		0.50		-0.00		0.50		1.03		11.21		9.39		1.82		3.98		3.11		-62.88
1623353830.86		0.50		-0.00		0.50		1.03		11.21		9.41		1.79		4.02		-0.93		-62.42
1623353830.88		0.50		-0.00		0.50		1.04		11.31		9.42		1.89		4.07		3.73		-64.74
1623353830.91		0.50		-0.00		0.50		1.04		11.31		9.41		1.90		4.12		0.38		-64.66
1623353830.93		0.50		-0.00		0.50		1.05		11.41		9.39		2.02		4.16		4.72		-67.05
1623353830.96		0.50		-0.00		0.50		1.05		11.41		9.38		2.04		4.21		0.79		-67.01
1623353830.98		0.50		-0.00		0.50		1.06		11.51		9.36		2.15		4.27		4.57		-69.34
1623353831.01		0.50		-0.00		0.50		1.06		11.51		9.36		2.15		4.32		0.01		-69.08
1623353831.03		0.50		-0.00		0.50		1.08		11.61		9.37		2.24		4.38		3.58		-71.19
1623353831.06		0.50		-0.00		0.50		1.08		11.61		9.38		2.23		4.43		-0.44		-70.95
1623353831.08		0.50		-0.00		0.50		1.09		11.71		9.40		2.32		4.49		3.38		-73.12
1623353831.11		0.50		-0.00		0.50		1.09		11.71		9.41		2.30		4.55		-0.57		-72.91
1623353831.13		0.50		-0.00		0.50		1.10		11.82		9.42		2.40		4.61		3.79		-75.28
1623353831.16		0.50		-0.00		0.50		1.10		11.82		9.41		2.40		4.67		0.14		-75.28
1623353831.18		0.50		-0.00		0.50		1.12		11.93		9.42		2.51		4.74		3.81		-77.67
1623353831.21		0.50		-0.00		0.50		1.12		11.93		9.43		2.50		4.80		-0.31		-77.47
1623353831.23		0.50		-0.00		0.50		1.13		12.02		9.45		2.57		4.86		3.00		-79.49
1623353831.26		0.50		-0.00		0.50		1.13		12.02		9.48		2.54		4.92		-1.31		-79.14
1623353831.28		0.50		-0.07		0.57		1.14		12.53		9.59		2.94		5.00		16.49		-86.76
1623353831.31		0.50		-0.10		0.57		1.14		12.53		10.82		1.72		5.04		-47.79		-64.65
1623353831.33		0.50		-0.10		0.60		1.16		12.86		12.22		0.63		5.06		-43.13		-57.10
1623353831.36		0.50		-0.12		0.60		1.16		12.86		13.62		-0.76		5.04		-55.53		-43.24
1623353831.38		0.50		-0.15		0.65		1.17		13.29		14.77		-1.49		5.00		-28.76		-42.35
1623353831.41		0.50		-0.22		0.65		1.17		13.29		16.05		-2.76		4.93		-52.19		-26.63
1623353831.43		0.50		-0.18		0.68		1.19		13.62		17.61		-3.98		4.83		-48.28		-16.43
1623353831.46		0.50		-0.15		0.68		1.19		13.62		19.12		-5.50		4.69		-61.27		-0.11
1623353831.48		0.50		-0.15		0.65		1.21		13.56		20.66		-7.10		4.51		-61.99		15.08
1623353831.51		0.50		-0.07		0.65		1.21		13.56		21.80		-8.25		4.29		-42.08		22.94
1623353831.53		0.50		-0.00		0.50		1.22		12.75		22.41		-9.66		4.08		-65.38		41.42
1623353831.56		0.50		-0.00		0.50		1.22		12.75		22.94		-10.19		3.82		-21.23		39.94
1623353831.58		0.50		-0.00		0.50		1.23		12.85		23.75		-10.91		3.54		-28.01		50.34
1623353831.61		0.50		-0.00		0.50		1.23		12.85		24.87		-12.02		3.23		-42.81		66.00
1623353831.63		0.50		-0.00		0.50		1.24		12.95		26.14		-13.19		2.89		-44.86		79.87
1623353831.66		0.50		-0.00		0.50		1.24		12.95		27.22		-14.27		2.54		-44.73		92.59
1623353831.68		0.50		-0.00		0.50		1.26		13.05		27.93		-14.89		2.19		-25.75		98.01
1623353831.71		0.50		-0.00		0.50		1.26		13.05		28.43		-15.39		1.80		-19.78		105.48
1623353831.73		0.50		-0.00		0.50		1.27		13.15		29.08		-15.93		1.37		-20.26		115.03
1623353831.76		0.50		-0.00		0.50		1.27		13.15		30.23		-17.08		0.91		-42.22		134.19
1623353831.78		0.50		-0.00		0.50		1.28		13.24		31.50		-18.26		0.51		-55.01		150.93
1623353831.81		0.50		-0.00		0.50		1.28		13.24		32.70		-19.46		0.04		-49.26		165.10
1623353831.83		0.50		-0.00		0.50		1.29		13.34		33.95		-20.61		-0.49		-44.71		179.64
1623353831.86		0.50		-0.00		0.50		1.29		13.34		35.36		-22.01		-1.04		-56.00		199.80
1623353831.88		0.50		-0.00		0.50		1.30		13.44		36.94		-23.50		-1.61		-61.70		219.61
1623353831.91		0.50		-0.00		0.50		1.30		13.44		38.68		-25.24		-2.25		-68.86		242.66
1623353831.93		0.50		0.07		0.43		1.32		13.13		40.59		-27.46		-2.95		-86.80		272.46
1623353831.96		0.50		0.12		0.43		1.32		13.13		41.90		-28.77		-3.66		-52.95		284.71
1623353831.98		0.50		0.22		0.28		1.32		12.29		42.73		-30.44		-4.45		-64.19		309.76
1623353832.01		0.50		0.35		0.28		1.32		12.29		44.41		-32.13		-5.24		-68.32		333.59
1623353832.04		0.50		0.33		0.17		1.33		11.62		45.94		-34.32		-6.16		-81.82		364.83
1623353832.06		0.50		0.33		0.17		1.33		11.62		47.23		-35.60		-7.02		-53.68		379.78
