1623352300.25		0.50		0.07		0.43		0.66		7.88		9.53		-1.65		4.09		30.54		-41.95
1623352300.27		0.50		-0.00		0.50		0.67		8.38		9.26		-0.88		4.07		32.43		-48.23
1623352300.30		0.50		-0.00		0.50		0.67		8.38		9.48		-1.10		4.04		-8.64		-37.90
1623352300.32		0.50		-0.00		0.50		0.68		8.48		9.93		-1.45		4.00		-13.75		-33.64
1623352300.35		0.50		-0.00		0.50		0.68		8.48		10.20		-1.72		3.96		-10.70		-31.62
1623352300.38		0.50		-0.00		0.50		0.70		8.58		10.09		-1.51		3.92		8.37		-36.67
1623352300.40		0.50		-0.00		0.50		0.70		8.58		10.17		-1.59		3.88		-3.36		-33.24
1623352300.42		0.50		-0.00		0.50		0.71		8.68		10.39		-1.70		3.84		-4.61		-31.53
1623352300.45		0.50		-0.00		0.50		0.71		8.68		10.84		-2.16		3.78		-17.73		-24.59
1623352300.47		0.50		-0.00		0.50		0.72		8.78		11.09		-2.31		3.73		-6.01		-25.07
1623352300.50		0.50		-0.00		0.50		0.72		8.78		10.86		-2.08		3.68		9.13		-29.27
1623352300.53		0.50		-0.00		0.50		0.74		8.89		10.44		-1.55		3.63		20.01		-35.22
1623352300.55		0.50		-0.00		0.50		0.74		8.89		10.06		-1.18		3.61		15.04		-36.86
1623352300.58		0.50		-0.00		0.50		0.75		8.99		9.84		-0.85		3.58		13.18		-38.82
1623352300.60		0.50		-0.00		0.50		0.75		8.99		9.61		-0.63		3.57		8.97		-39.61
1623352300.63		0.50		-0.00		0.50		0.76		9.09		9.42		-0.34		3.56		11.60		-42.35
1623352300.65		0.50		-0.00		0.50		0.76		9.09		9.25		-0.17		3.56		6.66		-42.66
1623352300.68		0.50		-0.00		0.50		0.77		9.18		9.05		0.13		3.56		12.38		-46.25
1623352300.70		0.50		-0.00		0.50		0.77		9.18		9.00		0.18		3.56		1.77		-44.56
1623352300.73		0.50		0.03		0.47		0.78		9.08		9.09		-0.02		3.56		-7.91		-41.05
1623352300.75		0.50		0.05		0.47		0.78		9.08		9.22		-0.15		3.56		-5.46		-40.45
1623352300.78		0.50		0.02		0.48		0.80		9.28		9.18		0.09		3.56		9.27		-45.34
1623352300.80		0.50		-0.02		0.48		0.80		9.28		9.20		0.08		3.56		-0.49		-43.31
1623352300.82		0.50		-0.02		0.52		0.81		9.57		9.17		0.40		3.57		13.79		-48.88
1623352300.85		0.50		-0.00		0.52		0.81		9.57		8.79		0.79		3.59		14.99		-52.42
1623352300.88		0.50		-0.00		0.50		0.82		9.57		8.29		1.28		3.63		19.59		-57.66
1623352300.90		0.50		-0.00		0.50		0.82		9.57		8.05		1.52		3.66		9.72		-58.09
1623352300.92		0.50		-0.00		0.50		0.83		9.67		7.99		1.68		3.71		6.38		-59.18
1623352300.95		0.50		-0.00		0.50		0.83		9.67		8.04		1.63		3.75		-1.90		-57.63
1623352300.98		0.50		-0.02		0.52		0.85		9.88		8.12		1.76		3.79		5.12		-60.60
1623352301.00		0.50		-0.02		0.52		0.85		9.88		8.30		1.58		3.83		-7.48		-57.10
1623352301.03		0.50		-0.00		0.50		0.86		9.88		8.52		1.35		3.86		-9.03		-55.38
1623352301.05		0.50		-0.00		0.50		0.86		9.88		8.77		1.11		3.89		-9.74		-53.60
1623352301.08		0.50		-0.05		0.55		0.87		10.29		9.12		1.17		3.92		2.34		-56.85
1623352301.10		0.50		-0.03		0.55		0.87		10.29		9.54		0.75		3.94		-17.03		-49.88
1623352301.12		0.50		-0.00		0.50		0.89		10.09		9.83		0.26		3.95		-20.28		-45.34
