1623704238.93		0.50		-0.00		0.50		0.62		7.94		8.70		-0.76		3.60		-6.36		-35.81
1623704238.95		0.50		-0.00		0.50		0.63		8.04		8.64		-0.60		3.58		6.40		-39.48
1623704238.98		0.50		-0.00		0.50		0.63		8.04		8.45		-0.41		3.57		7.53		-41.09
1623704239.00		0.50		-0.00		0.50		0.64		8.14		8.26		-0.12		3.57		11.23		-44.08
1623704239.03		0.50		-0.00		0.50		0.64		8.14		8.09		0.05		3.57		7.46		-44.76
1623704239.05		0.50		-0.00		0.50		0.66		8.24		7.88		0.36		3.58		11.99		-48.20
1623704239.08		0.50		-0.00		0.50		0.66		8.24		7.85		0.39		3.59		1.20		-46.42
1623704239.10		0.50		-0.00		0.50		0.67		8.34		7.82		0.52		3.60		5.16		-48.43
1623704239.13		0.50		-0.00		0.50		0.67		8.34		7.84		0.50		3.62		-0.80		-47.23
1623704239.15		0.50		-0.00		0.50		0.68		8.45		8.00		0.45		3.63		-1.93		-46.74
1623704239.18		0.50		-0.00		0.50		0.68		8.45		8.20		0.24		3.63		-8.22		-43.91
1623704239.20		0.50		-0.00		0.50		0.69		8.55		8.41		0.14		3.64		-4.40		-43.84
1623704239.23		0.50		-0.00		0.50		0.69		8.55		8.52		0.03		3.64		-4.35		-43.01
1623704239.25		0.50		-0.00		0.50		0.71		8.65		8.52		0.13		3.64		3.87		-45.49
1623704239.28		0.50		-0.00		0.50		0.71		8.65		8.39		0.26		3.65		5.27		-46.86
1623704239.30		0.50		-0.00		0.50		0.72		8.75		8.24		0.51		3.66		10.09		-49.98
1623704239.33		0.50		-0.00		0.50		0.72		8.75		8.13		0.61		3.67		4.29		-49.86
1623704239.35		0.50		-0.00		0.50		0.73		8.85		8.04		0.81		3.69		7.87		-52.36
1623704239.38		0.50		-0.00		0.50		0.73		8.85		8.01		0.83		3.72		0.98		-51.43
1623704239.40		0.50		-0.00		0.50		0.74		8.95		7.97		0.97		3.74		5.65		-53.79
1623704239.43		0.50		-0.00		0.50		0.74		8.95		8.06		0.89		3.76		-3.25		-51.61
1623704239.45		0.50		-0.00		0.50		0.76		9.04		8.18		0.86		3.78		-1.01		-52.11
