1643833435.65		0.50		-2.88		3.37		0.60		25.00		-21.52		46.52		16.20		21.52		-789.36
1643833435.67		0.50		-2.90		3.40		0.69		25.89		-21.84		47.73		17.41		47.65		-826.10
1643833435.70		0.50		-2.90		3.40		0.69		25.89		-22.08		47.97		18.60		9.57		-838.03
1643833435.72		0.50		-2.88		3.38		0.77		26.48		-22.14		48.63		19.85		25.59		-866.51
1643833435.75		0.50		-2.95		3.38		0.77		26.48		-22.13		48.61		21.09		-0.69		-878.45
1643833435.77		0.50		-2.88		3.38		0.86		27.14		-22.15		49.30		22.30		28.08		-909.38
1643833435.80		0.50		-2.88		3.38		0.86		27.14		-22.29		49.43		23.55		5.45		-924.06
1643833435.82		0.50		-2.87		3.37		0.94		27.72		-22.45		50.16		24.80		29.29		-955.08
1643833435.85		0.50		-2.87		3.37		0.94		27.72		-22.67		50.38		26.09		8.56		-971.54
1643833435.87		0.50		-2.88		3.38		1.02		28.48		-22.86		51.34		27.35		39.15		-1006.75
1643833435.90		0.50		-2.83		3.38		1.02		28.48		-22.95		51.43		28.62		3.65		-1018.55
1643833435.92		0.50		-2.88		3.38		1.11		29.20		-22.98		52.18		30.01		28.03		-1051.87
1643833435.95		0.50		-2.88		3.38		1.11		29.20		-23.04		52.24		31.25		2.49		-1064.90
1643833435.97		0.50		-2.88		3.38		1.20		29.89		-23.00		52.90		32.61		25.77		-1096.38
1643833436.00		0.50		-2.90		3.38		1.20		29.89		-23.03		52.92		33.89		0.85		-1109.68
1643833436.02		0.50		-2.83		3.33		1.28		30.25		-22.96		53.22		35.21		12.10		-1134.03
1643833436.05		0.50		-2.87		3.33		1.28		30.25		-22.88		53.13		36.57		-3.27		-1148.99
1643833436.07		0.50		-2.88		3.38		1.36		31.21		-22.90		54.11		37.89		40.17		-1187.81
1643833436.10		0.50		-2.88		3.38		1.36		31.21		-22.90		54.11		39.28		0.14		-1199.34
1643833436.12		0.50		-2.88		3.38		1.45		31.88		-23.01		54.89		40.65		31.30		-1233.98
1643833436.15		0.50		-2.88		3.38		1.45		31.88		-23.27		55.15		42.04		10.22		-1252.47
1643833436.17		0.50		-2.95		3.45		1.54		32.99		-23.34		56.33		43.48		46.25		-1293.98
1643833436.20		0.50		-2.87		3.45		1.54		32.99		-23.47		56.46		44.87		5.15		-1306.71
1643833436.23		0.50		-2.87		3.37		1.63		33.23		-23.58		56.81		46.44		12.96		-1334.51
1643833436.25		0.50		-2.87		3.37		1.63		33.23		-23.74		56.97		47.74		6.67		-1353.23
1643833436.27		0.50		-2.87		3.37		1.72		33.92		-23.96		57.88		49.22		35.48		-1390.73
1643833436.30		0.50		-2.88		3.37		1.72		33.92		-24.05		57.97		50.63		3.99		-1405.29
1643833436.32		0.50		-2.83		3.33		1.80		34.38		-24.15		58.53		52.06		22.57		-1435.73
1643833436.35		0.50		-2.90		3.33		1.80		34.38		-24.12		58.49		53.56		-1.33		-1451.51
1643833436.37		0.50		-2.90		3.40		1.88		35.45		-23.93		59.39		55.04		35.92		-1490.32
1643833436.40		0.50		-2.88		3.40		1.88		35.45		-23.81		59.26		56.54		-4.86		-1501.74
1643833436.42		0.50		-2.88		3.38		1.96		36.02		-23.68		59.70		58.00		17.66		-1531.94
1643833436.45		0.50		-2.85		3.38		1.96		36.02		-23.48		59.50		59.51		-7.79		-1545.51
1643833436.47		0.50		-2.90		3.40		2.05		36.81		-23.27		60.08		61.03		22.70		-1579.89
1643833436.50		0.50		-2.88		3.40		2.05		36.81		-23.21		60.02		62.51		-2.32		-1594.94
1643833436.53		0.50		-2.88		3.38		2.15		37.51		-23.12		60.63		64.30		20.73		-1631.93
1643833436.55		0.50		-2.88		3.38		2.15		37.51		-23.09		60.59		65.55		-1.77		-1644.52
1643833436.57		0.50		-2.88		3.38		2.24		38.19		-23.10		61.29		67.10		27.38		-1680.36
1643833436.60		0.50		-2.88		3.38		2.24		38.19		-23.09		61.28		68.60		-0.06		-1695.76
1643833436.62		0.50		-2.82		3.32		2.32		38.44		-23.18		61.62		70.10		13.60		-1723.49
1643833436.65		0.50		-2.87		3.32		2.32		38.44		-23.30		61.74		71.72		4.75		-1745.93
1643833436.67		0.50		-2.87		3.37		2.40		39.39		-23.50		62.89		73.25		47.24		-1789.58
1643833436.70		0.50		-2.87		3.37		2.40		39.39		-23.76		63.15		74.88		10.11		-1808.21
1643833436.72		0.50		-2.88		3.38		2.48		40.17		-23.91		64.08		76.49		37.23		-1847.20
1643833436.75		0.50		-2.82		3.38		2.48		40.17		-24.07		64.24		78.04		6.68		-1864.85
1643833436.77		0.50		-2.87		3.37		2.57		40.76		-24.45		65.21		79.71		37.63		-1905.99
1643833436.80		0.50		-2.88		3.37		2.57		40.76		-24.64		65.39		81.29		7.77		-1924.27
1643833436.82		0.50		-2.88		3.38		2.66		41.55		-24.82		66.37		82.98		38.30		-1965.80
1643833436.85		0.50		-2.90		3.38		2.66		41.55		-24.91		66.46		84.63		3.63		-1983.12
1643833436.87		0.50		-2.90		3.40		2.74		42.34		-24.97		67.32		86.35		33.52		-2023.44
1643833436.90		0.50		-2.95		3.40		2.74		42.34		-24.96		67.30		88.07		-0.45		-2040.60
1643833436.92		0.50		-2.88		3.38		2.83		42.91		-25.02		67.93		89.74		25.29		-2076.53
1643833436.95		0.50		-2.88		3.38		2.83		42.91		-24.98		67.89		91.46		-1.48		-2094.86
1643833436.97		0.50		-2.88		3.38		2.91		43.58		-24.99		68.57		93.17		27.44		-2132.76
1643833437.00		0.50		-2.87		3.38		2.91		43.58		-25.17		68.75		94.93		6.88		-2155.37
1643833437.02		0.50		-2.88		3.38		2.99		44.24		-25.33		69.57		96.62		33.77		-2194.24
1643833437.05		0.50		-2.83		3.38		2.99		44.24		-25.39		69.63		98.33		2.57		-2212.76
1643833437.08		0.50		-2.88		3.38		3.08		44.94		-25.59		70.54		100.17		34.74		-2255.78
1643833437.10		0.50		-2.88		3.38		3.08		44.94		-25.76		70.70		101.92		6.72		-2276.59
1643833437.12		0.50		-2.88		3.38		3.17		45.62		-25.97		71.59		103.71		35.43		-2318.07
1643833437.15		0.50		-2.88		3.38		3.17		45.62		-26.23		71.85		105.48		10.65		-2341.11
1643833437.17		0.50		-2.83		3.33		3.25		45.97		-26.35		72.32		107.24		19.37		-2373.11
1643833437.20		0.50		-2.88		3.33		3.25		45.97		-26.41		72.38		109.19		2.19		-2397.67
1643833437.22		0.50		-2.88		3.38		3.33		46.90		-26.46		73.36		110.90		42.03		-2441.36
1643833437.25		0.50		-2.88		3.38		3.33		46.90		-26.53		73.43		112.79		2.53		-2460.69
1643833437.27		0.50		-2.90		3.40		3.41		47.67		-26.60		74.27		114.62		34.29		-2502.80
1643833437.30		0.50		-2.90		3.40		3.41		47.67		-26.72		74.39		116.55		4.76		-2525.38
1643833437.33		0.50		-2.93		3.43		3.50		48.58		-26.87		75.44		118.49		40.74		-2572.24
1643833437.35		0.50		-2.87		3.43		3.50		48.58		-26.99		75.57		120.29		5.26		-2591.95
1643833437.38		0.50		-2.87		3.37		3.58		48.86		-27.09		75.95		122.24		15.19		-2625.80
1643833437.40		0.50		-2.87		3.37		3.58		48.86		-27.20		76.06		124.09		4.30		-2650.88
1643833437.43		0.50		-2.87		3.37		3.67		49.56		-27.35		76.90		126.07		32.86		-2694.37
1643833437.45		0.50		-2.88		3.37		3.67		49.56		-27.42		76.98		127.97		3.03		-2715.94
1643833437.47		0.50		-2.83		3.33		3.75		50.01		-27.57		77.57		129.86		24.47		-2753.82
1643833437.50		0.50		-2.88		3.33		3.75		50.01		-27.55		77.56		131.87		-0.68		-2776.67
1643833437.53		0.50		-2.87		3.37		3.83		50.87		-27.58		78.45		133.81		36.00		-2822.01
1643833437.55		0.50		-2.87		3.37		3.83		50.87		-27.56		78.43		135.85		-0.76		-2842.89
1643833437.58		0.50		-2.88		3.38		3.92		51.63		-27.51		79.14		137.76		29.35		-2884.12
1643833437.60		0.50		-2.83		3.38		3.92		51.63		-27.53		79.16		139.71		0.73		-2905.93
1643833437.63		0.50		-2.88		3.38		4.00		52.33		-27.66		79.99		141.78		32.02		-2951.17
1643833437.65		0.50		-2.88		3.38		4.00		52.33		-27.64		79.97		143.82		-0.86		-2972.86
1643833437.68		0.50		-2.88		3.38		4.09		52.99		-27.61		80.60		145.80		26.08		-3013.61
1643833437.70		0.50		-2.87		3.38		4.09		52.99		-27.62		80.62		147.77		0.46		-3036.21
1643833437.73		0.50		-2.88		3.38		4.18		53.71		-27.56		81.27		149.93		24.54		-3079.10
1643833437.75		0.50		-2.88		3.38		4.18		53.71		-27.58		81.29		151.84		0.96		-3101.47
1643833437.78		0.50		-2.80		3.30		4.26		53.86		-27.62		81.49		153.86		7.89		-3133.38
1643833437.80		0.50		-2.87		3.30		4.26		53.86		-27.73		81.60		155.91		4.42		-3162.83
1643833437.83		0.50		-2.88		3.38		4.34		55.03		-27.83		82.86		157.94		51.52		-3215.86
1643833437.85		0.50		-2.88		3.38		4.34		55.03		-28.07		83.10		160.09		9.27		-3240.25
1643833437.88		0.50		-2.88		3.38		4.43		55.70		-28.28		83.98		162.18		35.43		-3285.47
1643833437.90		0.50		-2.82		3.38		4.43		55.70		-28.50		84.21		164.26		8.94		-3311.84
1643833437.93		0.50		-2.87		3.37		4.51		56.30		-28.66		84.95		166.44		29.23		-3355.41
1643833437.95		0.50		-2.88		3.37		4.51		56.30		-28.93		85.22		168.47		11.25		-3383.53
1643833437.98		0.50		-2.88		3.38		4.60		57.09		-29.27		86.36		170.69		44.18		-3434.86
1643833438.00		0.50		-2.87		3.38		4.60		57.09		-29.68		86.77		172.81		17.00		-3464.04
1643833438.03		0.50		-2.87		3.37		4.69		57.69		-30.16		87.84		175.07		41.51		-3513.46
1643833438.05		0.50		-2.95		3.37		4.69		57.69		-30.49		88.17		177.32		12.82		-3543.04
1643833438.08		0.50		-2.87		3.37		4.77		58.35		-30.88		89.23		179.52		42.98		-3592.68
1643833438.10		0.50		-2.87		3.37		4.77		58.35		-31.30		89.65		181.80		16.43		-3624.29
1643833438.13		0.50		-2.88		3.38		4.85		59.13		-31.58		90.70		184.07		42.23		-3673.83
1643833438.15		0.50		-2.88		3.38		4.85		59.13		-31.90		91.02		186.38		12.59		-3704.13
1643833438.18		0.50		-2.90		3.40		4.94		59.90		-32.05		91.96		188.67		37.42		-3752.29
1643833438.20		0.50		-2.85		3.40		4.94		59.90		-32.14		92.05		190.90		3.78		-3777.85
1643833438.23		0.50		-2.88		3.38		5.03		60.51		-32.21		92.72		193.32		25.82		-3824.31
1643833438.25		0.50		-2.90		3.38		5.03		60.51		-32.15		92.66		195.60		-2.44		-3849.85
1643833438.28		0.50		-2.90		3.40		5.11		61.31		-32.13		93.44		197.99		30.49		-3899.20
1643833438.30		0.50		-2.88		3.40		5.11		61.31		-32.10		93.41		200.29		-1.28		-3924.67
1643833438.33		0.50		-2.83		3.33		5.20		61.56		-32.08		93.64		202.60		9.51		-3961.98
1643833438.35		0.50		-2.88		3.33		5.20		61.56		-32.06		93.63		204.99		-0.72		-3993.21
1643833438.38		0.50		-2.88		3.38		5.28		62.53		-32.06		94.59		207.32		38.97		-4045.31
1643833438.40		0.50		-2.88		3.38		5.28		62.53		-32.17		94.70		209.69		4.46		-4072.91
1643833438.43		0.50		-2.88		3.38		5.36		63.20		-32.24		95.44		212.04		30.00		-4119.82
1643833438.45		0.50		-2.88		3.38		5.36		63.20		-32.35		95.55		214.49		4.53		-4150.39
1643833438.48		0.50		-2.95		3.45		5.45		64.31		-32.45		96.76		216.99		46.72		-4208.25
1643833438.50		0.50		-2.90		3.45		5.45		64.31		-32.53		96.84		219.35		3.29		-4233.59
1643833438.53		0.50		-2.88		3.38		5.54		64.60		-32.56		97.16		221.83		12.57		-4274.01
1643833438.55		0.50		-2.90		3.38		5.54		64.60		-32.63		97.23		224.22		3.00		-4306.41
1643833438.58		0.50		-2.90		3.40		5.62		65.40		-32.77		98.16		226.73		36.30		-4359.41
1643833438.60		0.50		-2.90		3.40		5.62		65.40		-32.94		98.34		229.15		7.02		-4389.46
1643833438.63		0.50		-2.85		3.35		5.71		65.76		-33.02		98.78		231.59		17.98		-4431.16
1643833438.65		0.50		-2.88		3.35		5.71		65.76		-32.98		98.74		234.22		-1.40		-4463.70
1643833438.68		0.50		-2.87		3.37		5.79		66.50		-33.03		99.53		236.60		33.21		-4513.39
1643833438.71		0.50		-2.88		3.37		5.79		66.50		-32.97		99.47		239.42		-2.26		-4545.10
1643833438.73		0.50		-2.88		3.38		5.86		67.18		-32.93		100.12		241.57		30.07		-4589.44
1643833438.76		0.50		-2.82		3.38		5.86		67.18		-32.99		100.17		244.41		2.02		-4624.24
1643833438.78		0.50		-2.88		3.38		5.93		67.78		-32.94		100.72		246.62		24.83		-4666.31
1643833438.80		0.50		-2.88		3.38		5.93		67.78		-32.97		100.75		249.23		1.14		-4698.46
1643833438.83		0.50		-2.88		3.38		6.02		68.45		-32.97		101.42		251.75		26.89		-4746.95
1643833438.85		0.50		-2.87		3.38		6.02		68.45		-33.01		101.46		254.29		1.80		-4778.03
1643833438.88		0.50		-2.87		3.37		6.10		69.01		-33.12		102.13		256.79		27.19		-4826.10
1643833438.90		0.50		-2.88		3.37		6.10		69.01		-33.11		102.12		259.37		-0.30		-4856.53
1643833438.93		0.50		-2.83		3.33		6.18		69.46		-33.06		102.52		261.88		16.45		-4899.85
1643833438.95		0.50		-2.88		3.33		6.18		69.46		-32.91		102.37		264.45		-5.93		-4929.54
1643833438.98		0.50		-2.88		3.38		6.27		70.47		-32.67		103.14		267.12		29.51		-4983.31
1643833439.00		0.50		-2.88		3.38		6.27		70.47		-32.36		102.82		269.61		-13.20		-5005.73
1643833439.03		0.50		-2.88		3.38		6.36		71.16		-32.24		103.40		272.27		22.42		-5057.04
1643833439.05		0.50		-2.83		3.38		6.36		71.16		-32.08		103.24		274.88		-6.23		-5085.92
1643833439.08		0.50		-2.88		3.38		6.45		71.91		-31.95		103.86		277.75		22.27		-5139.22
1643833439.10		0.50		-2.88		3.38		6.45		71.91		-31.83		103.74		280.08		-5.03		-5165.10
1643833439.13		0.50		-2.88		3.38		6.53		72.55		-31.82		104.37		282.56		26.41		-5213.56
1643833439.15		0.50		-2.88		3.38		6.53		72.55		-31.76		104.31		285.24		-2.17		-5244.74
1643833439.18		0.50		-2.88		3.38		6.62		73.25		-31.84		105.10		287.96		30.33		-5298.66
1643833439.20		0.50		-2.93		3.38		6.62		73.25		-31.92		105.18		290.52		3.27		-5330.07
1643833439.23		0.50		-2.88		3.38		6.70		73.92		-32.02		105.93		293.13		30.76		-5381.15
1643833439.25		0.50		-2.88		3.38		6.70		73.92		-32.10		106.02		295.90		3.15		-5415.43
1643833439.28		0.50		-2.88		3.38		6.79		74.58		-32.10		106.69		298.52		27.28		-5464.92
1643833439.30		0.50		-2.88		3.38		6.79		74.58		-32.01		106.60		301.16		-3.61		-5494.66
1643833439.33		0.50		-2.90		3.40		6.87		75.36		-31.94		107.30		303.84		28.38		-5547.04
1643833439.35		0.50		-2.83		3.40		6.87		75.36		-31.91		107.27		306.53		-1.42		-5578.37
1643833439.38		0.50		-2.88		3.38		6.96		76.01		-31.75		107.76		309.51		17.69		-5629.82
1643833439.40		0.50		-2.90		3.38		6.96		76.01		-31.60		107.61		311.83		-6.99		-5655.51
1643833439.43		0.50		-2.88		3.38		7.05		76.71		-31.53		108.24		314.62		24.35		-5708.33
1643833439.45		0.50		-2.88		3.38		7.05		76.71		-31.49		108.20		317.31		-1.56		-5740.35
1643833439.48		0.50		-2.83		3.33		7.13		77.05		-31.53		108.59		319.94		16.10		-5785.42
1643833439.50		0.50		-2.88		3.33		7.13		77.05		-31.69		108.74		322.76		5.90		-5824.76
1643833439.53		0.50		-2.88		3.38		7.22		78.10		-31.70		109.80		325.78		38.68		-5886.25
1643833439.55		0.50		-2.88		3.38		7.22		78.10		-31.71		109.81		328.23		0.22		-5912.90
1643833439.58		0.50		-2.88		3.38		7.31		78.78		-31.75		110.53		331.03		28.63		-5966.54
1643833439.60		0.50		-2.90		3.38		7.31		78.78		-31.78		110.56		333.78		1.05		-5999.80
1643833439.63		0.50		-2.97		3.47		7.40		79.99		-31.79		111.78		336.64		47.80		-6063.92
1643833439.65		0.50		-2.88		3.47		7.40		79.99		-31.82		111.81		339.39		1.16		-6093.42
1643833439.68		0.50		-2.88		3.38		7.49		80.20		-31.85		112.05		342.31		8.98		-6138.66
1643833439.70		0.50		-2.90		3.38		7.49		80.20		-31.91		112.10		345.05		2.41		-6176.43
1643833439.73		0.50		-2.90		3.40		7.57		80.99		-31.98		112.97		347.92		33.87		-6233.32
1643833439.75		0.50		-2.90		3.40		7.57		80.99		-31.90		112.89		350.68		-3.04		-6263.65
1643833439.78		0.50		-2.83		3.33		7.66		81.25		-31.77		113.02		353.48		5.31		-6306.07
1643833439.80		0.50		-2.88		3.33		7.66		81.25		-31.69		112.94		356.34		-3.37		-6343.40
1643833439.83		0.50		-2.88		3.38		7.74		82.23		-31.63		113.86		359.19		36.92		-6402.36
1643833439.86		0.50		-2.88		3.38		7.74		82.23		-31.56		113.79		362.09		-2.69		-6434.18
1643833439.88		0.50		-2.90		3.40		7.82		83.00		-31.47		114.46		364.90		27.24		-6487.61
1643833439.90		0.50		-2.83		3.40		7.82		83.00		-31.39		114.39		367.67		-3.06		-6519.40
1643833439.93		0.50		-2.90		3.40		7.92		83.74		-31.27		115.00		370.79		22.67		-6575.69
1643833439.95		0.50		-2.88		3.40		7.92		83.74		-31.17		114.90		373.46		-4.44		-6606.37
1643833439.98		0.50		-2.88		3.38		8.00		84.32		-31.09		115.41		376.39		20.12		-6658.42
1643833440.00		0.50		-2.90		3.38		8.00		84.32		-31.09		115.42		379.27		0.19		-6694.76
1643833440.03		0.50		-2.90		3.40		8.09		85.11		-31.04		116.15		382.22		28.93		-6750.66
1643833440.05		0.50		-2.88		3.40		8.09		85.11		-30.93		116.05		385.09		-4.22		-6783.02
1643833440.08		0.50		-2.82		3.32		8.17		85.26		-31.00		116.26		387.92		8.60		-6827.72
1643833440.10		0.50		-2.88		3.32		8.17		85.26		-30.89		116.15		390.91		-4.15		-6865.72
1643833440.13		0.50		-2.88		3.38		8.25		86.33		-30.88		117.21		393.81		42.61		-6928.37
1643833440.16		0.50		-2.88		3.38		8.25		86.33		-30.88		117.21		396.84		0.15		-6962.29
1643833440.18		0.50		-2.88		3.38		8.34		86.98		-30.84		117.82		399.67		25.44		-7014.38
1643833440.20		0.50		-2.85		3.38		8.34		86.98		-30.84		117.83		402.58		0.16		-7050.11
1643833440.23		0.50		-2.90		3.40		8.42		87.80		-30.86		118.66		405.72		31.65		-7110.30
1643833440.25		0.50		-2.90		3.40		8.42		87.80		-30.78		118.58		408.51		-3.30		-7141.52
1643833440.28		0.50		-2.90		3.40		8.51		88.50		-30.70		119.20		411.56		23.95		-7196.99
1643833440.30		0.50		-2.88		3.40		8.51		88.50		-30.66		119.15		414.51		-1.76		-7232.64
1643833440.33		0.50		-2.88		3.38		8.60		89.09		-30.56		119.66		417.59		19.54		-7286.11
1643833440.36		0.50		-2.95		3.38		8.60		89.09		-30.58		119.67		420.73		0.69		-7326.48
1643833440.38		0.50		-2.88		3.38		8.68		89.73		-30.52		120.25		423.57		24.49		-7377.95
1643833440.41		0.50		-2.88		3.38		8.68		89.73		-30.59		120.33		426.69		2.82		-7418.11
1643833440.43		0.50		-2.88		3.38		8.76		90.39		-30.60		120.99		429.65		27.23		-7472.44
1643833440.46		0.50		-2.88		3.38		8.76		90.39		-30.53		120.93		432.74		-2.47		-7508.98
1643833440.48		0.50		-2.90		3.40		8.85		91.16		-30.65		121.81		435.73		35.83		-7569.04
1643833440.51		0.50		-2.85		3.40		8.85		91.16		-30.74		121.90		438.76		3.82		-7606.19
1643833440.53		0.50		-2.88		3.38		8.93		91.75		-30.74		122.49		441.88		23.16		-7660.85
1643833440.56		0.50		-2.88		3.38		8.93		91.75		-30.77		122.52		444.90		1.15		-7699.02
1643833440.58		0.50		-2.88		3.38		9.02		92.44		-30.82		123.27		448.04		29.18		-7757.58
1643833440.61		0.50		-2.88		3.38		9.02		92.44		-30.74		123.18		451.04		-3.51		-7792.08
1643833440.63		0.50		-2.85		3.35		9.10		92.91		-30.76		123.67		454.14		19.79		-7845.97
1643833440.66		0.50		-2.90		3.35		9.10		92.91		-30.74		123.66		457.32		-0.69		-7886.25
1643833440.68		0.50		-2.88		3.38		9.18		93.76		-30.76		124.52		460.31		36.16		-7945.78
1643833440.71		0.50		-2.88		3.38		9.18		93.76		-30.72		124.48		463.77		-1.42		-7986.33
