1623351709.70		0.50		0.32		0.18		0.15		2.29		-6.98		9.27		-7.18		47.21		2.59
1623351709.73		0.50		0.25		0.25		0.16		2.74		-7.74		10.48		-6.93		50.36		-10.70
1623351709.75		0.50		0.18		0.25		0.16		2.74		-8.06		10.80		-6.66		12.72		-9.03
1623351709.78		0.50		0.08		0.42		0.17		3.82		-7.83		11.65		-6.37		34.41		-23.65
1623351709.80		0.50		-0.00		0.42		0.17		3.82		-6.69		10.51		-6.10		-44.36		-2.03
1623351709.83		0.50		-0.00		0.50		0.18		4.43		-5.52		9.95		-5.84		-21.13		-5.36
1623351709.85		0.50		-0.00		0.50		0.18		4.43		-5.07		9.50		-5.60		-18.12		-5.18
1623351709.88		0.50		-0.00		0.50		0.19		4.52		-5.00		9.52		-5.39		0.96		-11.64
1623351709.90		0.50		-0.00		0.50		0.19		4.52		-4.01		8.52		-5.17		-38.05		1.43
1623351709.93		0.50		-0.00		0.50		0.20		4.61		-2.65		7.26		-4.99		-51.84		12.16
1623351709.95		0.50		-0.00		0.50		0.20		4.61		-1.66		6.28		-4.83		-38.51		15.46
1623351709.98		0.50		-0.00		0.50		0.21		4.72		-0.95		5.67		-4.69		-23.87		15.68
1623351710.00		0.50		-0.00		0.50		0.21		4.72		-0.30		5.02		-4.56		-25.73		19.72
1623351710.03		0.50		-0.00		0.50		0.23		4.82		0.65		4.17		-4.45		-33.53		26.79
1623351710.05		0.50		-0.00		0.50		0.23		4.82		0.91		3.90		-4.35		-10.38		23.09
1623351710.08		0.50		-0.00		0.50		0.24		4.91		1.14		3.77		-4.26		-5.47		22.08
1623351710.10		0.50		-0.00		0.50		0.24		4.91		1.37		3.54		-4.18		-9.62		23.73
1623351710.13		0.50		-0.00		0.50		0.25		5.01		1.26		3.75		-4.09		8.73		17.25
1623351710.15		0.50		-0.00		0.50		0.25		5.01		1.09		3.92		-3.99		6.56		15.16
1623351710.18		0.50		-0.00		0.50		0.26		5.11		0.76		4.35		-3.88		17.35		8.29
1623351710.20		0.50		-0.00		0.50		0.26		5.11		-0.15		5.26		-3.75		36.15		-4.32
1623351710.23		0.50		-0.00		0.50		0.28		5.21		-0.89		6.10		-3.59		33.56		-12.40
1623351710.25		0.50		-0.00		0.50		0.28		5.21		-1.36		6.57		-3.43		18.33		-15.09
1623351710.28		0.50		-0.00		0.50		0.29		5.31		-1.75		7.06		-3.25		19.52		-21.42
1623351710.30		0.50		-0.00		0.50		0.29		5.31		-2.33		7.64		-3.06		23.36		-29.12
1623351710.33		0.50		-0.00		0.50		0.30		5.41		-3.45		8.86		-2.84		49.60		-46.73
1623351710.35		0.50		-0.00		0.50		0.30		5.41		-4.74		10.15		-2.58		50.24		-60.30
1623351710.38		0.50		-0.00		0.50		0.31		5.51		-5.16		10.67		-2.32		21.06		-61.74
1623351710.40		0.50		-0.00		0.50		0.31		5.51		-5.03		10.54		-2.06		-5.20		-58.60
1623351710.43		0.50		-0.00		0.50		0.33		5.61		-4.84		10.46		-1.78		-3.10		-61.72
1623351710.45		0.50		-0.00		0.50		0.33		5.61		-5.04		10.65		-1.53		8.54		-68.55
1623351710.48		0.50		-0.00		0.50		0.34		5.72		-5.30		11.01		-1.25		14.21		-75.96
1623351710.50		0.50		-0.00		0.50		0.34		5.72		-5.19		10.90		-0.98		-4.49		-74.56
1623351710.53		0.50		-0.00		0.50		0.35		5.82		-4.64		10.45		-0.72		-18.23		-71.31
1623351710.55		0.50		-0.00		0.50		0.35		5.82		-3.85		9.67		-0.45		-28.21		-66.27
1623351710.58		0.50		-0.00		0.50		0.36		5.90		-3.13		9.03		-0.25		-28.70		-63.48
1623351710.60		0.50		-0.00		0.50		0.36		5.90		-2.74		8.65		-0.03		-14.98		-65.81
1623351710.63		0.50		-0.00		0.50		0.38		6.00		-2.53		8.54		0.18		-4.39		-69.61
1623351710.65		0.50		-0.00		0.50		0.38		6.00		-2.22		8.22		0.40		-12.09		-68.12
1623351710.68		0.50		-0.00		0.50		0.39		6.10		-1.86		7.96		0.59		-10.60		-68.69
1623351710.70		0.50		-0.00		0.50		0.39		6.10		-1.72		7.82		0.78		-5.63		-70.88
1623351710.73		0.50		-0.00		0.50		0.40		6.21		-1.63		7.83		0.99		0.34		-74.57
1623351710.75		0.50		-0.00		0.50		0.40		6.21		-1.50		7.71		1.18		-5.03		-74.79
1623351710.78		0.50		-0.00		0.50		0.41		6.31		-1.29		7.60		1.37		-4.38		-76.34
1623351710.80		0.50		-0.00		0.50		0.41		6.31		-1.02		7.33		1.55		-11.08		-74.98
1623351710.83		0.50		-0.00		0.50		0.43		6.41		-0.77		7.18		1.73		-6.05		-76.92
1623351710.85		0.50		-0.00		0.50		0.43		6.41		-0.54		6.94		1.91		-9.00		-76.62
1623351710.88		0.50		-0.00		0.50		0.44		6.50		-0.47		6.98		2.08		1.26		-80.98
1623351710.90		0.50		-0.00		0.50		0.44		6.50		-0.63		7.13		2.27		5.87		-85.46
1623351710.93		0.50		-0.00		0.50		0.45		6.60		-0.73		7.32		2.44		8.25		-89.48
1623351710.95		0.50		-0.05		0.50		0.45		6.60		-0.73		7.33		2.62		0.20		-90.08
1623351710.98		0.50		-0.05		0.55		0.46		7.01		0.10		6.90		2.79		-16.60		-85.44
1623351711.00		0.50		-0.00		0.55		0.46		7.01		0.50		6.51		2.96		-15.90		-84.36
1623351711.03		0.50		-0.10		0.60		0.48		7.44		0.67		6.77		3.14		9.66		-93.74
1623351711.05		0.50		-0.10		0.60		0.48		7.44		1.35		6.09		3.28		-28.86		-82.33
1623351711.08		0.50		-0.07		0.57		0.49		7.35		1.48		5.87		3.43		-8.62		-86.41
1623351711.10		0.50		-0.10		0.57		0.49		7.35		1.48		5.87		3.58		0.12		-89.92
1623351711.13		0.50		-0.03		0.53		0.51		7.26		1.58		5.68		3.72		-7.87		-88.45
1623351711.15		0.50		-0.00		0.53		0.51		7.26		1.75		5.51		3.85		-6.71		-89.00
1623351711.18		0.50		-0.00		0.50		0.52		7.16		2.43		4.72		3.97		-32.14		-79.01
1623351711.20		0.50		-0.00		0.50		0.52		7.16		3.1
