1623353704.83		0.50		-0.00		0.50		0.05		3.41		10.80		-7.39		-1.20		-7.17		75.04
1623353704.85		0.50		-0.00		0.50		0.05		3.41		10.36		-6.94		-1.36		20.31		67.79
1623353704.88		0.50		-0.00		0.50		0.06		3.52		9.83		-6.31		-1.52		24.26		63.92
1623353704.90		0.50		-0.00		0.50		0.06		3.52		9.67		-6.16		-1.67		6.38		68.05
1623353704.93		0.50		-0.00		0.50		0.08		3.62		9.86		-6.24		-1.83		-3.30		72.57
1623353704.95		0.50		-0.00		0.50		0.08		3.62		9.83		-6.21		-1.99		1.38		73.25
1623353704.98		0.50		-0.00		0.50		0.09		3.72		9.63		-5.91		-2.13		12.09		70.48
1623353705.00		0.50		-0.00		0.50		0.09		3.72		9.77		-6.05		-2.29		-5.55		77.03
1623353705.03		0.50		-0.00		0.50		0.10		3.81		10.03		-6.21		-2.44		-6.53		80.31
1623353705.05		0.50		-0.00		0.50		0.10		3.81		10.04		-6.23		-2.60		-0.67		81.20
1623353705.08		0.50		-0.00		0.50		0.11		3.91		9.88		-5.97		-2.75		10.53		78.65
1623353705.10		0.50		-0.00		0.50		0.11		3.91		9.84		-5.93		-2.90		1.68		81.87
1623353705.13		0.50		-0.00		0.50		0.13		4.01		9.88		-5.87		-3.05		2.32		83.05
1623353705.15		0.50		-0.00		0.50		0.13		4.01		9.81		-5.79		-3.19		3.17		83.96
1623353705.18		0.50		-0.00		0.50		0.14		4.11		9.75		-5.64		-3.33		6.14		83.84
1623353705.20		0.50		-0.00		0.50		0.14		4.11		9.86		-5.74		-3.47		-4.40		88.49
1623353705.23		0.50		-0.00		0.50		0.15		4.21		9.95		-5.73		-3.61		0.39		89.15
1623353705.25		0.50		-0.00		0.50		0.15		4.21		9.91		-5.70		-3.76		1.29		90.44
1623353705.28		0.50		-0.00		0.50		0.16		4.31		9.87		-5.56		-3.90		5.71		90.09
1623353705.30		0.50		-0.00		0.50		0.16		4.31		9.83		-5.52		-4.04		1.64		92.26
1623353705.33		0.50		-0.00		0.50		0.18		4.41		9.73		-5.32		-4.17		7.98		90.99
1623353705.35		0.50		-0.00		0.50		0.18		4.41		9.63		-5.22		-4.31		3.76		92.68
1623353705.38		0.50		-0.00		0.50		0.19		4.51		9.64		-5.13		-4.43		3.79		93.43
1623353705.40		0.50		-0.00		0.50		0.19		4.51		9.72		-5.21		-4.56		-3.27		97.02
1623353705.43		0.50		-0.00		0.50		0.20		4.61		9.79		-5.18		-4.69		1.18		97.48
1623353705.45		0.50		-0.00		0.50		0.20		4.61		9.86		-5.24		-4.82		-2.65		100.30
1623353705.48		0.50		-0.00		0.50		0.21		4.72		9.89		-5.18		-4.95		2.57		100.32
1623353705.50		0.50		-0.00		0.50		0.21		4.72		9.85		-5.13		-5.08		1.85		101.63
1623353705.53		0.50		-0.00		0.50		0.23		4.81		9.75		-4.93		-5.20		8.17		100.22
1623353705.55		0.50		-0.00		0.50		0.23		4.81		9.66		-4.84		-5.32		3.48		101.94
1623353705.58		0.50		-0.00		0.50		0.24		4.91		9.59		-4.68		-5.44		6.70		101.35
1623353705.60		0.50		-0.00		0.50		0.24		4.91		9.59		-4.68		-5.56		-0.16		104.19
1623353705.63		0.50		-0.00		0.50		0.25		5.01		9.63		-4.62		-5.67		2.64		104.48
1623353705.65		0.50		-0.00		0.50		0.25		5.01		9.70		-4.69		-5.79		-2.78		107.55
1623353705.68		0.50		-0.00		0.50		0.26		5.11		9.77		-4.66		-5.91		1.20		107.93
1623353705.70		0.50		-0.00		0.50		0.26		5.11		9.79		-4.68		-6.03		-0.91		109.95
1623353705.73		0.50		-0.00		0.50		0.28		5.21		9.77		-4.56		-6.14		4.83		109.20
1623353705.75		0.50		-0.00		0.50		0.28		5.21		9.73		-4.51		-6.25		1.86		110.76
1623353705.78		0.50		-0.00		0.50		0.29		5.32		9.67		-4.35		-6.36		6.27		109.93
1623353705.80		0.50		-0.00		0.50		0.29		5.32		9.63		-4.32		-6.47		1.42		111.90
1623353705.83		0.50		-0.00		0.50		0.30		5.41		9.63		-4.22		-6.57		4.08		111.80
1623353705.85		0.50		-0.00		0.50		0.30		5.41		9.65		-4.24		-6.68		-0.80		114.25
1623353705.88		0.50		-0.00		0.50		0.31		5.51		9.68		-4.17		-6.78		2.84		114.19
1623353705.90		0.50		-0.00		0.50		0.31		5.51		9.69		-4.18		-6.89		-0.36		116.18
1623353705.93		0.50		-0.00		0.50		0.33		5.61		9.69		-4.07		-6.99		4.10		115.69
1623353705.95		0.50		-0.00		0.50		0.33		5.61		9.67		-4.06		-7.09		0.44		117.53
1623353705.98		0.50		-0.00		0.50		0.34		5.71		9.67		-3.95		-7.19		4.32		117.08
1623353706.00		0.50		-0.00		0.50		0.34		5.71		9.68		-3.96		-7.29		-0.44		119.28
1623353706.03		0.50		-0.00		0.50		0.35		5.82		9.70		-3.89		-7.39		3.09		119.14
1623353706.05		0.50		-0.00		0.50		0.35		5.82		9.72		-3.90		-7.49		-0.77		121.23
1623353706.08		0.50		-0.00		0.50		0.36		5.92		9.72		-3.80		-7.58		3.93		120.65
1623353706.10		0.50		-0.00		0.50		0.36		5.92		9.69		-3.78		-7.68		1.07		122.17
1623353706.13		0.50		-0.00		0.50		0.38		6.02		9.65		-3.63		-7.77		5.88		121.12
1623353706.15		0.50		-0.00		0.50		0.38		6.02		9.61		-3.60		-7.86		1.50		122.79
1623353706.18		0.50		-0.00		0.50		0.39		6.12		9.60		-3.48		-7.95		4.56		122.32
1623353706.21		0.50		-0.00		0.50		0.39		6.12		9.61		-3.50		-8.04		-0.74		124.56
1623353706.23		0.50		-0.00		0.50		0.40		6.22		9.67		-3.45		-8.12		1.91		124.68
1623353706.25		0.50		-0.00		0.50		0.40		6.22		9.73		-3.51		-8.21		-2.52		127.08
1623353706.28		0.50		-0.00		0.50		0.41		6.32		9.76		-3.44		-8.30		2.78		126.52
1623353706.30		0.50		-0.00		0.50		0.41		6.32		9.75		-3.43		-8.38		0.24		128.00
1623353706.33		0.50		-0.00		0.50		0.43		6.42		9.71		-3.29		-8.47		5.67		126.76
1623353706.35		0.50		-0.00		0.50		0.43		6.42		9.65		-3.23		-8.54		2.59		127.82
1623353706.38		0.50		-0.00		0.50		0.44		6.52		9.60		-3.08		-8.62		6.04		126.85
1623353706.41		0.50		-0.00		0.50		0.44		6.52		9.59		-3.07		-8.70		0.29		128.90
1623353706.43		0.50		-0.00		0.50		0.45		6.62		9.61		-3.00		-8.77		3.09		128.61
1623353706.45		0.50		-0.00		0.50		0.45		6.62		9.66		-3.04		-8.85		-1.73		130.87
1623353706.48		0.50		-0.00		0.50		0.46		6.71		9.71		-2.99		-8.92		1.99		130.61
1623353706.51		0.50		-0.00		0.50		0.46		6.71		9.73		-3.02		-9.00		-0.92		132.32
1623353706.53		0.50		-0.00		0.50		0.48		6.81		9.72		-2.91		-9.07		4.27		131.30
1623353706.55		0.50		-0.00		0.50		0.48		6.81		9.71		-2.90		-9.14		0.60		132.79
1623353706.58		0.50		-0.00		0.50		0.49		6.91		9.69		-2.78		-9.21		4.85		131.80
1623353706.60		0.50		-0.00		0.50		0.49		6.91		9.67		-2.76		-9.28		0.74		133.29
1623353706.63		0.50		-0.00		0.50		0.50		7.01		9.67		-2.66		-9.35		3.90		132.68
1623353706.65		0.50		-0.00		0.50		0.50		7.01		9.68		-2.67		-9.42		-0.37		134.39
1623353706.68		0.50		-0.00		0.50		0.51		7.11		9.69		-2.58		-9.48		3.57		133.66
1623353706.70		0.50		-0.00		0.50		0.51		7.11		9.69		-2.58		-9.54		-0.14		135.20
1623353706.73		0.50		-0.00		0.50		0.53		7.21		9.69		-2.48		-9.61		4.00		134.32
1623353706.76		0.50		-0.00		0.50		0.53		7.21		9.70		-2.48		-9.67		-0.16		135.95
1623353706.78		0.50		-0.00		0.50		0.54		7.31		9.71		-2.40		-9.73		3.55		135.22
1623353706.81		0.50		-0.00		0.50		0.54		7.31		9.73		-2.42		-9.79		-0.71		136.95
1623353706.83		0.50		-0.00		0.50		0.55		7.41		9.75		-2.33		-9.85		3.27		136.20
1623353706.86		0.50		-0.00		0.50		0.55		7.41		9.76		-2.34		-9.91		-0.41		137.72
1623353706.88		0.50		-0.00		0.50		0.57		7.52		9.75		-2.23		-9.97		4.30		136.57
1623353706.91		0.50		-0.00		0.50		0.57		7.52		9.72		-2.20		-10.02		1.05		137.64
1623353706.93		0.50		-0.00		0.50		0.58		7.62		9.69		-2.07		-10.07		5.20		136.38
1623353706.96		0.50		-0.00		0.50		0.58		7.62		9.67		-2.05		-10.12		0.90		137.67
1623353706.98		0.50		-0.00		0.50		0.59		7.72		9.67		-1.94		-10.17		4.10		136.79
1623353707.01		0.50		-0.00		0.50		0.59		7.72		9.69		-1.97		-10.22		-0.96		138.59
1623353707.03		0.50		-0.00		0.50		0.60		7.82		9.73		-1.91		-10.27		2.35		138.03
1623353707.06		0.50		-0.00		0.50		0.60		7.82		9.77		-1.95		-10.32		-1.58		139.74
1623353707.08		0.50		-0.00		0.50		0.61		7.92		9.79		-1.87		-10.36		3.31		138.66
1623353707.11		0.50		-0.00		0.50		0.61		7.92		9.78		-1.86		-10.41		0.30		139.77
1623353707.13		0.50		-0.00		0.50		0.63		8.02		9.75		-1.74		-10.45		5.12		138.30
1623353707.16		0.50		-0.00		0.50		0.63		8.02		9.72		-1.70		-10.50		1.35		139.32
1623353707.18		0.50		-0.00		0.50		0.64		8.12		9.70		-1.58		-10.54		4.85		138.14
1623353707.21		0.50		-0.00		0.50		0.64		8.12		9.70		-1.58		-10.58		-0.08		139.59
1623353707.23		0.50		-0.00		0.50		0.65		8.22		9.71		-1.49		-10.61		3.53		138.60
1623353707.26		0.50		-0.00		0.50		0.65		8.22		9.74		-1.52		-10.65		-1.02		140.17
1623353707.28		0.50		-0.00		0.50		0.67		8.32		9.76		-1.44		-10.69		3.11		139.15
1623353707.31		0.50		-0.00		0.50		0.67		8.32		9.77		-1.44		-10.72		-0.29		140.30
1623353707.33		0.50		-0.00		0.50		0.68		8.42		9.77		-1.35		-10.76		4.06		139.03
1623353707.36		0.50		-0.00		0.50		0.68		8.42		9.76		-1.34		-10.79		0.12		140.21
1623353707.38		0.50		-0.00		0.50		0.69		8.52		9.76		-1.24		-10.82		4.16		138.96
1623353707.41		0.50		-0.00		0.50		0.69		8.52		9.76		-1.24		-10.85		0.15		140.09
1623353707.43		0.50		-0.00		0.50		0.70		8.62		9.75		-1.13		-10.88		4.09		138.82
1623353707.46		0.50		-0.00		0.50		0.70		8.62		9.75		-1.13		-10.91		0.14		139.92
1623353707.48		0.50		-0.00		0.50		0.72		8.72		9.74		-1.02		-10.94		4.27		138.53
1623353707.51		0.50		-0.00		0.50		0.72		8.72		9.73		-1.01		-10.96		0.40		139.52
1623353707.53		0.50		-0.00		0.50		0.73		8.82		9.72		-0.90		-10.98		4.38		138.15
1623353707.56		0.50		-0.00		0.50		0.73		8.82		9.73		-0.91		-11.01		-0.26		139.42
1623353707.58		0.50		-0.00		0.50		0.74		8.92		9.75		-0.83		-11.03		3.28		138.30
1623353707.61		0.50		-0.00		0.50		0.74		8.92		9.77		-0.85		-11.05		-0.91		139.58
1623353707.63		0.50		-0.00		0.50		0.75		9.02		9.79		-0.77		-11.07		3.35		138.30
1623353707.66		0.50		-0.00		0.50		0.75		9.02		9.79		-0.77		-11.09		-0.15		139.27
1623353707.68		0.50		-0.00		0.50		0.76		9.12		9.78		-0.67		-11.10		4.34		137.70
1623353707.71		0.50		-0.00		0.50		0.76		9.12		9.75		-0.64		-11.12		1.23		138.27
1623353707.74		0.50		-0.00		0.50		0.78		9.24		9.73		-0.49		-11.13		4.86		136.53
1623353707.76		0.50		-0.00		0.50		0.78		9.24		9.72		-0.48		-11.14		0.58		137.40
1623353707.78		0.50		-0.00		0.50		0.79		9.34		9.72		-0.37		-11.15		3.98		136.01
1623353707.81		0.50		-0.00		0.50		0.79		9.34		9.74		-0.39		-11.16		-0.79		137.24
1623353707.83		0.50		-0.00		0.50		0.81		9.44		9.76		-0.32		-11.17		2.98		135.99
1623353707.86		0.50		-0.00		0.50		0.81		9.44		9.78		-0.34		-11.18		-0.76		137.00
1623353707.88		0.50		-0.00		0.50		0.82		9.54		9.78		-0.24		-11.18		3.83		135.40
1623353707.91		0.50		-0.00		0.50		0.82		9.54		9.78		-0.24		-11.19		0.27		136.13
1623353707.93		0.50		-0.00		0.50		0.83		9.64		9.76		-0.12		-11.19		4.55		134.39
1623353707.96		0.50		-0.00		0.50		0.83		9.64		9.75		-0.10		-11.20		0.65		135.07
1623353707.98		0.50		-0.00		0.50		0.84		9.74		9.74		0.00		-11.20		4.23		133.50
1623353708.01		0.50		-0.00		0.50		0.84		9.74		9.74		0.00		-11.20		0.00		134.34
1623353708.03		0.50		-0.00		0.50		0.86		9.85		9.75		0.10		-11.19		3.82		132.77
1623353708.06		0.50		-0.00		0.50		0.86		9.85		9.75		0.09		-11.19		-0.28		133.62
1623353708.08		0.50		-0.00		0.50		0.87		9.95		9.76		0.19		-11.19		3.72		132.00
1623353708.11		0.50		-0.00		0.50		0.87		9.95		9.76		0.18		-11.18		-0.10		132.73
1623353708.13		0.50		-0.00		0.50		0.88		10.03		9.77		0.26		-11.18		3.82		131.28
1623353708.16		0.50		-0.00		0.50		0.88		10.03		9.77		0.26		-11.17		-0.11		132.01
1623353708.18		0.50		-0.00		0.50		0.89		10.12		9.78		0.34		-11.16		3.56		130.48
1623353708.21		0.50		-0.00		0.50		0.89		10.12		9.79		0.34		-11.15		-0.25		131.19
1623353708.23		0.50		-0.00		0.50		0.90		10.22		9.78		0.44		-11.14		4.24		129.33
1623353708.26		0.50		-0.00		0.50		0.90		10.22		9.77		0.45		-11.13		0.32		129.91
1623353708.28		0.50		-0.00		0.50		0.92		10.32		9.76		0.57		-11.12		4.56		127.96
1623353708.31		0.50		-0.00		0.50		0.92		10.32		9.75		0.58		-11.10		0.51		128.51
1623353708.33		0.50		-0.00		0.50		0.93		10.43		9.74		0.68		-11.08		4.05		126.76
1623353708.36		0.50		-0.00		0.50		0.93		10.43		9.75		0.68		-11.07		-0.19		127.45
1623353708.38		0.50		-0.00		0.50		0.94		10.53		9.76		0.76		-11.05		3.41		125.79
1623353708.41		0.50		-0.00		0.50		0.94		10.53		9.78		0.75		-11.03		-0.63		126.50
1623353708.43		0.50		-0.00		0.50		0.95		10.62		9.79		0.84		-11.01		3.83		124.63
1623353708.46		0.50		-0.00		0.50		0.95		10.62		9.78		0.85		-10.99		0.26		125.03
1623353708.48		0.50		-0.00		0.50		0.97		10.72		9.77		0.96		-10.96		4.53		123.00
1623353708.51		0.50		-0.00		0.50		0.97		10.72		9.75		0.97		-10.94		0.64		123.34
1623353708.53		0.50		-0.00		0.50		0.98		10.82		9.74		1.08		-10.91		4.47		121.37
1623353708.56		0.50		-0.00		0.50		0.98		10.82		9.74		1.09		-10.89		0.03		121.94
1623353708.58		0.50		-0.00		0.50		0.99		10.92		9.74		1.18		-10.86		3.81		120.04
1623353708.61		0.50		-0.00		0.50		0.99		10.92		9.76		1.17		-10.83		-0.57		120.68
1623353708.63		0.50		-0.00		0.50		1.00		11.03		9.77		1.26		-10.79		3.49		118.78
1623353708.66		0.50		-0.00		0.50		1.00		11.03		9.78		1.25		-10.76		-0.32		119.22
1623353708.68		0.50		-0.00		0.50		1.01		11.12		9.78		1.34		-10.73		3.92		117.26
1623353708.71		0.50		-0.00		0.50		1.01		11.12		9.77		1.35		-10.70		0.35		117.49
1623353708.73		0.50		-0.00		0.50		1.03		11.22		9.76		1.45		-10.66		4.28		115.45
1623353708.76		0.50		-0.00		0.50		1.03		11.22		9.76		1.46		-10.62		0.14		115.79
1623353708.78		0.50		-0.00		0.50		1.04		11.31		9.76		1.56		-10.58		4.11		113.74
1623353708.81		0.50		-0.00		0.50		1.04		11.31		9.76		1.56		-10.55		-0.04		114.10
1623353708.83		0.50		-0.00		0.50		1.05		11.41		9.75		1.66		-10.50		4.30		111.89
1623353708.86		0.50		-0.00		0.50		1.05		11.41		9.75		1.67		-10.46		0.18		112.19
1623353708.88		0.50		-0.00		0.50		1.06		11.51		9.74		1.77		-10.42		4.16		110.02
1623353708.91		0.50		-0.00		0.50		1.06		11.51		9.75		1.77		-10.37		-0.14		110.37
1623353708.93		0.50		-0.00		0.50		1.08		11.61		9.75		1.86		-10.33		3.77		108.27
1623353708.96		0.50		-0.00		0.50		1.08		11.61		9.76		1.85		-10.28		-0.43		108.65
1623353708.98		0.50		-0.00		0.50		1.09		11.72		9.77		1.95		-10.23		3.68		106.48
1623353709.01		0.50		-0.00		0.50		1.09		11.72		9.77		1.95		-10.18		0.01		106.61
1623353709.03		0.50		-0.00		0.50		1.10		11.81		9.76		2.05		-10.13		4.28		104.35
1623353709.06		0.50		-0.00		0.50		1.10		11.81		9.75		2.07		-10.08		0.64		104.32
1623353709.08		0.50		-0.00		0.50		1.11		11.91		9.73		2.18		-10.03		4.52		102.01
1623353709.11		0.50		-0.00		0.50		1.11		11.91		9.73		2.18		-9.97		0.05		102.23
1623353709.13		0.50		-0.00		0.50		1.13		12.01		9.74		2.27		-9.91		3.75		100.02
1623353709.16		0.50		-0.00		0.50		1.13		12.01		9.75		2.26		-9.86		-0.47		100.29
1623353709.18		0.50		-0.00		0.50		1.14		12.12		9.76		2.35		-9.80		3.46		98.07
1623353709.21		0.50		-0.00		0.50		1.14		12.12		9.78		2.34		-9.74		-0.45		98.24
1623353709.23		0.50		-0.00		0.50		1.15		12.22		9.78		2.44		-9.68		3.93		95.83
1623353709.26		0.50		-0.00		0.50		1.15		12.22		9.77		2.45		-9.62		0.24		95.80
1623353709.28		0.50		-0.00		0.50		1.16		12.32		9.76		2.55		-9.55		4.36		93.36
1623353709.31		0.50		-0.00		0.50		1.16		12.32		9.75		2.57		-9.49		0.47		93.24
1623353709.33		0.50		-0.00		0.50		1.18		12.42		9.75		2.67		-9.42		4.10		90.90
1623353709.36		0.50		-0.00		0.50		1.18		12.42		9.75		2.67		-9.35		-0.12		90.92
1623353709.38		0.50		-0.00		0.50		1.19		12.51		9.75		2.75		-9.29		3.84		88.64
1623353709.41		0.50		-0.00		0.50		1.19		12.51		9.76		2.75		-9.22		-0.30		88.71
1623353709.44		0.50		-0.00		0.50		1.20		12.61		9.76		2.85		-9.15		3.94		86.18
1623353709.46		0.50		-0.00		0.50		1.20		12.61		9.76		2.85		-9.08		0.04		86.11
1623353709.49		0.50		-0.00		0.50		1.21		12.71		9.76		2.95		-9.00		3.93		83.62
1623353709.51		0.50		-0.00		0.50		1.21		12.71		9.76		2.95		-8.93		0.09		83.51
1623353709.54		0.50		-0.00		0.50		1.23		12.82		9.76		3.05		-8.85		3.93		81.00
1623353709.56		0.50		-0.00		0.50		1.23		12.82		9.76		3.05		-8.77		0.10		80.82
1623353709.59		0.50		-0.00		0.50		1.24		12.92		9.76		3.16		-8.69		4.15		78.23
1623353709.61		0.50		-0.00		0.50		1.24		12.92		9.75		3.16		-8.61		0.14		77.94
1623353709.64		0.50		-0.00		0.50		1.25		13.00		9.75		3.26		-8.53		4.32		75.48
1623353709.66		0.50		-0.00		0.50		1.25		13.00		9.74		3.26		-8.45		0.21		75.25
1623353709.69		0.50		-0.00		0.50		1.26		13.10		9.75		3.36		-8.37		3.83		72.78
1623353709.71		0.50		-0.00		0.50		1.26		13.10		9.75		3.35		-8.28		-0.36		72.70
1623353709.74		0.50		-0.00		0.50		1.28		13.20		9.77		3.43		-8.20		3.43		70.23
1623353709.76		0.50		-0.00		0.50		1.28		13.20		9.78		3.42		-8.11		-0.42		70.06
1623353709.79		0.50		-0.00		0.50		1.29		13.31		9.78		3.52		-8.02		3.90		67.31
1623353709.81		0.50		-0.00		0.50		1.29		13.31		9.78		3.53		-7.94		0.09		67.01
1623353709.84		0.50		-0.00		0.50		1.30		13.40		9.77		3.63		-7.85		4.26		64.28
1623353709.86		0.50		-0.00		0.50		1.30		13.40		9.76		3.64		-7.75		0.44		63.80
1623353709.89		0.50		-0.00		0.50		1.31		13.50		9.76		3.74		-7.66		4.23		61.15
1623353709.91		0.50		-0.00		0.50		1.31		13.50		9.76		3.74		-7.56		-0.09		60.87
1623353709.94		0.50		-0.00		0.50		1.32		13.60		9.77		3.83		-7.47		3.60		58.28
1623353709.96		0.50		-0.00		0.50		1.32		13.60		9.78		3.82		-7.37		-0.43		57.98
1623353709.99		0.50		-0.00		0.50		1.34		13.69		9.79		3.90		-7.28		3.66		55.39
1623353710.01		0.50		-0.00		0.50		1.34		13.69		9.79		3.90		-7.18		-0.07		55.00
1623353710.04		0.50		-0.00		0.50		1.35		13.80		9.79		4.01		-7.08		4.07		52.04
1623353710.06		0.50		-0.00		0.50		1.35		13.80		9.78		4.01		-6.98		0.11		51.66
1623353710.09		0.50		-0.00		0.50		1.36		13.90		9.78		4.11		-6.88		4.02		48.81
1623353710.11		0.50		-0.00		0.50		1.36		13.90		9.78		4.12		-6.78		0.18		48.32
1623353710.14		0.50		-0.00		0.50		1.37		14.00		9.78		4.22		-6.67		4.02		45.50
1623353710.16		0.50		-0.00		0.50		1.37		14.00		9.78		4.22		-6.56		-0.02		45.01
1623353710.19		0.50		-0.00		0.50		1.39		14.10		9.78		4.32		-6.46		3.96		42.15
1623353710.22		0.50		-0.00		0.50		1.39		14.10		9.78		4.32		-6.33		0.06		41.35
1623353710.24		0.50		-0.00		0.50		1.40		14.18		9.78		4.40		-6.24		3.87		38.91
1623353710.26		0.50		-0.00		0.50		1.40		14.18		9.78		4.39		-6.12		-0.06		38.34
1623353710.29		0.50		-0.00		0.50		1.41		14.28		9.79		4.49		-6.01		3.79		35.44
1623353710.31		0.50		-0.00		0.50		1.41		14.28		9.79		4.49		-5.90		-0.05		34.87
1623353710.34		0.50		-0.00		0.50		1.42		14.38		9.79		4.59		-5.78		3.92		31.94
1623353710.36		0.50		-0.00		0.50		1.42		14.38		9.79		4.59		-5.67		0.17		31.29
1623353710.39		0.50		-0.00		0.50		1.43		14.48		9.78		4.70		-5.55		4.19		28.19
1623353710.41		0.50		-0.00		0.50		1.43		14.48		9.78		4.70		-5.43		0.23		27.49
1623353710.44		0.50		-0.00		0.50		1.45		14.57		9.77		4.80		-5.32		4.14		24.56
1623353710.46		0.50		-0.00		0.50		1.45		14.57		9.77		4.80		-5.19		0.11		23.85
1623353710.49		0.50		-0.00		0.50		1.46		14.67		9.77		4.90		-5.07		3.85		20.95
1623353710.51		0.50		-0.00		0.50		1.46		14.67		9.78		4.89		-4.95		-0.30		20.33
1623353710.54		0.50		-0.00		0.50		1.47		14.77		9.80		4.97		-4.83		3.42		17.45
1623353710.56		0.50		-0.00		0.50		1.47		14.77		9.81		4.96		-4.70		-0.57		16.90
1623353710.59		0.50		-0.00		0.50		1.48		14.87		9.81		5.06		-4.58		4.16		13.55
1623353710.61		0.50		-0.00		0.50		1.48		14.87		9.81		5.06		-4.45		0.00		12.87
1623353710.64		0.50		-0.00		0.50		1.50		14.97		9.80		5.17		-4.32		4.08		9.67
1623353710.66		0.50		-0.00		0.50		1.50		14.97		9.80		5.18		-4.19		0.35		8.81
1623353710.69		0.50		-0.00		0.50		1.51		15.07		9.79		5.28		-4.06		4.18		5.58
1623353710.71		0.50		-0.00		0.50		1.51		15.07		9.79		5.28		-3.92		0.05		4.77
1623353710.74		0.50		-0.00		0.50		1.52		15.17		9.80		5.37		-3.79		3.59		1.79
1623353710.76		0.50		-0.00		0.50		1.52		15.17		9.81		5.36		-3.65		-0.43		1.02
1623353710.79		0.50		-0.00		0.50		1.53		15.27		9.81		5.46		-3.51		3.98		-2.30
1623353710.81		0.50		-0.00		0.50		1.53		15.27		9.83		5.44		-3.38		-0.79		-2.84
