1624917197.48		0.50		0.65		-0.23		0.19		0.10		9.33		-9.24		-6.37		24.78		181.53
1624917197.51		0.50		0.63		-0.13		0.18		0.66		8.28		-7.62		-6.61		50.84		168.71
1624917197.54		0.50		0.70		-0.13		0.18		0.66		7.28		-6.62		-6.77		40.78		161.01
1624917197.56		0.50		0.68		-0.18		0.18		0.33		6.27		-5.94		-6.88		35.97		155.77
1624917197.58		0.50		0.72		-0.18		0.18		0.33		6.59		-6.26		-7.04		-12.61		161.21
1624917197.61		0.50		0.62		-0.12		0.18		0.71		6.46		-5.75		-7.19		19.89		158.17
1624917197.63		0.50		0.50		-0.12		0.18		0.71		6.08		-5.37		-7.32		15.84		156.17
1624917197.66		0.50		0.53		-0.03		0.18		1.20		5.76		-4.55		-7.43		32.52		149.62
1624917197.68		0.50		0.53		-0.03		0.18		1.20		5.10		-3.89		-7.53		26.60		144.38
1624917197.71		0.50		0.63		-0.13		0.17		0.58		4.25		-3.67		-7.62		8.96		143.43
1624917197.73		0.50		0.67		-0.13		0.17		0.58		4.65		-4.08		-7.72		-16.28		148.88
1624917197.76		0.50		0.55		-0.05		0.17		1.07		4.61		-3.55		-7.81		20.51		144.87
1624917197.78		0.50		0.50		-0.05		0.17		1.07		4.83		-3.76		-7.91		-8.95		148.35
1624917197.81		0.50		0.53		-0.03		0.17		1.16		4.72		-3.56		-8.00		8.03		147.59
1624917197.83		0.50		0.52		-0.03		0.17		1.16		4.29		-3.13		-8.07		17.21		144.37
1624917197.86		0.50		0.55		-0.05		0.17		1.05		3.69		-2.64		-8.14		18.68		140.40
1624917197.88		0.50		0.62		-0.05		0.17		1.05		3.83		-2.79		-8.21		-6.28		142.79
1624917197.91		0.50		0.52		-0.02		0.17		1.25		3.95		-2.70		-8.28		3.26		142.92
1624917197.93		0.50		0.47		-0.02		0.17		1.25		4.00		-2.76		-8.35		-2.36		144.42
1624917197.96		0.50		0.48		0.02		0.17		1.45		3.92		-2.47		-8.41		11.36		142.45
1624917197.98		0.50		0.48		0.02		0.17		1.45		3.76		-2.31		-8.47		6.49		141.63
1624917198.01		0.50		0.53		-0.03		0.17		1.14		3.20		-2.05		-8.52		10.20		139.77
1624917198.03		0.50		0.60		-0.03		0.17		1.14		3.96		-2.82		-8.59		-30.81		148.44
1624917198.06		0.50		0.53		-0.03		0.17		1.14		4.10		-2.96		-8.66		-5.74		150.88
1624917198.08		0.50		0.47		-0.03		0.17		1.14		4.34		-3.21		-8.74		-9.84		154.46
1624917198.11		0.50		0.47		0.03		0.17		1.54		4.52		-2.98		-8.82		9.17		153.20
1624917198.13		0.50		0.50		0.03		0.17		1.54		4.26		-2.71		-8.89		10.20		151.54
1624917198.16		0.50		0.55		-0.05		0.17		1.03		3.90		-2.87		-8.96		-6.20		154.05
1624917198.18		0.50		0.62		-0.05		0.17		1.03		4.62		-3.59		-9.05		-29.23		162.56
1624917198.21		0.50		0.53		-0.03		0.17		1.13		5.13		-4.01		-9.16		-15.11		168.29
1624917198.23		0.50		0.53		-0.03		0.17		1.13		5.51		-4.38		-9.25		-16.96		173.35
1624917198.26		0.50		0.57		-0.07		0.16		0.91		5.31		-4.40		-9.37		-0.78		175.12
1624917198.28		0.50		0.55		-0.07		0.16		0.91		4.65		-3.74		-9.46		27.29		169.80
1624917198.31		0.50		0.65		-0.15		0.16		0.38		4.30		-3.92		-9.56		-7.23		173.01
1624917198.33		0.50		0.63		-0.15		0.16		0.38		4.59		-4.21		-9.66		-11.40		177.35
1624917198.36		0.50		0.62		-0.12		0.16		0.56		4.69		-4.13		-9.76		3.31		177.96
1624917198.38		0.50		0.57		-0.12		0.16		0.56		4.61		-4.06		-9.86		2.87		178.67
1624917198.41		0.50		0.57		-0.07		0.16		0.85		4.05		-3.21		-9.95		33.98		171.28
1624917198.43		0.50		0.67		-0.07		0.16		0.85		3.45		-2.61		-10.01		24.12		166.20
1624917198.46		0.50		0.67		-0.17		0.15		0.21		4.28		-4.07		-10.11		-58.61		182.23
1624917198.48		0.50		0.62		-0.17		0.15		0.21		4.72		-4.51		-10.23		-17.41		188.22
1624917198.51		0.50		0.63		-0.13		0.15		0.38		5.00		-4.61		-10.34		-4.06		190.93
1624917198.53		0.50		0.67		-0.13		0.15		0.38		4.66		-4.27		-10.45		14.12		188.97
1624917198.56		0.50		0.65		-0.15		0.14		0.25		4.36		-4.10		-10.55		6.75		188.72
1624917198.58		0.50		0.68		-0.15		0.14		0.25		4.96		-4.71		-10.67		-23.87		196.40
1624917198.61		0.50		0.63		-0.13		0.14		0.33		5.07		-4.74		-10.79		-1.27		198.41
1624917198.63		0.50		0.60		-0.13		0.14		0.33		5.15		-4.83		-10.91		-3.39		201.00
1624917198.66		0.50		0.68		-0.18		0.14		-0.01		4.70		-4.70		-11.03		4.71		201.48
1624917198.68		0.50		0.72		-0.18		0.14		-0.01		4.09		-4.10		-11.13		24.15		196.88
1624917198.71		0.50		0.68		-0.18		0.13		-0.05		4.63		-4.68		-11.25		-22.33		204.34
1624917198.73		0.50		0.68		-0.18		0.13		-0.05		4.80		-4.84		-11.36		-7.39		207.54
1624917198.76		0.50		0.65		-0.15		0.13		0.12		4.29		-4.17		-11.48		24.44		202.42
1624917198.78		0.50		0.72		-0.15		0.13		0.12		3.55		-3.43		-11.56		32.93		196.05
1624917198.81		0.50		0.80		-0.30		0.12		-0.84		3.49		-4.33		-11.66		-36.56		206.65
1624917198.83		0.50		0.65		-0.30		0.12		-0.84		3.97		-4.81		-11.79		-18.54		213.18
1624917198.86		0.50		0.68		-0.18		0.12		-0.18		3.90		-4.07		-11.89		29.93		207.19
1624917198.88		0.50		0.68		-0.18		0.12		-0.18		3.06		-3.24		-11.97		34.34		199.95
1624917198.91		0.50		0.68		-0.18		0.11		-0.21		2.18		-2.39		-12.03		33.87		192.33
1624917198.93		0.50		0.77		-0.18		0.11		-0.21		2.37		-2.59		-12.09		-7.56		195.17
1624917198.96		0.50		0.65		-0.15		0.11		-0.04		2.22		-2.27		-12.15		12.76		192.77
1624917198.98		0.50		0.68		-0.15		0.11		-0.04		2.13		-2.18		-12.20		3.62		192.63
1624917199.01		0.50		0.72		-0.22		0.10		-0.49		1.49		-1.97		-12.25		8.10		191.30
1624917199.03		0.50		0.75		-0.22		0.10		-0.49		0.65		-1.14		-12.28		33.46		183.32
1624917199.06		0.50		0.77		-0.27		0.10		-0.84		1.10		-1.94		-12.33		-32.13		191.99
1624917199.08		0.50		0.67		-0.27		0.10		-0.84		1.06		-1.90		-12.38		1.53		192.28
1624917199.11		0.50		0.68		-0.18		0.09		-0.38		0.62		-0.99		-12.40		36.17		183.57
1624917199.13		0.50		0.72		-0.18		0.09		-0.38		0.11		-0.48		-12.41		20.02		178.63
1624917199.16		0.50		0.75		-0.25		0.08		-0.83		-0.59		-0.24		-12.42		9.96		176.27
1624917199.18		0.50		0.70		-0.25		0.08		-0.83		-0.10		-0.73		-12.44		-19.83		181.43
1624917199.22		0.50		0.68		-0.18		0.08		-0.47		-0.11		-0.36		-12.45		10.94		177.96
1624917199.23		0.50		0.68		-0.18		0.08		-0.47		-0.40		-0.08		-12.45		17.23		175.10
1624917199.26		0.50		0.68		-0.18		0.07		-0.51		-0.87		0.36		-12.44		17.68		170.56
1624917199.28		0.50		0.72		-0.18		0.07		-0.51		-1.19		0.68		-12.43		12.77		167.12
1624917199.31		0.50		0.68		-0.18		0.07		-0.55		-0.50		-0.04		-12.43		-29.09		174.41
1624917199.33		0.50		0.67		-0.18		0.07		-0.55		-0.46		-0.09		-12.43		-1.83		174.90
1624917199.36		0.50		0.65		-0.15		0.07		-0.38		-0.52		0.14		-12.43		9.26		172.51
1624917199.38		0.50		0.67		-0.15		0.07		-0.38		-1.07		0.69		-12.41		22.10		166.78
1624917199.41		0.50		0.70		-0.20		0.06		-0.72		-1.51		0.79		-12.39		4.01		165.49
1624917199.43		0.50		0.65		-0.20		0.06		-0.72		-1.00		0.28		-12.38		-20.52		170.54
1624917199.46		0.50		0.65		-0.15		0.06		-0.45		-0.74		0.29		-12.37		0.54		170.29
1624917199.48		0.50		0.58		-0.15		0.06		-0.45		-0.85		0.40		-12.36		4.24		169.05
1624917199.51		0.50		0.60		-0.10		0.05		-0.17		-1.31		1.14		-12.34		30.72		161.26
1624917199.53		0.50		0.70		-0.10		0.05		-0.17		-1.93		1.76		-12.29		24.55		154.46
1624917199.56		0.50		0.67		-0.17		0.05		-0.60		-1.80		1.20		-12.26		-23.27		159.65
1624917199.58		0.50		0.58		-0.17		0.05		-0.60		-1.40		0.80		-12.24		-15.97		163.39
1624917199.61		0.50		0.57		-0.07		0.05		-0.01		-1.23		1.22		-12.21		16.94		158.76
1624917199.63		0.50		0.60		-0.07		0.05		-0.01		-1.43		1.42		-12.18		8.12		156.27
1624917199.66		0.50		0.62		-0.12		0.05		-0.34		-2.08		1.74		-12.13		12.76		152.45
1624917199.68		0.50		0.67		-0.12		0.05		-0.34		-1.97		1.63		-12.09		-4.41		152.98
1624917199.71		0.50		0.58		-0.08		0.04		-0.15		-1.66		1.51		-12.05		-4.87		153.68
1624917199.73		0.50		0.55		-0.08		0.04		-0.15		-1.49		1.34		-12.02		-6.72		154.89
1624917199.76		0.50		0.53		-0.03		0.04		0.14		-1.74		1.88		-11.97		21.83		148.81
1624917199.78		0.50		0.53		-0.03		0.04		0.14		-2.17		2.31		-11.92		16.89		143.76
1624917199.81		0.50		0.62		-0.12		0.04		-0.38		-2.79		2.41		-11.86		4.09		141.87
1624917199.83		0.50		0.63		-0.12		0.04		-0.38		-2.76		2.37		-11.80		-1.44		141.39
1624917199.86		0.50		0.57		-0.07		0.04		-0.10		-2.86		2.76		-11.73		15.65		136.58
1624917199.88		0.50		0.53		-0.07		0.04		-0.10		-2.76		2.66		-11.66		-3.99		136.64
1624917199.91		0.50		0.53		-0.03		0.04		0.10		-3.06		3.16		-11.58		19.50		130.55
1624917199.93		0.50		0.53		-0.03		0.04		0.10		-3.45		3.54		-11.49		15.57		125.50
1624917199.96		0.50		0.57		-0.07		0.04		-0.12		-4.01		3.89		-11.40		13.84		120.61
1624917199.98		0.50		0.62		-0.07		0.04		-0.12		-3.81		3.69		-11.30		-7.85		121.30
1624917200.01		0.50		0.55		-0.05		0.03		-0.03		-3.77		3.75		-11.21		2.26		119.46
1624917200.03		0.50		0.48		-0.05		0.03		-0.03		-3.52		3.49		-11.12		-10.37		120.79
1624917200.06		0.50		0.48		0.02		0.03		0.38		-3.61		3.99		-11.02		19.12		114.39
1624917200.08		0.50		0.43		0.02		0.03		0.38		-3.59		3.97		-10.92		-0.96		113.27
1624917200.11		0.50		0.47		0.03		0.04		0.48		-3.76		4.25		-10.82		11.11		108.94
1624917200.13		0.50		0.53		0.03		0.04		0.48		-4.06		4.55		-10.70		12.01		104.37
1624917200.16		0.50		0.50		0.00		0.04		0.28		-3.38		3.67		-10.61		-35.30		111.90
1624917200.18		0.50		0.42		0.00		0.04		0.28		-2.72		3.00		-10.53		-26.31		117.48
1624917200.21		0.50		0.35		0.15		0.04		1.21		-1.95		3.16		-10.46		6.40		114.80
1624917200.23		0.50		0.37		0.15		0.04		1.21		-1.63		2.84		-10.38		-12.47		116.96
1624917200.26		0.50		0.37		0.13		0.04		1.14		-1.31		2.45		-10.32		-15.23		120.01
1624917200.28		0.50		0.37		0.13		0.04		1.14		-1.22		2.36		-10.26		-3.72		120.11
1624917200.31		0.50		0.43		0.07		0.04		0.75		-1.33		2.08		-10.21		-10.80		122.10
1624917200.34		0.50		0.50		0.07		0.04		0.75		-0.93		1.68		-10.17		-15.28		125.53
1624917200.36		0.50		0.42		0.08		0.05		0.87		0.07		0.80		-10.15		-38.75		134.10
1624917200.38		0.50		0.37		0.08		0.05		0.87		0.68		0.19		-10.14		-25.08		140.10
1624917200.41		0.50		0.37		0.13		0.05		1.20		1.02		0.17		-10.14		-0.65		140.21
1624917200.43		0.50		0.35		0.13		0.05		1.20		1.12		0.07		-10.14		-4.09		141.18
1624917200.46		0.50		0.40		0.10		0.05		1.02		1.00		0.02		-10.14		-2.17		141.74
1624917200.48		0.50		0.48		0.10		0.05		1.02		0.49		0.53		-10.12		20.53		136.46
1624917200.51		0.50		0.55		-0.05		0.05		0.11		-0.15		0.25		-10.12		-11.38		139.12
1624917200.53		0.50		0.55		-0.05		0.05		0.11		0.18		-0.08		-10.12		-12.98		142.44
1624917200.56		0.50		0.48		0.02		0.05		0.51		0.25		0.26		-10.11		13.06		139.00
1624917200.58		0.50		0.40		0.02		0.05		0.51		0.25		0.26		-10.11		0.11		138.89
1624917200.61		0.50		0.43		0.07		0.05		0.82		0.20		0.62		-10.09		14.09		135.04
1624917200.63		0.50		0.50		0.07		0.05		0.82		-0.40		1.23		-10.06		24.00		128.56
1624917200.66		0.50		0.52		-0.02		0.05		0.32		-1.03		1.35		-10.02		4.69		126.83
1624917200.69		0.50		0.57		-0.02		0.05		0.32		-1.28		1.60		-9.98		8.42		123.69
1624917200.71		0.50		0.53		-0.03		0.05		0.22		-0.98		1.20		-9.95		-21.33		127.40
1624917200.73		0.50		0.48		-0.03		0.05		0.22		-0.88		1.09		-9.93		-4.24		128.07
1624917200.76		0.50		0.47		0.03		0.05		0.62		-0.67		1.29		-9.89		8.01		125.63
1624917200.78		0.50		0.42		0.03		0.05		0.62		-0.71		1.33		-9.86		1.62		124.78
1624917200.81		0.50		0.43		0.07		0.05		0.84		-1.00		1.83		-9.82		20.04		119.12
1624917200.83		0.50		0.50		0.07		0.05		0.84		-1.36		2.19		-9.76		14.52		114.72
1624917200.86		0.50		0.53		-0.03		0.05		0.23		-2.07		2.30		-9.70		3.95		112.85
1624917200.88		0.50		0.48		-0.03		0.05		0.23		-1.68		1.91		-9.66		-16.16		116.09
1624917200.91		0.50		0.43		0.07		0.06		0.84		-1.75		2.59		-9.59		26.72		108.37
1624917200.93		0.50		0.38		0.07		0.06		0.84		-1.46		2.31		-9.53		-11.34		110.39
1624917200.96		0.50		0.37		0.13		0.06		1.27		-1.41		2.68		-9.47		14.98		105.72
1624917200.98		0.50		0.38		0.13		0.06		1.27		-1.39		2.66		-9.40		-0.72		104.96
1624917201.01		0.50		0.40		0.10		0.06		1.09		-1.46		2.55		-9.33		-4.54		105.21
1624917201.03		0.50		0.43		0.10		0.06		1.09		-1.82		2.91		-9.26		15.25		100.58
1624917201.06		0.50		0.47		0.03		0.06		0.70		-1.93		2.63		-9.19		-10.53		102.44
1624917201.08		0.50		0.42		0.03		0.06		0.70		-1.61		2.31		-9.14		-12.73		104.80
1624917201.11		0.50		0.37		0.13		0.07		1.32		-1.14		2.46		-9.08		6.41		102.42
1624917201.13		0.50		0.33		0.13		0.07		1.32		-0.90		2.23		-9.02		-9.31		104.01
1624917201.16		0.50		0.30		0.20		0.07		1.76		-0.46		2.22		-8.97		-0.21		103.33
1624917201.18		0.50		0.28		0.20		0.07		1.76		-0.25		2.01		-8.92		-8.68		104.77
1624917201.21		0.50		0.30		0.20		0.08		1.80		-0.15		1.95		-8.87		-2.13		104.61
1624917201.23		0.50		0.35		0.20		0.08		1.80		-0.19		1.99		-8.82		1.57		103.58
1624917201.26		0.50		0.40		0.10		0.08		1.22		-0.53		1.75		-8.77		-9.08		105.30
1624917201.28		0.50		0.43		0.10		0.08		1.22		-0.48		1.70		-8.73		-2.16		105.25
1624917201.31		0.50		0.38		0.12		0.08		1.35		-0.09		1.44		-8.70		-10.41		107.35
1624917201.33		0.50		0.33		0.12		0.08		1.35		0.59		0.75		-8.68		-27.64		113.96
1624917201.36		0.50		0.32		0.18		0.09		1.78		0.68		1.11		-8.65		14.15		110.04
1624917201.38		0.50		0.27		0.18		0.09		1.78		0.94		0.84		-8.63		-10.47		112.37
1624917201.41		0.50		0.28		0.22		0.09		2.03		1.08		0.94		-8.60		4.06		111.03
1624917201.43		0.50		0.33		0.22		0.09		2.03		0.91		1.12		-8.58		6.91		108.88
1624917201.46		0.50		0.38		0.12		0.09		1.45		0.64		0.81		-8.56		-12.43		111.66
1624917201.48		0.50		0.42		0.12		0.09		1.45		0.15		1.30		-8.52		19.22		106.30
1624917201.51		0.50		0.48		0.02		0.09		0.85		-0.09		0.95		-8.50		-14.13		109.53
1624917201.53		0.50		0.43		0.02		0.09		0.85		0.28		0.57		-8.48		-14.56		113.06
1624917201.56		0.50		0.38		0.12		0.10		1.47		0.75		0.72		-8.47		6.21		111.29
1624917201.58		0.50		0.33		0.12		0.10		1.47		0.63		0.85		-8.45		5.20		109.75
1624917201.61		0.50		0.28		0.22		0.10		2.12		0.73		1.39		-8.41		21.34		103.85
1624917201.63		0.50		0.32		0.22		0.10		2.12		0.77		1.35		-8.38		-1.79		103.83
1624917201.66		0.50		0.35		0.15		0.11		1.75		0.71		1.04		-8.35		-12.24		106.50
1624917201.68		0.50		0.40		0.15		0.11		1.75		0.42		1.32		-8.32		10.80		103.20
1624917201.71		0.50		0.42		0.08		0.11		1.37		-0.08		1.44		-8.28		4.67		101.47
1624917201.73		0.50		0.43		0.08		0.11		1.37		0.37		1.00		-8.26		-19.83		105.60
1624917201.76		0.50		0.35		0.15		0.11		1.80		1.00		0.79		-8.24		-8.07		107.38
1624917201.78		0.50		0.30		0.15		0.11		1.80		1.49		0.31		-8.23		-19.81		112.14
1624917201.81		0.50		0.28		0.22		0.12		2.24		1.57		0.67		-8.21		14.14		108.31
1624917201.83		0.50		0.27		0.22		0.12		2.24		1.91		0.33		-8.20		-13.76		111.59
1624917201.86		0.50		0.30		0.20		0.12		2.18		2.06		0.12		-8.20		-7.80		113.61
1624917201.88		0.50		0.33		0.20		0.12		2.18		1.81		0.38		-8.19		10.12		110.92
1624917201.91		0.50		0.38		0.12		0.13		1.71		1.55		0.16		-8.19		-8.51		113.04
1624917201.93		0.50		0.43		0.12		0.13		1.71		1.01		0.70		-8.17		21.87		107.37
1624917201.96		0.50		0.47		0.03		0.13		1.21		1.08		0.13		-8.17		-22.18		113.03
1624917201.98		0.50		0.38		0.03		0.13		1.21		1.37		-0.16		-8.17		-11.97		115.96
1624917202.01		0.50		0.33		0.17		0.13		2.05		1.78		0.27		-8.16		17.08		111.60
1624917202.04		0.50		0.30		0.17		0.13		2.05		1.79		0.26		-8.16		-0.40		111.61
1624917202.06		0.50		0.28		0.22		0.14		2.38		2.07		0.32		-8.15		2.83		110.95
1624917202.08		0.50		0.33		0.22		0.14		2.38		2.15		0.23		-8.14		-3.55		111.74
1624917202.11		0.50		0.35		0.15		0.14		2.01		2.01		0.01		-8.14		-8.71		113.97
1624917202.13		0.50		0.38		0.15		0.14		2.01		1.68		0.33		-8.14		13.17		110.61
1624917202.16		0.50		0.42		0.08		0.14		1.63		1.22		0.41		-8.13		3.21		109.69
1624917202.18		0.50		0.45		0.08		0.14		1.63		1.58		0.05		-8.13		-14.10		113.26
1624917202.21		0.50		0.37		0.13		0.14		1.96		1.64		0.32		-8.12		10.80		110.47
1624917202.23		0.50		0.28		0.13		0.14		1.96		2.03		-0.07		-8.12		-15.38		114.40
1624917202.26		0.50		0.28		0.22		0.15		2.50		2.22		0.28		-8.11		14.23		110.75
1624917202.28		0.50		0.28		0.22		0.15		2.50		2.24		0.26		-8.11		-0.98		110.91
1624917202.31		0.50		0.32		0.18		0.15		2.34		2.21		0.12		-8.10		-5.42		112.23
1624917202.33		0.50		0.37		0.18		0.15		2.34		1.99		0.34		-8.09		9.06		109.87
1624917202.36		0.50		0.40		0.10		0.16		1.86		1.55		0.31		-8.09		-1.36		110.10
1624917202.39		0.50		0.43		0.10		0.16		1.86		0.97		0.88		-8.06		21.96		104.03
1624917202.41		0.50		0.48		0.02		0.16		1.36		0.92		0.44		-8.05		-18.51		108.36
1624917202.44		0.50		0.38		0.02		0.16		1.36		1.17		0.19		-8.05		-10.07		110.79
1624917202.46		0.50		0.33		0.17		0.16		2.29		1.63		0.66		-8.03		19.52		105.86
1624917202.48		0.50		0.30		0.17		0.16		2.29		1.44		0.85		-8.01		7.41		103.66
1624917202.51		0.50		0.25		0.25		0.17		2.85		1.67		1.17		-7.98		12.02		99.96
1624917202.54		0.50		0.30		0.25		0.17		2.85		1.79		1.06		-7.95		-5.01		100.79
1624917202.56		0.50		0.30		0.20		0.17		2.58		1.73		0.85		-7.93		-8.33		102.55
1624917202.58		0.50		0.33		0.20		0.17		2.58		1.46		1.12		-7.90		10.85		99.46
1624917202.61		0.50		0.38		0.12		0.18		2.11		1.04		1.07		-7.88		-1.97		99.58
1624917202.64		0.50		0.43		0.12		0.18		2.11		0.45		1.66		-7.84		23.58		93.15
1624917202.66		0.50		0.42		0.08		0.18		1.93		0.79		1.13		-7.81		-20.96		98.00
1624917202.69		0.50		0.33		0.08		0.18		1.93		1.18		0.75		-7.79		-15.47		101.58
1624917202.71		0.50		0.27		0.23		0.18		2.88		1.51		1.36		-7.75		22.80		94.89
1624917202.74		0.50		0.27		0.23		0.18		2.88		1.88		0.99		-7.73		-15.67		98.26
1624917202.76		0.50		0.25		0.25		0.19		3.02		2.12		0.90		-7.71		-3.85		98.86
1624917202.78		0.50		0.25		0.25		0.19		3.02		2.36		0.66		-7.69		-9.50		101.05
1624917202.81		0.50		0.28		0.22		0.20		2.87		2.43		0.43		-7.68		-9.11		103.18
1624917202.84		0.50		0.30		0.22		0.20		2.87		2.16		0.70		-7.66		10.58		100.25
1624917202.86		0.50		0.35		0.15		0.20		2.50		1.85		0.64		-7.65		-2.34		100.61
1624917202.88		0.50		0.40		0.15		0.20		2.50		1.35		1.15		-7.62		20.52		95.15
1624917202.91		0.50		0.40		0.10		0.20		2.22		1.68		0.53		-7.60		-24.20		101.12
1624917202.93		0.50		0.32		0.10		0.20		2.22		2.40		-0.18		-7.61		-29.08		108.33
1624917202.96		0.50		0.27		0.23		0.21		3.07		2.85		0.22		-7.60		15.03		104.29
1624917202.98		0.50		0.23		0.23		0.21		3.07		3.40		-0.33		-7.61		-22.91		109.89
1624917203.01		0.50		0.18		0.32		0.22		3.63		3.74		-0.11		-7.61		8.64		107.73
1624917203.04		0.50		0.20		0.32		0.22		3.63		4.14		-0.51		-7.63		-15.29		111.86
1624917203.06		0.50		0.25		0.25		0.22		3.28		4.32		-1.05		-7.65		-22.06		117.59
1624917203.09		0.50		0.28		0.25		0.22		3.28		4.14		-0.86		-7.67		7.35		116.01
1624917203.11		0.50		0.32		0.18		0.23		2.92		3.84		-0.93		-7.70		-2.83		117.04
1624917203.14		0.50		0.38		0.18		0.23		2.92		3.30		-0.39		-7.71		21.11		111.77
1624917203.16		0.50		0.45		0.05		0.23		2.12		3.16		-1.03		-7.73		-26.94		118.57
1624917203.19		0.50		0.37		0.05		0.23		2.12		3.31		-1.18		-7.76		-6.02		120.46
1624917203.21		0.50		0.30		0.20		0.23		3.07		3.86		-0.79		-7.78		14.89		116.84
1624917203.24		0.50		0.27		0.20		0.23		3.07		3.88		-0.82		-7.80		-1.10		117.39
1624917203.26		0.50		0.23		0.27		0.24		3.52		4.18		-0.66		-7.82		6.13		116.04
1624917203.29		0.50		0.28		0.27		0.24		3.52		4.20		-0.68		-7.84		-0.83		116.45
1624917203.31		0.50		0.30		0.20		0.25		3.16		4.11		-0.95		-7.86		-10.49		119.48
1624917203.34		0.50		0.33		0.20		0.25		3.16		3.80		-0.64		-7.88		12.22		116.63
1624917203.36		0.50		0.38		0.12		0.25		2.69		3.21		-0.52		-7.89		4.91		115.63
1624917203.39		0.50		0.47		0.12		0.25		2.69		2.39		0.30		-7.88		31.49		107.33
1624917203.41		0.50		0.47		0.03		0.25		2.19		2.26		-0.07		-7.88		-15.19		111.02
