1623352354.92		0.50		-0.00		0.50		0.52		7.15		8.35		-1.20		-6.42		3.84		85.86
1623352354.95		0.50		-0.00		0.50		0.52		7.15		8.39		-1.24		-6.45		-1.71		87.67
1623352354.97		0.50		-0.00		0.50		0.53		7.25		8.46		-1.21		-6.48		1.17		87.22
1623352355.00		0.50		-0.00		0.50		0.53		7.25		8.53		-1.28		-6.51		-2.49		88.85
1623352355.02		0.50		-0.00		0.50		0.54		7.35		8.56		-1.21		-6.54		2.73		87.63
1623352355.05		0.50		-0.00		0.50		0.54		7.35		8.55		-1.20		-6.57		0.39		88.40
1623352355.07		0.50		-0.00		0.50		0.56		7.44		8.50		-1.06		-6.60		5.91		86.47
1623352355.10		0.50		-0.00		0.50		0.56		7.44		8.44		-1.00		-6.62		2.39		86.99
1623352355.12		0.50		-0.00		0.50		0.57		7.54		8.39		-0.84		-6.64		6.25		85.23
1623352355.15		0.50		-0.00		0.50		0.57		7.54		8.36		-0.81		-6.66		1.17		86.26
1623352355.17		0.50		-0.00		0.50		0.58		7.65		8.36		-0.72		-6.68		3.84		85.15
1623352355.20		0.50		-0.00		0.50		0.58		7.65		8.39		-0.75		-6.70		-1.29		86.65
1623352355.22		0.50		-0.00		0.50		0.59		7.75		8.44		-0.70		-6.72		1.98		85.80
1623352355.25		0.50		-0.00		0.50		0.59		7.75		8.49		-0.74		-6.74		-1.94		87.19
1623352355.27		0.50		-0.00		0.50		0.61		7.85		8.52		-0.68		-6.75		2.81		85.89
1623352355.30		0.50		-0.00		0.50		0.61		7.85		8.53		-0.68		-6.77		-0.27		86.78
1623352355.32		0.50		-0.00		0.50		0.62		7.94		8.51		-0.57		-6.79		4.75		85.00
1623352355.35		0.50		-0.00		0.50		0.62		7.94		8.47		-0.53		-6.80		1.53		85.49
1623352355.37		0.50		-0.00		0.50		0.63		8.04		8.44		-0.39		-6.81		5.46		83.75
1623352355.40		0.50		-0.00		0.50		0.63		8.04		8.41		-0.36		-6.82		1.10		84.51
1623352355.42		0.50		-0.00		0.50		0.64		8.14		8.39		-0.25		-6.82		4.53		82.99
1623352355.45		0.50		-0.00		0.50		0.64		8.14		8.40		-0.26		-6.83		-0.21		84.06
1623352355.48		0.50		-0.00		0.50		0.66		8.25		8.42		-0.18		-6.84		3.03		82.83
1623352355.50		0.50		-0.00		0.50		0.66		8.25		8.46		-0.22		-6.84		-1.66		84.14
1623352355.53		0.50		-0.00		0.50		0.67		8.35		8.50		-0.15		-6.84		2.50		82.84
1623352355.55		0.50		-0.00		0.50		0.67		8.35		8.53		-0.18		-6.85		-1.13		83.85
1623352355.57		0.50		-0.00		0.50		0.68		8.45		8.53		-0.08		-6.85		3.81		82.12
1623352355.60		0.50		-0.00		0.50		0.68		8.45		8.51		-0.06		-6.85		0.80		82.57
1623352355.62		0.50		-0.00		0.50		0.69		8.54		8.47		0.07		-6.85		5.80		80.48
1623352355.65		0.50		-0.00		0.50		0.69		8.54		8.43		0.12		-6.85		1.83		80.87
1623352355.67		0.50		-0.00		0.50		0.71		8.64		8.39		0.25		-6.84		5.49		78.99
1623352355.70		0.50		-0.00		0.50		0.71		8.64		8.38		0.26		-6.84		0.41		79.84
1623352355.73		0.50		-0.00		0.50		0.72		8.74		8.40		0.34		-6.83		3.21		78.54
1623352355.75		0.50		-0.00		0.50		0.72		8.74		8.44		0.30		-6.82		-1.86		79.82
1623352355.77		0.50		-0.00		0.50		0.73		8.84		8.50		0.35		-6.81		1.92		78.57
1623352355.80		0.50		-0.00		0.50		0.73		8.84		8.53		0.31		-6.80		-1.42		79.43
1623352355.83		0.50		-0.00		0.50		0.74		8.94		8.54		0.40		-6.79		3.58		77.58
1623352355.85		0.50		-0.00		0.50		0.74		8.94		8.52		0.42		-6.78		0.82		77.83
1623352355.88		0.50		-0.00		0.50		0.76		9.04		8.47		0.57		-6.77		5.81		75.48
1623352355.90		0.50		-0.00		0.50		0.76		9.04		8.42		0.62		-6.75		2.07		75.64
1623352355.93		0.50		-0.00		0.50		0.77		9.14		8.39		0.75		-6.73		5.39		73.68
1623352355.95		0.50		-0.00		0.50		0.77		9.14		8.38		0.77		-6.71		0.44		74.35
1623352355.98		0.50		-0.00		0.50		0.78		9.24		8.39		0.85		-6.69		3.47		72.81
1623352356.00		0.50		-0.00		0.50		0.78		9.24		8.43		0.81		-6.67		-1.46		73.85
1623352356.03		0.50		-0.00		0.50		0.79		9.34		8.47		0.87		-6.65		2.33		72.36
1623352356.05		0.50		-0.00		0.50		0.79		9.34		8.50		0.84		-6.63		-1.19		73.05
1623352356.08		0.50		-0.00		0.50		0.81		9.44		8.51		0.93		-6.61		3.36		71.17
1623352356.10		0.50		-0.00		0.50		0.81		9.44		8.51		0.94		-6.58		0.27		71.46
1623352356.13		0.50		-0.00		0.50		0.82		9.54		8.48		1.06		-6.56		5.12		69.18
1623352356.15		0.50		-0.00		0.50		0.82		9.54		8.45		1.09		-6.53		1.15		69.40
1623352356.18		0.50		-0.00		0.50		0.83		9.64		8.42		1.21		-6.50		5.08		67.28
1623352356.20		0.50		-0.00		0.50		0.83		9.64		8.41		1.23		-6.47		0.68		67.64
1623352356.23		0.50		-0.00		0.50		0.84		9.74		8.40		1.33		-6.44		4.11		65.75
1623352356.25		0.50		-0.00		0.50		0.84		9.74		8.42		1.31		-6.40		-0.66		66.43
1623352356.28		0.50		-0.00		0.50		0.85		9.84		8.45		1.39		-6.37		2.90		64.73
1623352356.30		0.50		-0.00		0.50		0.85		9.84		8.48		1.36		-6.33		-1.29		65.43
1623352356.33		0.50		-0.00		0.50		0.87		9.94		8.50		1.43		-6.30		3.03		63.50
1623352356.35		0.50		-0.00		0.50		0.87		9.94		8.52		1.42		-6.26		-0.45		63.86
1623352356.38		0.50		-0.00		0.50		0.88		10.04		8.50		1.54		-6.22		4.46		61.48
1623352356.40		0.50		-0.00		0.50		0.88		10.04		8.48		1.57		-6.18		1.18		61.45
1623352356.43		0.50		-0.00		0.50		0.89		10.14		8.44		1.70		-6.14		5.45		59.03
1623352356.45		0.50		-0.00		0.50		0.89		10.14		8.41		1.73		-6.10		1.21		59.09
1623352356.48		0.50		-0.00		0.50		0.90		10.24		8.40		1.84		-6.05		4.54		56.99
1623352356.50		0.50		-0.00		0.50		0.90		10.24		8.40		1.83		-6.00		-0.29		57.44
1623352356.53		0.50		-0.00		0.50		0.92		10.33		8.43		1.90		-5.96		2.89		55.68
1623352356.55		0.50		-0.00		0.50		0.92		10.33		8.47		1.87		-5.91		-1.52		56.31
1623352356.58		0.50		-0.00		0.50		0.93		10.44		8.50		1.93		-5.86		2.60		54.36
1623352356.60		0.50		-0.00		0.50		0.93		10.44		8.52		1.92		-5.82		-0.58		54.54
1623352356.63		0.50		-0.00		0.50		0.94		10.54		8.51		2.03		-5.76		4.20		52.09
1623352356.65		0.50		-0.00		0.50		0.94		10.54		8.49		2.05		-5.71		1.06		51.90
1623352356.68		0.50		-0.00		0.50		0.96		10.64		8.45		2.19		-5.66		5.45		49.25
1623352356.70		0.50		-0.00		0.50		0.96		10.64		8.42		2.22		-5.60		1.28		49.16
1623352356.73		0.50		-0.00		0.50		0.97		10.74		8.41		2.33		-5.54		4.42		46.98
1623352356.75		0.50		-0.00		0.50		0.97		10.74		8.41		2.33		-5.48		-0.15		47.21
1623352356.78		0.50		-0.00		0.50		0.98		10.84		8.43		2.40		-5.43		3.06		45.28
1623352356.80		0.50		-0.00		0.50		0.98		10.84		8.46		2.37		-5.37		-1.21		45.65
1623352356.83		0.50		-0.00		0.50		0.99		10.93		8.49		2.45		-5.31		3.01		43.49
1623352356.85		0.50		-0.00		0.50		0.99		10.93		8.50		2.44		-5.24		-0.39		43.52
1623352356.88		0.50		-0.00		0.50		1.00		11.04		8.50		2.54		-5.18		4.05		41.00
1623352356.90		0.50		-0.00		0.50		1.00		11.04		8.48		2.56		-5.12		0.69		40.79
1623352356.93		0.50		-0.00		0.50		1.02		11.14		8.45		2.69		-5.05		5.11		38.04
1623352356.95		0.50		-0.00		0.50		1.02		11.14		8.43		2.71		-4.98		0.95		37.87
1623352356.98		0.50		-0.00		0.50		1.03		11.24		8.41		2.83		-4.91		4.73		35.30
1623352357.00		0.50		-0.00		0.50		1.03		11.24		8.41		2.84		-4.84		0.17		35.30
1623352357.03		0.50		-0.00		0.50		1.04		11.34		8.41		2.93		-4.76		3.65		33.04
1623352357.05		0.50		-0.00		0.50		1.04		11.34		8.44		2.90		-4.69		-0.86		33.22
1623352357.08		0.50		-0.00		0.50		1.05		11.44		8.46		2.98		-4.62		3.00		30.97
1623352357.10		0.50		-0.00		0.50		1.05		11.44		8.48		2.96		-4.54		-0.87		31.02
1623352357.13		0.50		-0.00		0.50		1.07		11.54		8.49		3.04		-4.47		3.56		28.55
1623352357.15		0.50		-0.00		0.50		1.07		11.54		8.49		3.05		-4.39		0.26		28.26
1623352357.18		0.50		-0.00		0.50		1.08		11.64		8.47		3.17		-4.31		4.83		25.39
1623352357.20		0.50		-0.00		0.50		1.08		11.64		8.44		3.20		-4.23		0.95		25.02
1623352357.23		0.50		-0.00		0.50		1.09		11.74		8.42		3.32		-4.14		4.82		22.21
1623352357.25		0.50		-0.00		0.50		1.09		11.74		8.41		3.33		-4.06		0.50		22.00
1623352357.28		0.50		-0.00		0.50		1.10		11.84		8.42		3.42		-3.98		3.64		19.66
1623352357.30		0.50		-0.00		0.50		1.10		11.84		8.44		3.40		-3.89		-0.77		19.64
1623352357.33		0.50		-0.00		0.50		1.12		11.94		8.46		3.47		-3.81		2.87		17.33
1623352357.35		0.50		-0.00		0.50		1.12		11.94		8.49		3.44		-3.72		-1.17		17.32
1623352357.38		0.50		-0.00		0.50		1.13		12.04		8.51		3.53		-3.63		3.39		14.71
1623352357.40		0.50		-0.00		0.50		1.13		12.04		8.51		3.53		-3.54		0.00		14.31
1623352357.43		0.50		-0.00		0.50		1.14		12.13		8.49		3.64		-3.45		4.71		11.37
1623352357.45		0.50		-0.00		0.50		1.14		12.13		8.46		3.67		-3.36		1.26		10.73
1623352357.48		0.50		-0.00		0.50		1.15		12.24		8.44		3.80		-3.27		4.94		7.83
1623352357.50		0.50		-0.00		0.50		1.15		12.24		8.42		3.81		-3.17		0.56		7.43
1623352357.53		0.50		-0.00		0.50		1.17		12.34		8.44		3.90		-3.07		3.37		5.03
1623352357.55		0.50		-0.00		0.50		1.17		12.34		8.46		3.87		-2.98		-1.01		4.95
1623352357.58		0.50		-0.00		0.50		1.18		12.43		8.48		3.95		-2.88		3.22		2.33
1623352357.60		0.50		-0.00		0.50		1.18		12.43		8.51		3.92		-2.78		-1.04		2.19
1623352357.63		0.50		-0.00		0.50		1.19		12.53		8.53		4.00		-2.68		3.04		-0.41
1623352357.65		0.50		-0.00		0.50		1.19		12.53		8.54		3.99		-2.58		-0.26		-0.93
1623352357.68		0.50		-0.00		0.50		1.20		12.63		8.53		4.10		-2.48		4.61		-3.99
1623352357.71		0.50		-0.00		0.50		1.20		12.63		8.50		4.13		-2.36		0.80		-4.81
1623352357.73		0.50		-0.00		0.50		1.22		12.74		8.48		4.26		-2.24		4.94		-8.21
1623352357.75		0.50		-0.00		0.50		1.22		12.74		8.46		4.28		-2.16		0.85		-8.53
1623352357.78		0.50		-0.00		0.50		1.23		12.84		8.46		4.39		-2.05		4.05		-11.36
1623352357.80		0.50		-0.00		0.50		1.23		12.84		8.47		4.37		-1.94		-0.67		-11.56
1623352357.83		0.50		-0.00		0.50		1.24		12.95		8.50		4.45		-1.82		3.03		-14.35
1623352357.85		0.50		-0.00		0.50		1.24		12.95		8.52		4.43		-1.72		-0.80		-14.69
1623352357.88		0.50		-0.00		0.50		1.26		13.05		8.53		4.52		-1.61		3.54		-17.58
1623352357.90		0.50		-0.00		0.50		1.26		13.05		8.54		4.51		-1.49		-0.47		-18.05
1623352357.93		0.50		-0.00		0.50		1.27		13.15		8.54		4.60		-1.38		3.99		-21.10
1623352357.95		0.50		-0.00		0.50		1.27		13.15		8.53		4.62		-1.26		0.61		-21.97
1623352357.98		0.50		-0.00		0.50		1.28		13.25		8.51		4.74		-1.14		4.75		-25.18
1623352358.00		0.50		-0.00		0.50		1.28		13.25		8.50		4.75		-1.03		0.52		-25.81
1623352358.03		0.50		-0.00		0.50		1.29		13.35		8.49		4.86		-0.90		4.11		-28.90
1623352358.05		0.50		-0.00		0.50		1.29		13.35		8.49		4.86		-0.78		0.01		-29.51
1623352358.08		0.50		-0.00		0.50		1.31		13.45		8.50		4.95		-0.65		3.63		-32.49
1623352358.10		0.50		-0.00		0.50		1.31		13.45		8.53		4.93		-0.53		-0.98		-32.84
1623352358.13		0.50		-0.00		0.50		1.32		13.56		8.55		5.00		-0.41		2.90		-35.73
1623352358.15		0.50		-0.00		0.50		1.32		13.56		8.57		4.98		-0.28		-0.68		-36.40
1623352358.18		0.50		-0.00		0.50		1.33		13.66		8.57		5.08		-0.15		3.87		-39.62
1623352358.21		0.50		-0.00		0.50		1.33		13.66		8.57		5.09		-0.02		0.20		-40.46
1623352358.23		0.50		-0.00		0.50		1.34		13.76		8.55		5.20		0.11		4.58		-43.79
1623352358.26		0.50		-0.00		0.50		1.34		13.76		8.53		5.22		0.24		0.81		-44.79
1623352358.28		0.50		-0.00		0.50		1.36		13.85		8.52		5.33		0.37		4.49		-47.99
1623352358.30		0.50		-0.00		0.50		1.36		13.85		8.53		5.33		0.50		-0.20		-48.59
1623352358.33		0.50		-0.00		0.50		1.37		13.97		8.54		5.43		0.67		3.45		-52.13
1623352358.35		0.50		-0.00		0.50		1.37		13.97		8.56		5.42		0.77		-0.81		-52.44
1623352358.38		0.50		-0.00		0.50		1.38		14.08		8.58		5.50		0.91		3.29		-55.64
1623352358.41		0.50		-0.00		0.50		1.38		14.08		8.60		5.48		1.05		-0.77		-56.30
1623352358.43		0.50		-0.00		0.50		1.40		14.17		8.61		5.57		1.19		3.62		-59.49
1623352358.46		0.50		-0.00		0.50		1.40		14.17		8.60		5.57		1.33		0.15		-60.55
1623352358.48		0.50		-0.00		0.50		1.41		14.27		8.59		5.68		1.47		4.50		-64.00
1623352358.51		0.50		-0.00		0.50		1.41		14.27		8.58		5.69		1.61		0.30		-64.96
1623352358.53		0.50		-0.00		0.50		1.42		14.37		8.58		5.79		1.76		3.90		-68.14
1623352358.56		0.50		-0.00		0.50		1.42		14.37		8.58		5.79		1.91		0.03		-69.17
1623352358.58		0.50		-0.00		0.50		1.43		14.48		8.60		5.88		2.06		3.53		-72.45
1623352358.61		0.50		-0.00		0.50		1.43		14.48		8.61		5.86		2.19		-0.70		-73.10
1623352358.63		0.50		-0.00		0.50		1.45		14.58		8.63		5.94		2.34		3.12		-76.30
1623352358.65		0.50		-0.00		0.50		1.45		14.58		8.65		5.92		2.49		-0.81		-77.10
1623352358.68		0.50		-0.00		0.50		1.46		14.68		8.67		6.01		2.64		3.42		-80.46
1623352358.71		0.50		-0.00		0.50		1.46		14.68		8.68		6.00		2.79		-0.23		-81.48
1623352358.73		0.50		-0.00		0.50		1.47		14.78		8.68		6.10		2.94		3.73		-84.83
1623352358.76		0.50		-0.00		0.50		1.47		14.78		8.72		6.06		3.10		-1.38		-85.37
1623352358.78		0.50		-0.12		0.62		1.49		15.60		8.80		6.79		3.26		29.74		-99.48
1623352358.81		0.50		-0.17		0.62		1.49		15.60		10.05		5.54		3.41		-48.20		-75.62
1623352358.83		0.50		-0.10		0.60		1.50		15.61		11.51		4.11		3.51		-60.06		-62.93
1623352358.86		0.50		-0.05		0.60		1.50		15.61		12.96		2.65		3.57		-56.53		-52.82
1623352358.88		0.50		-0.18		0.68		1.52		16.26		13.54		2.72		3.65		2.63		-66.06
1623352358.91		0.50		-0.27		0.68		1.52		16.26		14.48		1.77		3.69		-37.82		-50.91
1623352358.93		0.50		-0.18		0.68		1.54		16.39		16.17		0.23		3.70		-61.61		-33.85
1623352358.96		0.50		-0.17		0.68		1.54		16.39		17.49		-1.09		3.67		-53.11		-24.66
1623352358.98		0.50		-0.08		0.58		1.55		15.91		19.20		-3.29		3.59		-88.79		1.06
1623352359.01		0.50		-0.00		0.58		1.55		15.91		20.81		-4.90		3.47		-65.69		10.68
1623352359.03		0.50		-0.00		0.50		1.56		15.51		21.93		-6.42		3.30		-59.10		23.50
1623352359.06		0.50		-0.00		0.50		1.56		15.51		22.78		-7.26		3.12		-34.39		27.48
1623352359.08		0.50		-0.00		0.50		1.58		15.61		23.32		-7.71		2.94		-18.41		30.16
1623352359.11		0.50		-0.00		0.50		1.58		15.61		24.18		-8.57		2.72		-33.85		42.68
1623352359.13		0.50		-0.00		0.50		1.59		15.71		25.59		-9.88		2.47		-51.69		59.77
1623352359.16		0.50		-0.00		0.50		1.59		15.71		27.06		-11.35		2.19		-60.68		76.60
1623352359.18		0.50		-0.00		0.50		1.60		15.81		28.11		-12.30		1.88		-37.35		83.28
1623352359.21		0.50		-0.00		0.50		1.60		15.81		28.87		-13.05		1.5
