Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1665179093.7296362,1.7,0.0,1.7,1.805059050590326,16.545413354132283,17.22173500061035,-1.580050131585491,1.6530086342050307,4.422900541715429,-50.14397216609005
1665179093.7574565,1.7,0.0,1.7,1.8523536434476868,16.876475504133808,17.562644958496094,-1.4700077264570126,1.6121125066050548,3.955464619023516,-50.071156218566536
1665179093.779476,1.7,0.0,1.7,1.8897866001432435,17.138506201002706,17.953975677490234,-1.449765893723857,1.5801895513589017,0.9192732470008008,-46.23136061932701
1665179093.802923,1.7,0.0,1.7,1.9296465626066224,17.417525938246357,18.309782028198242,-1.7227729051374325,1.5397956317520167,-11.64356137639313,-27.252754077456903
1665179093.827714,1.7,0.0,1.7,1.9717912664716737,17.712538865301717,18.863832473754883,-1.7437141864560957,1.4965672093911455,-0.8447129764090944,-34.4569864564288
1665179093.8515859,1.7,0.0,1.7,2.0123734941785827,17.99661445925008,19.323917388916016,-1.7493019073270695,1.4548080515492174,-0.23407107045132075,-32.884782457087795
1665179093.8756168,1.7,0.0,1.7,2.053226064712335,18.282582452986343,19.757646560668945,-1.7493828027509615,1.4127687666433837,-0.0033663051998841283,-31.07283226643234
1665179093.902106,1.7,0.0,1.7,2.098257802993585,18.5978046209551,20.218305587768555,-1.9925407617353308,1.3599878407038615,-9.17949308755739,-15.174516578541757
1665179093.9272017,1.7,0.0,1.7,2.1409204950635927,18.89644346544515,20.728809356689453,-2.026329895760906,1.3091356710714512,-1.3464112332437697,-19.07381429053124
1665179093.9521067,1.7,0.0,1.7,2.183258937866022,19.192812565062155,21.195770263671875,-1.9765142171644072,1.2599106509940374,2.000230712528446,-20.769120328536847
1665179093.9751005,1.7,0.0,1.7,2.2223484030073184,19.466438821051227,21.64554214477539,-2.0263208835386166,1.2133178277339411,-2.166090851591219,-13.737035410486133
1665179094.000436,1.7,0.0,1.7,2.265418838531305,19.767931869719135,22.116514205932617,-2.06072528054942,1.161108218717145,-1.3579494659577471,-11.235809087523172
1665179094.1284752,1.7,0.0,1.7,2.483085345298578,21.291597417090045,25.044328689575195,-3.176860758569134,0.7543457576561026,-8.71714413399499,38.350909283054385
1665179094.1534736,1.7,0.0,1.7,2.5255826702421205,21.589078691694844,25.690624237060547,-3.3154661386274213,0.6714643212840075,-5.544564191090157,42.38460926152463
1665179094.1783118,1.7,0.0,1.7,2.5678076258008975,21.88465338060628,26.41083335876465,-3.319858261849774,0.5890049874204517,-0.1768293034105334,41.60393047573305
1665179094.2036667,1.7,0.0,1.7,2.6109108915632264,22.186376240942586,27.2198486328125,-3.9334491222165937,0.4892729269042741,-24.200126003798864,80.89744447856228
1665179094.2282658,1.7,0.08407507737477621,1.6159249226252237,2.6506611504421205,22.27125537513286,27.90567970275879,-4.349981426014601,0.38226740617652466,-16.93284395546636,88.24033400975317
1665179094.2533553,1.7,0.0,1.7,2.6933133044109314,22.76319313087652,28.57890510559082,-4.3172492977123476,0.27394976984254327,1.3046144903847172,76.33849325817098
1665179094.2783775,1.7,0.0,1.7,2.735851160512921,23.06095812359045,29.224628448486328,-4.472435736272832,0.16203928291609015,-6.201933283151128,91.72500483659316
1665179094.3029895,1.7,0.08262424468994141,1.6173757553100585,2.7756579316054926,23.149569758451584,30.026195526123047,-5.4731891069048615,0.027333426710677095,-40.661279332126355,150.22011816180333
1665179094.328666,1.7,0.0,1.7,2.8193079626952753,23.64515573886693,30.683378219604492,-5.549637962304946,-0.11516179069617541,-2.977387436742603,124.74981185488862
1665179094.3534653,1.7,0.0,1.7,2.861466852465783,23.940267967260482,31.446557998657227,-5.789781166040299,-0.2587445824458549,-9.683448700200055,142.72024827442738
1665179094.3786733,1.7,0.0,1.7,2.904320446292077,24.24024312404454,32.43090057373047,-6.114662958108781,-0.41288298408790125,-12.888045020334815,159.82554587480502
1665179094.4033163,1.7,0.08228772481282552,1.6177122751871744,2.944185639841077,24.33003771181804,33.38258361816406,-7.373787285130202,-0.5945948137004085,-51.09471944004698,229.37533154139615
1665179094.429028,1.7,0.1657185713450114,1.5342814286549886,2.983634738454444,24.414290455087585,34.02486801147461,-7.950657817617493,-0.799020337225962,-22.436044823433836,225.50923069790397
1665179094.4533374,1.7,0.0,1.7,3.0249607129188605,25.084724990432022,34.200767517089844,-7.618140610153915,-0.9842127397680532,13.678546241536619,194.9124727047158
1665179094.4787917,1.7,0.5069993336995443,1.1930006663004558,3.0553276892124805,24.131195356978413,34.154930114746094,-8.737910935746196,-1.2066299954636517,-43.99143107362107,281.0066573991844
1665179094.5035408,1.7,0.6725035985310872,1.0274964014689127,3.0807572393725264,23.928542398986185,33.978458404541016,-8.812996602478659,-1.4247432062181171,-3.033881916272193,256.19109627516644
1665179094.5288398,1.7,0.7516853332519531,0.9483146667480469,3.1047487206571374,23.914364778120472,33.06000900268555,-8.352450407426403,-1.6360524526706466,18.204074450509438,237.548309278687
1665179094.553316,1.7,0.7638970057169596,0.9361029942830403,3.1276610487802516,24.046664228312753,32.68701171875,-7.826306352741934,-1.8276113946259365,21.49607069032336,232.73131672833452
1665179094.5784695,1.7,0.502877966562907,1.197122033437093,3.157772736356938,24.85778983140388,33.00099182128906,-7.24329201674065,-2.009804805274796,23.178352447346754,227.7192458021318
1665179094.6038635,1.7,0.4185731569925944,1.2814268430074056,3.190313242016213,25.279474433030526,33.3304443359375,-7.751104180250724,-2.2066360569529064,-19.99735788807585,286.689340618273
1665179094.6285453,1.7,0.5098465919494629,1.190153408050537,3.219688378215596,25.275171486025407,33.720054626464844,-8.062768730039046,-2.405639755120667,-12.627298936809769,296.15342061974076
1665179094.6537967,1.7,0.24648017883300782,1.4535198211669922,3.256391771984726,26.137837992577165,33.783653259277344,-7.470575703711898,-2.594282164905827,23.451899492938136,260.3009241497852
1665179094.678808,1.7,0.42361570994059244,1.2763842900594076,3.2883158037069578,25.953894493085343,34.327964782714844,-7.936768653887313,-2.7927910749981923,-18.63929227103136,317.501476375475
1665179094.7051759,1.7,0.8306605021158854,0.8693394978841146,3.3112384630488876,25.17815008647568,34.41734313964844,-9.240955443309478,-3.036455689497478,-49.46114984963644,384.3249722700508
1665179094.7296758,1.7,0.4969907760620117,1.2030092239379884,3.3407120605401204,26.15190563883822,34.44771194458008,-8.149798767900062,-3.2361248888186074,44.53720132635668,286.39628759547344
1665179094.7553062,1.7,0.5098713874816895,1.1901286125183104,3.371215621107724,26.335805156546186,33.783653259277344,-7.722430011910845,-3.434054431155176,16.674243109157025,311.99882414733486
1665179094.780769,1.7,0.8664270401000976,0.8335729598999023,3.392440777544728,25.664303250582876,33.44904708862305,-7.761489443508921,-3.6316841954920744,-1.5339762562340284,338.6926983279175
1665179094.8052013,1.7,0.9949246724446614,0.7050753275553385,3.409667306491261,25.489344398816108,32.485904693603516,-7.247784812609673,-3.8087633953919835,21.025736642718684,316.10096106517153
1665179094.829132,1.7,1.2519412994384767,0.4480587005615233,3.420389704283949,24.97326294127915,31.284412384033203,-6.841131055913234,-3.9724770526460067,16.992911224401997,319.04903059922447
1665179094.8550842,1.7,1.0049606959025066,0.6950393040974934,3.4384274343317274,25.667582439746326,30.154539108276367,-5.066374850903088,-4.103960123233082,68.38583981496609,241.83670195068333
1665179094.8850312,1.7,0.5798638025919597,1.1201361974080402,3.4719722006023246,26.880118658254766,30.220428466796875,-3.9196612337130077,-4.221342384648323,38.29138114464021,250.47507734091647
1665179094.905873,1.7,0.921191914876302,0.7788080851236979,3.4882039917117096,26.20868653776647,29.950565338134766,-4.408430390334114,-4.313222171957931,-23.45134732022987,320.71791503920394
1665179094.929214,1.7,1.0093865712483725,0.6906134287516275,3.5043235586437573,26.118675796635046,29.95457649230957,-4.33157101427804,-4.41432511316744,3.2928997071420105,299.8869869954481
1665179094.9559398,1.7,0.917498779296875,0.782501220703125,3.52523650554411,26.476408346425956,29.598196029663086,-4.061175958383615,-4.5228631638740575,10.1173910266041,293.276475068067
1665179094.9809,1.7,1.1692604064941405,0.5307395935058594,3.5384839141210094,25.990088463910542,29.202856063842773,-3.5341253269830126,-4.611075919698904,21.115574132313863,276.54425929310815
1665179095.003954,1.7,1.17886594136556,0.52113405863444,3.5504980785210285,26.052094884506417,28.43280029296875,-2.7484975379789347,-4.674439464505116,34.07789211366627,251.42143969150354
1665179095.0316362,1.7,1.3241163889567058,0.37588361104329415,3.5609034030542563,25.79085612677937,27.35907745361328,-2.058083768850512,-4.731411965838757,24.94061764486874,247.8809776257392
1665179095.0537586,1.7,1.16364377339681,0.53635622660319,3.572768880986723,26.2430014880944,26.666372299194336,-0.8750061718177093,-4.750769187602039,53.47875908032367,198.28116744077846
1665179095.0815587,1.7,0.6695086161295573,1.0304913838704426,3.6014166271543973,27.5800465729828,27.128747940063477,-0.30669506520079537,-4.759295335919505,20.442784409596307,216.4882665247163
1665179095.1042452,1.7,0.9991909662882487,0.7008090337117513,3.6173155183157935,26.93306940574758,27.521224975585938,-1.0813329837787862,-4.783826976625207,-34.145353011364115,283.0625052475921
1665179095.1290967,1.7,0.8540213902791342,0.8459786097208658,3.6383394069953585,27.414126651325503,27.96240234375,-0.8707301449391451,-4.80546597958201,8.474431134997475,241.3207120421608
1665179095.1535385,1.7,0.6682126363118489,1.0317873636881512,3.663558063863305,28.018017383525883,28.06839942932129,-0.2803014793891556,-4.81231702959199,24.1565932501364,215.13661456246504
1665179095.1795113,1.7,0.8127361933390299,0.88726380666097,3.686602827564275,27.846926548270154,27.906251907348633,-0.32463183185679867,-4.8207486412488505,-1.706796294006179,239.74931991354316
1665179095.203749,1.7,1.0255774180094401,0.6744225819905598,3.7029492344258568,27.471816579559288,27.640399932861328,-0.4181294043274306,-4.830883108193528,-3.8575373028119366,244.1348902566961
1665179095.228345,1.7,1.2667977650960287,0.43320223490397125,3.713604266144921,26.991595003293583,27.05942153930664,-0.5268776682152065,-4.843842178610475,-4.4213843937996575,247.54810156024183
1665179095.2537622,1.7,1.0778095245361328,0.6221904754638672,3.729418685464134,27.53696889181583,26.911598205566406,0.36206120748965986,-4.834639550186771,34.97373444886335,192.98305204770512
1665179095.2785997,1.7,0.7607932408650716,0.9392067591349283,3.7527462276116843,28.429399139292123,27.489139556884766,0.3788124388526697,-4.825230798548856,0.674433235205782,223.04902720275385
1665179095.3045025,1.7,1.0772473653157553,0.6227526346842447,3.7688772322414477,27.8144716854639,27.55331039428711,-0.2591901187353187,-4.831944534906516,-24.63068995343995,259.54395112705043
1665179095.329548,1.7,0.838793690999349,0.861206309000651,3.790446484338554,28.513899901071376,29.077377319335938,0.3464251543672745,-4.823268180112974,24.180703701501212,202.4793110723589
1665179095.3551238,1.7,0.665509033203125,1.034490966796875,3.816904497272571,29.097660704540814,29.077951431274414,0.592161818432416,-4.808123122733084,9.60814252454093,209.70718343202049
1665179095.3792996,1.7,0.9154452641805013,0.7845547358194986,3.8358718002546235,28.655578494167216,29.010915756225586,0.29750812063205956,-4.800930601413644,-12.187919086585204,235.16612551250836
1665179095.4038959,1.7,1.0265312194824219,0.6734687805175781,3.852436582700845,28.51603427409635,28.612136840820312,0.6633712339352158,-4.784614180387011,14.874773366483284,202.34338871610206
1665179095.4302576,1.7,1.1745930989583333,0.5254069010416667,3.8662872038387683,28.272446299267216,27.920576095581055,1.02794900007288,-4.7575156932508715,13.829825564328782,194.32698126661546
1665179095.456334,1.7,0.580276362101237,1.119723637898763,3.89548573914949,29.843764541213588,27.907970428466797,2.627167937820033,-4.689008203363827,61.327844966021196,114.70680659782394
1665179095.4830909,1.7,0.5873669942220052,1.1126330057779947,3.9252561973009357,30.03584929439594,28.577186584472656,1.0112197015004334,-4.661951237006456,-60.39400986748385,256.8926545255363
1665179095.5035467,1.7,0.9125771204630534,0.7874228795369466,3.9413635915714775,29.400617763935323,28.948463439941406,0.12644212001442412,-4.659364757577928,-43.25306125011183,259.92197896853827
1665179095.5286489,1.7,0.574580192565918,1.125419807434082,3.969614035470037,30.375763805388655,29.31343650817871,0.8962201194755686,-4.63686771599508,30.665833465530802,176.14977773979916
1665179095.5556166,1.7,0.7429508209228516,0.9570491790771484,3.995423511772803,30.16917769428706,29.60564613342285,0.2852074336669439,-4.629176309261209,-22.65715051708373,236.60254220290759
1665179095.5788653,1.7,0.8587846120198568,0.8412153879801432,4.0149806528175915,30.03965996207747,29.954004287719727,-0.04591323433366412,-4.630243731008975,-14.242562374657705,236.03418314662972
1665179095.6040459,1.7,0.7683395385742188,0.9316604614257812,4.038440401952009,30.411901874943357,29.559236526489258,0.12228242914257592,-4.627164588735575,6.67957907589876,213.5243480790046
1665179095.6295054,1.7,0.8405486424763997,0.8594513575236002,4.060321627827186,30.398989517094584,29.23207664489746,0.32642443835923274,-4.618853976617285,8.018295133450021,207.6336120519808
1665179095.6538656,1.7,0.9245590209960938,0.7754409790039062,4.079211509578424,30.33799481875795,28.91122055053711,0.39324498660462837,-4.6092744579983815,2.7430235949248916,210.5183080297927
1665179095.6793413,1.7,0.4969907760620117,1.2030092239379884,4.109859060305659,31.535934637196988,29.701902389526367,1.495088766225308,-4.571185964666121,43.25070678631518,149.09442610555868
1665179095.704507,1.7,-0.08464312553405762,1.7846431255340576,4.154771025635187,33.18807636817464,31.360042572021484,0.9524005564070634,-4.5472180462867104,-21.564515733266724,217.6741186971538
1665179095.729308,1.7,0.7398057301839193,0.9601942698160807,4.178584590015548,31.458538950685824,34.18529510498047,-2.3683577167946446,-4.605955158908116,-133.89734583379493,391.3289709306925
1665179095.7539365,1.7,0.33077065149943036,1.3692293485005695,4.2123068456508355,32.63537542110716,36.26226806640625,-2.8781553100940087,-4.676840207662978,-20.699381265884764,303.55903461909344
1665179095.780225,1.7,0.0,1.7,4.256997311577959,33.708981181045715,37.68950653076172,-3.433314656356629,-4.767096932172978,-21.117946950596693,319.92641278332917
1665179095.803965,1.7,0.9393546422322591,0.7606453577677409,4.275055072820112,31.67486983260659,39.87705993652344,-7.726516428379739,-4.950524843054749,-180.84212954519418,562.6399540532773
1665179095.8292882,1.7,1.1997044881184895,0.5002955118815104,4.287724132383622,31.16474860401283,39.61006164550781,-9.14267784862389,-5.182046268858861,-55.92358289075466,491.06568032800624
1665179095.8537867,1.7,0.9315481185913086,0.7684518814086914,4.306550022119385,31.913289482075687,39.525264739990234,-8.734446113627438,-5.396026770977848,16.663565399133446,427.4354445338928
1665179095.8793256,1.7,1.4934852600097657,0.2065147399902343,4.311824185822892,30.65775320273778,37.871707916259766,-9.718620088277845,-5.6442298451031725,-38.53623890076457,509.69666942947515
1665179095.9040368,1.7,1.1563020070393881,0.5436979929606118,4.325259578722022,31.527322434863564,38.8422966003418,-9.741583204784874,-5.884955394048393,-0.9292620208970607,487.88744203361256
1665179095.9290273,1.7,1.5639822642008463,0.13601773579915366,4.328658737922451,30.613451957795206,35.25787353515625,-10.816651344206747,-6.155269553584054,-43.01897190797115,561.3196915175503
1665179095.9538083,1.7,2.069519805908203,-0.369519805908203,4.319501671790313,29.386616148943325,34.42823028564453,-11.513049683576206,-6.440574307617435,-28.102120863301355,576.2135188977085
1665179095.9790227,1.7,1.8143023173014323,-0.11430231730143237,4.316619603592383,29.953441895353393,32.562679290771484,-10.109908782136841,-6.695489932014819,55.64832110849147,483.6081121639427
1665179096.0043576,1.7,2.2625167846679686,-0.5625167846679686,4.302368333638563,28.822789730733618,30.11844253540039,-8.406397280985132,-6.90846462051428,67.23988917323803,447.624744429459
1665179096.0303319,1.7,1.251134745279948,0.448865254720052,4.314027282610842,31.230581064132014,29.982078552246094,-6.875330190750798,-7.087046328540488,58.94552082572907,431.50918903255405
1665179096.0538821,1.7,1.5941287994384765,0.10587120056152344,4.316520578179753,30.459147808549773,29.75174903869629,-7.552116992475618,-7.264900737797844,-28.73796116121788,533.1738573013806
1665179096.0790143,1.7,2.5137870788574217,-0.8137870788574217,4.29606833543423,28.200768066667536,26.336347579956055,-9.120879577375433,-7.494128318347633,-62.42047570386327,607.4350585390473
1665179096.1034534,1.7,2.842485046386719,-1.1424850463867189,4.2681470331919815,27.24931362565442,24.3917293548584,-7.7859112888963615,-7.684408955294387,54.624289861381634,483.1939060457108
1665179096.131533,1.7,0.9899230321248372,0.7100769678751627,4.288085646324108,31.649776550381628,23.933935165405273,-4.495773223788294,-7.8106480632985855,117.17220479082842,363.8673604261407
1665179096.1566803,1.7,1.8180772145589192,-0.11807721455891929,4.285116306885952,29.724236554716153,23.515104293823242,-5.805251055147128,-7.956635254568627,-52.07201738764914,550.693580026268
1665179096.1791756,1.7,2.4221529642740887,-0.7221529642740887,4.268871281135508,28.221147150118153,23.739704132080078,-6.79626312820216,-8.109519027102074,-44.054242645232875,571.6272573738545
1665179096.204954,1.7,2.656977081298828,-0.9569770812988281,4.24420204495611,27.508367027705464,21.65127182006836,-5.664553199345317,-8.255541542642105,43.90166183981032,475.7101155772433
1665179096.2307937,1.7,1.8897258758544921,-0.1897258758544922,4.239299565206166,29.23872744197783,20.462385177612305,-3.502338537026077,-8.346041289594849,83.6776675311334,398.84919040008026
1665179096.2544596,1.7,0.49227765401204426,1.2077223459879556,4.26788140751122,32.65293124835084,20.366127014160156,-0.12237926800658272,-8.348937505725313,142.81977677142854,274.7811658086676
1665179096.2795992,1.7,1.690120315551758,0.009879684448242054,4.268129778532319,29.899631723957192,19.317041397094727,-2.106101766033042,-8.401883998997098,-78.90836953010034,518.5361016156448
1665179096.3052723,1.7,2.2695905049641927,-0.5695905049641927,4.253506595480959,28.464488006949075,18.457605361938477,-2.2201452480558075,-8.458882123228411,-4.442130299885894,456.64730939403296
1665179096.3294983,1.7,2.7468589782714843,-1.0468589782714843,4.2281454419639175,27.189242443723003,18.0456485748291,-2.4794205811793404,-8.518948442854795,-10.702380321238513,470.60949975091097
1665179096.354086,1.7,0.9972666422526042,0.7027333577473958,4.245423990614128,31.33425465711791,17.682966232299805,0.8468507874890037,-8.498126387988918,135.28230264032183,268.37212770990936
1665179096.378646,1.7,1.4391422271728516,0.2608577728271484,4.251830650907342,30.36278743385384,22.26089859008789,0.770197101822589,-8.479210366676933,-3.1210816254939764,393.636931925163
1665179096.4045966,1.7,2.211822764078776,-0.511822764078776,4.238548507134227,28.4926471925584,22.810365676879883,0.014877340873830747,-8.478824289709832,-29.105982770236764,432.8665262409346
1665179096.4289582,1.7,2.531630452473958,-0.8316304524739582,4.218288650043804,27.615270509616522,21.059980392456055,0.07534016598859239,-8.476988881937597,2.4818895011758193,403.07962229618596
1665179096.454444,1.7,2.362152862548828,-0.662152862548828,4.20141318506984,27.886940711626576,19.197866439819336,2.2699153362603646,-8.41913837804719,86.10987805764138,278.95152983292024
1665179096.481614,1.7,0.922894541422526,0.7771054585774739,4.222527281248727,31.34503352346928,23.31342315673828,6.417676803498576,-8.244768935935532,152.65858646089066,123.5849682366339
1665179096.5043406,1.7,1.2923046112060548,0.4076953887939452,4.231792785096473,30.560248889901388,22.684314727783203,6.206523456551778,-8.103716158424549,-9.291048527227105,267.0033266912954
1665179096.529405,1.7,1.8033967336018881,-0.10339673360188817,4.229201200936121,29.366595919268505,26.18967056274414,5.792894060747997,-7.958520348388291,-16.502619942711572,275.21055939537047
1665179096.5544384,1.7,1.3354040781656902,0.3645959218343098,4.2383282165279414,30.5068681359145,24.286304473876953,7.253419649586377,-7.7769437857577275,58.343460473796114,168.46237464864055
1665179096.58125,1.7,1.3360421498616537,0.36395785013834625,4.248086508724968,30.573708616392977,22.989702224731445,8.59940632452286,-7.546379945456561,50.20165482173288,136.45721522737526
1665179096.6038969,1.7,1.4940882364908854,0.20591176350911455,4.25274977266392,30.242845464718403,22.672855377197266,8.137817312252583,-7.362083578083989,-20.381991836034793,200.82964084315853
1665179096.6290867,1.7,1.1595626831054688,0.5404373168945311,4.266363321962963,31.10754908259817,24.620912551879883,8.401952158770044,-7.150439440371822,10.485753906975336,157.34291928739873
1665179096.6539025,1.7,0.9134877522786459,0.7865122477213541,4.285881250874191,31.810146925878453,22.65108299255371,8.933386443090367,-6.928750328679141,21.4151601523934,125.70525633454702
1665179096.6800287,1.7,0.8263987223307292,0.8736012776692708,4.308705085676884,32.17021853837752,22.69061851501465,8.995371889207597,-6.693735926530118,2.372544552351988,130.26122470296934
1665179096.707495,1.7,0.9185509363810221,0.7814490636189778,4.330168597865565,32.10851303138261,23.148983001708984,7.54314628638749,-6.486553629184858,-52.873002680602646,200.53420459927827
1665179096.7299075,1.7,1.1058236440022786,0.5941763559977213,4.343485598337053,31.771004807154135,23.59990119934082,6.197573792139487,-6.347650267785667,-60.03659480787593,228.57109854587117
1665179096.7540398,1.7,0.8345279057820638,0.8654720942179361,4.364371388788234,32.54118553821889,23.899559020996094,6.076074759410297,-6.2010209021035445,-5.034715949457337,174.58267770786554
1665179096.7790804,1.7,0.08365852832794189,1.616341471672058,4.404845591918663,34.551504528276375,26.482452392578125,6.189493572465828,-6.0460321051711,4.529391983795448,156.15372324101446
1665179096.804149,1.7,0.49945271809895836,1.2005472819010417,4.434941537266327,33.80584950923668,28.872831344604492,1.2214569616292579,-6.015411985067619,-198.17828550076817,441.44963603972263
1665179096.9318173,1.7,0.930150858561198,0.769849141438802,4.533226930565823,33.50324153927001,29.364429473876953,-2.9396104809936645,-6.390707295174489,-32.592779970985085,397.81927224312903
1665179096.9568927,1.7,1.7427717844645183,-0.04277178446451835,4.532154409437342,31.626705761793,29.098005294799805,-4.769965533373014,-6.510316258904103,-72.99394829154464,478.35901009062036
1665179096.9826133,1.7,2.5928578694661457,-0.8928578694661458,4.509189572611493,29.51075390850831,28.367483139038086,-6.5955464454955965,-6.67995764649548,-70.9773945313255,523.0240974653835
1665179097.0072694,1.7,2.7472516377766927,-1.0472516377766927,4.483368476162433,28.974900566250632,26.03382682800293,-5.247652686923196,-6.80934407213801,54.66785459706284,387.848152750655
