Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1665184130.385386,1.5,0.43200343449910483,1.0679965655008952,1.130269683183123,20,30.818023681640625,-10.818023681640625,-0.7707765880353463,-42.256762843197635,319.10956523630665
1665184130.4093852,1.5,0.08308777014414469,1.4169122298558554,1.1642744632508744,20,30.41523551940918,-10.41523551940918,-1.0207340559212525,16.783389628452216,245.896774074825
1665184130.4355152,1.5,0.5834451675415039,0.9165548324584961,1.1882240052900193,20,29.771230697631836,-9.771230697631836,-1.276055933107159,24.646222068122302,234.4064407508532
1665184130.4596314,1.5,0.5988391876220703,0.9011608123779297,1.2099566496889087,20,28.950754165649414,-8.950754165649414,-1.4919148061429723,34.02169034413896,215.34955072611973
1665184130.4844565,1.5,0.5857498804728191,0.9142501195271809,1.2326529967933741,20,28.361181259155273,-8.361181259155273,-1.6994819346649592,23.749068418424187,226.28615036222735
1665184130.5098104,1.5,0.9158377965291341,0.5841622034708659,1.247463791872009,20,27.591699600219727,-7.591699600219727,-1.891961191983114,30.34962667619567,210.78531414074936
1665184130.5347598,1.5,0.9986200332641602,0.5013799667358398,1.2599728771979826,20,26.601055145263672,-6.601055145263672,-2.0566529777182723,39.70628314778537,185.7233328888932
1665184130.559932,1.5,1.0055148442586264,0.49448515574137364,1.2724201730409102,20,25.51759147644043,-5.51759147644043,-2.1955430791707613,43.042015533244935,165.30086861222713
1665184130.584178,1.5,1.0832569122314453,0.41674308776855473,1.2825245165292751,20,24.377405166625977,-4.377405166625977,-2.3016775459190058,47.025792811839324,141.27250004786666
1665184130.6095781,1.5,1.156411361694336,0.3435886383056641,1.2912517235153524,20,23.25670051574707,-3.2567005157470703,-2.384398265768027,44.1219493880003,125.48329338315338
1665184130.6348553,1.5,0.8320842742919922,0.6679157257080078,1.3081347213237047,20,23.037256240844727,-3.0372562408447266,-2.461171410169186,8.681531786455386,170.6326174234682
1665184130.6593242,1.5,0.757021713256836,0.742978286743164,1.3263145818127038,20,23.857160568237305,-3.8571605682373047,-2.5555518816653375,-33.50801909772971,247.22728707996822
1665184130.6847167,1.5,0.9116898854573567,0.5883101145426433,1.3412532654272558,20,23.919038772583008,-3.919038772583008,-2.655066200473698,-2.4368662209870053,212.91091793426378
1665184130.709352,1.5,0.6643074035644532,0.8356925964355468,1.3618408157346469,20,23.877212524414062,-3.8772125244140625,-2.750582552107403,1.69781666150511,211.242263853894
1665184130.735064,1.5,0.9255160013834636,0.5744839986165364,1.3766119559159027,20,23.497343063354492,-3.497343063354492,-2.8405062832733847,14.7740068988539,190.58229695905675
1665184130.762165,1.5,0.9990481694539388,0.5009518305460612,1.390188271456734,20,23.041841506958008,-3.041841506958008,-2.9229433512817877,16.807530570951,182.33016276540766
1665184130.7845206,1.5,1.1620685577392578,0.33793144226074223,1.3977429169032778,20,22.08385467529297,-2.0838546752929688,-2.96952908218816,42.85229187551991,130.59036468800815
1665184130.8098328,1.5,1.0894905090332032,0.4105094909667968,1.4081338092008966,20,21.05482292175293,-1.0548229217529297,-2.9962289554290464,40.653611762600434,113.1205759260252
1665184130.836181,1.5,1.1754112243652344,0.3245887756347656,1.4166861112688796,20,20.802148818969727,-0.8021488189697266,-3.017364063967193,9.589836397857246,149.2118129515751
1665184130.8595705,1.5,0.7823831558227539,0.7176168441772461,1.43347086632343,20,21.878164291381836,-1.878164291381836,-3.061293533904859,-46.00405696054147,246.1888137951557
1665184130.8846965,1.5,1.0768133799235027,0.4231866200764973,1.4441038450353645,20,22.235689163208008,-2.235689163208008,-3.117467415949136,-14.229290418082098,215.08598593643342
1665184130.9104578,1.5,0.6674629847208658,0.8325370152791342,1.4655511357033575,20,22.368616104125977,-2.3686161041259766,-3.178486202061663,-5.159933734995511,209.01618974109948
1665184130.935482,1.5,0.9168642679850261,0.5831357320149739,1.4801436266855466,20,22.31131935119629,-2.311319351196289,-3.236325063475192,2.289655960899018,200.90475667276257
1665184130.9602826,1.5,1.0841615041097006,0.4158384958902994,1.4904566455275297,20,21.593402862548828,-1.5934028625488281,-3.2758423133371934,28.947616346699224,153.06998990300167
1665184130.985927,1.5,1.2351300557454428,0.26486994425455723,1.497249113616148,20,21.221553802490234,-1.2215538024902344,-3.3071684996483555,14.500125510175621,165.54655467218768
1665184131.0109193,1.5,1.3317152659098308,0.1682847340901692,1.5014549239844481,20,20.78839874267578,-0.7883987426757812,-3.3268723404288494,17.33159074648223,153.71517796634927
1665184131.036006,1.5,0.5864940643310547,0.9135059356689453,1.5243717197286342,20,21.592830657958984,-1.5928306579589844,-3.3668311118152587,-32.06614649166991,236.74332762344198
1665184131.0595758,1.5,0.9232491175333659,0.5767508824666341,1.5379656355463167,20,22.094167709350586,-2.094167709350586,-3.4161902726149265,-21.270294055169483,235.6060372535991
1665184131.0866594,1.5,1.1702391306559246,0.32976086934407545,1.5468967586778015,20,22.1285457611084,-2.1285457611083984,-3.4738390297924298,-1.2693292956680193,213.0938624976814
1665184131.10983,1.5,0.9164053599039713,0.5835946400960287,1.5604189214736057,20,22.32908058166504,-2.329080581665039,-3.5278049243123633,-8.654757984853473,229.49651396226878
1665184131.1350715,1.5,1.2638318379720053,0.23616816202799473,1.5663801869140854,20,22.804636001586914,-2.804636001586914,-3.598598461958659,-18.8401356367655,256.122258535136
1665184131.1601112,1.5,1.4999656677246094,3.4332275390625e-05,1.5663810465830295,20,22.14286994934082,-2.1428699493408203,-3.6522552244535973,26.428702010968923,185.9512070956703
1665184131.1842246,1.5,1.350137710571289,0.14986228942871094,1.5699947384114068,20,20.656044006347656,-0.6560440063476562,-3.6680746869336645,61.65969606185546,109.68690422570457
1665184131.2099938,1.5,0.4165181159973145,1.0834818840026856,1.5979152362939033,20,21.156808853149414,-1.156808853149414,-3.6978847646208806,-19.432663483956922,227.05391714708395
1665184131.338936,1.5,1.583901341756185,-0.08390134175618491,1.5870968084087034,20,20.39592170715332,-0.3959217071533203,-3.7489358008423324,5.90099163682018,180.59198516278545
1665184131.3654647,1.5,0.9996911366780599,0.5003088633219401,1.6003693005582875,20,20.21200180053711,-0.21200180053710938,-3.7545599111462025,6.932892359956502,175.65815347835357
1665184131.39044,1.5,1.1809712727864583,0.3190287272135417,1.6083371386764895,20,19.982818603515625,0.017181396484375,-3.7541308006174177,9.176394218836512,167.9081566189767
1665184131.415291,1.5,1.4001108805338542,0.09988911946614576,1.610819491550605,20,19.72269630432129,0.27730369567871094,-3.7472395032503982,10.467241660510586,160.4367043881024
1665184131.4393592,1.5,1.1231255849202475,0.3768744150797525,1.6198901491204631,20,19.82296371459961,0.17703628540039062,-3.742978573195046,-4.165984804208065,181.36098976542448
1665184131.4654772,1.5,1.343649927775065,0.1563500722249349,1.6239737065741013,20,20.851423263549805,-0.8514232635498047,-3.765216080121604,-39.37736314093494,249.8008324635983
1665184131.4899738,1.5,1.6578932444254557,-0.15789324442545571,1.6201058659760574,20,18.824871063232422,1.1751289367675781,-3.7364294691041096,82.72804780721391,47.12444469550003
1665184131.5131073,1.5,0.5499717076619466,0.9500282923380534,1.6420833609733845,20,18.531517028808594,1.4684829711914062,-3.7024582943366795,12.68090983108143,130.39467295273522
1665184131.539312,1.5,1.246405537923177,0.2535944620768229,1.6487286988713679,20,24.399751663208008,-4.399751663208008,-3.8177519653016816,-223.93922300063687,566.7678691626768
1665184131.5645475,1.5,2.2970799763997394,-0.7970799763997394,1.6286138652346056,20,24.592838287353516,-4.592838287353516,-3.933655238255483,-7.651342516486216,295.21180074211907
1665184131.5887852,1.5,0.4185029983520508,1.0814970016479493,1.654826792382359,20,23.292797088623047,-3.292797088623047,-4.013464844814621,53.63730080661027,192.06656036359243
1665184131.6149542,1.5,1.8157160441080729,-0.31571604410807286,1.6465647997568016,20,20.474416732788086,-0.47441673278808594,-4.025879885547852,107.69894589152796,63.19635623586035
1665184131.6392796,1.5,1.3787301381429036,0.12126986185709643,1.6495147341119547,20,18.361921310424805,1.6380786895751953,-3.9860330140430733,86.84329791821852,44.033644899304335
1665184131.6656973,1.5,1.0739120483398437,0.42608795166015634,1.6607710115290786,20,17.492172241210938,2.5078277587890625,-3.9197818918104304,32.92292697014548,92.68534281114123
1665184131.6894712,1.5,1.1455554962158203,0.3544445037841797,1.6691975427711725,20,21.762998580932617,-1.7629985809326172,-3.961695258962095,-179.64342375770948,460.72079351478783
1665184131.714503,1.5,2.149907430013021,-0.649907430013021,1.652929186690045,20,22.61212158203125,-2.61212158203125,-4.0270813771402345,-33.92176472269052,292.2527534648852
1665184131.7388198,1.5,0.2523344993591309,1.2476655006408692,1.6832684038143555,20,21.844358444213867,-1.8443584442138672,-4.071930249907268,31.57337830418072,193.13878752860515
1665184131.7662117,1.5,1.7134794871012369,-0.21347948710123688,1.6774207927987828,20,21.05482292175293,-1.0548229217529297,-4.100823865029156,28.823674819392462,181.52004961300082
1665184131.7904067,1.5,1.70338134765625,-0.20338134765625004,1.672499990076447,20,18.559019088745117,1.4409809112548828,-4.065959395535515,103.15389087612459,30.805393710390206
1665184131.8151119,1.5,1.2549680074055989,0.24503199259440112,1.6785535474973265,20,17.859437942504883,2.140562057495117,-4.01307644261658,28.31719439109833,110.86351332977054
1665184131.8411417,1.5,1.1629524230957031,0.3370475769042969,1.687326837011792,20,18.075443267822266,1.9245567321777344,-3.962980567270165,-8.298377863469412,160.59526707574574
1665184131.8652744,1.5,0.9125121434529623,0.5874878565470377,1.7015045219959255,20,18.1447696685791,1.8552303314208984,-3.918208797234797,-2.8727129025884213,152.84871208079636
1665184131.8885548,1.5,1.0109923680623372,0.48900763193766283,1.712888806544817,20,16.652788162231445,3.3472118377685547,-3.8402844264932128,64.08750064007374,30.728453046438702
1665184131.914552,1.5,0.41587384541829425,1.0841261545817058,1.7410730096678115,20,17.646297454833984,2.3537025451660156,-3.7790948404439177,-38.21606749816581,181.64968664043727
1665184131.93867,1.5,1.5766812642415364,-0.07668126424153643,1.7392236150297153,20,18.803672790527344,1.1963272094726562,-3.750241884660113,-47.988137369263924,217.27331764480275
1665184131.9653227,1.5,1.1681718190511068,0.3318281809488932,1.7480677694706612,20,18.91883659362793,1.0811634063720703,-3.7214258386132997,-4.320887378119688,161.5411623111805
1665184132.090911,1.5,1.0790636698404947,0.42093633015950527,1.8009323964965445,20,18.388851165771484,1.6111488342285156,-3.519084591013211,4.220026387979232,129.5959005454623
1665184132.1162806,1.5,1.0823280334472656,0.4176719665527344,1.8115285856656995,20,18.180294036865234,1.8197059631347656,-3.4729192982434824,8.220735283061424,117.79934522187723
1665184132.142159,1.5,1.083437728881836,0.416562271118164,1.822308562994884,20,18.088621139526367,1.9113788604736328,-3.4234558153215175,3.542444399402996,119.58174534626266
1665184132.1656709,1.5,0.9961771011352539,0.5038228988647461,1.8341543898578023,20,18.131591796875,1.868408203125,-3.3795260135333365,-1.8276141802547254,125.3565748183063
1665184132.1908836,1.5,0.6682126363118489,0.8317873636881511,1.8551260489721684,20,19.771398544311523,0.22860145568847656,-3.3737623388118436,-65.03875177304964,241.69033899847503
1665184132.216983,1.5,1.1601675669352214,0.3398324330647786,1.8639954863365482,20,20.637710571289062,-0.6377105712890625,-3.3904062297955306,-33.19273949702656,219.28198237339032
1665184132.2404704,1.5,0.7457866032918294,0.7542133967081706,1.8817099448855499,20,18.02674102783203,1.9732589721679688,-3.344059646160872,111.1650239054744,-25.4381064769222
1665184132.2655475,1.5,-0.16709308624267577,1.6670930862426758,1.9235158125346499,20,18.30004119873047,1.6999588012695312,-3.3014296015393256,-10.898394196670502,136.93739850289913
1665184132.2908194,1.5,1.3174720764160157,0.1825279235839843,1.9281286386064023,20,24.36594581604004,-4.365945816040039,-3.4117653150709657,-240.02573633464783,567.4830544952894
1665184132.3157856,1.5,2.2177533467610675,-0.7177533467610675,1.9102090363411797,20,25.048912048339844,-5.048912048339844,-3.537817664651243,-27.35559035868444,311.40466838468615
1665184132.3407133,1.5,0.8321635564168294,0.6678364435831706,1.926856606837356,20,24.404335021972656,-4.404335021972656,-3.6476072373401394,25.85794900242937,233.9608491505943
1665184132.3657973,1.5,0.9790625890096029,0.5209374109903971,1.9399238105999588,20,24.538978576660156,-4.538978576660156,-3.761463060869005,-5.367702689858379,282.8467905283914
1665184132.3911884,1.5,1.6655960083007812,-0.16559600830078125,1.9357191454893667,20,24.440431594848633,-4.440431594848633,-3.8742105116947414,3.88116208755094,274.16565733935266
1665184132.415903,1.5,1.8244181315104167,-0.32441813151041665,1.9277012459926919,20,22.936988830566406,-2.9369888305664062,-3.9467973340055096,60.831903994752125,172.04156228098122
1665184132.4404202,1.5,1.4435826619466146,0.056417338053385446,1.9290844332167714,20,19.93125343322754,0.06874656677246094,-3.9451118703494785,122.5977127742337,28.54466526804947
1665184132.4661589,1.5,0.9980497360229492,0.5019502639770508,1.9420039885703906,20,19.380067825317383,0.6199321746826172,-3.929155612088266,21.414650413131277,147.74184817483115
1665184132.4911718,1.5,1.5687110900878907,-0.06871109008789067,1.940285320137368,20,19.233963012695312,0.7660369873046875,-3.909994751928366,5.841162116821717,163.9994606072949
1665184132.5167398,1.5,0.7728928248087565,0.7271071751912435,1.9588760025169736,20,18.682205200195312,1.3177947998046875,-3.8763013633873697,21.580007459903022,130.33476494882137
1665184132.5403683,1.5,1.0843167622884116,0.41568323771158844,1.968697962792959,20,19.698631286621094,0.30136871337890625,-3.8691804807953076,-43.01700216941627,235.31402291745889
1665184132.5671828,1.5,1.0690608978271485,0.4309391021728515,1.980253362435707,20,19.84531021118164,0.15468978881835938,-3.865032557523932,-5.470142618344774,189.3842625998114
1665184132.5916057,1.5,1.0768899281819662,0.42311007181803384,1.9905869306336308,20,19.37032699584961,0.6296730041503906,-3.8496541267935527,19.448285287542586,146.27749412512696
1665184132.619088,1.5,1.344780731201172,0.15521926879882808,1.9948527086733656,20,20.661773681640625,-0.661773681640625,-3.8678411705817553,-46.99199264329525,260.6432139386612
1665184132.641112,1.5,1.8430903116861979,-0.34309031168619786,1.9872964345853825,20,19.91635513305664,0.08364486694335938,-3.8659989630954215,33.845500995929676,139.8122567280611
1665184132.6673853,1.5,0.590984853108724,0.909015146891276,2.0111792173205214,20,19.4408016204834,0.5591983795166016,-3.8513070039465447,18.100292201310367,149.58919035788205
1665184132.6904836,1.5,1.4955799102783203,0.004420089721679732,2.0112813135711334,20,19.209325790405273,0.7906742095947266,-3.833043828912082,10.02136641859601,154.35416904211587
1665184132.7155466,1.5,1.1633394877115886,0.33666051228841143,2.019719048740731,20,18.707414627075195,1.2925853729248047,-3.800647712757268,20.02595080002283,129.25306134089828
1665184132.7405577,1.5,1.0698914845784506,0.4301085154215494,2.0304765197542247,20,18.089767456054688,1.9102325439453125,-3.752870766977935,24.694959200793107,107.91946643105828
1665184132.7653937,1.5,1.079217529296875,0.4207824707031249,2.0409270998679085,20,17.460086822509766,2.5399131774902344,-3.689789322309366,25.353479888643562,90.81218688831802
1665184132.7905567,1.5,1.1460920969645183,0.3539079030354817,2.0498324615189163,20,17.028648376464844,2.9713516235351562,-3.615021393780694,17.14579168285311,88.83311361952599
1665184132.8163364,1.5,0.927391242980957,0.572608757019043,2.0645941573041897,20,16.767379760742188,3.2326202392578125,-3.5316853358243634,10.134655223438887,88.46081930468483
1665184132.8409166,1.5,0.575973383585612,0.924026616414388,2.087306953532712,20,18.34702491760254,1.652975082397461,-3.4910548111723756,-64.2648379681271,216.40244356449256
1665184132.865507,1.5,1.0125073750813802,0.4874926249186198,2.0992945209196923,20,19.339387893676758,0.6606121063232422,-3.474810191794745,-40.35594682903654,205.38076585110718
1665184132.890718,1.5,0.7493040084838867,0.7506959915161133,2.1182203894859404,20,19.272924423217773,0.7270755767822266,-3.4564798197674236,2.6362785243467655,147.21528215475877
1665184132.9170308,1.5,0.8310160319010417,0.6689839680989583,2.1358232496160774,20,19.22651481628418,0.7734851837158203,-3.436127237118285,1.7637635460838679,146.39802591373643
1665184132.9413116,1.5,1.0998013814290364,0.4001986185709636,2.1455403868369096,20,15.636934280395508,4.363065719604492,-3.330188569832785,147.836254553667,-123.96245967948775
1665184132.965688,1.5,-0.334146245320638,1.834146245320638,2.1902502553667236,20,15.348736763000488,4.651263236999512,-3.2168075521771016,11.822812542790635,41.3605782218833
1665184132.9911132,1.5,1.0058524449666342,0.4941475550333658,2.2028140536551435,20,16.39151954650879,3.608480453491211,-3.125061230489223,-41.013756435142206,127.54273290585215
1665184133.0175242,1.5,0.5810756683349609,0.9189243316650391,2.227083816115024,20,19.04374122619629,0.9562587738037109,-3.0998054259679293,-100.42088539033726,259.25637720402113
1665184133.041609,1.5,0.08393979867299398,1.416060201327006,2.261189351974574,20,21.06685447692871,-1.066854476928711,-3.1255004095468166,-83.99956443837299,281.627397443635
1665184133.0679708,1.5,0.505557123819987,0.994442876180013,2.287404560594728,20,22.511281967163086,-2.511281967163086,-3.191702081105973,-54.7926453164992,277.1690601149605
1665184133.0903606,1.5,0.5870428721110026,0.9129571278889974,2.3078455691339412,20,23.70933723449707,-3.7093372344970703,-3.274753729172403,-53.508763709935046,304.64565374762935
1665184133.1158023,1.5,0.9170611063639323,0.5829388936360677,2.3226764944411924,20,21.511470794677734,-1.5114707946777344,-3.3132080349404305,86.38852965982569,78.46978380759968
1665184133.1405318,1.5,0.08408316771189371,1.4159168322881064,2.357691395982764,20,20.54775619506836,-0.5477561950683594,-3.326753766442266,38.97025731997725,120.5257263696939
1665184133.1654284,1.5,1.3346392313639324,0.16536076863606763,2.3618083204841955,20,21.24103355407715,-1.2410335540771484,-3.3576513093602216,-27.846242243162493,223.429082401022
1665184133.1903806,1.5,1.5110252380371094,-0.01102523803710942,2.3615332168347583,20,19.870519638061523,0.12948036193847656,-3.354420492938857,54.925633259122655,86.88977282349768
1665184133.2172477,1.5,0.0,1.5,2.401833943725322,20,20.284194946289062,-0.2841949462890625,-3.3620560015482397,-15.397066262013151,187.3629680870029
1665184133.2412674,1.5,0.8638146718343099,0.6361853281656901,2.4171149360118567,20,22.76051902770996,-2.760519027709961,-3.4283628905972137,-103.09546781013638,356.5564264837527
1665184133.2657406,1.5,1.0030380884806316,0.4969619115193684,2.4292771794481074,20,18.19633674621582,1.8036632537841797,-3.3842214965364974,186.4972332631907,-117.88069973786384
1665184133.291103,1.5,-0.6664131164550782,2.166413116455078,2.4842222974198,20,19.295269012451172,0.7047309875488281,-3.3663479308000888,-43.32944151461312,203.11362390887592
1665184133.3155003,1.5,1.7922187805175782,-0.2922187805175782,2.4770929267756205,20,21.85982894897461,-1.8598289489746094,-3.411722871755387,-105.1162317990814,339.4702071115312
1665184133.3408697,1.5,0.5804140090942382,0.9195859909057618,2.500422276897669,20,23.9018497467041,-3.9018497467041016,-3.5107104811412455,-80.49147142575207,355.0918606290436
1665184133.3661704,1.5,0.921191914876302,0.578808085123698,2.5150665504613503,20,25.053495407104492,-5.053495407104492,-3.6385676605699473,-45.51825780491712,339.94838640294404
1665184133.3914835,1.5,1.3758469899495442,0.12415301005045576,2.5182092528572824,20,24.26797103881836,-4.267971038818359,-3.74660340456046,31.032278117376684,229.12239368149795
1665184133.4167786,1.5,0.4318539619445801,1.06814603805542,2.545228027344656,20,25.099905014038086,-5.099905014038086,-3.875605599552614,-32.88924077477732,335.8830870805358
1665184133.4415329,1.5,1.2556893666585287,0.2443106333414713,2.551275762589394,20,26.33692169189453,-6.336921691894531,-4.032471570284429,-49.97181850578366,391.5973549609565
1665184133.4654055,1.5,2.0163468678792316,-0.5163468678792316,2.5389492131704965,20,26.570114135742188,-6.5701141357421875,-4.189317368371007,-9.768199023259994,351.7582892626323
1665184133.4908488,1.5,1.1701550801595053,0.3298449198404947,2.5473415615340436,20,26.1386775970459,-6.138677597045898,-4.345505679262146,16.956773522494075,315.4526965633046
1665184133.5170634,1.5,2.000192642211914,-0.5001926422119141,2.534229211690903,20,23.415409088134766,-3.4154090881347656,-4.43503926100982,103.88365832363213,149.55671955857966
1665184133.542097,1.5,1.255569076538086,0.24443092346191397,2.540348225127358,20,22.759944915771484,-2.7599449157714844,-4.5041309282354405,26.18325888817989,240.11889123186847
1665184133.5652363,1.5,1.006045405069987,0.49395459493001304,2.5517779582372477,20,30.152820587158203,-10.152820587158203,-4.739059463803073,-319.49520365161305,856.0278513399668
1665184133.5911984,1.5,2.2477513631184896,-0.7477513631184896,2.5323647518544816,20,29.60449981689453,-9.604499816894531,-4.988412586171194,21.120035263974728,413.6822544478353
1665184133.6154425,1.5,2.16801274617513,-0.6680127461751302,2.5161694040398475,20,28.871686935424805,-8.871686935424805,-5.20349838572281,30.226479294305072,396.77892507601916
1665184133.6404688,1.5,2.5370206197102863,-1.0370206197102863,2.490216592701006,20,27.528100967407227,-7.528100967407227,-5.391899060148603,53.68691410715647,347.1082868633813
1665184133.6655908,1.5,0.9026785532633463,0.5973214467366537,2.50522245863757,20,27.435853958129883,-7.435853958129883,-5.578702042410782,3.6719718323226,419.1570677744257
1665184133.6906636,1.5,2.5995742797851564,-1.0995742797851564,2.4776530383034583,20,26.236080169677734,-6.236080169677734,-5.735058114570506,47.851582781016134,344.03341544729574
1665184133.7159321,1.5,2.769348398844401,-1.269348398844401,2.445578438869768,20,24.366519927978516,-4.366519927978516,-5.84539376216469,73.98762077294685,276.091912066623
1665184133.7406695,1.5,2.7160064697265627,-1.2160064697265627,2.415497651384419,20,22.357728958129883,-2.357728958129883,-5.903717747688802,81.20474960484214,227.32458552349524
1665184133.7660892,1.5,0.9195175170898438,0.5804824829101562,2.4302533489597296,20,22.712963104248047,-2.712963104248047,-5.972680488646233,-13.974750980134687,361.8280649184033
1665184133.7905664,1.5,2.170317840576172,-0.670317840576172,2.4138458160048573,20,22.498676300048828,-2.498676300048828,-6.033841196678964,8.754531729411191,330.7156884933811
1665184133.8159125,1.5,2.3591842651367188,-0.8591842651367188,2.3920688966298145,20,20.651460647583008,-0.6514606475830078,-6.050353144783799,72.87985024786236,209.35381922664442
1665184133.8408206,1.5,2.335340118408203,-0.8353401184082032,2.3712621899985495,20,19.14286231994629,0.8571376800537109,-6.029003503052877,60.56665900911249,192.65562015356392
1665184133.8655157,1.5,0.7696158727010091,0.7303841272989909,2.3892991414263673,20,19.031709671020508,0.9682903289794922,-6.005091420384247,4.500989582830496,262.05900481219487
1665184133.890578,1.5,1.4003419240315755,0.09965807596842446,2.3917968042776354,20,19.84531021118164,0.15468978881835938,-6.001214534991391,-32.463094207517194,327.0118345841736
1665184133.9166868,1.5,1.7746907552083333,-0.2746907552083333,2.384624974285972,20,20.15298843383789,-0.15298843383789062,-6.00520887050277,-11.784490630821493,306.7826207147966
1665184133.9413257,1.5,2.1043572743733723,-0.6043572743733723,2.3697342811446145,20,19.54221534729004,0.45778465270996094,-5.993929564242421,24.788984256311505,245.8694618435221
1665184133.9659693,1.5,1.2937596638997395,0.2062403361002605,2.3748167977815418,20,18.86726951599121,1.132730484008789,-5.966014939785396,27.38821435136364,226.9766982887417
1665184133.9905512,1.5,0.16319233576456707,1.336807664235433,2.4076780823744874,20,20.433164596557617,-0.4331645965576172,-5.976662952557831,-63.701117318435756,378.78773076445236
1665184134.0169928,1.5,1.875701904296875,-0.375701904296875,2.397743932633758,20,21.7658634185791,-1.7658634185791016,-6.023355160984806,-50.40164466565678,391.72631758278567
1665184134.1429138,1.5,2.5848765055338543,-1.0848765055338543,2.261135186278174,20,18.88617706298828,1.1138229370117188,-5.883101450713525,22.868990118356304,229.2689008031399
1665184134.169244,1.5,2.774073537190755,-1.274073537190755,2.2275885336686505,20,17.167877197265625,2.832122802734375,-5.808530998508445,65.25957785886976,134.4974578544528
