Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1665178148.0912027,1.5,0.5725364685058594,0.9274635314941406,1.1320637787304784,10.057612573549873,17.27330207824707,-5.1537960415624315,-4.320703881348235,39.71572677956401,279.87934907591875
1665178148.1158834,1.5,0.8110577265421549,0.6889422734578451,1.1490672973747658,9.628038310576406,16.45511817932129,-4.879197216462169,-4.441125466777839,11.126093534586575,305.6236797699139
1665178148.1404903,1.5,1.022951062520345,0.47704893747965493,1.1608060134497897,9.222854650351735,15.335558891296387,-4.4658860799339095,-4.551017271574034,16.796525043213514,297.11556417527356
1665178148.1656516,1.5,1.0865465799967449,0.41345342000325513,1.171209025064261,9.149406041457315,13.82237720489502,-2.4135593516090914,-4.611745481215661,81.5669092986118,198.63831111339204
1665178148.1904058,1.5,0.891494623819987,0.608505376180013,1.1862721410645896,9.703467352666157,12.262785911560059,-0.46743203850815895,-4.623316427494754,78.617792807733,160.97924780145985
1665178148.215591,1.5,1.3274794260660807,0.17252057393391929,1.1906170903832216,8.731116952730565,10.616678237915039,-0.1718485929237321,-4.627644452898947,11.736437398456404,215.17296053193706
1665178148.2414482,1.5,1.088524881998698,0.4114751180013021,1.2012566889847047,9.355189594295927,9.524620056152344,1.1822836723598922,-4.597073895514826,52.3696198058898,148.6989320398531
1665178148.2677908,1.5,0.6455506642659505,0.8544493357340495,1.2237651320198113,10.531589396326993,9.256476402282715,2.7098106220655183,-4.525690355880742,57.98688009899724,108.13892192980222
1665178148.2904303,1.5,0.5401650110880534,0.9598349889119466,1.2454953287442527,10.926087775707247,9.149906158447266,2.742233672618868,-4.463607520957267,1.4321443456313534,155.37732396988437
1665178148.3163075,1.5,0.5744452794392904,0.9255547205607096,1.2694461279007987,11.014898752595224,9.394558906555176,2.252609705354013,-4.405316205022607,-18.921029366896537,181.17930045885774
1665178148.3394537,1.5,0.6013117472330729,0.8986882527669271,1.2902473032460093,11.098714104086,9.761252403259277,2.155729523092347,-4.355419360740254,-4.1855847219961895,167.55683558038947
1665178148.3648827,1.5,0.17257526715596516,1.327424732844035,1.324002400571083,12.321093689538863,10.227640151977539,2.7463837972659135,-4.285581538621258,23.22757610642795,127.12903561545107
1665178148.39051,1.5,0.08259690602620443,1.4174030939737956,1.3603267206890692,12.782314160963216,10.55479907989502,2.5364903007947586,-4.220577951389115,-8.190206735786463,156.6926314121954
1665178148.415548,1.5,0.1670571486155192,1.3329428513844808,1.393700949029181,12.821675201388572,11.213700294494629,2.1675070724212873,-4.166307900809932,-14.73692669472337,167.7283647432807
1665178148.4409828,1.5,1.0122122446695963,0.48778775533040375,1.4061077000721198,10.964665737764768,12.057666778564453,-0.19712987838513385,-4.171321846522023,-92.96881564022812,288.03511015535025
1665178148.4687252,1.5,0.4931226412455241,1.006877358754476,1.4340408802766713,12.354104087071995,12.35675048828125,0.41333298416672193,-4.159855003384845,22.004699434966472,171.18881800350158
1665178148.4930491,1.5,0.7326210021972657,0.7673789978027343,1.4527065611891257,11.933917623270169,11.292768478393555,0.4608341271764189,-4.148645701597756,1.9528556010482456,187.69990696504408
1665178148.5163512,1.5,1.0931601206461588,0.40683987935384125,1.4621867758918574,11.171039153756837,10.802316665649414,0.18668608826611433,-4.144295527761339,-11.764960876173019,205.59424226751156
1665178148.5436883,1.5,0.5866769154866537,0.9133230845133463,1.4871543568946413,12.510723592643187,10.574278831481934,1.4244675654215069,-4.105354752116266,45.27849119796591,126.39256714955981
1665178148.569099,1.5,0.41412954330444335,1.0858704566955566,1.5147470333612523,13.100731283928548,10.91977310180664,1.1580518787161456,-4.075927898642229,-10.484409649193505,180.7614183660621
1665178148.5903914,1.5,0.5553309758504231,0.9446690241495769,1.5348613494765664,12.916768201879993,11.422829627990723,0.1572667446656375,-4.072579304652415,-47.001882169242975,234.4828989376562
1665178148.6156921,1.5,0.7463705698649089,0.7536294301350911,1.553928732645861,12.610848817831737,12.102931022644043,-0.5166431331570323,-4.085650758854945,-26.635973729408825,230.933118577803
1665178148.6437886,1.5,0.7178585688273112,0.7821414311726888,1.5759041204471615,12.830254134827314,12.45759105682373,-0.4136547473137995,-4.09727298359049,3.665531831607744,202.05687425748636
1665178148.665883,1.5,0.5136050224304199,0.9863949775695801,1.5976980125842957,13.452594536500104,12.620311737060547,0.03505684729111991,-4.096498420493654,20.30875717428097,177.617848933729
1665178148.6913452,1.5,0.4830589294433594,1.0169410705566406,1.6235915192474195,13.704105097012212,12.769280433654785,0.28673620815723133,-4.089197499986613,9.884450260292283,181.36401439379253
1665178148.715634,1.5,0.6634405136108399,0.8365594863891601,1.643910622887951,13.431461178910727,12.82829475402832,0.02116092408894943,-4.088683524571011,-10.9340218529446,205.65304944119075
1665178148.7404027,1.5,0.8782484690348308,0.6217515309651692,1.6593105322167403,13.045202246737071,12.550410270690918,-0.24972439663451063,-4.094868845995774,-10.936646397063072,211.64089869447864
1665178148.765846,1.5,1.2092350006103516,0.2907649993896484,1.6667085578343077,12.335719403436345,11.151820182800293,-0.10452145654900669,-4.097528218391895,5.706918976474128,193.7400779915134
1665178148.7906523,1.5,1.1387739817301432,0.3612260182698568,1.6756692247461213,12.560504415243521,9.78760814666748,1.0629982735809236,-4.07115920570833,47.06552620657299,130.73370454288477
1665178148.8144362,1.5,0.6709311803181967,0.8290688196818033,1.6953877330480942,13.774572416604807,9.631190299987793,1.9666653121126192,-4.024384190940584,37.99487027859343,117.67508636004891
1665178148.842462,1.5,0.6121437708536784,0.8878562291463216,1.7202706723581491,14.083964033543584,10.043720245361328,1.7107502655382127,-3.976438934000755,-9.131387791535609,163.16156226811583
1665178148.867869,1.5,0.6485602696736653,0.8514397303263347,1.7419030631964134,14.151632822125464,10.398381233215332,0.8711715107851319,-3.954305221023511,-33.045386147065294,201.25289641499953
1665178148.8892,1.5,0.7326380411783854,0.7673619588216146,1.7582717162777854,14.072834519234213,11.012592315673828,-0.005957099112954722,-3.9544322923327284,-41.11976256591651,226.94563542266786
1665178148.916255,1.5,0.6205399831136068,0.8794600168863932,1.7820655291097158,14.497216742606717,11.175885200500488,-0.032543618111056105,-3.955312760737591,-0.9826832131604873,191.42284338758097
1665178148.9405699,1.5,0.753064219156901,0.746935780843099,1.8002271832658052,14.319542578799764,11.173020362854004,-0.015687294857462675,-3.955694195435396,0.6932513340116091,189.5788283722953
1665178148.96581,1.5,0.7545702616373698,0.7454297383626302,1.8190419661837243,14.447782161520122,11.105411529541016,0.35757220058262185,-3.9466690077011073,14.788303922564854,168.62162262710973
1665178148.9897838,1.5,0.9483212153116862,0.5516787846883138,1.8322677497313078,14.094735452902277,10.458541870117188,0.3504174444794259,-3.9382682038264383,-0.29844183806210783,181.94670510385697
1665178149.0144932,1.5,1.0878472646077475,0.4121527353922525,1.8424518225460864,13.845114049224785,9.937150001525879,0.5999940007018356,-3.923442674194171,10.1004443121786,166.6349744656209
1665178149.0394185,1.5,0.9155761082967122,0.5844238917032878,1.8570187235943243,14.343306016077833,9.390548706054688,1.6764378062389653,-3.8816570730514197,43.18691229854994,112.24612450675492
1665178149.0647416,1.5,0.5819602330525716,0.9180397669474284,1.880266384652461,15.273356156546312,9.72458267211914,1.864360528189378,-3.8344455870025835,7.42098447805357,138.22293105389886
1665178149.0908084,1.5,0.5840998331705729,0.9159001668294271,1.9041409528859021,15.435557053908997,10.259725570678711,1.2799498303982553,-3.8010814162469346,-22.419750186478772,175.75073670932042
1665178149.115901,1.5,0.5718005498250326,0.9281994501749674,1.927431892057959,15.62688197980814,10.93810749053955,0.9687208164780614,-3.77677369056681,-12.403218155573844,172.10489634118406
1665178149.139903,1.5,0.5224333763122558,0.9775666236877442,1.95089551966814,15.90467187215879,11.648574829101562,0.7740242128570323,-3.758195503206823,-8.111657097843462,171.43936707198895
1665178149.1646495,1.5,0.40358562469482423,1.0964143753051758,1.9780278480998477,16.36794799990084,12.25705623626709,0.42134994692232297,-3.747768601296314,-14.251527875474642,183.87091906478145
1665178149.189335,1.5,0.39126335779825844,1.1087366422017415,2.005397700928094,16.587878183560665,12.922260284423828,0.18853278561144649,-3.743114552355316,-9.431286287822507,184.19846767425506
1665178149.2143788,1.5,0.5786022186279297,0.9213977813720703,2.028472934471753,16.318525438458035,13.133681297302246,-0.3346365641054412,-3.751495098765447,-20.89023615726184,205.90034512849138
1665178149.2398536,1.5,0.7418294906616211,0.7581705093383789,2.047787166523673,16.07830233714398,13.20129108428955,-0.6910076604146127,-3.7690983715629462,-13.98916896493129,208.01813477216643
1665178149.2651112,1.5,0.8919193267822265,0.6080806732177735,2.0631458172937043,15.840606269456812,12.84720230102539,-0.8556236652355711,-3.790709361097259,-6.517487280150324,205.78788485475073
1665178149.2906017,1.5,0.9193855921427408,0.5806144078572592,2.0779459818540365,15.881035011049953,12.68448257446289,-0.5702780077488754,-3.8052460454192514,11.194186340355214,184.55288063653074
1665178149.3158727,1.5,0.5929757436116536,0.9070242563883464,2.1008673363938186,16.792227144449928,12.80996036529541,-0.041688565999290716,-3.806299554622335,20.916889728551144,164.75263775216115
1665178149.339495,1.5,0.4897599220275879,1.010240077972412,2.124731504724352,17.19667271240701,13.497509956359863,-0.571382249751192,-3.819796902912563,-22.423483649767707,215.530413869369
1665178149.3660908,1.5,0.5251808166503906,0.9748191833496094,2.1506576308997154,17.29668753800211,13.96676254272461,-1.632980888511561,-3.863227386514694,-39.915979390119055,255.65189466255526
1665178149.3898213,1.5,0.5661638895670573,0.9338361104329427,2.1728180440647415,17.35754936244896,14.658895492553711,-2.0079940030295553,-3.9108781212023898,-15.80299002617505,244.11271490489293
1665178149.4152412,1.5,0.7633780161539714,0.7366219838460286,2.1915429384204392,17.03503113178894,15.041058540344238,-2.4869701346905515,-3.974096778884468,-18.842528113471733,259.9412935170806
1665178149.4407835,1.5,0.574661127726237,0.925338872273763,2.2151781837589826,17.634526692542533,15.29774284362793,-2.060785807457467,-4.026733904167837,16.6854593254213,221.5428159637838
1665178149.465268,1.5,0.6883977254231771,0.8116022745768229,2.235049775228668,17.512033658127372,15.508591651916504,-2.385804934401925,-4.085148896914763,-13.274541352740124,258.13613789181517
1665178149.4905326,1.5,0.8353456497192383,0.6646543502807617,2.2518420945718898,17.29159966764898,15.409469604492188,-2.85232886018305,-4.157212243933929,-18.465415672650952,276.0639678780585
1665178149.5150723,1.5,1.031403160095215,0.46859683990478507,2.2633413247042027,16.921162004710425,15.258782386779785,-3.1576401040542237,-4.234699813502084,-12.441518468563533,280.7733998549459
1665178149.5398214,1.5,1.097039794921875,0.4029602050781249,2.2733142031813314,16.840007893949007,14.650300979614258,-2.7997454477257975,-4.3039908272677,14.460950711593307,252.37135847065738
1665178149.6664877,1.5,0.9225402196248372,0.5774597803751628,2.3464589012619608,17.753369803696597,13.785134315490723,-1.5247139975729347,-4.497120719256587,10.066066310986459,238.82132879346
1665178149.6917057,1.5,1.0013139724731446,0.4986860275268554,2.359034770465426,17.660221256569752,13.24483585357666,-1.1132620197974354,-4.525194971947383,16.315798852169642,225.90364210226787
1665178149.7181098,1.5,1.2257452646891276,0.2742547353108724,2.366276231544898,17.19471951202929,12.414619445800781,-0.8537538461250058,-4.547737610057736,9.828312919239043,227.3747544240813
1665178149.7443392,1.5,1.3406864166259767,0.15931358337402335,2.37045492831111,16.959605739938024,11.224586486816406,0.004870937691929811,-4.547609848374453,32.735227927922885,188.72127789531262
1665178149.768912,1.5,0.7965481440226237,0.7034518559773763,2.3877407447393333,18.332124481923298,10.483752250671387,2.0945298774311105,-4.496141281397115,85.0393422620826,95.29424604513385
1665178149.7915106,1.5,0.587381108601888,0.912618891398112,2.4083645673380696,18.957575421582145,10.73699951171875,2.5936437656983564,-4.437528809737522,22.08614631022696,138.6573321085313
1665178149.8169355,1.5,0.7358944574991862,0.7641055425008138,2.427791918110042,18.751986174522166,11.223440170288086,2.138786940513377,-4.383150243153806,-17.89017067986365,181.57783953247906
1665178149.8424442,1.5,0.6648444493611654,0.8351555506388346,2.4490956022298382,19.06452698207819,11.991204261779785,2.003556675681704,-4.332042232793121,-5.301350961338294,170.63455284995848
1665178149.866807,1.5,0.328671137491862,1.171328862508138,2.477632455976108,20.03748357560147,12.89132022857666,2.360405328531158,-4.274536143941203,14.64727437531023,142.42667607224422
1665178149.8917356,1.5,0.41498508453369143,1.0850149154663087,2.5046803260235166,20.02829658773713,13.818366050720215,0.7350341060476779,-4.256212794927843,-65.20114214070038,247.54352585616556
1665178149.9180489,1.5,0.6688840230305989,0.8311159769694011,2.5265497341337073,19.597414885965577,14.490446090698242,-0.5049143681848136,-4.269498760646848,-47.12249103226751,257.94938417197056
1665178149.9422905,1.5,0.5009200731913249,0.9990799268086751,2.5507691158757377,20.15326764279012,15.085748672485352,-0.4038326532303884,-4.279288344969421,4.169747743936243,210.13355330682774
1665178149.966572,1.5,0.9363700866699218,0.5636299133300782,2.564454896613898,19.247533076956465,15.078300476074219,-1.6759212077115038,-4.319982228740882,-52.38920419871922,289.7037761203512
1665178149.9935906,1.5,1.2328356424967448,0.2671643575032552,2.571673289379348,18.616191047912924,15.199767112731934,-2.4375771100460604,-4.385842020596422,-28.190113283906676,287.0806382551115
1665178150.1198192,1.5,0.9190340042114258,0.5809659957885742,2.645007796791376,19.851276367853355,17.942516326904297,-3.324510604192543,-4.80549024323224,-7.026408423663013,306.80202194448765
1665178150.1475787,1.5,1.1648902893066406,0.3351097106933594,2.654310292231728,19.350924380216824,17.700727462768555,-3.2215453310868867,-4.894918898377196,3.7091835307144727,299.270293897287
1665178150.1704173,1.5,1.4231146494547526,0.07688535054524737,2.656066245424303,18.76930002422419,16.59205436706543,-3.2151283815375287,-4.96834790541251,0.2809695711820454,305.7455228580247
1665178150.1969814,1.5,0.8238470077514648,0.6761529922485352,2.6740276554914675,20.273345470611904,16.303857803344727,-1.9640374181820413,-5.020520833521442,47.09702051702395,239.84246732553058
1665178150.2210257,1.5,0.8007453282674154,0.6992546717325846,2.6908407273120982,20.444170836169633,16.919214248657227,-2.3861151898313437,-5.0778932440046365,-17.554189788096622,309.64606550796776
1665178150.2486637,1.5,1.4194091796875,0.08059082031250009,2.6930680930615205,19.036835538149397,17.07047462463379,-3.4791938197607593,-5.1740510585012265,-39.54990484832445,357.0124353865268
1665178150.270962,1.5,1.1942584991455079,0.30574150085449214,2.6998856197856007,19.602404790464536,16.766233444213867,-2.4926670021380026,-5.2296333849234315,44.24217198706668,263.55045473286276
1665178150.2965276,1.5,1.2213194529215494,0.2786805470784506,2.707010261934387,19.590037091821145,15.918256759643555,-1.8063805259767065,-5.275814630679696,26.84411183539335,267.01339266628224
1665178150.3202558,1.5,1.488235855102539,0.011764144897461026,2.707289403120298,18.978083355106246,14.800989151000977,-1.4178116491662145,-5.3094566529937595,16.37587285634229,269.8896784054829
1665178150.3468695,1.5,1.6611668904622396,-0.16116689046223964,2.703000153863511,18.550317228981427,13.5089693069458,0.15436691159861482,-5.305348376418169,59.074004498326254,198.24841287600754
1665178150.370105,1.5,0.9743060429890951,0.5256939570109049,2.715214947061241,20.21560073055377,13.013360977172852,1.5470769421016222,-5.269401178135356,59.93873453706646,166.49777968300322
1665178150.3956733,1.5,0.9949954986572266,0.5050045013427734,2.7281270268076065,20.258399540741628,11.792387008666992,1.2403197830511985,-5.237688375759993,-11.997582820318984,236.16015113069156
1665178150.4202986,1.5,1.2468797047932942,0.25312029520670576,2.734360190357678,19.72269801147917,12.155069351196289,0.7157705212447958,-5.22006231096896,-21.3012321804663,254.70291894278907
1665178150.4458401,1.5,0.9598508834838867,0.5401491165161133,2.748156432762438,20.479437997324126,12.062250137329102,1.151742150766509,-5.190645038193915,17.06911806877167,209.60217040531674
1665178150.4714928,1.5,1.169009017944336,0.330990982055664,2.7566472275913965,20.057809851867802,11.965993881225586,1.1007004005738565,-5.162409159344946,-1.9897264463966113,226.4716850382634
1665178150.4951515,1.5,1.2129838307698568,0.28701616923014317,2.7634376720858933,20.004200893830586,11.59815502166748,1.3764619411938668,-5.129843787033224,11.655793825264748,206.83658656978525
1665178150.5197935,1.5,1.4219908396402994,0.07800916035970062,2.7653599730869978,19.536940880436298,11.198229789733887,1.3297799307292664,-5.097075362398182,-1.8944090640090112,218.43920700740622
1665178150.5467076,1.5,0.8390755971272786,0.6609244028727214,2.783148171592087,21.00216332775187,11.781500816345215,1.9563888679130024,-5.044420878187398,23.281791999588016,180.0944231271928
1665178150.5699244,1.5,0.7498398462931315,0.7501601537068685,2.800564433133374,21.329319385459417,12.32065486907959,1.9711555518412531,-4.998657102999143,0.6360364914764922,197.9688415129637
1665178150.594855,1.5,0.8404071807861329,0.6595928192138671,2.817008554095216,21.236123362858407,13.021382331848145,1.3902867234541105,-4.963996260148595,-23.299324360261895,230.04519121883197
1665178150.6216786,1.5,0.8260080973307292,0.6739919026692708,2.8350873898214077,21.39579310488918,14.081354141235352,0.8664046771548044,-4.940756236390666,-19.53069669458842,236.53942815163063
1665178150.648807,1.5,0.903378423055013,0.596621576944987,2.8512728132272183,21.331139319564,14.533417701721191,-0.19157148060689977,-4.945953275260727,-38.99875757265498,276.52764012064927
1665178150.6700952,1.5,1.0116995493570964,0.4883004506429036,2.8616678296441145,21.15476584398748,14.9660005569458,-0.6082079414129105,-4.958900901107785,-19.571279486885214,268.4137615610415
1665178150.6950157,1.5,1.2474137624104817,0.25258623758951826,2.8679623957742297,20.6566851168755,15.039912223815918,-1.1357495755073117,-4.987204307019785,-21.169013681534228,282.28866013598406
1665178150.7199657,1.5,0.7491255442301432,0.7508744557698568,2.8866967340690706,21.933888386754166,15.973833084106445,-0.5840063581188808,-5.001775281695065,22.11393226497559,232.4468080033816
1665178150.7446303,1.5,0.5969252904256185,0.9030747095743815,2.908970747059111,22.439867061434853,17.014324188232422,-1.9661006509674905,-5.050268447293752,-56.03545273484157,334.1329066017748
1665178150.771609,1.5,1.2558096567789714,0.24419034322102862,2.915558692679615,20.97054863816567,17.627389907836914,-3.851364127337259,-5.154173364666718,-69.87961982017573,391.1706260162431
1665178150.795524,1.5,1.2406247456868489,0.2593752543131511,2.9217616036415133,21.048894310410844,17.99236297607422,-4.031282996718062,-5.250580747695894,-7.523322966915023,343.4558094907057
1665178150.8198614,1.5,1.1731006622314453,0.32689933776855473,2.929717526125929,21.25989115974918,15.825437545776367,-3.4836162255047256,-5.335363362566751,22.502972493531296,309.00070689462507
1665178150.8446267,1.5,1.4735857645670574,0.026414235432942634,2.930371681350998,20.573354510952754,15.057101249694824,-3.613737316439824,-5.424858481726105,-5.254179740581742,341.0104525346129
1665178150.8703346,1.5,1.5129056294759116,-0.012905629475911562,2.9300399039429945,20.480596379806364,14.51852035522461,-2.924600763748323,-5.500044001553158,26.80634905450558,301.2930139642114
1665178150.8953602,1.5,1.1025232950846353,0.3974767049153647,2.939986999416151,21.494105417218396,14.492164611816406,-2.2466344051692992,-5.556267389352087,27.09090658460853,289.49834127130777
1665178150.92009,1.5,1.403185780843099,0.09681421915690103,2.9423811887900806,20.819341025591438,14.258398056030273,-2.6686293265814136,-5.6222618685959205,-17.064276222075094,341.26763415068143
1665178150.946915,1.5,1.4794887542724608,0.02051124572753915,2.942931401955196,20.647695678859716,12.885018348693848,-2.2968405302467296,-5.683874503669372,13.85981260329343,308.5857959683471
1665178150.9698868,1.5,1.5079107920328776,-0.00791079203287759,2.942749676280767,20.581052912289753,10.44765567779541,-1.9482039083889582,-5.7286283876933215,15.17667670916273,302.22743564720116
1665178150.9945407,1.5,1.7504712422688802,-0.2504712422688802,2.936574580417888,19.979938205706794,9.602542877197266,-1.9978640709045337,-5.77788355186739,-2.0142914171298405,321.1064182540468
1665178151.0200484,1.5,1.0211081822713217,0.4788918177286783,2.9487900037404082,21.742981206958817,9.338982582092285,-0.01427625458903492,-5.778247706122713,77.76431073236338,207.66781158113292
1665178151.0449617,1.5,0.8913733800252278,0.6086266199747722,2.9639529080095417,22.147511582008768,9.384245872497559,-0.09664239443166167,-5.7806553881514215,-3.3061097269363673,282.4764476685758
1665178151.0704684,1.5,1.417715835571289,0.0822841644287109,2.966051708373816,20.95161553680275,9.513161659240723,-1.733664309388658,-5.824875504006478,-64.17998715676126,373.76296313055786
1665178151.0948827,1.5,1.6653182983398438,-0.1653182983398438,2.9620155776907993,20.353876957653952,9.11495590209961,-1.9908820297728056,-5.873481496974743,-10.535534940851283,333.21761592678274
1665178151.120042,1.5,1.4231487274169923,0.07685127258300772,2.9639491064456522,20.924401672060483,8.153532028198242,-0.4249483035254542,-5.884172923890348,62.240605080588395,235.34767014824172
1665178151.144537,1.5,1.6773056030273437,-0.17730560302734366,2.9596060258417127,20.309439293929103,6.874690532684326,0.061394326277735445,-5.8826690768426735,19.85486365989583,263.20945754270963
1665178151.1701906,1.5,1.16480712890625,0.33519287109374996,2.968204929911808,21.54837811289828,6.696500778198242,2.079387786970546,-5.829325292870352,78.66316642494539,165.3436207489446
1665178151.1955945,1.5,1.091794204711914,0.408205795288086,2.9785749803181534,21.788898191389674,8.822747230529785,2.141017637190455,-5.774934931256621,2.4259922600867525,230.0521132852402
1665178151.2197654,1.5,1.2748644510904947,0.22513554890950527,2.984016703652572,21.40592868805987,8.811861038208008,1.2623606491194401,-5.7444225691084005,-36.35188912698963,281.93940989998566
1665178151.248017,1.5,1.3264404296875,0.1735595703124999,2.9889200475312587,21.32162734443756,8.441157341003418,1.109579767533262,-5.713075112144475,-5.407857334934795,255.79350186617765
1665178151.2701788,1.5,1.4026227315266928,0.09737726847330719,2.9910780955021257,21.16151438600349,7.211589813232422,1.6331101501636454,-5.676882578701939,23.623181371103115,216.9341873902637
1665178151.2971818,1.5,1.4952449798583984,0.0047550201416015625,2.9912064955480493,20.94938201516203,9.049065589904785,2.2397777518563657,-5.616401748414601,22.466632660099275,202.3319817408278
1665178151.3197985,1.5,0.8263401031494141,0.6736598968505859,3.006442408699586,22.594514623653453,9.31491756439209,3.9338796291466167,-5.527430668707342,74.9051589201675,115.29055685772269
1665178151.3477929,1.5,0.8013294219970704,0.6986705780029296,3.0260012683476636,22.788951207840384,10.530734062194824,2.6251881615757355,-5.453940116194282,-46.74834016537994,248.73368033307702
